,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
13172,19,services,married,secondary,no,264,yes,yes,cellular,19,nov,330,1,-1,0,unknown,0
13173,49,management,married,unknown,no,85,yes,no,cellular,10,may,590,5,359,1,other,0
13174,27,admin.,married,secondary,no,897,no,no,cellular,5,nov,397,1,2,0,unknown,0
13175,43,blue-collar,single,primary,no,79466,no,no,cellular,9,jul,1242,23,-1,0,unknown,0
13176,25,student,single,tertiary,no,1189,no,no,cellular,3,jun,1096,1,-1,0,unknown,0
13177,43,self-employed,single,unknown,no,3173,no,no,unknown,15,may,202,1,-1,0,unknown,0
13178,55,management,married,primary,no,0,no,no,unknown,5,jun,1360,1,-1,0,unknown,1
13179,42,blue-collar,single,secondary,no,413,yes,no,cellular,11,aug,589,2,-1,40,unknown,0
13180,33,self-employed,single,tertiary,no,59322,no,no,cellular,19,aug,382,3,-1,0,unknown,0
13181,42,technician,divorced,tertiary,no,2611,yes,no,cellular,3,jun,300,1,35,3,failure,0
13182,42,blue-collar,single,secondary,no,1080,no,yes,cellular,13,may,951,12,370,4,failure,0
13183,26,services,single,secondary,no,-189,no,yes,cellular,17,jul,538,16,-1,19,unknown,0
13184,43,unemployed,married,secondary,no,104,yes,no,cellular,18,jul,635,16,-1,0,unknown,0
13185,30,self-employed,married,tertiary,no,0,yes,no,telephone,29,apr,395,3,73,1,other,0
13186,22,student,single,secondary,no,185,yes,no,cellular,8,jul,153,1,-1,0,success,0
13187,49,admin.,single,secondary,no,293,no,no,unknown,28,jun,452,25,-1,0,unknown,0
13188,40,technician,married,tertiary,no,1293,no,no,cellular,16,sep,113,3,235,2,success,0
13189,34,management,married,tertiary,no,0,yes,no,unknown,3,feb,139,1,-1,0,unknown,0
13190,36,management,married,tertiary,no,763,no,no,cellular,2,feb,889,1,-1,0,unknown,1
13191,28,admin.,single,tertiary,yes,460,yes,no,unknown,26,may,741,6,-1,0,unknown,0
13192,35,technician,divorced,tertiary,no,15571,no,no,cellular,25,jul,653,4,-1,0,unknown,0
13193,29,self-employed,single,secondary,no,908,yes,no,unknown,20,jun,372,1,-1,0,unknown,0
13194,40,blue-collar,married,secondary,no,1451,no,no,unknown,30,sep,611,1,121,1,success,0
13195,30,management,single,tertiary,no,5561,yes,no,cellular,27,feb,195,1,100,1,unknown,0
13196,56,retired,married,primary,no,9367,no,no,telephone,13,nov,271,2,92,4,failure,0
13197,68,management,single,tertiary,no,5205,no,no,cellular,9,jun,75,2,-1,0,unknown,0
13198,44,blue-collar,single,tertiary,no,643,no,no,cellular,16,oct,324,1,143,3,other,0
13199,24,blue-collar,single,secondary,no,174,yes,yes,cellular,18,jan,487,1,-1,0,unknown,0
13200,22,student,single,secondary,no,107,no,no,cellular,27,apr,125,23,-1,0,unknown,0
13201,71,housemaid,divorced,primary,no,1311,no,no,telephone,10,nov,301,2,91,1,failure,0
13202,86,admin.,married,secondary,no,869,no,no,unknown,6,may,360,1,-1,0,unknown,0
13203,29,technician,married,tertiary,no,314,no,no,unknown,28,may,938,2,-1,0,other,0
13204,44,blue-collar,divorced,secondary,no,32002,no,no,cellular,14,apr,1594,1,148,1,failure,0
13205,32,admin.,single,secondary,no,2326,yes,no,unknown,20,jun,1425,3,-1,0,unknown,1
13206,60,retired,married,secondary,no,5267,no,yes,cellular,4,sep,520,12,-1,0,unknown,0
13207,46,self-employed,married,tertiary,no,2032,no,no,cellular,19,nov,1084,7,100,4,failure,0
13208,56,admin.,married,secondary,yes,45,no,no,unknown,5,may,95,1,-1,0,unknown,0
13209,45,unknown,married,tertiary,no,5110,no,no,cellular,22,apr,110,2,-1,0,unknown,0
13210,95,admin.,single,tertiary,no,4414,no,no,cellular,18,aug,504,7,-1,0,unknown,0
13211,49,admin.,married,primary,no,3608,yes,no,unknown,7,nov,231,1,-1,0,unknown,0
13212,53,technician,married,secondary,no,10185,no,no,telephone,28,mar,115,1,-1,0,unknown,0
13213,35,housemaid,married,primary,no,113,no,no,cellular,17,jul,444,2,-1,0,unknown,0
13214,30,management,single,tertiary,no,344,no,no,cellular,8,aug,899,3,-1,0,unknown,1
13215,51,blue-collar,married,primary,no,129,yes,no,unknown,15,may,611,2,259,0,unknown,0
13216,79,management,single,tertiary,no,255,no,no,cellular,30,jul,802,4,-1,0,unknown,0
13217,42,technician,married,unknown,no,1559,no,no,cellular,30,feb,368,1,-1,0,unknown,0
13218,29,blue-collar,single,primary,no,213,yes,no,unknown,6,jun,340,3,-1,0,unknown,0
13219,49,admin.,married,secondary,no,330,no,no,cellular,2,jun,226,2,182,4,failure,0
13220,25,admin.,single,secondary,no,2816,no,no,cellular,30,dec,108,1,-1,0,unknown,0
13221,27,admin.,single,secondary,no,-181,yes,yes,unknown,29,may,1882,4,285,0,unknown,1
13222,27,technician,single,tertiary,no,667,yes,no,cellular,2,jan,866,2,-1,0,unknown,0
13223,35,services,divorced,secondary,no,302,yes,no,cellular,6,may,1059,1,364,1,failure,1
13224,42,management,married,primary,no,5310,no,no,cellular,20,aug,273,1,90,3,failure,0
13225,59,unemployed,married,secondary,no,957,no,no,cellular,8,feb,301,1,89,2,unknown,0
13226,36,admin.,single,tertiary,no,364,no,yes,cellular,31,aug,55,1,421,1,failure,0
13227,29,student,single,secondary,no,459,no,yes,cellular,15,dec,279,12,189,19,other,0
13228,21,blue-collar,single,secondary,no,682,no,no,cellular,6,mar,1389,15,-1,0,unknown,0
13229,31,management,divorced,tertiary,no,414,no,yes,cellular,16,jul,241,13,-1,0,unknown,0
13230,43,entrepreneur,single,secondary,no,318,yes,no,unknown,5,jun,736,2,-1,8,unknown,0
13231,22,student,single,secondary,no,71,no,no,cellular,13,jul,58,1,181,2,success,0
13232,32,services,single,secondary,no,2881,no,no,cellular,21,jul,356,1,-1,1,unknown,0
13233,56,retired,divorced,tertiary,no,13094,no,no,unknown,25,may,1064,20,-1,0,unknown,0
13234,42,entrepreneur,married,secondary,no,56828,yes,no,cellular,9,apr,331,1,138,4,failure,0
13235,37,blue-collar,married,primary,no,106,yes,no,cellular,25,aug,15,1,392,13,failure,0
13236,51,entrepreneur,married,primary,no,51634,no,no,cellular,18,feb,172,10,-1,0,failure,0
13237,19,blue-collar,single,unknown,no,108,no,no,cellular,10,aug,168,1,182,2,failure,0
13238,73,retired,single,primary,no,2308,no,no,telephone,30,mar,163,4,-1,0,unknown,0
13239,30,management,married,secondary,no,55366,no,no,cellular,12,aug,507,2,-1,0,unknown,0
13240,48,management,divorced,secondary,no,720,yes,no,unknown,17,jun,1093,2,-1,0,unknown,1
13241,46,management,married,tertiary,no,4693,no,yes,cellular,7,oct,79,6,394,2,failure,0
13242,29,blue-collar,single,secondary,no,322,yes,no,unknown,14,jun,434,1,96,40,other,0
13243,64,technician,single,secondary,no,726,no,no,cellular,8,sep,445,2,503,0,unknown,0
13244,26,blue-collar,single,secondary,no,1006,yes,yes,cellular,14,may,120,1,-1,0,unknown,0
13245,48,services,divorced,unknown,no,973,no,no,cellular,8,oct,113,1,134,2,success,0
13246,27,technician,single,secondary,yes,0,no,yes,unknown,6,jul,732,1,-1,0,unknown,0
13247,29,management,married,tertiary,no,10576,no,no,unknown,9,may,1224,24,-1,0,unknown,0
13248,35,technician,married,secondary,no,1368,no,no,cellular,27,may,329,1,326,2,other,0
13249,44,technician,married,tertiary,no,2033,no,no,cellular,3,jan,444,1,99,1,failure,0
13250,82,retired,married,primary,no,8603,no,no,cellular,22,oct,306,3,107,1,unknown,0
13251,40,student,single,primary,no,608,no,no,cellular,12,aug,267,15,-1,0,unknown,0
13252,67,retired,married,primary,no,2,no,no,cellular,28,jun,328,1,-1,0,unknown,1
13253,31,unemployed,single,secondary,no,2616,no,no,cellular,21,may,79,1,185,2,other,0
13254,30,blue-collar,married,secondary,no,161,no,yes,telephone,8,sep,298,3,-1,0,failure,0
13255,49,housemaid,married,primary,no,889,no,no,telephone,7,jul,388,22,-1,0,unknown,0
13256,25,admin.,single,primary,no,1871,no,no,cellular,4,jun,136,1,-1,26,unknown,0
13257,46,management,divorced,tertiary,no,55141,no,no,cellular,18,nov,420,1,276,1,other,0
13258,47,blue-collar,married,secondary,no,802,yes,yes,cellular,13,may,289,15,-1,0,unknown,0
13259,44,self-employed,divorced,tertiary,no,1070,yes,no,cellular,12,aug,75,2,104,3,failure,0
13260,31,management,married,tertiary,no,254,no,no,unknown,18,aug,1576,8,-1,0,unknown,0
13261,78,management,married,secondary,no,5,yes,no,unknown,13,may,1346,1,-1,0,unknown,0
13262,44,blue-collar,single,primary,no,57443,yes,yes,cellular,15,may,551,1,371,2,failure,0
13263,46,admin.,married,secondary,no,22,no,no,cellular,12,aug,388,6,-1,14,unknown,0
13264,41,management,married,unknown,no,280,yes,no,cellular,27,feb,87,2,-1,0,success,0
13265,46,blue-collar,married,secondary,no,1000,yes,no,unknown,12,jun,452,2,-1,0,unknown,0
13266,19,services,single,tertiary,no,1291,no,no,cellular,3,feb,298,1,-1,0,unknown,0
13267,51,blue-collar,married,secondary,no,1414,yes,no,unknown,15,may,884,2,-1,0,unknown,0
13268,34,admin.,married,secondary,yes,155,no,yes,cellular,5,feb,696,2,-1,0,unknown,0
13269,52,unknown,married,secondary,no,1416,no,no,cellular,13,sep,218,3,187,3,other,0
13270,56,housemaid,married,primary,no,0,no,no,unknown,23,feb,639,1,189,1,failure,0
13271,39,blue-collar,single,primary,no,882,yes,no,unknown,30,may,1103,4,-1,0,unknown,1
13272,33,self-employed,divorced,secondary,no,1904,yes,no,cellular,17,jul,634,2,-1,0,unknown,0
13273,33,unknown,married,secondary,no,335,no,no,cellular,4,feb,148,2,177,7,failure,0
13274,26,retired,single,secondary,no,507,no,no,cellular,30,dec,380,1,-1,0,unknown,0
13275,26,management,married,tertiary,no,170,no,no,cellular,15,aug,129,1,-1,0,unknown,0
13276,76,management,divorced,tertiary,no,5475,no,no,cellular,21,oct,66,1,91,4,success,0
13277,37,management,married,tertiary,no,21,yes,no,cellular,5,feb,241,2,504,2,failure,1
13278,75,retired,married,primary,no,43990,no,no,cellular,1,sep,532,2,188,2,unknown,0
13279,32,management,single,tertiary,no,819,yes,no,cellular,20,dec,719,2,-1,0,unknown,1
13280,72,technician,single,secondary,no,53,yes,yes,cellular,6,may,530,1,-1,0,unknown,0
13281,44,management,married,tertiary,no,1138,no,no,cellular,27,jun,378,3,-1,0,unknown,0
13282,47,management,divorced,tertiary,no,38750,no,yes,cellular,21,aug,374,1,-1,0,unknown,0
13283,82,retired,single,primary,no,8603,no,no,unknown,7,jul,429,1,-1,0,unknown,0
13284,86,services,married,secondary,no,11650,yes,no,telephone,10,jul,268,1,-1,0,unknown,0
13285,67,retired,divorced,primary,no,390,yes,no,unknown,9,may,665,2,-1,0,unknown,0
13286,30,admin.,married,secondary,no,396,yes,no,cellular,25,jul,366,3,348,2,failure,0
13287,33,technician,married,secondary,no,303,yes,no,cellular,3,feb,355,1,301,5,other,0
13288,31,blue-collar,married,secondary,no,1766,no,yes,cellular,7,jun,166,2,-1,0,failure,0
13289,26,technician,single,secondary,no,60675,yes,no,unknown,28,may,576,3,-1,40,unknown,0
13290,52,blue-collar,married,primary,no,1271,no,no,cellular,30,aug,1011,3,-1,0,unknown,1
13291,54,self-employed,married,secondary,no,534,yes,no,cellular,29,feb,1082,1,188,4,failure,1
13292,39,admin.,single,secondary,no,31725,yes,no,cellular,8,feb,491,2,344,2,failure,0
13293,59,retired,divorced,tertiary,no,3444,no,yes,cellular,10,aug,252,1,185,2,other,0
13294,55,retired,married,primary,no,3334,no,no,cellular,14,aug,357,4,-1,0,unknown,0
13295,38,management,married,tertiary,no,536,yes,no,cellular,22,oct,806,1,92,1,failure,0
13296,30,blue-collar,single,secondary,no,2145,yes,no,unknown,18,may,727,2,234,0,unknown,0
13297,42,retired,married,tertiary,no,-700,yes,no,unknown,14,apr,525,1,-1,0,unknown,0
13298,39,management,married,primary,no,481,no,yes,cellular,7,dec,929,5,189,1,other,0
13299,22,student,single,secondary,no,1522,yes,no,cellular,10,oct,368,2,-1,0,unknown,0
13300,34,student,married,primary,no,124,yes,no,telephone,14,may,604,4,366,2,other,0
13301,32,student,single,secondary,no,9465,no,no,cellular,7,aug,289,2,-1,0,unknown,0
13302,30,technician,married,secondary,no,129,yes,no,unknown,26,may,1109,7,-1,0,unknown,0
13303,27,services,single,secondary,no,339,yes,no,cellular,4,may,182,1,-1,0,unknown,0
13304,30,management,single,tertiary,no,3384,no,yes,cellular,4,jun,578,2,-1,11,unknown,0
13305,28,blue-collar,married,secondary,no,61,yes,no,cellular,4,may,226,23,319,1,failure,0
13306,23,management,single,tertiary,no,1807,no,no,cellular,27,jul,363,1,-1,0,unknown,0
13307,28,student,married,unknown,no,196,no,no,cellular,2,jul,423,3,-1,0,unknown,0
13308,29,management,single,tertiary,no,1808,no,no,unknown,7,jul,273,2,433,1,other,0
13309,23,management,single,tertiary,no,2143,yes,no,cellular,30,mar,180,29,-1,0,unknown,0
13310,33,self-employed,divorced,primary,no,-355,yes,no,unknown,23,may,911,2,-1,0,unknown,0
13311,36,management,married,tertiary,no,535,no,no,cellular,26,apr,150,2,414,0,unknown,0
13312,35,management,married,tertiary,no,2161,no,no,cellular,9,mar,96,2,181,3,unknown,0
13313,39,unemployed,married,primary,no,7005,yes,no,cellular,28,jul,429,2,281,3,other,0
13314,40,management,single,tertiary,no,17683,yes,no,cellular,23,feb,228,2,182,6,failure,0
13315,55,blue-collar,married,primary,no,3485,no,no,telephone,18,aug,625,20,-1,0,unknown,0
13316,32,student,single,tertiary,no,1815,no,no,telephone,10,aug,235,12,102,2,failure,0
13317,43,technician,married,secondary,no,381,yes,no,cellular,16,jul,687,15,-1,0,unknown,0
13318,71,services,married,primary,no,0,yes,yes,cellular,6,may,445,2,166,3,failure,0
13319,42,management,divorced,tertiary,no,1243,no,no,cellular,26,aug,613,4,-1,0,unknown,0
13320,30,admin.,single,tertiary,no,5,no,yes,cellular,11,jul,612,1,-1,0,success,1
13321,40,technician,single,tertiary,no,1646,yes,no,cellular,4,may,151,2,91,3,success,0
13322,53,technician,married,secondary,no,1982,yes,yes,cellular,23,nov,160,1,-1,0,unknown,0
13323,55,entrepreneur,married,secondary,no,27624,no,no,telephone,3,nov,437,8,-1,0,unknown,0
13324,33,admin.,married,tertiary,no,7084,no,no,cellular,27,aug,512,8,-1,0,unknown,0
13325,32,technician,single,tertiary,no,1625,no,no,cellular,22,may,318,10,109,1,failure,0
13326,37,management,married,tertiary,no,52980,no,no,cellular,7,may,551,1,351,1,failure,1
13327,77,unemployed,married,tertiary,no,7802,no,no,telephone,4,may,421,1,92,2,other,0
13328,30,blue-collar,married,secondary,no,5,no,no,cellular,17,apr,126,3,-1,0,unknown,0
13329,30,services,divorced,secondary,no,436,yes,no,cellular,17,jun,80,1,-1,0,unknown,0
13330,49,technician,single,tertiary,no,151,yes,no,cellular,23,jul,97,3,-1,0,unknown,0
13331,70,management,married,tertiary,no,27696,no,no,cellular,12,may,176,2,89,5,failure,0
13332,37,student,married,tertiary,no,88,no,no,cellular,16,may,195,1,90,3,other,0
13333,27,blue-collar,single,secondary,no,35335,yes,no,cellular,10,nov,131,4,89,3,failure,0
13334,34,self-employed,single,tertiary,no,9962,no,yes,cellular,20,aug,474,6,-1,0,unknown,0
13335,53,admin.,single,secondary,no,166,no,no,cellular,10,apr,256,2,-1,0,unknown,0
13336,53,blue-collar,married,primary,no,206,no,no,cellular,5,jun,1161,1,-1,0,unknown,1
13337,39,management,single,tertiary,no,5073,yes,no,cellular,12,may,293,1,286,4,failure,0
13338,46,self-employed,married,secondary,no,706,no,no,unknown,21,may,588,1,386,19,failure,0
13339,26,services,single,tertiary,no,0,no,yes,telephone,10,jul,261,4,-1,0,unknown,0
13340,36,admin.,divorced,primary,no,437,yes,no,cellular,14,may,184,2,344,1,success,0
13341,40,admin.,divorced,secondary,no,2574,yes,no,cellular,15,may,432,2,176,1,failure,0
13342,48,blue-collar,single,primary,no,623,yes,no,telephone,2,feb,189,2,-1,0,unknown,0
13343,32,management,single,tertiary,no,2667,yes,no,cellular,12,aug,419,2,-1,0,unknown,0
13344,35,blue-collar,married,tertiary,no,31331,no,no,unknown,12,jun,217,6,-1,0,unknown,0
13345,57,retired,married,secondary,no,46927,no,no,cellular,5,aug,641,2,145,0,unknown,0
13346,21,blue-collar,married,primary,no,77013,yes,yes,cellular,15,may,409,1,474,3,failure,0
13347,36,technician,single,secondary,yes,12,no,no,cellular,12,aug,62,2,-1,26,unknown,0
13348,41,unemployed,divorced,secondary,no,0,yes,yes,cellular,5,may,400,1,-1,8,unknown,0
13349,22,services,single,secondary,no,1501,no,no,cellular,21,aug,946,4,-1,0,unknown,0
13350,41,admin.,married,secondary,no,2498,no,no,cellular,12,aug,411,7,-1,0,other,0
13351,84,student,single,unknown,no,1011,no,no,cellular,1,jun,253,1,368,0,unknown,0
13352,31,self-employed,married,tertiary,no,94,no,no,cellular,31,aug,579,29,-1,0,unknown,0
13353,63,self-employed,married,tertiary,no,13,yes,no,cellular,20,apr,76,1,-1,0,unknown,0
13354,26,technician,single,secondary,no,1105,yes,no,cellular,6,apr,415,1,297,3,other,0
13355,34,management,single,tertiary,no,2633,yes,no,telephone,21,nov,705,6,-1,12,unknown,0
13356,90,blue-collar,married,primary,no,994,yes,no,unknown,23,may,710,8,-1,0,unknown,0
13357,30,technician,single,secondary,no,1165,no,no,unknown,4,oct,204,2,183,3,success,0
13358,50,blue-collar,married,primary,no,5872,no,no,cellular,5,may,128,3,-1,0,unknown,0
13359,56,unemployed,married,secondary,no,18124,no,yes,cellular,12,oct,511,3,187,1,failure,0
13360,43,admin.,married,secondary,no,316,yes,no,cellular,17,jun,727,1,-1,0,unknown,0
13361,46,management,divorced,tertiary,no,507,yes,no,cellular,1,apr,733,1,-1,0,unknown,0
13362,44,services,married,secondary,no,522,no,yes,unknown,20,jun,26,1,-1,0,unknown,0
13363,40,blue-collar,married,secondary,no,5060,no,no,unknown,9,nov,1022,1,-1,0,unknown,0
13364,33,services,single,unknown,no,60994,no,no,cellular,27,jul,58,1,-1,0,unknown,0
13365,48,self-employed,single,tertiary,no,94,yes,no,telephone,5,may,955,2,-1,0,unknown,0
13366,29,services,single,unknown,no,271,no,no,unknown,20,may,1882,2,-1,0,unknown,0
13367,40,entrepreneur,married,tertiary,no,106,no,no,unknown,17,jun,676,2,-1,0,unknown,0
13368,42,technician,married,secondary,no,3082,yes,no,cellular,11,sep,285,1,147,0,unknown,0
13369,53,technician,divorced,secondary,no,36,yes,yes,unknown,2,jul,25,1,1,1,success,0
13370,47,self-employed,single,secondary,no,2138,no,yes,cellular,10,apr,164,1,109,2,other,0
13371,45,management,married,tertiary,no,74725,no,no,telephone,10,nov,182,2,194,1,success,0
13372,26,blue-collar,single,secondary,yes,81,no,no,cellular,8,jul,105,2,-1,0,unknown,0
13373,82,technician,married,tertiary,no,1071,no,no,cellular,16,sep,225,1,91,1,failure,0
13374,68,technician,single,secondary,no,50215,no,no,cellular,12,aug,289,2,-1,0,unknown,0
13375,31,management,single,tertiary,no,76881,no,no,cellular,5,jun,207,2,98,1,other,0
13376,32,blue-collar,single,unknown,no,398,yes,no,cellular,13,may,994,1,-1,0,unknown,0
13377,36,services,married,secondary,no,4721,no,no,cellular,9,mar,288,2,155,3,failure,0
13378,27,blue-collar,single,tertiary,yes,567,no,no,cellular,26,may,523,3,182,3,other,0
13379,27,management,single,tertiary,no,6791,no,no,cellular,5,aug,44,2,69,26,other,0
13380,61,retired,divorced,unknown,no,3624,no,no,cellular,25,nov,342,16,-1,0,unknown,0
13381,53,admin.,single,secondary,no,2398,yes,no,cellular,2,oct,317,1,180,2,failure,0
13382,50,management,married,tertiary,no,0,no,no,cellular,30,jun,275,2,296,1,failure,0
13383,48,entrepreneur,married,secondary,no,866,yes,no,cellular,11,may,629,1,173,1,failure,0
13384,53,admin.,married,secondary,no,1796,no,no,telephone,16,mar,1369,1,91,2,failure,0
13385,33,management,single,tertiary,no,318,yes,no,cellular,8,jul,459,1,141,3,other,0
13386,63,retired,divorced,secondary,no,1490,no,no,cellular,8,may,506,20,-1,0,unknown,0
13387,38,technician,married,primary,no,226,yes,yes,unknown,30,may,762,3,-1,0,unknown,0
13388,78,retired,divorced,primary,no,76825,yes,no,cellular,8,apr,335,1,-1,0,unknown,0
13389,46,admin.,married,secondary,no,368,no,yes,cellular,20,aug,293,1,90,4,failure,0
13390,52,unknown,married,unknown,no,5361,no,no,cellular,20,aug,607,12,-1,0,unknown,0
13391,32,blue-collar,married,unknown,no,2089,yes,no,cellular,14,apr,132,1,-1,0,unknown,0
13392,43,unemployed,married,tertiary,no,1791,no,no,cellular,5,jul,254,1,-1,0,unknown,0
13393,30,unemployed,single,secondary,no,2424,no,no,cellular,2,feb,337,1,95,2,unknown,0
