,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
20133,46,retired,married,primary,no,2590,no,no,telephone,13,nov,212,3,277,12,failure,0
20134,56,retired,married,primary,no,2590,yes,no,telephone,13,nov,212,3,277,12,failure,0
20135,33,entrepreneur,divorced,tertiary,no,1623,yes,no,cellular,2,oct,291,3,-1,0,unknown,0
20136,33,entrepreneur,single,tertiary,no,63275,yes,no,cellular,2,jun,291,3,-1,0,unknown,0
20137,52,self-employed,married,tertiary,no,4012,no,no,cellular,31,aug,161,3,92,5,other,0
20138,52,self-employed,married,tertiary,no,4012,no,no,unknown,31,aug,634,10,92,5,other,0
20139,26,admin.,single,secondary,no,2509,no,no,cellular,27,may,75,3,97,3,success,0
20140,69,admin.,single,secondary,no,2509,no,no,cellular,27,may,80,3,97,3,success,0
20141,36,services,married,secondary,no,52,yes,no,cellular,5,mar,498,2,179,7,other,0
20142,36,services,married,secondary,no,52,yes,no,cellular,5,mar,16,2,179,7,success,0
20143,65,retired,married,secondary,no,571,yes,no,cellular,20,oct,85,1,183,2,success,0
20144,65,retired,married,secondary,no,571,yes,no,cellular,28,oct,349,1,183,2,other,0
20145,52,retired,single,tertiary,no,-309,yes,no,unknown,24,jun,500,2,-1,0,unknown,0
20146,52,retired,single,primary,no,-309,yes,no,unknown,19,jun,500,2,-1,0,unknown,0
20147,55,unemployed,divorced,secondary,no,309,no,no,cellular,20,apr,167,1,37,3,unknown,0
20148,55,unemployed,divorced,secondary,no,309,no,no,cellular,20,apr,132,2,181,3,success,0
20149,48,management,married,tertiary,no,190,no,no,cellular,25,mar,188,22,-1,0,unknown,1
20150,48,management,married,tertiary,no,190,no,no,cellular,25,mar,822,22,-1,0,unknown,1
20151,23,admin.,single,tertiary,no,1129,yes,no,unknown,28,may,403,1,-1,0,unknown,0
20152,23,management,single,unknown,no,1129,yes,no,unknown,28,may,806,1,-1,0,unknown,0
20153,32,student,single,tertiary,no,1138,no,no,unknown,4,may,214,3,83,0,success,0
20154,32,student,single,tertiary,no,1138,no,no,cellular,4,may,214,3,83,3,unknown,0
20155,41,management,single,tertiary,no,27696,yes,no,cellular,12,feb,138,2,184,3,success,0
20156,41,entrepreneur,married,tertiary,no,27696,no,no,cellular,12,feb,138,2,184,3,failure,0
20157,43,blue-collar,married,tertiary,no,0,no,no,cellular,18,oct,464,1,94,2,other,0
20158,43,unemployed,married,tertiary,no,0,yes,no,cellular,18,oct,464,1,94,2,failure,0
20159,31,admin.,single,secondary,no,622,no,no,cellular,18,jul,259,1,-1,0,unknown,0
20160,31,admin.,single,secondary,no,622,no,no,telephone,18,jul,420,22,-1,0,unknown,0
20161,59,self-employed,divorced,secondary,no,514,no,no,cellular,3,feb,261,12,-1,0,unknown,0
20162,59,retired,divorced,secondary,no,514,no,no,cellular,3,feb,78,1,-1,0,unknown,0
20163,40,blue-collar,married,secondary,no,5060,no,no,cellular,10,jan,154,2,93,1,unknown,0
20164,40,blue-collar,married,secondary,no,5060,no,no,cellular,10,feb,154,2,93,5,unknown,0
20165,58,technician,married,secondary,no,589,yes,no,cellular,10,feb,511,3,178,6,unknown,0
20166,58,services,married,secondary,no,589,yes,no,cellular,10,feb,118,3,183,6,success,0
20167,37,management,divorced,tertiary,no,488,yes,no,cellular,17,sep,328,1,321,7,failure,0
20168,37,management,divorced,tertiary,yes,488,yes,no,cellular,17,sep,328,1,278,2,failure,0
20169,33,management,married,tertiary,no,876,no,no,cellular,20,jul,1287,2,-1,0,unknown,1
20170,33,management,single,tertiary,no,71409,no,no,unknown,20,may,1287,2,-1,0,unknown,0
20171,61,retired,single,tertiary,no,1257,no,no,unknown,10,feb,503,1,-1,0,unknown,0
20172,61,retired,married,tertiary,no,1257,no,no,cellular,10,may,256,1,-1,0,unknown,0
20173,40,technician,divorced,tertiary,no,568,yes,no,unknown,24,may,112,1,828,0,unknown,0
20174,40,technician,divorced,secondary,no,568,yes,no,cellular,24,oct,112,1,-1,0,unknown,0
20175,30,blue-collar,single,secondary,no,239,yes,no,unknown,23,may,785,8,-1,0,unknown,0
20176,30,blue-collar,single,secondary,no,239,no,no,unknown,23,may,1330,1,-1,0,unknown,0
20177,68,retired,married,secondary,no,1146,no,no,cellular,16,nov,212,1,187,6,unknown,0
20178,68,retired,married,primary,no,1146,no,no,cellular,16,nov,212,13,187,6,success,0
20179,60,housemaid,single,primary,no,493,no,no,cellular,18,aug,671,4,-1,0,unknown,0
20180,60,blue-collar,single,primary,no,493,no,no,unknown,18,aug,671,4,-1,0,unknown,0
20181,37,services,married,secondary,no,52,yes,no,cellular,6,oct,908,1,185,9,other,0
20182,37,services,married,secondary,no,52,yes,no,cellular,6,sep,31,1,185,9,success,0
20183,45,management,divorced,tertiary,no,1,no,yes,unknown,6,aug,490,2,-1,0,unknown,0
20184,45,management,divorced,tertiary,no,1,no,no,cellular,6,aug,490,14,-1,0,unknown,0
20185,22,housemaid,married,primary,no,625,no,yes,unknown,11,jun,867,3,-1,0,unknown,0
20186,57,housemaid,married,secondary,no,625,no,yes,unknown,11,jun,32,1,-1,0,unknown,0
20187,57,entrepreneur,divorced,unknown,no,657,no,no,cellular,12,jun,344,1,-1,0,unknown,1
20188,57,entrepreneur,divorced,unknown,no,657,no,no,unknown,12,apr,344,1,-1,0,unknown,1
20189,35,management,single,tertiary,no,681,no,no,cellular,18,feb,737,5,561,2,failure,0
20190,35,management,single,tertiary,no,681,no,no,cellular,10,feb,737,1,561,2,other,0
20191,36,technician,single,secondary,no,376,no,no,cellular,13,nov,193,1,92,1,other,0
20192,36,technician,single,secondary,no,376,no,no,cellular,16,nov,193,1,92,1,other,0
20193,27,management,single,tertiary,no,390,no,no,cellular,9,feb,120,2,435,2,failure,0
20194,27,services,single,tertiary,no,390,no,no,cellular,9,feb,120,25,104,2,failure,0
20195,32,technician,married,secondary,no,2976,yes,no,cellular,5,feb,783,13,175,5,failure,0
20196,32,technician,married,tertiary,no,2976,yes,no,cellular,5,feb,144,1,433,5,failure,0
20197,39,retired,divorced,primary,yes,695,no,no,cellular,9,apr,233,1,-1,0,unknown,0
20198,68,retired,married,primary,no,16715,no,no,cellular,9,apr,233,1,-1,0,unknown,0
20199,29,services,married,secondary,no,21355,yes,no,unknown,15,may,792,2,298,1,failure,0
20200,29,blue-collar,divorced,secondary,no,6567,yes,no,cellular,15,may,792,2,298,1,failure,0
20201,72,retired,married,primary,no,74653,no,no,telephone,23,mar,255,1,91,8,other,0
20202,72,retired,married,primary,no,4657,no,no,telephone,29,mar,255,1,91,8,failure,0
20203,33,technician,married,tertiary,yes,56,no,no,cellular,20,apr,719,2,-1,0,unknown,1
20204,50,technician,married,tertiary,yes,56,no,no,cellular,20,aug,881,2,-1,0,unknown,1
20205,36,technician,single,tertiary,no,931,yes,yes,cellular,4,feb,1078,1,-1,0,unknown,0
20206,67,technician,single,tertiary,no,931,yes,no,cellular,4,feb,1078,1,-1,0,unknown,0
20207,30,services,single,tertiary,no,-477,no,yes,cellular,21,feb,164,2,-1,0,unknown,0
20208,30,services,single,tertiary,no,-477,no,yes,unknown,21,aug,1532,2,445,0,unknown,0
20209,38,admin.,divorced,secondary,no,19,yes,no,cellular,30,oct,604,2,-1,0,unknown,0
20210,38,admin.,divorced,secondary,no,19,yes,no,unknown,30,jun,604,2,-1,0,unknown,0
20211,50,management,married,tertiary,no,2366,no,yes,cellular,23,jan,816,2,149,1,other,0
20212,50,management,married,tertiary,no,2366,no,no,cellular,28,jan,816,7,149,1,failure,0
20213,33,blue-collar,married,secondary,no,139,yes,yes,cellular,18,mar,732,2,291,5,other,0
20214,33,blue-collar,married,secondary,no,139,yes,yes,cellular,18,may,255,2,291,5,unknown,0
20215,25,services,single,secondary,no,2311,no,yes,cellular,21,jul,441,2,-1,0,unknown,0
20216,25,services,single,secondary,no,2311,no,yes,unknown,21,jul,882,2,-1,0,unknown,0
20217,47,services,single,unknown,no,2022,no,no,cellular,23,apr,159,4,-1,0,unknown,0
20218,39,services,single,unknown,no,2022,no,no,cellular,23,apr,159,4,-1,0,unknown,0
20219,41,blue-collar,married,primary,no,3140,yes,yes,unknown,13,may,1792,9,-1,0,unknown,0
20220,41,blue-collar,married,primary,no,3140,yes,no,unknown,13,may,1263,9,-1,0,unknown,1
20221,83,management,married,tertiary,no,1227,no,no,cellular,5,jun,232,1,-1,0,unknown,0
20222,77,management,married,tertiary,no,1227,no,no,cellular,19,jun,232,1,-1,0,unknown,0
20223,57,management,married,tertiary,no,256,no,no,cellular,24,jun,304,2,91,1,failure,0
20224,57,management,married,tertiary,no,256,no,no,cellular,5,jun,72,2,91,1,success,0
20225,45,services,divorced,primary,no,221,no,no,cellular,2,feb,924,1,235,1,failure,1
20226,45,housemaid,divorced,primary,no,221,no,no,cellular,2,feb,1602,1,235,1,failure,1
20227,49,retired,married,primary,no,1672,no,no,cellular,17,jul,1030,3,407,0,unknown,1
20228,49,retired,married,primary,no,1672,yes,no,cellular,17,jul,1980,3,-1,0,unknown,1
20229,35,admin.,single,secondary,no,0,yes,no,telephone,13,may,847,1,-1,0,unknown,0
20230,63,admin.,single,secondary,no,0,yes,no,cellular,13,may,170,1,-1,0,unknown,0
20231,29,management,single,tertiary,no,437,no,no,cellular,5,aug,131,36,92,1,success,0
20232,29,management,single,tertiary,no,437,no,yes,cellular,5,aug,504,1,92,1,other,0
20233,34,management,married,tertiary,no,146,yes,no,cellular,14,jul,788,12,-1,0,unknown,0
20234,34,entrepreneur,married,tertiary,no,146,yes,no,cellular,31,jul,788,2,-1,0,unknown,0
20235,24,student,single,secondary,no,1250,no,no,cellular,25,mar,102,9,-1,0,unknown,0
20236,24,student,single,secondary,no,1250,no,no,cellular,25,mar,100,2,-1,0,unknown,0
20237,50,admin.,divorced,secondary,no,37319,no,yes,telephone,5,nov,169,1,-1,0,other,0
20238,50,admin.,single,secondary,no,237,no,yes,telephone,5,nov,169,1,-1,13,unknown,0
20239,55,blue-collar,single,secondary,no,644,no,no,cellular,21,aug,1573,3,-1,0,unknown,1
20240,19,blue-collar,married,secondary,no,644,no,no,cellular,21,aug,42,3,-1,0,success,1
20241,37,management,single,tertiary,no,6771,no,no,unknown,5,mar,319,1,-1,0,unknown,0
20242,85,management,married,tertiary,no,6771,no,no,cellular,5,mar,319,1,-1,0,unknown,0
20243,38,unemployed,married,tertiary,no,2812,yes,no,cellular,21,apr,78,1,-1,0,unknown,0
20244,38,unemployed,married,tertiary,no,2812,yes,no,cellular,28,apr,313,1,-1,0,unknown,0
20245,52,entrepreneur,single,tertiary,no,3469,yes,no,cellular,20,nov,111,1,-1,0,unknown,0
20246,52,entrepreneur,married,tertiary,no,3469,yes,no,cellular,20,nov,653,1,206,0,unknown,0
20247,33,admin.,married,secondary,no,31594,yes,no,cellular,7,jun,261,1,345,1,failure,0
20248,23,admin.,married,secondary,no,-370,yes,no,cellular,7,may,261,1,345,1,failure,0
20249,59,management,divorced,tertiary,no,296,no,yes,unknown,15,jul,805,3,-1,0,unknown,0
20250,59,management,married,tertiary,no,15873,no,yes,cellular,15,jul,805,3,-1,17,unknown,0
20251,25,services,single,primary,no,54357,no,no,cellular,12,jun,126,6,-1,0,unknown,0
20252,71,services,single,tertiary,no,12,no,no,cellular,28,jun,126,6,-1,0,unknown,0
20253,32,management,single,unknown,no,0,yes,no,cellular,30,apr,370,24,-1,0,unknown,0
20254,32,management,single,tertiary,no,71837,yes,no,telephone,30,apr,370,3,-1,0,unknown,0
20255,34,technician,married,tertiary,no,23076,no,no,cellular,26,may,243,25,35,6,failure,0
20256,34,technician,married,tertiary,no,23076,yes,no,cellular,26,may,243,2,35,2,other,0
20257,50,admin.,divorced,secondary,no,363,yes,no,telephone,16,may,501,1,-1,0,unknown,0
20258,50,admin.,divorced,secondary,no,363,yes,no,unknown,16,jul,485,1,-1,0,unknown,0
20259,42,technician,single,unknown,no,11115,yes,no,cellular,10,aug,187,1,179,1,success,0
20260,42,technician,single,unknown,no,11115,no,no,cellular,10,aug,187,36,102,1,other,0
20261,35,student,married,secondary,no,188,yes,no,cellular,16,feb,75,3,200,22,failure,0
20262,35,student,single,secondary,no,188,yes,no,unknown,16,feb,75,3,242,5,failure,0
20263,30,self-employed,married,unknown,no,3343,no,no,cellular,1,jun,235,1,-1,0,unknown,0
20264,30,self-employed,single,tertiary,no,3343,no,no,cellular,1,nov,235,14,-1,0,unknown,0
20265,60,unknown,married,unknown,no,17297,no,no,cellular,26,aug,171,11,242,0,unknown,0
20266,60,unknown,married,primary,no,307,no,no,cellular,26,aug,664,11,-1,0,unknown,0
20267,47,admin.,single,secondary,no,3696,yes,no,cellular,12,jul,250,2,181,4,unknown,0
20268,47,admin.,divorced,secondary,no,3696,no,no,cellular,12,jul,250,2,181,4,unknown,0
20269,35,technician,married,secondary,no,1825,yes,no,unknown,2,jun,1584,1,-1,0,unknown,1
20270,61,management,married,secondary,no,1825,yes,no,unknown,2,jun,1486,1,-1,0,unknown,1
20271,40,admin.,married,secondary,no,0,no,no,cellular,28,jul,86,2,182,11,failure,0
20272,40,admin.,married,secondary,no,0,no,no,cellular,28,jul,104,2,182,11,success,0
20273,56,management,divorced,tertiary,no,616,no,no,cellular,30,apr,225,1,83,1,failure,0
20274,56,management,married,tertiary,no,616,no,no,cellular,30,apr,225,36,83,1,other,0
20275,29,management,single,tertiary,no,265,no,no,cellular,1,aug,130,2,94,40,success,0
20276,78,management,single,tertiary,no,62470,no,no,cellular,24,aug,130,2,94,1,success,0
20277,29,student,divorced,unknown,no,7585,no,no,cellular,3,mar,145,2,198,1,unknown,0
20278,90,housemaid,single,unknown,no,7585,no,no,cellular,3,mar,145,2,198,1,failure,0
20279,28,student,single,secondary,no,0,no,no,cellular,28,dec,209,20,-1,0,unknown,0
20280,28,student,single,secondary,no,0,no,no,cellular,18,feb,209,14,335,0,unknown,0
20281,25,student,single,secondary,no,679,no,no,unknown,25,oct,297,22,94,6,other,0
20282,25,student,divorced,secondary,no,679,no,no,cellular,8,oct,297,5,94,6,other,0
20283,54,unemployed,divorced,secondary,no,309,no,no,cellular,20,oct,241,24,-1,0,unknown,0
20284,42,unemployed,divorced,secondary,no,309,no,no,cellular,20,feb,241,1,-1,0,unknown,0
20285,32,services,single,secondary,no,39883,yes,no,cellular,25,may,158,2,-1,0,unknown,0
20286,32,services,single,secondary,no,11040,yes,no,cellular,25,may,158,2,230,0,unknown,0
20287,23,management,single,tertiary,no,1506,no,no,cellular,21,dec,131,4,-1,0,unknown,0
20288,23,management,single,unknown,no,1506,no,no,cellular,9,aug,131,4,-1,0,unknown,0
20289,59,technician,married,secondary,no,47717,yes,yes,cellular,23,jul,416,29,-1,0,unknown,0
20290,59,admin.,married,secondary,no,135,yes,yes,cellular,23,jul,416,4,-1,0,success,0
20291,35,admin.,married,tertiary,no,611,no,no,cellular,1,oct,305,2,121,1,other,0
20292,35,management,married,tertiary,no,611,no,no,cellular,1,oct,305,2,121,1,other,0
20293,62,self-employed,divorced,secondary,no,0,yes,no,unknown,20,dec,158,1,-1,0,unknown,0
20294,62,self-employed,divorced,secondary,no,0,yes,yes,unknown,20,aug,158,1,-1,0,unknown,0
20295,33,blue-collar,married,secondary,no,285,no,yes,unknown,3,apr,267,1,-1,20,unknown,1
20296,33,blue-collar,married,secondary,no,285,no,yes,unknown,3,apr,267,1,-1,0,unknown,1
20297,30,technician,single,tertiary,no,56729,no,no,unknown,13,aug,851,8,-1,0,unknown,0
20298,30,technician,married,tertiary,no,635,no,no,cellular,13,feb,851,8,-1,0,unknown,0
20299,46,self-employed,single,secondary,no,3676,no,no,cellular,7,nov,148,1,-1,0,unknown,0
20300,73,self-employed,single,unknown,no,3676,no,no,cellular,7,apr,148,1,-1,0,unknown,0
20301,56,blue-collar,married,primary,no,656,yes,no,cellular,28,jul,809,4,-1,0,unknown,1
20302,84,blue-collar,married,primary,no,656,yes,no,cellular,28,jul,694,4,-1,0,unknown,1
20303,59,retired,divorced,secondary,no,679,yes,no,cellular,30,jul,761,6,-1,0,unknown,0
20304,59,retired,divorced,secondary,no,679,no,yes,cellular,30,jul,35,4,-1,0,unknown,0
20305,50,retired,married,secondary,no,320,no,no,telephone,21,dec,294,3,315,4,failure,0
20306,50,services,married,unknown,no,320,no,no,telephone,21,dec,294,3,315,4,failure,0
20307,39,management,married,tertiary,no,1425,yes,no,cellular,29,may,775,3,-1,5,unknown,0
20308,39,management,married,tertiary,no,1425,yes,no,cellular,12,jan,138,3,-1,0,unknown,0
20309,59,housemaid,married,primary,no,100,no,no,cellular,5,may,1134,12,-1,0,unknown,0
20310,59,housemaid,married,primary,no,100,no,no,cellular,1,aug,227,1,-1,0,unknown,0
20311,48,entrepreneur,married,secondary,no,43134,no,no,cellular,28,jul,431,2,-1,0,unknown,0
20312,58,entrepreneur,married,secondary,yes,0,no,yes,cellular,28,jul,431,2,-1,0,unknown,0
20313,33,technician,single,secondary,no,2979,no,no,cellular,5,aug,196,2,437,1,failure,0
20314,33,technician,single,secondary,no,2979,no,no,cellular,5,aug,918,17,437,1,failure,0
20315,22,services,single,secondary,no,129,no,no,unknown,15,apr,155,2,181,1,success,0
20316,22,services,single,secondary,no,129,yes,no,cellular,15,apr,218,2,351,1,success,0
20317,33,blue-collar,single,secondary,no,498,no,no,cellular,30,jan,301,1,-1,0,failure,0
20318,33,blue-collar,single,secondary,no,498,no,no,cellular,30,jul,301,1,-1,0,unknown,0
20319,37,retired,married,tertiary,no,630,no,no,cellular,30,apr,315,1,87,1,other,0
20320,37,management,married,tertiary,no,630,no,no,cellular,30,apr,27,25,87,1,success,0
20321,34,admin.,single,secondary,no,-32,no,yes,cellular,30,nov,246,2,-1,0,failure,0
20322,34,admin.,single,secondary,no,8821,yes,yes,cellular,30,apr,246,2,-1,0,unknown,0
20323,40,self-employed,divorced,tertiary,no,13454,no,no,cellular,26,oct,202,2,-1,0,unknown,0
20324,40,management,divorced,tertiary,yes,858,no,no,cellular,15,oct,202,2,-1,0,unknown,0
20325,57,retired,divorced,primary,no,37932,no,no,telephone,17,feb,202,4,-1,0,failure,0
20326,57,retired,divorced,primary,no,720,no,yes,telephone,17,feb,202,7,-1,0,unknown,0
20327,31,admin.,single,secondary,no,410,yes,no,cellular,25,oct,182,1,185,1,other,0
20328,31,admin.,single,tertiary,no,410,no,no,cellular,25,oct,182,1,185,1,other,0
20329,27,technician,single,secondary,no,279,no,no,telephone,12,oct,323,1,-1,0,unknown,0
20330,27,student,single,secondary,no,279,no,no,unknown,12,oct,323,1,365,0,unknown,0
20331,52,services,married,secondary,no,2081,yes,no,unknown,29,oct,265,1,-1,0,unknown,1
20332,52,services,married,secondary,no,2081,yes,no,telephone,29,may,1192,1,-1,0,unknown,1
20333,27,technician,single,tertiary,no,439,yes,no,cellular,15,apr,1038,20,-1,0,unknown,0
20334,27,technician,single,secondary,no,439,yes,no,cellular,15,apr,412,2,374,0,unknown,0
20335,37,technician,single,secondary,no,265,yes,yes,cellular,29,feb,140,1,366,2,failure,0
20336,37,technician,single,secondary,no,265,yes,yes,cellular,19,feb,140,1,366,2,failure,0
20337,48,unemployed,married,secondary,no,926,no,no,cellular,18,aug,504,2,178,10,unknown,0
20338,48,unemployed,married,secondary,no,926,no,no,cellular,12,aug,504,2,178,2,failure,0
20339,31,entrepreneur,married,secondary,no,3904,no,no,telephone,29,jan,403,2,-1,0,unknown,0
20340,42,entrepreneur,married,tertiary,no,3904,no,no,telephone,29,jan,403,2,-1,0,unknown,0
20341,30,management,single,tertiary,no,1456,yes,no,cellular,20,nov,1203,1,-1,0,unknown,1
20342,30,management,single,tertiary,no,1456,yes,no,cellular,20,oct,1044,1,-1,0,unknown,1
20343,38,blue-collar,married,secondary,no,1165,yes,no,cellular,13,aug,531,3,94,6,failure,0
20344,38,blue-collar,married,secondary,no,37163,yes,no,unknown,13,aug,784,3,94,10,failure,0
20345,49,technician,married,tertiary,no,1071,no,no,cellular,17,oct,292,1,-1,0,unknown,0
20346,49,technician,married,unknown,no,1071,no,no,cellular,17,jun,169,1,-1,7,unknown,0
20347,41,technician,married,secondary,no,1819,no,yes,cellular,22,jun,397,1,371,3,failure,0
20348,41,technician,married,secondary,no,70132,no,no,cellular,22,sep,90,1,371,3,failure,0
20349,33,services,married,secondary,no,2881,no,no,cellular,26,may,289,1,2,1,success,0
20350,33,services,single,secondary,no,49710,no,no,cellular,26,may,289,1,328,1,failure,0
20351,54,technician,divorced,secondary,no,859,no,yes,unknown,21,jul,710,5,-1,0,unknown,0
20352,54,technician,divorced,secondary,no,859,no,yes,cellular,21,jul,82,1,-1,0,unknown,0
20353,35,management,single,tertiary,no,431,no,no,unknown,17,oct,343,2,397,1,failure,0
20354,35,admin.,single,tertiary,no,431,no,no,cellular,17,aug,343,2,318,1,failure,0
20355,50,technician,divorced,secondary,no,73468,no,no,cellular,29,sep,159,1,120,2,failure,0
