,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
9877,41,technician,married,tertiary,no,231,no,no,cellular,26,aug,135,29,-1,0,unknown,0
9878,35,admin.,divorced,secondary,no,437,yes,no,unknown,4,jun,322,1,-1,0,unknown,0
9879,63,retired,divorced,secondary,no,1490,no,yes,cellular,8,jun,506,9,-1,0,unknown,0
9880,35,technician,single,secondary,no,183,no,no,cellular,23,jul,281,1,144,4,failure,0
9881,32,management,single,tertiary,no,4560,no,no,cellular,3,feb,443,2,-1,0,unknown,0
9882,53,admin.,married,secondary,no,849,yes,no,cellular,6,feb,547,3,-1,0,unknown,0
9883,61,retired,married,secondary,no,38021,no,no,cellular,29,sep,232,1,92,3,failure,0
9884,48,management,married,tertiary,no,1093,yes,yes,cellular,13,oct,318,2,-1,0,unknown,0
9885,35,blue-collar,married,unknown,no,262,no,no,cellular,15,jan,331,1,75,6,failure,0
9886,58,retired,divorced,primary,no,1080,yes,no,unknown,29,jul,1058,2,-1,0,unknown,0
9887,59,retired,divorced,secondary,no,514,no,yes,cellular,3,feb,261,1,854,0,unknown,0
9888,37,blue-collar,divorced,secondary,no,50456,no,no,cellular,21,apr,146,4,-1,0,unknown,0
9889,31,blue-collar,single,unknown,yes,6281,no,no,cellular,22,apr,257,1,128,3,other,0
9890,31,unemployed,married,secondary,no,86,yes,yes,unknown,3,jun,137,2,-1,0,unknown,0
9891,33,blue-collar,single,secondary,no,498,no,no,telephone,30,apr,301,1,-1,0,unknown,0
9892,50,technician,divorced,secondary,no,-54,yes,yes,telephone,13,may,698,16,292,1,failure,0
9893,34,blue-collar,married,secondary,no,634,no,yes,cellular,12,may,177,3,-1,0,unknown,0
9894,55,retired,married,secondary,no,0,no,no,cellular,4,aug,213,1,-1,0,unknown,0
9895,30,management,single,tertiary,no,1456,yes,no,cellular,20,nov,1080,1,-1,0,unknown,1
9896,74,retired,married,secondary,no,935,no,no,telephone,25,oct,123,1,173,3,success,0
9897,34,management,single,tertiary,yes,575,no,no,cellular,9,aug,116,1,-1,0,unknown,0
9898,38,blue-collar,married,primary,no,4406,yes,no,telephone,13,feb,765,2,-1,0,unknown,0
9899,42,admin.,single,secondary,no,-247,yes,yes,telephone,21,sep,519,12,166,1,other,0
9900,40,management,married,tertiary,no,66,yes,no,cellular,18,aug,737,4,-1,0,unknown,0
9901,62,services,married,tertiary,no,3371,no,no,cellular,25,mar,187,1,178,2,other,0
9902,38,unknown,single,tertiary,no,0,no,no,cellular,11,sep,74,9,95,3,success,0
9903,31,blue-collar,married,primary,no,-537,yes,yes,cellular,21,jul,450,7,-1,10,unknown,0
9904,28,management,married,secondary,no,292,yes,no,unknown,28,may,1349,1,-1,0,unknown,0
9905,42,management,divorced,tertiary,no,497,yes,no,unknown,15,may,2301,22,-1,0,unknown,0
9906,19,student,single,primary,no,103,no,no,cellular,10,sep,104,2,424,0,unknown,0
9907,31,management,married,tertiary,no,1839,yes,no,unknown,29,jul,1243,8,-1,0,unknown,1
9908,30,technician,single,secondary,no,2544,no,no,cellular,8,aug,108,2,174,0,unknown,0
9909,33,management,single,tertiary,no,62,yes,no,cellular,18,may,207,3,-1,0,unknown,0
9910,58,entrepreneur,married,secondary,no,670,yes,no,telephone,7,may,1272,1,-1,0,unknown,0
9911,39,management,single,tertiary,no,168,no,no,cellular,28,jul,2621,9,-1,0,unknown,1
9912,40,blue-collar,married,primary,no,0,no,no,cellular,21,jul,1080,4,-1,12,unknown,0
9913,46,technician,married,secondary,no,20668,no,no,cellular,23,aug,528,5,-1,0,unknown,0
9914,34,technician,married,tertiary,no,69,no,yes,unknown,4,aug,120,3,1,6,success,0
9915,34,management,single,tertiary,yes,1058,yes,no,unknown,28,may,864,14,-1,0,unknown,0
9916,24,services,married,secondary,no,414,yes,no,cellular,18,may,493,1,370,22,other,0
9917,50,management,single,tertiary,no,1,yes,no,cellular,30,jul,764,4,-1,0,unknown,0
9918,54,management,married,primary,no,66751,no,no,cellular,24,jun,236,2,-1,0,unknown,0
9919,49,management,single,tertiary,no,7443,no,no,telephone,19,jun,620,5,164,2,failure,0
9920,50,unknown,married,secondary,no,156,no,yes,cellular,14,jul,478,3,-1,0,unknown,0
9921,84,management,single,tertiary,no,1646,no,no,cellular,12,apr,524,4,206,5,failure,0
9922,31,technician,single,tertiary,no,426,yes,no,unknown,19,may,1061,7,-1,0,unknown,1
9923,39,blue-collar,single,secondary,no,307,no,no,cellular,22,may,182,2,-1,0,unknown,0
9924,71,retired,married,secondary,no,5715,no,no,cellular,17,sep,747,17,-1,0,unknown,0
9925,60,admin.,married,primary,no,3735,no,no,cellular,22,dec,190,1,188,9,other,0
9926,37,services,single,secondary,no,1045,no,no,telephone,17,may,406,2,41,1,failure,0
9927,61,entrepreneur,married,tertiary,no,66,no,no,cellular,18,nov,1164,2,-1,0,unknown,0
9928,58,blue-collar,married,secondary,no,25,no,no,unknown,29,jun,486,3,115,0,unknown,0
9929,33,blue-collar,single,unknown,no,129,yes,yes,cellular,30,dec,570,1,161,1,failure,0
9930,31,admin.,divorced,secondary,no,217,yes,no,cellular,17,jan,324,2,-1,0,unknown,0
9931,60,retired,divorced,secondary,no,496,yes,no,cellular,15,may,336,2,150,0,unknown,0
9932,41,unknown,single,unknown,no,942,no,no,cellular,22,apr,629,20,-1,0,unknown,0
9933,39,management,married,tertiary,no,12375,yes,yes,cellular,28,aug,908,25,-1,0,unknown,0
9934,43,self-employed,divorced,unknown,no,347,no,yes,cellular,19,nov,1468,3,-1,0,unknown,0
9935,53,retired,divorced,tertiary,no,50668,no,no,cellular,13,feb,75,3,-1,0,unknown,0
9936,29,student,single,secondary,no,658,no,yes,cellular,15,jul,164,2,244,4,other,0
9937,29,housemaid,single,tertiary,no,19,no,no,cellular,3,dec,56,4,230,1,success,0
9938,44,technician,single,secondary,no,244,yes,no,cellular,12,aug,452,4,-1,0,unknown,0
9939,52,entrepreneur,divorced,tertiary,no,3687,yes,yes,unknown,6,jun,741,4,-1,0,unknown,0
9940,25,self-employed,single,tertiary,no,42,yes,no,cellular,3,jun,320,1,-1,0,unknown,0
9941,37,technician,single,tertiary,no,3943,no,yes,cellular,16,apr,1138,2,138,1,failure,0
9942,44,blue-collar,married,unknown,no,76530,yes,no,cellular,30,apr,347,11,-1,0,unknown,0
9943,39,blue-collar,married,unknown,no,621,yes,no,cellular,10,apr,1333,25,-1,0,unknown,0
9944,65,blue-collar,married,secondary,no,476,yes,no,cellular,23,jul,473,9,-1,0,unknown,0
9945,45,technician,single,tertiary,no,410,yes,no,unknown,30,may,261,4,-1,0,unknown,0
9946,30,admin.,single,secondary,no,261,yes,yes,telephone,3,jun,592,4,-1,0,unknown,0
9947,41,admin.,married,secondary,no,79950,no,no,cellular,23,jul,205,4,-1,0,unknown,0
9948,27,management,single,tertiary,no,1840,no,yes,cellular,1,jun,1249,1,28,8,other,0
9949,54,retired,married,secondary,no,9480,no,no,cellular,21,dec,211,1,-1,0,unknown,0
9950,32,services,single,secondary,no,-55,yes,no,cellular,15,apr,2093,1,-1,0,unknown,1
9951,28,blue-collar,single,primary,no,17950,no,no,cellular,14,may,533,1,371,1,other,0
9952,42,entrepreneur,married,secondary,no,32376,yes,no,cellular,9,apr,331,1,140,4,failure,0
9953,29,blue-collar,single,secondary,no,482,yes,yes,telephone,10,jul,1097,3,-1,0,unknown,0
9954,50,services,married,secondary,no,3374,no,no,cellular,19,jun,893,2,-1,0,unknown,1
9955,72,retired,married,primary,no,2600,no,no,cellular,3,feb,461,2,82,3,other,0
9956,60,housemaid,married,primary,no,182,no,no,cellular,9,aug,741,2,95,5,failure,1
9957,39,technician,single,secondary,no,-777,yes,no,unknown,20,may,357,2,-1,0,unknown,0
9958,54,self-employed,married,secondary,no,534,yes,no,cellular,2,sep,165,1,188,4,success,1
9959,41,blue-collar,single,tertiary,no,4099,no,yes,cellular,23,apr,116,4,-1,0,unknown,0
9960,33,technician,single,secondary,no,1429,yes,no,unknown,31,sep,268,8,-1,0,unknown,0
9961,36,blue-collar,married,primary,no,43752,no,no,unknown,4,jul,584,1,-1,0,unknown,0
9962,53,management,married,unknown,no,2240,yes,no,cellular,2,jun,86,2,385,1,success,0
9963,30,management,married,tertiary,no,1814,no,no,cellular,18,may,975,4,-1,0,unknown,1
9964,44,unemployed,married,primary,yes,-4,no,yes,telephone,30,jul,788,2,-1,0,unknown,0
9965,68,retired,divorced,primary,no,2027,no,no,unknown,14,sep,404,2,91,4,unknown,0
9966,33,admin.,divorced,secondary,no,420,yes,no,telephone,15,feb,1594,2,-1,0,unknown,1
9967,70,admin.,single,secondary,no,77688,no,no,cellular,4,sep,563,1,100,4,other,0
9968,52,admin.,married,secondary,no,1228,yes,yes,telephone,4,apr,218,1,-1,0,unknown,0
9969,42,blue-collar,single,secondary,no,583,no,no,unknown,28,mar,567,3,-1,0,unknown,1
9970,38,technician,married,tertiary,no,38288,no,no,cellular,26,may,332,1,-1,0,unknown,0
9971,30,services,single,primary,no,0,yes,yes,cellular,19,dec,686,7,-1,0,unknown,0
9972,53,blue-collar,married,primary,no,206,no,no,cellular,5,aug,803,1,-1,0,unknown,1
9973,33,admin.,single,secondary,no,555,yes,no,cellular,9,sep,120,1,365,1,success,0
9974,32,technician,single,unknown,no,-170,no,no,unknown,6,apr,656,1,-1,0,unknown,1
9975,75,technician,married,secondary,no,0,yes,no,cellular,18,sep,205,1,-1,0,unknown,0
9976,30,retired,married,tertiary,no,2557,yes,no,cellular,10,nov,89,1,91,4,success,0
9977,35,services,married,secondary,no,302,yes,no,cellular,6,feb,1387,1,364,1,failure,1
9978,51,blue-collar,married,unknown,no,2337,yes,no,cellular,16,apr,251,2,266,10,other,0
9979,29,retired,single,secondary,no,674,no,no,cellular,17,mar,170,5,-1,0,unknown,0
9980,44,blue-collar,married,unknown,no,146,yes,no,unknown,21,may,483,1,-1,0,other,0
9981,63,student,single,secondary,no,358,no,no,cellular,16,nov,330,8,-1,0,unknown,0
9982,39,management,married,secondary,no,215,no,no,cellular,11,aug,10,4,-1,0,unknown,0
9983,38,admin.,married,secondary,no,0,yes,no,cellular,8,jun,187,1,181,17,unknown,0
9984,69,management,married,unknown,no,8345,no,no,cellular,20,feb,194,1,261,1,failure,0
9985,55,technician,married,unknown,yes,55044,yes,no,cellular,2,aug,108,3,277,1,success,0
9986,29,admin.,single,secondary,no,1027,yes,no,cellular,2,feb,177,1,425,0,unknown,0
9987,44,admin.,divorced,secondary,no,0,yes,no,cellular,14,apr,801,1,148,1,failure,0
9988,31,blue-collar,single,secondary,no,53,yes,yes,cellular,13,may,530,1,-1,0,unknown,0
9989,49,technician,married,primary,no,523,yes,no,cellular,2,apr,712,1,60,3,failure,0
9990,39,services,single,secondary,no,91,no,no,cellular,3,may,213,1,185,1,unknown,0
9991,43,management,single,tertiary,no,48408,no,no,cellular,4,dec,98,5,242,1,success,0
9992,58,unemployed,single,secondary,no,1013,yes,no,cellular,30,jul,1190,5,-1,0,unknown,1
9993,82,retired,divorced,primary,no,8603,yes,no,cellular,7,jul,429,1,-1,0,unknown,0
9994,36,admin.,divorced,secondary,no,-811,no,no,cellular,12,dec,365,2,-1,0,unknown,0
9995,40,technician,divorced,secondary,no,0,no,no,cellular,24,aug,674,25,-1,0,unknown,0
9996,68,student,single,secondary,no,107,yes,no,cellular,14,apr,125,1,-1,0,unknown,0
9997,42,unknown,single,unknown,no,942,no,no,cellular,27,jan,245,1,293,2,failure,0
9998,26,admin.,single,tertiary,no,313,no,yes,cellular,2,jun,190,1,96,2,other,0
9999,50,entrepreneur,married,secondary,no,806,yes,yes,cellular,7,aug,980,8,297,2,other,1
10000,63,retired,married,primary,no,12067,no,yes,telephone,14,apr,660,1,191,1,failure,0
10001,35,blue-collar,married,primary,no,0,yes,no,cellular,30,jul,864,2,-1,0,unknown,1
10002,40,housemaid,married,primary,no,746,no,no,unknown,20,apr,246,3,-1,0,unknown,1
10003,33,management,divorced,unknown,no,2240,no,no,telephone,3,jun,198,1,-1,0,unknown,0
10004,29,housemaid,single,tertiary,no,985,yes,no,cellular,23,jul,396,2,-1,0,unknown,0
10005,82,housemaid,divorced,primary,no,1381,no,no,cellular,28,jul,224,5,181,7,failure,0
10006,43,technician,married,secondary,no,0,no,no,cellular,8,jul,732,1,-1,0,unknown,1
10007,54,management,married,tertiary,no,1303,no,no,cellular,3,feb,414,1,-1,3,unknown,0
10008,41,technician,single,tertiary,no,1646,yes,no,cellular,4,feb,16,1,184,6,success,0
10009,76,unemployed,married,tertiary,no,0,no,no,cellular,18,oct,111,1,94,2,success,0
10010,36,services,married,secondary,no,5000,no,no,unknown,16,mar,1151,5,-1,0,unknown,1
10011,41,management,married,secondary,no,280,yes,no,unknown,27,feb,87,2,-1,6,unknown,0
10012,42,entrepreneur,single,unknown,no,323,yes,no,unknown,16,jun,617,1,-1,0,success,0
10013,49,management,married,tertiary,no,0,no,no,cellular,27,aug,957,6,-1,0,unknown,1
10014,34,blue-collar,single,secondary,no,215,no,no,cellular,3,nov,350,3,268,0,unknown,0
10015,30,admin.,divorced,secondary,no,9197,yes,no,unknown,21,jun,524,15,-1,0,unknown,0
10016,40,services,married,secondary,no,1836,yes,no,cellular,12,may,389,2,-1,0,unknown,0
10017,43,retired,married,tertiary,no,2416,no,no,cellular,17,feb,221,17,-1,0,unknown,0
10018,70,retired,married,primary,no,6538,no,yes,cellular,9,sep,394,12,-1,0,unknown,0
10019,28,blue-collar,single,secondary,no,643,no,yes,cellular,28,jul,308,2,-1,0,unknown,0
10020,30,services,divorced,secondary,no,436,yes,no,unknown,17,jun,143,1,-1,0,unknown,0
10021,42,unemployed,married,tertiary,no,576,no,yes,cellular,27,feb,156,1,-1,0,unknown,0
10022,36,management,married,tertiary,no,1133,yes,no,cellular,4,nov,293,1,181,2,failure,0
10023,28,admin.,single,unknown,no,24,no,no,cellular,18,jul,415,4,-1,0,unknown,0
10024,59,retired,divorced,primary,yes,1729,no,no,cellular,17,nov,456,2,-1,0,unknown,0
10025,51,management,married,tertiary,no,2455,yes,no,cellular,21,jul,296,1,-1,0,unknown,0
10026,37,admin.,divorced,tertiary,no,4708,no,no,cellular,2,jun,92,1,181,2,success,0
10027,48,entrepreneur,married,tertiary,yes,-392,no,no,cellular,31,jul,441,4,-1,0,unknown,0
10028,59,retired,married,primary,no,3648,no,no,telephone,8,oct,257,2,126,3,unknown,0
10029,36,services,married,primary,no,0,yes,no,unknown,2,jun,196,1,-1,0,unknown,0
10030,45,technician,married,secondary,no,144,yes,yes,cellular,23,jul,1576,4,-1,0,unknown,1
10031,29,self-employed,single,secondary,no,113,no,no,cellular,12,feb,328,2,183,4,failure,0
10032,54,technician,divorced,secondary,no,2156,yes,no,cellular,30,apr,258,1,86,2,other,0
10033,35,management,married,tertiary,no,331,no,no,cellular,14,jan,857,2,-1,0,unknown,0
10034,27,technician,single,secondary,yes,0,no,yes,cellular,8,jul,433,1,-1,13,unknown,0
10035,49,blue-collar,married,secondary,no,0,no,no,cellular,9,jul,625,1,-1,17,unknown,0
10036,36,entrepreneur,married,secondary,no,1049,yes,no,cellular,14,may,224,4,-1,6,unknown,0
10037,39,unemployed,single,secondary,no,3867,no,no,cellular,26,mar,257,12,-1,0,unknown,1
10038,29,services,single,tertiary,no,1788,no,no,cellular,27,nov,353,1,-1,0,unknown,0
10039,40,blue-collar,married,primary,no,1181,yes,no,cellular,4,feb,718,2,189,2,unknown,0
10040,41,admin.,married,secondary,no,3138,yes,no,cellular,14,sep,409,1,2,1,failure,0
10041,37,management,married,tertiary,no,24435,no,no,cellular,27,aug,1033,4,-1,0,unknown,0
10042,41,entrepreneur,single,secondary,no,73565,no,no,cellular,24,jul,1204,7,-1,0,unknown,0
10043,45,blue-collar,divorced,primary,no,-207,no,no,unknown,15,jul,878,2,-1,14,unknown,0
10044,26,student,single,secondary,no,620,no,no,unknown,22,may,223,1,94,1,unknown,0
10045,55,entrepreneur,divorced,secondary,yes,59467,yes,no,cellular,7,aug,353,2,-1,0,unknown,0
10046,32,technician,single,tertiary,no,1246,yes,no,cellular,30,apr,509,1,85,2,unknown,0
10047,47,technician,married,secondary,no,834,no,yes,telephone,4,nov,902,1,133,2,other,0
10048,51,retired,divorced,tertiary,no,746,no,yes,cellular,25,aug,372,5,-1,0,unknown,0
10049,25,management,single,tertiary,no,219,no,no,cellular,4,aug,91,1,96,1,success,0
10050,33,admin.,single,secondary,no,315,yes,yes,cellular,14,may,239,3,-1,0,unknown,0
10051,39,admin.,married,tertiary,no,1738,yes,no,cellular,14,oct,633,1,358,1,other,0
10052,37,management,married,tertiary,no,502,yes,no,cellular,7,jun,551,1,351,1,success,1
10053,35,blue-collar,married,secondary,no,293,yes,no,telephone,17,apr,1017,1,325,14,other,0
10054,64,services,divorced,secondary,no,454,yes,no,cellular,18,jul,978,7,-1,0,unknown,0
10055,50,blue-collar,married,secondary,no,253,yes,no,cellular,5,may,1502,2,-1,0,unknown,1
10056,42,unemployed,married,unknown,no,190,no,no,unknown,22,aug,704,2,-1,0,unknown,0
10057,40,technician,married,primary,no,-357,yes,no,cellular,16,aug,700,4,-1,0,unknown,0
10058,24,services,single,secondary,no,-148,yes,no,unknown,21,may,1272,1,-1,0,unknown,1
10059,59,services,married,secondary,no,2965,yes,no,unknown,13,may,1970,25,-1,0,unknown,0
10060,58,blue-collar,married,secondary,no,41606,no,no,cellular,19,aug,1721,5,-1,0,unknown,1
10061,44,housemaid,single,primary,no,62784,no,no,unknown,18,jun,233,1,-1,0,unknown,0
10062,36,student,single,unknown,no,417,no,no,cellular,10,feb,304,1,181,1,other,0
10063,40,technician,married,secondary,no,55501,yes,yes,unknown,30,oct,289,2,-1,0,unknown,1
10064,33,entrepreneur,single,tertiary,no,1623,yes,no,unknown,2,sep,291,3,-1,9,unknown,0
10065,43,services,married,tertiary,no,54117,no,no,cellular,24,dec,150,2,195,2,unknown,0
10066,59,blue-collar,married,primary,no,229,yes,yes,unknown,7,may,1486,1,-1,0,other,1
10067,47,admin.,married,secondary,no,3676,no,no,cellular,2,jul,415,2,84,1,other,0
10068,61,retired,married,tertiary,no,5267,no,no,telephone,11,feb,226,3,143,0,unknown,0
10069,52,services,divorced,secondary,no,1430,yes,no,telephone,20,jun,1468,4,-1,0,unknown,1
10070,64,retired,married,secondary,no,3189,no,no,unknown,15,jun,208,1,-1,0,unknown,0
10071,83,retired,married,secondary,no,485,no,no,cellular,2,feb,556,2,187,2,failure,1
10072,37,management,married,tertiary,no,3556,no,no,cellular,9,nov,268,16,111,0,unknown,0
10073,59,retired,married,primary,no,0,no,no,cellular,5,may,493,2,-1,0,other,0
10074,77,unknown,married,unknown,no,895,no,no,cellular,7,oct,335,1,-1,0,unknown,0
10075,30,blue-collar,divorced,secondary,no,31011,no,yes,telephone,8,sep,298,3,-1,0,unknown,0
10076,42,management,married,tertiary,no,4,yes,no,cellular,17,jul,795,25,-1,0,success,0
10077,40,technician,single,tertiary,no,431,no,no,cellular,19,jul,180,2,-1,0,unknown,0
10078,28,management,divorced,secondary,no,171,no,no,cellular,5,jun,324,1,87,1,failure,0
10079,57,management,married,tertiary,no,72656,no,no,unknown,5,jun,304,2,91,1,success,0
10080,61,housemaid,married,primary,no,211,no,no,telephone,8,aug,443,2,186,3,failure,0
10081,49,management,married,secondary,no,0,no,no,telephone,17,oct,223,1,587,0,unknown,0
10082,69,self-employed,married,secondary,no,0,no,no,unknown,28,apr,184,2,126,2,other,0
10083,52,services,married,secondary,no,657,no,no,telephone,7,jul,398,2,87,2,failure,0
10084,36,services,single,secondary,no,0,yes,no,cellular,30,jul,843,2,-1,0,unknown,0
10085,36,technician,married,tertiary,no,1354,no,no,unknown,7,sep,281,3,515,2,success,0
10086,46,self-employed,divorced,tertiary,no,14481,yes,no,unknown,30,may,688,1,-1,0,unknown,0
10087,40,management,married,tertiary,no,0,no,no,cellular,10,nov,172,1,96,8,unknown,0
10088,32,blue-collar,single,secondary,no,118,yes,no,cellular,17,jul,1275,16,-1,0,other,0
10089,57,technician,married,tertiary,yes,1181,no,no,cellular,29,jul,169,2,182,2,failure,0
10090,55,blue-collar,married,tertiary,no,-277,no,no,unknown,6,jun,685,3,-1,0,unknown,0
10091,72,admin.,married,primary,no,2321,no,no,telephone,14,nov,221,2,64,12,failure,0
10092,28,management,single,tertiary,no,187,no,no,cellular,9,oct,295,1,107,0,unknown,0
10093,61,retired,married,secondary,no,29161,no,no,cellular,27,jul,218,2,91,3,unknown,0
10094,30,entrepreneur,single,secondary,no,2567,no,no,cellular,18,jun,168,4,-1,0,unknown,0
10095,33,management,single,tertiary,no,718,yes,no,cellular,29,jan,271,1,242,3,success,0
10096,62,retired,married,secondary,no,569,no,no,cellular,4,aug,288,1,1,17,failure,0
10097,39,blue-collar,single,primary,no,0,yes,yes,cellular,13,may,396,5,-1,0,unknown,0
10098,47,housemaid,married,secondary,yes,3940,yes,no,cellular,5,aug,40,3,97,2,failure,0
10099,38,technician,single,secondary,no,70383,yes,no,cellular,18,may,195,3,278,6,success,0
10100,58,management,married,tertiary,no,256,no,no,cellular,10,dec,389,1,188,3,other,0
10101,21,student,single,secondary,no,794,no,no,cellular,5,sep,191,1,-1,0,other,0
10102,36,housemaid,married,secondary,no,0,yes,no,cellular,17,apr,1806,2,322,4,failure,1
10103,32,admin.,single,secondary,no,641,yes,no,unknown,12,may,2775,1,-1,0,unknown,1
