,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
9120,34,management,single,tertiary,no,0,no,no,cellular,22,aug,1556,1,-1,0,unknown,1
9121,77,retired,married,unknown,no,56037,no,no,telephone,2,oct,373,1,-1,0,unknown,0
9122,48,unemployed,married,secondary,no,817,no,no,cellular,16,jul,806,14,183,5,failure,0
9123,33,technician,single,secondary,no,163,yes,no,cellular,20,aug,226,2,405,0,unknown,0
9124,32,management,single,tertiary,no,0,yes,no,cellular,30,jan,370,3,-1,0,unknown,0
9125,54,management,married,tertiary,no,8295,no,no,cellular,2,oct,63,2,119,1,success,0
9126,48,management,married,tertiary,no,830,no,no,cellular,25,jan,961,4,-1,0,unknown,0
9127,44,retired,married,unknown,no,3443,no,no,telephone,4,sep,225,3,-1,0,unknown,0
9128,22,admin.,single,secondary,no,114,yes,no,cellular,30,mar,517,24,-1,0,unknown,0
9129,78,student,single,secondary,no,278,no,no,cellular,1,feb,563,5,-1,0,unknown,0
9130,61,services,married,primary,no,486,no,yes,telephone,21,mar,1877,1,-1,0,unknown,0
9131,26,services,single,secondary,no,15610,no,no,cellular,20,apr,120,1,262,0,unknown,0
9132,52,management,married,tertiary,no,2642,no,no,cellular,17,may,376,1,181,3,other,0
9133,19,student,single,unknown,no,72387,no,no,cellular,9,mar,273,2,182,1,other,0
9134,65,retired,single,primary,no,276,no,no,cellular,22,apr,229,29,-1,0,unknown,0
9135,33,services,married,secondary,no,1697,no,no,cellular,4,nov,489,1,182,1,failure,0
9136,40,management,single,tertiary,no,27,no,no,cellular,19,aug,955,6,-1,0,unknown,1
9137,29,blue-collar,married,secondary,no,940,yes,yes,cellular,15,jul,609,1,-1,0,unknown,0
9138,90,admin.,married,secondary,no,105,no,no,unknown,11,jul,1159,4,-1,0,unknown,0
9139,62,technician,single,secondary,no,973,no,no,cellular,2,feb,326,1,-1,5,unknown,0
9140,36,management,married,secondary,no,565,no,no,cellular,27,mar,109,1,-1,0,unknown,0
9141,58,blue-collar,married,unknown,no,4871,yes,no,unknown,14,may,1389,2,-1,0,unknown,1
9142,40,entrepreneur,married,primary,no,830,yes,no,cellular,13,may,873,11,370,2,failure,0
9143,20,student,single,secondary,no,215,no,no,unknown,21,aug,1151,4,183,1,other,0
9144,33,management,married,tertiary,no,191,no,no,cellular,13,aug,69,2,224,0,unknown,0
9145,56,management,divorced,tertiary,no,310,no,no,cellular,20,jun,1053,4,-1,0,unknown,1
9146,39,technician,married,secondary,no,2266,yes,no,cellular,18,apr,208,4,-1,0,unknown,0
9147,82,blue-collar,married,secondary,no,272,no,no,unknown,14,aug,100,2,-1,0,unknown,0
9148,60,blue-collar,married,primary,no,5,no,no,cellular,29,oct,119,1,-1,0,unknown,0
9149,22,student,single,secondary,no,246,yes,no,telephone,12,may,1975,1,-1,0,success,1
9150,51,services,divorced,secondary,no,9,no,no,unknown,18,jun,1259,2,-1,0,unknown,0
9151,44,management,married,unknown,no,205,no,no,cellular,3,nov,289,1,-1,0,unknown,0
9152,46,blue-collar,single,secondary,no,6253,yes,no,cellular,9,jul,572,1,-1,0,unknown,1
9153,33,housemaid,married,primary,no,2054,no,no,cellular,25,aug,199,6,-1,0,unknown,0
9154,49,management,married,tertiary,no,85,yes,no,cellular,14,may,220,5,359,1,other,0
9155,48,services,married,secondary,no,1291,yes,no,cellular,8,mar,312,2,-1,0,unknown,1
9156,28,technician,married,tertiary,no,386,no,yes,cellular,25,may,867,1,-1,0,unknown,0
9157,37,management,single,secondary,no,792,yes,no,unknown,16,may,501,4,-1,0,unknown,0
9158,35,blue-collar,married,primary,no,22,yes,no,cellular,15,may,517,2,302,2,other,0
9159,41,blue-collar,married,primary,no,1654,yes,no,unknown,14,may,939,1,-1,0,unknown,1
9160,46,technician,single,secondary,no,9299,yes,no,cellular,19,jul,1148,1,276,2,other,0
9161,58,self-employed,married,tertiary,no,5810,no,no,cellular,12,jul,139,1,350,0,unknown,0
9162,45,retired,married,tertiary,no,3561,no,no,unknown,15,mar,577,7,-1,0,unknown,0
9163,22,services,single,secondary,no,344,yes,no,cellular,2,may,347,1,-1,1,unknown,0
9164,35,management,single,tertiary,no,27366,yes,no,cellular,6,mar,311,1,169,2,success,1
9165,29,student,single,secondary,no,1925,no,no,cellular,12,oct,150,3,149,5,other,0
9166,26,blue-collar,single,secondary,no,2007,no,no,cellular,13,jul,272,3,152,2,unknown,0
9167,41,management,married,tertiary,no,5310,yes,no,cellular,17,nov,984,13,-1,0,unknown,0
9168,38,technician,divorced,secondary,yes,2156,yes,no,cellular,3,feb,261,1,195,4,failure,0
9169,29,management,married,tertiary,no,1757,no,no,cellular,11,nov,69,3,-1,0,unknown,0
9170,47,blue-collar,married,secondary,no,0,yes,yes,unknown,29,may,543,1,312,0,unknown,0
9171,31,management,divorced,tertiary,no,6370,no,yes,cellular,8,aug,523,2,-1,0,unknown,0
9172,41,unemployed,single,primary,no,216,no,no,unknown,29,jun,577,3,-1,0,unknown,0
9173,29,unknown,single,tertiary,no,1311,yes,no,cellular,28,aug,622,1,-1,0,unknown,0
9174,27,unknown,single,tertiary,no,2781,yes,no,cellular,24,may,168,1,389,1,unknown,0
9175,30,management,single,tertiary,no,1598,yes,no,cellular,10,jul,634,1,-1,0,unknown,0
9176,46,management,married,tertiary,no,1920,no,no,cellular,22,aug,604,4,-1,0,unknown,0
9177,35,technician,married,tertiary,no,3160,no,no,cellular,16,nov,445,16,95,1,failure,0
9178,36,services,single,secondary,no,365,no,no,cellular,4,nov,174,1,-1,0,unknown,0
9179,61,retired,divorced,secondary,no,86,no,no,cellular,23,may,149,1,-1,0,unknown,0
9180,35,blue-collar,single,secondary,no,-276,yes,no,cellular,13,may,850,12,-1,0,unknown,0
9181,46,entrepreneur,married,primary,no,437,yes,no,cellular,13,apr,546,3,-1,0,unknown,0
9182,39,management,married,tertiary,no,494,no,no,cellular,10,mar,106,2,192,3,failure,0
9183,27,admin.,married,secondary,no,710,yes,no,cellular,6,may,299,1,334,2,success,0
9184,43,services,married,secondary,no,4058,yes,no,cellular,28,jul,745,1,-1,0,unknown,0
9185,33,blue-collar,divorced,secondary,no,1240,yes,no,cellular,21,may,844,1,-1,0,unknown,0
9186,38,blue-collar,divorced,secondary,no,0,no,no,cellular,7,oct,297,1,75,3,failure,0
9187,45,technician,divorced,primary,no,718,yes,no,unknown,14,may,1190,1,-1,0,unknown,1
9188,37,technician,married,secondary,no,24,yes,no,cellular,13,aug,1554,1,105,2,failure,1
9189,32,management,single,secondary,yes,2018,no,no,cellular,11,aug,443,1,-1,0,unknown,0
9190,38,services,divorced,unknown,no,6360,no,no,unknown,20,jun,577,2,-1,0,unknown,0
9191,48,retired,married,primary,no,1413,no,no,cellular,1,sep,532,2,188,2,unknown,0
9192,24,student,single,secondary,no,1250,no,no,cellular,25,jan,411,24,-1,0,unknown,0
9193,79,retired,married,secondary,no,668,no,no,telephone,2,jul,363,20,-1,5,unknown,0
9194,35,management,married,tertiary,no,1380,no,no,cellular,23,feb,395,1,-1,3,unknown,0
9195,50,technician,married,secondary,no,0,no,no,unknown,29,sep,159,1,120,2,failure,0
9196,35,admin.,divorced,secondary,no,25184,yes,no,cellular,3,nov,187,1,-1,0,unknown,0
9197,72,retired,married,secondary,no,1978,no,no,cellular,6,sep,55,1,-1,3,unknown,0
9198,35,management,married,tertiary,no,62,yes,no,cellular,7,may,226,2,504,4,success,0
9199,42,technician,married,secondary,no,994,yes,no,cellular,18,jan,808,1,67,9,other,0
9200,42,services,single,tertiary,no,4216,no,no,cellular,12,feb,186,2,-1,0,unknown,0
9201,53,management,married,tertiary,no,349,no,no,cellular,7,aug,768,2,-1,0,unknown,1
9202,46,blue-collar,married,primary,no,369,yes,no,unknown,13,may,916,10,-1,0,success,0
9203,32,technician,single,tertiary,no,5514,no,no,telephone,1,oct,181,1,-1,0,success,0
9204,34,technician,married,tertiary,no,23076,yes,no,cellular,26,may,243,2,35,14,other,0
9205,87,blue-collar,single,secondary,no,3145,no,no,cellular,28,dec,159,1,209,1,other,0
9206,48,unknown,single,unknown,no,1819,no,no,cellular,26,nov,1440,1,458,1,failure,0
9207,42,blue-collar,divorced,primary,no,72092,yes,no,cellular,17,jul,494,2,-1,0,unknown,0
9208,50,admin.,married,secondary,no,706,yes,no,cellular,6,aug,79,4,-1,0,unknown,0
9209,34,admin.,married,unknown,no,2374,yes,no,cellular,9,feb,243,2,92,3,failure,0
9210,34,services,single,tertiary,no,0,no,yes,telephone,1,jul,261,4,-1,8,unknown,0
9211,34,self-employed,married,tertiary,no,263,no,no,cellular,23,may,709,1,78,8,other,1
9212,31,technician,divorced,tertiary,yes,46817,no,no,cellular,6,may,488,1,-1,0,unknown,0
9213,35,technician,married,primary,no,1354,no,no,cellular,2,oct,250,2,-1,0,unknown,0
9214,36,management,married,tertiary,no,535,yes,no,cellular,20,apr,150,17,-1,0,unknown,0
9215,54,retired,married,secondary,no,1371,no,no,telephone,25,jul,757,13,-1,0,unknown,0
9216,69,retired,married,unknown,no,1210,no,no,telephone,9,mar,225,1,90,1,other,0
9217,42,admin.,divorced,secondary,no,-172,yes,yes,unknown,4,mar,1373,1,-1,0,unknown,1
9218,26,management,single,tertiary,no,828,no,no,cellular,17,aug,156,1,458,1,failure,0
9219,26,management,single,tertiary,no,194,no,no,cellular,22,apr,143,2,-1,0,unknown,0
9220,32,services,single,secondary,no,66843,no,no,cellular,29,jan,1181,25,-1,0,unknown,0
9221,33,student,divorced,unknown,no,1170,no,no,unknown,30,apr,352,1,-1,0,unknown,0
9222,60,self-employed,married,primary,no,362,no,yes,cellular,5,jul,663,6,-1,0,unknown,0
9223,40,unemployed,single,tertiary,no,7968,no,no,cellular,3,sep,113,1,93,1,success,0
9224,30,management,married,tertiary,no,86,yes,yes,cellular,19,nov,924,1,97,2,other,1
9225,25,admin.,single,tertiary,yes,760,yes,no,cellular,27,may,223,3,89,2,unknown,0
9226,59,management,divorced,tertiary,no,258,no,no,telephone,29,oct,572,1,-1,0,unknown,0
9227,38,management,married,tertiary,no,484,yes,no,cellular,8,aug,1122,8,-1,0,unknown,1
9228,69,retired,divorced,tertiary,no,979,yes,yes,cellular,15,jan,295,3,347,1,failure,0
9229,39,technician,single,secondary,no,391,no,yes,cellular,30,jul,514,4,-1,0,success,0
9230,32,self-employed,single,unknown,no,1249,yes,no,cellular,19,nov,472,20,-1,0,unknown,0
9231,74,retired,married,tertiary,no,53283,no,no,cellular,15,mar,192,1,185,2,failure,0
9232,39,unemployed,married,secondary,no,323,no,no,cellular,9,jun,87,2,188,6,failure,0
9233,40,self-employed,married,secondary,yes,-754,no,yes,unknown,3,jun,640,3,-1,0,unknown,0
9234,58,retired,divorced,primary,no,2538,yes,no,cellular,19,nov,142,2,111,6,failure,0
9235,27,blue-collar,single,secondary,no,294,yes,yes,unknown,9,may,694,2,-1,12,unknown,0
9236,53,technician,married,secondary,no,6831,yes,no,telephone,13,may,1130,2,-1,0,unknown,0
9237,36,admin.,single,secondary,no,148,yes,no,cellular,15,may,317,4,374,2,failure,0
9238,45,unemployed,married,tertiary,yes,11,no,no,cellular,13,aug,489,5,-1,0,unknown,0
9239,66,management,married,tertiary,no,481,no,no,cellular,7,dec,929,1,189,1,other,0
9240,49,retired,married,tertiary,no,2557,yes,no,cellular,2,feb,415,1,210,0,unknown,0
9241,29,self-employed,married,secondary,no,8,yes,no,cellular,10,jul,627,1,-1,0,unknown,0
9242,35,admin.,married,secondary,no,1286,yes,no,unknown,5,oct,862,3,337,1,other,0
9243,24,student,single,secondary,no,597,yes,no,cellular,20,apr,943,13,-1,0,other,0
9244,31,management,divorced,tertiary,yes,414,no,yes,telephone,16,jul,241,1,-1,0,unknown,0
9245,33,management,married,tertiary,no,289,no,no,cellular,23,sep,565,1,-1,0,unknown,1
9246,54,retired,single,secondary,no,129,no,yes,cellular,28,jul,305,2,-1,0,unknown,0
9247,34,self-employed,married,primary,no,9953,yes,yes,cellular,30,apr,383,11,-1,0,unknown,0
9248,35,admin.,married,secondary,no,2,yes,no,unknown,18,mar,194,1,-1,0,unknown,0
9249,27,services,single,secondary,no,339,no,no,telephone,4,jul,182,1,-1,0,unknown,0
9250,62,management,married,tertiary,no,0,no,no,cellular,16,jul,64,2,182,3,success,0
9251,34,blue-collar,married,secondary,no,262,no,no,unknown,1,jun,339,1,-1,0,failure,0
9252,28,student,single,secondary,no,762,no,no,cellular,18,sep,115,23,-1,0,unknown,0
9253,26,student,single,tertiary,no,10086,no,no,cellular,21,jul,110,2,-1,0,unknown,0
9254,59,technician,married,secondary,no,135,yes,yes,cellular,23,jul,79,4,-1,0,unknown,0
9255,41,management,married,tertiary,no,5561,no,no,cellular,20,aug,649,9,-1,0,unknown,0
9256,72,self-employed,married,tertiary,no,132,no,no,cellular,27,apr,142,1,-1,0,unknown,0
9257,28,student,single,primary,no,2351,no,no,telephone,22,oct,50,1,-1,0,unknown,0
9258,32,management,divorced,tertiary,no,883,yes,no,cellular,10,dec,89,1,185,5,other,0
9259,45,services,married,secondary,no,-406,yes,yes,cellular,21,jul,1022,2,-1,0,unknown,1
9260,37,management,divorced,tertiary,no,287,yes,no,cellular,25,jul,1241,2,-1,0,unknown,1
9261,28,management,single,tertiary,no,-3014,no,no,telephone,1,oct,502,1,115,3,other,0
9262,31,self-employed,married,tertiary,no,13799,yes,yes,cellular,21,nov,635,1,325,2,failure,0
9263,38,management,married,tertiary,no,1223,no,no,cellular,12,aug,98,5,-1,0,failure,0
9264,30,technician,married,secondary,no,289,yes,no,telephone,21,aug,1184,4,-1,0,unknown,0
9265,26,services,single,secondary,no,1347,no,no,telephone,18,jan,280,23,92,5,other,0
9266,43,management,married,tertiary,no,1258,no,no,cellular,20,dec,312,1,-1,0,unknown,0
9267,48,blue-collar,married,secondary,no,25996,yes,no,cellular,12,nov,169,1,284,2,success,0
9268,25,technician,single,primary,no,930,no,no,cellular,2,jul,396,1,-1,0,unknown,0
9269,34,management,single,tertiary,no,1891,no,no,cellular,9,may,1556,5,-1,0,unknown,1
9270,79,technician,single,tertiary,no,5763,no,yes,cellular,5,mar,196,2,-1,0,unknown,0
9271,19,management,single,tertiary,no,107,no,no,unknown,18,oct,767,3,-1,0,unknown,0
9272,49,blue-collar,married,primary,no,51405,yes,no,cellular,7,jul,491,3,390,0,unknown,0
9273,35,unemployed,divorced,primary,no,118,no,no,unknown,20,jun,1159,4,-1,0,unknown,1
9274,28,admin.,single,tertiary,no,832,yes,no,telephone,29,mar,298,3,342,1,failure,0
9275,40,management,married,tertiary,no,4539,no,no,cellular,24,nov,256,3,439,1,failure,0
9276,71,technician,married,secondary,no,3020,no,no,telephone,30,jan,304,1,805,3,failure,0
9277,46,blue-collar,married,secondary,no,640,yes,yes,cellular,6,may,246,1,242,5,success,0
9278,40,admin.,single,secondary,no,985,yes,yes,cellular,4,jan,592,3,50,8,failure,0
9279,55,management,married,secondary,no,2693,no,no,cellular,22,sep,126,23,184,7,success,0
9280,58,technician,married,secondary,no,3399,no,no,telephone,30,jun,150,2,188,8,success,0
9281,36,technician,single,secondary,no,2511,yes,no,cellular,16,apr,214,5,-1,0,unknown,0
9282,71,retired,married,tertiary,no,1712,no,no,cellular,11,feb,25,1,-1,0,unknown,0
9283,47,blue-collar,married,secondary,no,1730,yes,yes,cellular,18,apr,231,1,-1,0,unknown,0
9284,69,retired,divorced,primary,no,482,no,no,telephone,2,nov,260,2,-1,0,unknown,0
9285,49,management,married,tertiary,no,1808,yes,no,cellular,1,jun,87,1,95,1,success,0
9286,28,management,single,tertiary,no,6551,no,yes,cellular,23,sep,203,24,-1,0,unknown,0
9287,56,retired,married,secondary,no,1044,no,no,telephone,24,oct,353,2,-1,0,unknown,0
9288,33,management,married,secondary,no,1514,no,no,cellular,10,aug,447,1,316,2,failure,0
9289,32,technician,married,tertiary,no,636,yes,no,cellular,28,aug,370,10,116,4,other,0
9290,26,admin.,single,secondary,no,102,no,yes,cellular,8,jul,285,2,-1,0,success,0
9291,49,blue-collar,married,secondary,no,2039,yes,no,cellular,6,may,451,25,169,0,failure,0
9292,59,admin.,married,secondary,no,55362,no,no,cellular,22,may,186,1,-1,0,unknown,0
9293,27,services,single,tertiary,no,536,yes,no,cellular,11,may,784,3,-1,4,unknown,1
9294,30,blue-collar,single,secondary,no,183,yes,no,cellular,18,jul,610,5,349,0,unknown,0
9295,38,services,single,secondary,no,2253,yes,no,unknown,13,may,937,5,-1,0,unknown,0
9296,28,management,single,tertiary,yes,1808,no,no,cellular,30,oct,309,1,-1,0,unknown,0
9297,46,technician,married,secondary,no,0,no,yes,cellular,30,apr,200,1,259,2,failure,0
9298,27,management,single,tertiary,no,12956,yes,no,unknown,29,may,196,17,-1,0,unknown,0
9299,55,retired,divorced,secondary,no,2204,no,no,cellular,1,feb,333,1,264,1,failure,0
9300,36,management,single,tertiary,no,222,no,no,cellular,28,jun,247,1,63,2,unknown,0
9301,27,admin.,single,secondary,no,45280,no,no,unknown,12,jun,541,17,-1,0,unknown,0
9302,34,admin.,married,tertiary,no,155,no,no,cellular,5,feb,696,2,275,0,unknown,0
9303,37,unknown,single,tertiary,no,0,no,no,cellular,3,oct,426,1,-1,13,unknown,0
9304,40,technician,single,tertiary,no,11766,yes,no,cellular,13,apr,218,2,242,4,failure,0
9305,59,blue-collar,married,primary,no,-271,yes,no,cellular,25,jul,2769,2,-1,0,unknown,1
9306,33,technician,single,unknown,no,46253,yes,no,cellular,6,apr,583,2,222,17,failure,0
9307,57,unknown,married,unknown,no,19268,no,no,unknown,23,aug,301,1,359,0,unknown,0
9308,25,student,single,secondary,no,3713,no,no,unknown,24,apr,323,2,353,3,other,0
9309,49,technician,married,tertiary,no,1235,no,no,cellular,13,aug,103,3,-1,0,unknown,0
9310,31,management,single,tertiary,no,5205,no,no,cellular,9,may,529,2,-1,0,unknown,0
9311,41,services,married,primary,no,1538,no,no,cellular,29,jul,710,2,-1,0,unknown,0
9312,48,admin.,married,secondary,no,-987,no,no,cellular,8,oct,363,2,140,7,failure,0
9313,28,student,single,secondary,no,59096,no,no,telephone,2,jul,423,3,-1,0,unknown,0
9314,59,blue-collar,divorced,tertiary,no,3444,no,no,cellular,10,aug,252,1,185,2,other,0
9315,25,blue-collar,single,secondary,no,2007,no,no,unknown,12,jan,265,2,-1,0,other,0
9316,32,services,married,primary,no,228,yes,no,cellular,21,jul,397,16,-1,0,unknown,0
9317,54,retired,married,secondary,no,153,yes,yes,unknown,26,oct,229,1,-1,0,unknown,1
9318,21,student,single,unknown,no,1506,no,no,cellular,14,jan,340,17,-1,0,unknown,0
9319,41,management,divorced,tertiary,no,25,yes,yes,unknown,26,feb,117,2,-1,0,unknown,0
9320,32,management,divorced,tertiary,no,4945,no,no,telephone,4,jun,160,1,119,2,other,0
9321,78,retired,divorced,primary,no,8556,no,yes,telephone,21,apr,137,2,-1,0,unknown,0
9322,38,admin.,married,secondary,no,2643,yes,no,cellular,12,nov,461,7,-1,0,unknown,0
9323,43,management,married,tertiary,no,0,yes,no,cellular,30,jul,1153,3,-1,0,unknown,0
9324,40,blue-collar,married,secondary,no,5060,no,no,unknown,9,nov,50,2,-1,0,unknown,0
9325,26,unemployed,married,tertiary,no,77911,no,no,cellular,6,oct,275,2,-1,0,unknown,0
9326,62,management,married,secondary,no,4562,yes,no,cellular,31,jan,168,1,-1,0,unknown,0
9327,47,management,married,tertiary,no,76431,no,no,cellular,19,aug,290,15,-1,0,unknown,0
9328,27,blue-collar,married,secondary,no,513,yes,yes,cellular,25,may,351,1,-1,0,unknown,0
9329,31,admin.,married,tertiary,no,47059,no,no,cellular,2,jun,84,1,-1,0,unknown,0
9330,37,management,divorced,tertiary,no,-42,yes,no,cellular,14,may,416,2,-1,0,unknown,0
9331,26,technician,single,secondary,no,507,no,no,unknown,30,sep,380,1,-1,0,unknown,0
9332,35,technician,single,unknown,no,1880,no,no,cellular,20,feb,154,1,-1,0,unknown,0
9333,45,retired,divorced,secondary,no,927,no,no,cellular,30,apr,427,3,-1,0,unknown,0
9334,27,technician,married,tertiary,no,206,no,no,cellular,20,oct,148,2,195,2,unknown,0
9335,39,management,married,secondary,no,11835,yes,no,cellular,11,apr,744,2,-1,0,unknown,0
9336,42,management,married,tertiary,no,1519,no,no,cellular,19,oct,230,1,92,1,other,0
9337,32,admin.,single,secondary,no,995,no,no,cellular,3,nov,331,1,99,2,other,0
9338,76,technician,married,secondary,no,1919,no,no,cellular,4,aug,391,1,-1,0,unknown,0
9339,27,services,married,secondary,no,311,yes,no,cellular,15,may,1084,1,352,1,failure,1
9340,29,management,single,tertiary,no,38420,yes,no,cellular,3,sep,340,1,119,1,failure,0
9341,68,retired,single,tertiary,no,2820,no,no,cellular,17,dec,154,1,97,2,failure,0
9342,62,retired,married,secondary,no,1495,no,no,cellular,17,aug,110,1,196,1,success,0
9343,40,management,married,tertiary,no,1308,no,no,telephone,3,feb,412,2,-1,0,unknown,0
9344,41,entrepreneur,married,tertiary,no,143,no,yes,cellular,16,jul,853,1,-1,0,unknown,1
9345,57,technician,divorced,tertiary,no,126,no,no,telephone,4,jun,166,2,252,0,unknown,0
9346,33,blue-collar,married,primary,no,-3,yes,no,telephone,17,apr,993,2,-1,0,unknown,1
9347,49,self-employed,married,tertiary,no,10861,no,no,cellular,9,nov,98,1,553,2,failure,0
