,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
12188,62,technician,single,tertiary,no,2807,no,no,unknown,8,nov,95,1,-1,0,unknown,0
12189,38,technician,married,secondary,no,5115,yes,no,cellular,27,feb,99,1,269,6,failure,0
12190,38,technician,married,secondary,no,5115,yes,no,cellular,27,feb,99,1,358,6,success,0
12191,63,services,divorced,tertiary,no,0,no,no,cellular,13,may,263,1,181,2,failure,0
12192,63,retired,divorced,tertiary,no,0,no,no,cellular,13,may,263,17,181,2,unknown,0
12193,67,admin.,married,primary,no,1093,no,no,cellular,8,jul,476,3,-1,0,unknown,1
12194,67,admin.,married,primary,no,1093,no,no,cellular,8,jul,471,3,-1,0,unknown,0
12195,52,retired,married,primary,no,206,no,no,cellular,9,feb,479,1,-1,0,unknown,0
12196,66,management,single,primary,no,206,no,no,cellular,9,feb,479,1,-1,0,unknown,0
12197,38,blue-collar,divorced,secondary,no,2467,no,no,cellular,21,jun,192,1,-1,0,unknown,0
12198,38,blue-collar,married,secondary,no,2467,no,no,cellular,2,jun,192,1,73,0,failure,0
12199,71,unemployed,married,tertiary,no,0,no,no,unknown,30,oct,373,3,-1,0,unknown,0
12200,41,unemployed,married,tertiary,no,0,no,no,cellular,19,oct,373,29,-1,0,unknown,0
12201,28,self-employed,married,tertiary,no,3290,no,yes,cellular,5,jun,201,2,-1,0,unknown,0
12202,28,self-employed,single,tertiary,no,44274,no,no,cellular,5,may,201,2,-1,0,unknown,0
12203,25,unknown,single,secondary,no,125,no,no,cellular,9,feb,215,1,92,2,failure,0
12204,25,student,single,secondary,no,125,no,no,cellular,9,feb,44,1,92,2,success,0
12205,30,student,single,tertiary,no,7529,no,no,cellular,20,apr,175,6,185,1,other,0
12206,30,management,single,tertiary,no,7529,no,no,cellular,20,apr,175,6,183,1,unknown,0
12207,58,entrepreneur,married,primary,no,776,yes,no,telephone,9,jul,990,23,-1,0,unknown,0
12208,58,entrepreneur,married,tertiary,no,776,yes,no,telephone,9,jul,350,1,-1,0,success,0
12209,57,retired,married,tertiary,no,230,no,no,cellular,6,apr,177,1,210,3,failure,0
12210,57,retired,married,tertiary,no,230,no,no,cellular,6,apr,320,2,210,3,failure,0
12211,25,management,single,tertiary,no,362,no,no,telephone,3,jun,617,29,-1,0,unknown,0
12212,25,blue-collar,single,tertiary,no,362,no,no,telephone,3,jun,617,2,-1,0,unknown,0
12213,36,services,single,secondary,no,1227,yes,yes,unknown,4,may,775,23,341,3,failure,0
12214,36,services,single,secondary,no,1227,no,yes,cellular,4,may,775,5,80,3,failure,0
12215,29,management,married,tertiary,no,36252,yes,no,telephone,30,apr,501,1,-1,0,unknown,0
12216,29,management,single,primary,no,36252,yes,no,cellular,30,apr,501,15,-1,0,unknown,0
12217,40,self-employed,married,primary,no,42,no,no,cellular,11,jul,264,3,474,0,success,1
12218,40,unknown,married,primary,no,42,no,no,cellular,11,apr,264,3,-1,0,unknown,1
12219,50,management,married,tertiary,no,1612,no,yes,cellular,15,jun,532,2,98,40,other,0
12220,50,management,married,tertiary,no,1612,no,no,cellular,15,jun,209,2,98,2,other,0
12221,37,management,single,tertiary,no,630,no,no,cellular,30,apr,315,1,87,1,unknown,0
12222,37,technician,married,tertiary,no,630,no,no,cellular,30,apr,50,1,87,1,success,0
12223,48,admin.,divorced,secondary,no,83,yes,no,cellular,13,may,371,1,-1,0,unknown,0
12224,57,admin.,divorced,secondary,no,83,yes,no,cellular,13,may,131,1,-1,0,unknown,0
12225,46,blue-collar,single,tertiary,no,460,yes,no,unknown,7,may,329,2,-1,0,unknown,0
12226,46,blue-collar,single,tertiary,no,460,yes,no,unknown,2,may,398,2,-1,0,unknown,0
12227,31,blue-collar,married,secondary,yes,2,yes,no,unknown,20,may,182,6,-1,0,unknown,0
12228,31,blue-collar,married,secondary,no,2,yes,no,unknown,20,may,180,2,-1,19,unknown,0
12229,61,admin.,married,secondary,no,48,yes,no,cellular,7,may,148,2,287,3,other,0
12230,34,admin.,married,secondary,no,48,yes,no,cellular,7,may,298,2,287,3,other,0
12231,51,blue-collar,married,secondary,no,1414,yes,no,unknown,15,may,1250,2,-1,0,unknown,1
12232,51,blue-collar,married,secondary,no,1414,yes,no,unknown,18,may,1161,2,-1,0,unknown,1
12233,28,technician,married,tertiary,no,742,no,no,cellular,26,may,236,1,-1,0,unknown,0
12234,28,technician,married,secondary,no,742,no,no,cellular,26,may,509,1,-1,0,unknown,0
12235,48,technician,single,secondary,no,-92,yes,no,cellular,3,feb,421,1,-1,0,unknown,0
12236,48,unemployed,single,secondary,no,68388,yes,no,cellular,3,feb,1393,1,-1,0,unknown,0
12237,19,retired,married,primary,no,1388,no,no,telephone,20,jun,513,1,-1,0,unknown,0
12238,72,retired,married,primary,no,1388,no,yes,telephone,20,oct,513,4,-1,0,unknown,0
12239,31,management,single,tertiary,no,2,no,no,unknown,8,jan,848,1,-1,0,unknown,0
12240,68,management,single,tertiary,no,2,no,no,cellular,6,aug,848,1,-1,0,unknown,0
12241,55,retired,married,primary,no,0,no,no,unknown,5,may,1447,1,-1,0,unknown,0
12242,55,retired,married,primary,no,78106,no,no,cellular,5,jun,272,1,-1,0,unknown,1
12243,25,management,single,tertiary,no,528,no,no,telephone,14,aug,165,1,-1,0,unknown,0
12244,25,management,single,tertiary,no,528,yes,no,cellular,14,aug,201,15,-1,0,unknown,0
12245,48,admin.,married,secondary,no,156,no,yes,cellular,4,aug,291,1,-1,0,unknown,0
12246,48,admin.,married,secondary,no,44106,no,no,cellular,4,aug,291,4,-1,0,unknown,0
12247,71,retired,married,primary,no,10394,yes,no,telephone,10,sep,411,1,-1,0,unknown,1
12248,71,retired,married,primary,no,10394,no,no,telephone,10,dec,980,1,-1,0,unknown,1
12249,54,technician,married,tertiary,no,1938,no,yes,cellular,28,jul,551,3,251,0,unknown,0
12250,30,technician,married,secondary,no,1938,no,yes,cellular,28,jul,551,13,-1,0,unknown,0
12251,54,services,married,secondary,no,812,no,no,cellular,31,jul,1134,6,161,0,unknown,1
12252,54,services,married,secondary,no,812,no,no,cellular,31,jul,1063,6,421,0,unknown,1
12253,42,management,married,tertiary,no,1275,yes,yes,cellular,21,nov,274,5,-1,0,unknown,0
12254,42,management,married,tertiary,no,2272,yes,no,cellular,21,nov,925,5,-1,0,unknown,0
12255,35,technician,single,secondary,no,16,yes,no,cellular,8,apr,333,1,-1,0,unknown,0
12256,92,technician,single,secondary,no,16,yes,no,cellular,8,apr,903,16,-1,0,unknown,0
12257,28,management,single,secondary,no,1633,yes,no,cellular,5,jun,275,1,77,0,unknown,0
12258,81,management,single,tertiary,no,1633,no,no,cellular,5,jun,275,1,-1,0,unknown,0
12259,31,services,married,secondary,no,447,no,yes,cellular,4,jun,327,3,77,3,other,0
12260,31,services,married,secondary,no,447,no,no,cellular,4,jun,327,23,77,3,failure,0
12261,81,admin.,married,primary,no,5220,no,no,telephone,13,mar,135,1,94,2,other,0
12262,81,retired,married,primary,no,5220,no,no,telephone,13,nov,135,17,94,2,other,0
12263,38,management,single,tertiary,no,3141,yes,no,telephone,9,nov,347,4,189,2,success,0
12264,38,management,single,tertiary,no,3141,no,no,cellular,9,nov,347,4,189,11,unknown,0
12265,31,admin.,married,secondary,no,190,yes,no,cellular,30,apr,514,1,-1,0,unknown,0
12266,31,admin.,single,tertiary,no,190,no,no,cellular,30,jul,514,1,-1,0,unknown,0
12267,55,housemaid,married,primary,no,451,no,no,cellular,5,mar,373,1,-1,0,unknown,0
12268,87,retired,married,primary,no,451,no,no,cellular,5,aug,373,1,-1,0,unknown,0
12269,65,retired,married,secondary,no,36588,yes,no,cellular,20,oct,349,1,183,2,unknown,0
12270,65,retired,married,secondary,no,571,yes,no,cellular,7,oct,349,1,183,2,failure,0
12271,36,services,divorced,secondary,no,11462,yes,no,cellular,20,nov,993,10,-1,0,unknown,0
12272,36,services,divorced,secondary,no,11462,yes,no,cellular,20,nov,829,1,-1,0,unknown,0
12273,67,retired,married,primary,no,2027,yes,no,cellular,15,mar,161,2,-1,0,unknown,0
12274,67,retired,divorced,primary,no,2027,no,yes,cellular,15,jul,161,2,-1,0,unknown,0
12275,26,self-employed,single,tertiary,no,168,no,no,cellular,30,apr,64,1,-1,0,unknown,0
12276,26,self-employed,single,tertiary,no,77302,no,no,cellular,30,apr,394,14,-1,0,unknown,0
12277,80,blue-collar,single,primary,no,253,no,no,cellular,5,may,259,1,-1,0,unknown,0
12278,32,blue-collar,single,primary,no,253,yes,no,cellular,5,may,259,1,-1,0,unknown,0
12279,32,student,married,secondary,no,1536,no,no,cellular,7,aug,289,14,-1,17,unknown,0
12280,32,student,married,secondary,no,26450,no,no,cellular,7,aug,289,3,-1,0,unknown,0
12281,44,technician,married,tertiary,no,1818,no,yes,cellular,3,feb,508,1,92,4,failure,0
12282,44,technician,married,tertiary,no,1818,yes,yes,cellular,3,feb,508,1,203,4,failure,0
12283,53,management,married,tertiary,no,241,yes,no,cellular,19,nov,933,1,316,0,unknown,1
12284,53,management,married,tertiary,no,241,yes,no,cellular,19,nov,919,1,-1,0,unknown,1
12285,33,management,married,tertiary,no,55,no,yes,cellular,7,apr,526,2,87,3,failure,0
12286,33,management,married,tertiary,no,76199,no,no,cellular,30,apr,526,2,357,3,failure,0
12287,58,management,divorced,tertiary,no,0,no,no,cellular,20,sep,358,2,-1,0,unknown,0
12288,58,management,married,tertiary,no,40076,no,no,cellular,13,sep,358,2,-1,0,unknown,0
12289,24,blue-collar,single,secondary,no,833,yes,no,unknown,15,may,956,1,-1,1,unknown,0
12290,24,blue-collar,single,secondary,no,833,yes,no,cellular,14,may,956,16,-1,0,unknown,0
12291,22,unemployed,divorced,tertiary,no,993,no,no,cellular,1,jul,115,3,93,1,other,0
12292,22,management,single,tertiary,no,993,no,no,cellular,28,jul,115,3,93,1,unknown,0
12293,28,unemployed,single,secondary,no,434,yes,no,cellular,30,apr,806,1,-1,3,unknown,1
12294,28,unemployed,single,secondary,no,434,yes,no,cellular,30,apr,861,1,-1,0,unknown,1
12295,52,unemployed,married,secondary,no,32853,no,no,cellular,30,apr,244,1,-1,0,unknown,0
12296,52,admin.,married,secondary,no,72229,no,no,cellular,30,apr,244,1,-1,0,unknown,0
12297,57,management,married,tertiary,no,2681,no,no,cellular,11,mar,56,2,-1,0,unknown,0
12298,57,management,married,tertiary,no,2681,no,no,telephone,11,nov,266,2,-1,0,unknown,0
12299,23,housemaid,married,tertiary,no,66,yes,no,telephone,7,may,1391,2,-1,8,unknown,0
12300,45,housemaid,married,tertiary,no,66,yes,no,cellular,7,may,1391,22,-1,0,unknown,0
12301,28,blue-collar,single,secondary,no,-46,yes,no,cellular,30,sep,199,1,92,14,other,0
12302,28,blue-collar,single,secondary,no,-46,yes,no,cellular,1,sep,199,1,92,8,other,0
12303,37,management,married,tertiary,no,203,no,no,cellular,21,oct,759,23,90,5,failure,0
12304,37,management,married,tertiary,no,78209,no,no,cellular,21,oct,98,1,90,5,success,0
12305,57,retired,married,secondary,no,1044,no,no,unknown,12,jul,567,1,182,3,failure,0
12306,57,retired,married,secondary,no,1044,no,no,telephone,12,jul,71,1,182,3,success,0
12307,58,admin.,married,secondary,no,2160,yes,yes,unknown,5,may,134,1,-1,0,unknown,0
12308,70,admin.,married,secondary,no,2160,yes,yes,cellular,5,may,89,1,-1,0,unknown,0
12309,40,unemployed,single,tertiary,no,7968,no,yes,cellular,2,mar,263,2,180,2,failure,0
12310,71,unemployed,single,tertiary,no,7968,no,no,cellular,2,mar,263,2,180,2,other,0
12311,31,technician,married,secondary,no,684,yes,no,telephone,7,dec,620,3,439,0,unknown,0
12312,31,technician,married,secondary,no,69665,yes,no,telephone,7,dec,620,3,-1,0,unknown,0
12313,47,self-employed,married,tertiary,no,2812,no,no,cellular,3,feb,279,2,181,1,failure,0
12314,68,retired,married,tertiary,no,6618,no,yes,cellular,3,feb,279,2,181,1,failure,0
12315,31,technician,married,primary,no,636,yes,no,cellular,4,feb,352,4,-1,0,unknown,0
12316,31,technician,married,tertiary,no,4420,yes,yes,cellular,4,may,352,4,-1,0,unknown,0
12317,36,management,single,tertiary,no,579,no,no,cellular,12,apr,481,16,-1,0,unknown,0
12318,36,management,single,tertiary,yes,579,no,no,unknown,12,may,481,1,-1,0,unknown,0
12319,52,unemployed,married,secondary,no,50455,no,no,cellular,10,feb,153,1,92,13,unknown,0
12320,52,unemployed,married,secondary,no,94,no,no,cellular,10,apr,153,1,92,13,unknown,0
12321,37,entrepreneur,divorced,secondary,no,175,yes,yes,unknown,13,may,660,6,-1,6,unknown,0
12322,37,entrepreneur,divorced,secondary,no,175,yes,yes,unknown,13,may,118,6,-1,0,unknown,0
12323,24,management,single,primary,no,736,yes,no,cellular,25,apr,442,2,246,2,other,0
12324,24,management,single,tertiary,no,736,yes,no,cellular,15,apr,313,2,246,2,other,0
12325,55,technician,married,secondary,no,0,no,yes,cellular,2,mar,116,1,-1,0,failure,0
12326,55,technician,married,secondary,no,0,yes,no,cellular,2,mar,116,9,-1,0,unknown,0
12327,36,services,single,secondary,no,0,yes,yes,cellular,15,may,109,4,-1,0,unknown,0
12328,36,services,single,secondary,no,57008,yes,no,cellular,15,may,1002,11,-1,0,unknown,0
12329,67,management,single,secondary,no,0,no,no,cellular,30,jun,275,2,296,1,failure,0
12330,43,management,single,tertiary,no,0,no,yes,cellular,30,sep,275,2,296,1,failure,0
12331,34,blue-collar,single,secondary,no,1475,yes,no,cellular,16,sep,1166,3,33,12,other,1
12332,34,blue-collar,single,secondary,no,2717,yes,no,cellular,16,sep,1166,3,530,12,other,1
12333,53,management,married,primary,no,104,no,yes,cellular,5,jun,701,1,-1,0,unknown,0
12334,53,housemaid,married,primary,no,104,yes,yes,unknown,5,jun,449,1,-1,0,unknown,0
12335,37,management,single,tertiary,no,698,no,no,cellular,8,sep,89,2,-1,0,unknown,0
12336,37,management,single,tertiary,no,698,no,no,cellular,23,sep,240,2,-1,0,unknown,0
12337,69,retired,divorced,tertiary,no,247,yes,no,unknown,22,apr,138,2,-1,0,unknown,0
12338,69,retired,divorced,tertiary,no,247,no,no,telephone,22,apr,138,2,-1,0,unknown,0
12339,49,technician,married,secondary,no,550,yes,no,unknown,5,jun,1410,2,-1,0,unknown,1
12340,49,technician,married,secondary,no,550,yes,no,unknown,5,jun,1257,2,-1,0,unknown,1
12341,72,unemployed,married,secondary,no,1339,no,no,cellular,2,feb,299,2,-1,0,unknown,0
12342,55,unemployed,married,secondary,no,1339,no,no,cellular,2,feb,1514,2,-1,13,unknown,1
12343,80,retired,married,primary,no,155,no,no,unknown,12,mar,11,1,93,2,success,0
12344,80,retired,married,primary,no,155,yes,no,telephone,12,mar,100,1,93,2,success,0
12345,21,student,single,secondary,no,2488,no,no,telephone,12,jan,661,2,92,22,other,0
12346,73,student,single,secondary,no,2488,no,no,telephone,12,jan,661,2,92,1,failure,0
12347,48,blue-collar,married,secondary,no,70607,yes,no,unknown,14,may,629,2,-1,0,unknown,0
12348,48,blue-collar,married,secondary,no,1405,yes,no,unknown,14,may,159,2,-1,0,unknown,0
12349,49,blue-collar,married,primary,no,55382,no,yes,cellular,12,aug,559,4,-1,0,unknown,0
12350,49,blue-collar,married,primary,no,408,no,no,cellular,4,mar,559,4,-1,0,unknown,0
12351,25,services,single,unknown,no,2022,no,yes,cellular,29,feb,276,8,97,12,other,0
12352,25,services,single,unknown,no,2022,no,no,cellular,29,jan,276,8,97,12,other,0
12353,30,blue-collar,married,secondary,no,309,yes,yes,unknown,7,may,1574,2,-1,2,unknown,0
12354,30,blue-collar,married,secondary,no,309,yes,yes,unknown,7,may,1574,2,-1,0,failure,0
12355,37,student,married,tertiary,no,238,no,no,cellular,3,nov,149,12,-1,0,unknown,0
12356,37,management,married,tertiary,no,33744,no,no,cellular,3,nov,149,1,-1,0,unknown,0
12357,26,self-employed,single,secondary,no,-1993,no,no,cellular,7,apr,148,1,-1,0,failure,0
12358,26,self-employed,single,secondary,no,3676,no,no,cellular,7,jul,148,1,-1,0,unknown,0
12359,26,blue-collar,single,secondary,yes,4362,no,yes,cellular,8,jul,252,2,-1,0,unknown,0
12360,26,blue-collar,single,tertiary,yes,81,no,yes,telephone,8,jul,803,2,-1,0,unknown,0
12361,34,blue-collar,single,secondary,no,1759,no,yes,cellular,25,jul,269,1,-1,0,unknown,0
12362,34,management,married,secondary,no,1759,no,yes,cellular,25,jul,695,1,-1,0,unknown,0
12363,30,management,single,tertiary,no,536,no,no,cellular,14,jul,309,6,-1,0,unknown,0
12364,30,admin.,single,tertiary,no,536,no,no,cellular,2,jul,309,8,-1,0,unknown,0
12365,42,services,divorced,primary,no,459,yes,no,cellular,7,may,623,1,293,1,failure,0
12366,31,services,divorced,primary,no,459,yes,no,cellular,7,may,160,1,293,1,success,0
12367,36,entrepreneur,single,secondary,no,866,yes,no,cellular,11,sep,629,29,173,1,failure,0
12368,36,entrepreneur,single,secondary,no,866,yes,no,cellular,11,may,273,1,173,2,failure,0
12369,33,management,single,tertiary,no,1120,no,no,cellular,11,aug,71,2,-1,0,unknown,0
12370,90,management,single,tertiary,no,1120,no,no,cellular,11,aug,1070,2,-1,0,unknown,0
12371,36,self-employed,divorced,tertiary,no,1354,yes,no,cellular,14,may,225,13,356,2,success,0
12372,36,self-employed,single,tertiary,no,1354,yes,no,cellular,14,may,383,1,356,2,success,0
12373,32,management,married,secondary,no,200,no,yes,cellular,1,sep,729,1,29,3,failure,0
12374,32,admin.,married,secondary,no,200,no,no,unknown,1,sep,729,1,29,3,success,0
12375,33,technician,married,tertiary,no,258,no,no,unknown,12,mar,80,4,-1,0,unknown,0
12376,33,technician,single,tertiary,no,258,no,yes,cellular,12,sep,80,4,-1,0,unknown,0
12377,53,retired,single,primary,no,0,no,no,telephone,9,jun,1156,1,-1,0,unknown,1
12378,53,retired,single,primary,no,0,no,no,unknown,9,apr,187,1,-1,0,unknown,1
12379,57,technician,divorced,secondary,no,25691,yes,yes,unknown,7,oct,333,1,-1,0,unknown,1
12380,57,technician,divorced,secondary,no,2710,yes,yes,unknown,7,oct,333,1,-1,0,unknown,1
12381,47,unemployed,married,secondary,no,73762,no,no,cellular,7,apr,721,4,-1,0,unknown,0
12382,47,self-employed,married,primary,no,817,no,no,cellular,7,apr,721,4,-1,0,unknown,0
12383,50,blue-collar,married,primary,no,12519,yes,no,unknown,21,aug,615,3,34,1,failure,0
12384,22,management,married,primary,no,12519,yes,no,cellular,21,nov,615,3,34,1,failure,0
12385,33,management,married,tertiary,no,1323,yes,no,cellular,1,jun,327,23,-1,0,unknown,0
12386,33,management,married,tertiary,no,1323,no,no,telephone,1,jun,327,14,-1,0,unknown,0
12387,57,blue-collar,married,tertiary,no,6822,no,no,cellular,2,aug,797,2,-1,0,unknown,0
12388,60,technician,married,tertiary,no,6822,no,no,cellular,7,aug,451,2,-1,0,unknown,0
12389,37,technician,married,secondary,no,5115,yes,no,cellular,17,nov,318,2,171,4,failure,0
12390,37,technician,married,secondary,no,5115,yes,no,cellular,17,nov,283,2,171,4,failure,0
12391,69,services,married,tertiary,no,1785,no,no,unknown,17,oct,235,1,-1,0,unknown,0
12392,30,self-employed,married,tertiary,no,1785,no,no,cellular,8,oct,235,1,-1,0,unknown,0
12393,30,technician,divorced,secondary,no,789,yes,no,cellular,12,may,727,1,-1,0,unknown,1
12394,30,technician,divorced,secondary,no,789,yes,no,cellular,12,mar,356,1,-1,0,unknown,1
12395,44,technician,single,secondary,no,1679,no,no,telephone,20,may,718,1,-1,0,unknown,0
12396,44,admin.,single,secondary,no,1679,no,no,telephone,20,nov,718,1,-1,0,unknown,0
12397,28,services,married,secondary,no,340,yes,no,cellular,24,sep,821,2,-1,0,unknown,0
12398,63,services,single,secondary,no,340,yes,no,cellular,24,jul,821,2,-1,0,unknown,0
12399,27,technician,married,secondary,no,68400,yes,no,unknown,21,may,857,1,-1,0,unknown,0
12400,75,technician,married,secondary,no,2183,yes,yes,unknown,21,may,857,12,-1,0,unknown,0
12401,59,retired,divorced,secondary,no,514,no,no,cellular,4,may,673,6,90,19,other,0
12402,59,retired,divorced,secondary,no,514,no,no,cellular,4,may,111,6,90,1,success,0
12403,23,management,married,tertiary,no,3505,no,no,cellular,17,nov,434,2,328,0,unknown,0
12404,47,management,married,tertiary,no,3505,no,no,cellular,17,nov,140,7,-1,0,unknown,0
12405,79,admin.,married,secondary,no,7922,yes,yes,cellular,17,apr,759,2,-1,0,unknown,1
12406,34,admin.,married,secondary,no,-44,no,yes,cellular,17,mar,759,2,-1,0,unknown,1
12407,34,management,married,tertiary,no,2646,no,no,cellular,14,apr,142,1,-1,0,other,0
12408,34,management,single,tertiary,no,2646,no,no,unknown,14,jan,142,1,-1,0,unknown,0
12409,40,admin.,divorced,secondary,no,311,no,no,cellular,29,aug,738,2,-1,0,unknown,0
12410,40,technician,divorced,secondary,no,19896,no,no,unknown,6,aug,738,2,-1,0,unknown,0
