,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
15961404,1,18,critical account/other credits elsewhere,car (used),3780,unknown/no savings account,1,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
15961405,0,61,all credits at this bank paid back duly,car (used),12782,unknown/no savings account,1,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
15961406,1,24,no credits taken/all credits paid back duly,others,1442,500 <= ... < 1000 DM,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
15961407,1,6,all credits at this bank paid back duly,others,1442,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
15961408,0,6,no credits taken/all credits paid back duly,others,5406,... >= 1000 DM,0,3,male : married/widowed,none,2,car or other,23,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
15961409,0,6,no credits taken/all credits paid back duly,others,14555,... >= 1000 DM,0,3,male : married/widowed,none,2,car or other,23,stores,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
15961410,2,9,existing credits paid back duly till now,others,1437,... <  100 DM,3,2,male : married/widowed,none,1,real estate,29,none,for free,1,skilled employee/official,0 to 2,no,no,1
15961411,2,9,existing credits paid back duly till now,others,1437,... <  100 DM,3,2,male : married/widowed,none,1,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
15961412,2,24,all credits at this bank paid back duly,car (used),4736,unknown/no savings account,1,2,male : married/widowed,none,0,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,yes,1
15961413,2,6,all credits at this bank paid back duly,car (used),4736,unknown/no savings account,1,2,female : non-single or male : single,none,0,unknown / no property,25,bank,rent,1,unskilled - resident,0 to 2,no,no,0
15961414,1,30,no credits taken/all credits paid back duly,car (new),13810,unknown/no savings account,2,0,male : divorced/separated,none,0,car or other,25,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
15961415,1,30,no credits taken/all credits paid back duly,radio/television,3857,unknown/no savings account,2,0,male : divorced/separated,none,0,car or other,40,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
15961416,1,64,no credits taken/all credits paid back duly,radio/television,662,unknown/no savings account,1,1,male : married/widowed,none,0,unknown / no property,41,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
15961417,1,62,no credits taken/all credits paid back duly,others,662,unknown/no savings account,1,0,male : married/widowed,none,0,unknown / no property,41,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
15961418,0,18,no credits taken/all credits paid back duly,car (used),2473,unknown/no savings account,0,0,male : married/widowed,none,3,building soc. savings agr./life insurance,25,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
15961419,1,18,no credits taken/all credits paid back duly,car (used),2473,unknown/no savings account,1,0,male : married/widowed,none,3,building soc. savings agr./life insurance,25,none,rent,1,unskilled - resident,0 to 2,no,no,1
15961420,2,9,no credits taken/all credits paid back duly,car (new),5129,100 <= ... <  500 DM,4,2,female : non-single or male : single,none,0,real estate,74,bank,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
15961421,2,9,no credits taken/all credits paid back duly,car (new),5129,unknown/no savings account,4,2,female : non-single or male : single,guarantor,0,real estate,74,bank,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
15961422,3,36,all credits at this bank paid back duly,furniture/equipment,10726,... <  100 DM,0,0,female : single,none,2,building soc. savings agr./life insurance,51,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
15961423,1,36,critical account/other credits elsewhere,domestic appliances,3342,... >= 1000 DM,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,51,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,0
15961424,0,9,no credits taken/all credits paid back duly,furniture/equipment,1478,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,74,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,1
15961425,0,62,no credits taken/all credits paid back duly,furniture/equipment,1478,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,rent,1,skilled employee/official,0 to 2,no,no,1
15961426,2,18,all credits at this bank paid back duly,car (used),4297,unknown/no savings account,4,0,male : divorced/separated,none,0,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
15961427,0,18,existing credits paid back duly till now,car (used),4297,unknown/no savings account,4,0,male : divorced/separated,none,1,real estate,23,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
15961428,2,54,delay in paying off in the past,furniture/equipment,1544,unknown/no savings account,3,3,male : married/widowed,none,3,unknown / no property,42,none,rent,5-Apr,unskilled - resident,3 or more,no,no,0
15961429,2,34,delay in paying off in the past,furniture/equipment,1544,unknown/no savings account,3,2,male : married/widowed,none,3,unknown / no property,42,none,rent,5-Apr,unskilled - resident,3 or more,no,no,0
15961430,2,6,all credits at this bank paid back duly,others,14073,100 <= ... <  500 DM,2,3,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
15961431,1,6,all credits at this bank paid back duly,others,13878,100 <= ... <  500 DM,2,3,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
15961432,1,15,no credits taken/all credits paid back duly,car (used),13281,... >= 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,35,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
15961433,3,15,critical account/other credits elsewhere,others,1979,unknown/no savings account,4,0,male : married/widowed,none,2,real estate,35,none,rent,1,skilled employee/official,0 to 2,no,no,0
15961434,3,70,no credits taken/all credits paid back duly,car (used),11667,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
15961435,2,53,no credits taken/all credits paid back duly,car (used),3749,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
15961436,0,36,all credits at this bank paid back duly,others,2820,unknown/no savings account,1,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
15961437,0,36,all credits at this bank paid back duly,others,2820,unknown/no savings account,1,0,male : divorced/separated,none,0,real estate,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
15961438,0,36,all credits at this bank paid back duly,others,1561,unknown/no savings account,0,0,female : non-single or male : single,none,2,unknown / no property,25,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
15961439,0,9,all credits at this bank paid back duly,others,7855,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,48,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
15961440,3,62,no credits taken/all credits paid back duly,car (used),1736,unknown/no savings account,3,1,female : non-single or male : single,none,0,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
15961441,3,63,no credits taken/all credits paid back duly,car (used),1736,unknown/no savings account,3,1,female : non-single or male : single,none,0,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
15961442,0,6,critical account/other credits elsewhere,others,6761,unknown/no savings account,3,1,female : non-single or male : single,none,1,real estate,45,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
15961443,0,6,critical account/other credits elsewhere,repairs,6761,unknown/no savings account,3,1,male : married/widowed,none,1,real estate,45,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
15961444,3,18,no credits taken/all credits paid back duly,car (new),7511,... >= 1000 DM,0,3,male : married/widowed,none,0,car or other,51,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
15961445,1,18,no credits taken/all credits paid back duly,car (new),7511,... >= 1000 DM,4,3,male : married/widowed,none,1,building soc. savings agr./life insurance,51,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
15961446,1,10,delay in paying off in the past,others,2762,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,49,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
15961447,1,36,all credits at this bank paid back duly,others,8754,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,49,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
15961448,3,21,critical account/other credits elsewhere,others,2923,... <  100 DM,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
15961449,3,21,no credits taken/all credits paid back duly,others,454,... <  100 DM,2,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
15961450,1,42,all credits at this bank paid back duly,car (used),1433,unknown/no savings account,2,0,female : non-single or male : single,co-applicant,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
15961451,1,15,all credits at this bank paid back duly,car (used),11830,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
15961452,1,27,no credits taken/all credits paid back duly,furniture/equipment,10794,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
15961453,1,61,no credits taken/all credits paid back duly,furniture/equipment,14455,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
15961454,1,21,no credits taken/all credits paid back duly,furniture/equipment,1835,unknown/no savings account,2,3,female : non-single or male : single,none,2,unknown / no property,32,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
15961455,1,21,no credits taken/all credits paid back duly,furniture/equipment,1835,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
15961456,0,29,all credits at this bank paid back duly,repairs,1864,... <  100 DM,2,0,male : married/widowed,none,2,unknown / no property,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
15961457,0,18,all credits at this bank paid back duly,repairs,1864,... <  100 DM,2,0,female : non-single or male : single,none,0,unknown / no property,66,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
15961458,1,9,no credits taken/all credits paid back duly,car (used),14992,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
15961459,2,9,no credits taken/all credits paid back duly,car (used),1313,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,own,1,skilled employee/official,0 to 2,no,no,0
15961460,0,50,critical account/other credits elsewhere,others,5324,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,0,real estate,61,stores,own,1,skilled employee/official,0 to 2,no,no,0
15961461,1,15,critical account/other credits elsewhere,others,5324,unknown/no savings account,4,3,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,0
15961462,1,69,delay in paying off in the past,others,1204,... <  100 DM,2,0,male : married/widowed,none,3,real estate,35,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
15961463,3,64,delay in paying off in the past,others,1204,... <  100 DM,2,0,male : married/widowed,none,3,real estate,35,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
15961464,1,21,critical account/other credits elsewhere,others,1647,... >= 1000 DM,2,3,male : married/widowed,none,2,car or other,40,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
15961465,1,21,critical account/other credits elsewhere,others,1647,... >= 1000 DM,2,0,male : married/widowed,none,2,unknown / no property,40,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
15961466,1,12,no credits taken/all credits paid back duly,car (used),1282,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,72,none,for free,1,skilled employee/official,0 to 2,no,no,1
15961467,0,12,no credits taken/all credits paid back duly,car (used),1282,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,3 or more,no,no,1
15961468,1,24,no credits taken/all credits paid back duly,others,2303,... <  100 DM,2,0,male : married/widowed,co-applicant,3,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,no,no,1
15961469,1,10,no credits taken/all credits paid back duly,others,2303,unknown/no savings account,4,0,male : married/widowed,co-applicant,3,unknown / no property,45,none,rent,1,skilled employee/official,3 or more,no,no,1
15961470,0,24,critical account/other credits elsewhere,retraining,15910,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,32,none,own,1,skilled employee/official,0 to 2,no,no,0
15961471,0,24,critical account/other credits elsewhere,retraining,13924,unknown/no savings account,4,3,male : married/widowed,none,2,real estate,32,none,own,1,skilled employee/official,0 to 2,no,no,0
15961472,2,12,no credits taken/all credits paid back duly,others,600,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
15961473,2,69,no credits taken/all credits paid back duly,others,6078,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,68,none,rent,1,skilled employee/official,0 to 2,no,no,0
15961474,1,36,critical account/other credits elsewhere,car (used),2746,... >= 1000 DM,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,bank,rent,1,skilled employee/official,0 to 2,no,no,1
15961475,1,36,critical account/other credits elsewhere,car (used),2746,500 <= ... < 1000 DM,4,0,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,31,bank,rent,1,skilled employee/official,0 to 2,no,no,1
15961476,1,70,no credits taken/all credits paid back duly,car (used),929,... <  100 DM,1,0,male : married/widowed,none,1,building soc. savings agr./life insurance,31,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
15961477,2,55,no credits taken/all credits paid back duly,car (used),929,100 <= ... <  500 DM,3,0,male : married/widowed,none,2,real estate,31,stores,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
15961478,2,36,critical account/other credits elsewhere,car (new),6948,unknown/no savings account,2,2,male : divorced/separated,none,2,building soc. savings agr./life insurance,35,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
15961479,2,36,critical account/other credits elsewhere,car (new),6948,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,35,stores,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
15961480,2,60,existing credits paid back duly till now,others,802,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
15961481,1,23,existing credits paid back duly till now,others,802,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
15961482,1,36,no credits taken/all credits paid back duly,car (used),5179,... >= 1000 DM,3,0,male : married/widowed,none,2,car or other,29,none,rent,1,skilled employee/official,0 to 2,no,yes,1
15961483,3,36,no credits taken/all credits paid back duly,car (used),5179,unknown/no savings account,3,0,male : married/widowed,none,0,car or other,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
15961484,3,30,no credits taken/all credits paid back duly,retraining,1908,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,66,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
15961485,3,30,existing credits paid back duly till now,retraining,1908,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
15961486,1,66,all credits at this bank paid back duly,furniture/equipment,1169,... >= 1000 DM,4,0,male : married/widowed,none,2,unknown / no property,21,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
15961487,1,6,critical account/other credits elsewhere,furniture/equipment,9129,... >= 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,67,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
15961488,0,36,all credits at this bank paid back duly,retraining,13420,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
15961489,1,12,all credits at this bank paid back duly,retraining,13792,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
15961490,1,24,critical account/other credits elsewhere,furniture/equipment,999,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
15961491,2,66,no credits taken/all credits paid back duly,furniture/equipment,999,... >= 1000 DM,4,0,male : married/widowed,none,2,real estate,25,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
15961492,1,12,no credits taken/all credits paid back duly,vacation,5223,... >= 1000 DM,3,0,female : single,none,0,car or other,21,none,for free,1,skilled employee/official,0 to 2,no,no,1
15961493,0,12,no credits taken/all credits paid back duly,vacation,902,unknown/no savings account,3,0,female : non-single or male : single,none,0,car or other,21,none,for free,1,skilled employee/official,0 to 2,no,no,1
15961494,2,24,critical account/other credits elsewhere,car (new),2197,... >= 1000 DM,3,0,male : divorced/separated,none,0,real estate,43,stores,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
15961495,2,24,all credits at this bank paid back duly,car (new),14706,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,43,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
15961496,1,12,delay in paying off in the past,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,car or other,43,none,rent,1,skilled employee/official,0 to 2,no,no,1
15961497,1,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,car or other,53,none,rent,1,skilled employee/official,3 or more,no,no,1
15961498,3,15,all credits at this bank paid back duly,business,1271,... >= 1000 DM,2,3,male : married/widowed,none,0,real estate,39,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
15961499,3,15,all credits at this bank paid back duly,furniture/equipment,5833,... >= 1000 DM,2,1,male : married/widowed,none,3,real estate,39,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
15961500,0,6,no credits taken/all credits paid back duly,repairs,15499,unknown/no savings account,1,3,male : married/widowed,none,2,car or other,56,none,rent,1,skilled employee/official,0 to 2,no,no,0
15961501,3,6,critical account/other credits elsewhere,repairs,1538,unknown/no savings account,1,3,female : non-single or male : single,none,2,real estate,56,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
15961502,0,24,existing credits paid back duly till now,car (used),2064,unknown/no savings account,0,1,female : non-single or male : single,none,2,car or other,33,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
15961503,0,24,existing credits paid back duly till now,car (used),2064,unknown/no savings account,0,1,female : single,none,2,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
15961504,1,10,critical account/other credits elsewhere,car (used),15036,unknown/no savings account,2,3,male : married/widowed,none,0,car or other,38,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
15961505,1,39,delay in paying off in the past,furniture/equipment,14805,unknown/no savings account,2,3,male : married/widowed,none,0,car or other,38,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
15961506,3,30,all credits at this bank paid back duly,repairs,14418,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,47,none,rent,1,skilled employee/official,0 to 2,no,no,0
15961507,3,30,all credits at this bank paid back duly,furniture/equipment,14130,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,69,none,rent,1,skilled employee/official,0 to 2,no,no,0
15961508,2,18,critical account/other credits elsewhere,domestic appliances,3872,unknown/no savings account,0,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
15961509,2,18,critical account/other credits elsewhere,domestic appliances,5398,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
15961510,2,15,critical account/other credits elsewhere,furniture/equipment,3568,unknown/no savings account,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,54,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
15961511,3,15,critical account/other credits elsewhere,furniture/equipment,3568,unknown/no savings account,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,54,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
15961512,0,12,no credits taken/all credits paid back duly,others,1386,100 <= ... <  500 DM,2,2,female : non-single or male : single,guarantor,2,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
15961513,0,66,no credits taken/all credits paid back duly,others,1386,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
15961514,1,30,critical account/other credits elsewhere,furniture/equipment,5954,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
15961515,1,30,all credits at this bank paid back duly,furniture/equipment,14307,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
15961516,0,12,all credits at this bank paid back duly,others,4843,unknown/no savings account,4,1,male : married/widowed,co-applicant,0,car or other,43,stores,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
15961517,1,12,all credits at this bank paid back duly,others,2806,... >= 1000 DM,4,1,male : married/widowed,co-applicant,0,car or other,43,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
15961518,2,30,no credits taken/all credits paid back duly,furniture/equipment,2991,... <  100 DM,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
15961519,2,30,no credits taken/all credits paid back duly,furniture/equipment,2991,... <  100 DM,2,2,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
15961520,3,36,no credits taken/all credits paid back duly,others,11741,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
15961521,1,36,no credits taken/all credits paid back duly,others,15925,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,car or other,36,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
15961522,2,61,all credits at this bank paid back duly,car (used),2326,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,27,bank,rent,1,skilled employee/official,0 to 2,no,no,0
15961523,2,66,all credits at this bank paid back duly,retraining,2326,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,bank,rent,1,skilled employee/official,3 or more,no,no,0
15961524,1,26,all credits at this bank paid back duly,car (used),9713,unknown/no savings account,2,2,male : divorced/separated,none,1,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
15961525,1,15,all credits at this bank paid back duly,car (used),14248,unknown/no savings account,2,2,male : divorced/separated,none,1,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
15961526,1,48,no credits taken/all credits paid back duly,car (used),10222,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,37,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
15961527,1,48,no credits taken/all credits paid back duly,furniture/equipment,10222,100 <= ... <  500 DM,3,0,male : married/widowed,none,1,building soc. savings agr./life insurance,37,stores,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
15961528,0,36,no credits taken/all credits paid back duly,furniture/equipment,2671,... <  100 DM,2,0,female : non-single or male : single,co-applicant,0,car or other,50,none,own,1,skilled employee/official,0 to 2,no,no,1
15961529,0,36,no credits taken/all credits paid back duly,furniture/equipment,2671,... <  100 DM,2,0,male : married/widowed,co-applicant,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
15961530,3,35,critical account/other credits elsewhere,retraining,14335,unknown/no savings account,3,3,male : married/widowed,none,0,unknown / no property,59,none,rent,1,unskilled - resident,0 to 2,no,no,0
15961531,3,35,critical account/other credits elsewhere,retraining,14335,unknown/no savings account,3,3,male : married/widowed,none,2,unknown / no property,59,none,rent,1,unskilled - resident,0 to 2,no,no,0
15961532,0,15,all credits at this bank paid back duly,car (new),11590,... <  100 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,1
15961533,3,48,all credits at this bank paid back duly,car (new),11590,... <  100 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,36,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,1
15961534,2,12,no credits taken/all credits paid back duly,furniture/equipment,15629,100 <= ... <  500 DM,2,1,male : divorced/separated,none,3,building soc. savings agr./life insurance,26,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
15961535,2,12,no credits taken/all credits paid back duly,furniture/equipment,12476,100 <= ... <  500 DM,2,1,male : divorced/separated,none,3,building soc. savings agr./life insurance,26,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
15961536,3,24,delay in paying off in the past,furniture/equipment,3148,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
15961537,3,24,all credits at this bank paid back duly,furniture/equipment,13674,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,31,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
15961538,3,12,critical account/other credits elsewhere,repairs,2748,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,57,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
15961539,0,46,critical account/other credits elsewhere,repairs,2748,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,57,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
15961540,3,60,all credits at this bank paid back duly,furniture/equipment,1934,unknown/no savings account,4,2,male : married/widowed,none,2,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
15961541,2,65,all credits at this bank paid back duly,furniture/equipment,1934,unknown/no savings account,4,2,male : married/widowed,none,2,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
15961542,0,59,no credits taken/all credits paid back duly,others,13781,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,45,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
15961543,3,12,critical account/other credits elsewhere,others,351,... >= 1000 DM,1,2,male : married/widowed,none,1,car or other,45,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
