,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
11962637,1,35,no credits taken/all credits paid back duly,furniture/equipment,1936,unknown/no savings account,3,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
11962638,1,69,no credits taken/all credits paid back duly,furniture/equipment,1936,unknown/no savings account,3,2,female : single,none,0,building soc. savings agr./life insurance,50,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
11962639,1,68,no credits taken/all credits paid back duly,furniture/equipment,1936,... <  100 DM,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
11962640,1,69,no credits taken/all credits paid back duly,vacation,1236,100 <= ... <  500 DM,2,2,male : married/widowed,none,3,car or other,50,none,for free,1,skilled employee/official,0 to 2,no,no,0
11962641,3,6,no credits taken/all credits paid back duly,car (new),15630,100 <= ... <  500 DM,2,1,male : married/widowed,none,0,car or other,50,none,for free,1,skilled employee/official,0 to 2,no,no,0
11962642,0,55,no credits taken/all credits paid back duly,car (new),15082,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,car or other,67,none,for free,1,skilled employee/official,0 to 2,no,no,0
11962643,1,6,critical account/other credits elsewhere,car (new),1236,100 <= ... <  500 DM,2,2,female : single,none,0,car or other,42,none,for free,1,skilled employee/official,0 to 2,no,no,0
11962644,2,6,no credits taken/all credits paid back duly,car (new),13913,100 <= ... <  500 DM,2,2,male : divorced/separated,none,0,car or other,50,stores,for free,1,skilled employee/official,0 to 2,no,no,0
11962645,2,12,no credits taken/all credits paid back duly,retraining,12504,... <  100 DM,3,1,male : married/widowed,none,0,real estate,39,none,rent,1,unskilled - resident,0 to 2,no,no,0
11962646,2,65,no credits taken/all credits paid back duly,retraining,2192,unknown/no savings account,3,1,male : married/widowed,none,3,unknown / no property,39,none,rent,1,unskilled - resident,0 to 2,no,no,0
11962647,2,12,no credits taken/all credits paid back duly,retraining,12504,... <  100 DM,3,1,male : married/widowed,none,1,real estate,39,none,rent,1,unskilled - resident,0 to 2,no,no,0
11962648,2,12,no credits taken/all credits paid back duly,retraining,12504,... <  100 DM,3,1,male : divorced/separated,none,1,real estate,39,none,rent,1,unskilled - resident,0 to 2,no,no,0
11962649,2,12,no credits taken/all credits paid back duly,retraining,1037,... <  100 DM,3,1,male : married/widowed,none,0,real estate,39,none,for free,1,unskilled - resident,3 or more,no,no,0
11962650,1,30,delay in paying off in the past,retraining,1126,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
11962651,1,30,delay in paying off in the past,retraining,8072,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
11962652,1,30,existing credits paid back duly till now,retraining,8072,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
11962653,1,30,delay in paying off in the past,retraining,8072,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
11962654,1,30,delay in paying off in the past,retraining,8072,... <  100 DM,1,2,male : married/widowed,none,1,car or other,25,bank,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
11962655,1,18,no credits taken/all credits paid back duly,others,2389,unknown/no savings account,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
11962656,1,54,no credits taken/all credits paid back duly,furniture/equipment,8925,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
11962657,1,18,no credits taken/all credits paid back duly,repairs,2389,unknown/no savings account,1,0,female : non-single or male : single,co-applicant,3,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
11962658,1,18,no credits taken/all credits paid back duly,others,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
11962659,1,63,no credits taken/all credits paid back duly,furniture/equipment,2389,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
11962660,0,24,existing credits paid back duly till now,others,2538,unknown/no savings account,4,3,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
11962661,0,24,existing credits paid back duly till now,others,2538,unknown/no savings account,4,2,male : married/widowed,none,0,unknown / no property,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
11962662,1,24,existing credits paid back duly till now,car (new),2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
11962663,0,24,no credits taken/all credits paid back duly,others,2538,unknown/no savings account,4,0,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
11962664,0,24,existing credits paid back duly till now,others,7357,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
11962665,0,60,all credits at this bank paid back duly,others,13400,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,38,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
11962666,0,64,all credits at this bank paid back duly,others,14690,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,38,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
11962667,0,63,all credits at this bank paid back duly,others,12803,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,38,none,own,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
11962668,0,56,all credits at this bank paid back duly,others,14381,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,38,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
11962669,0,60,all credits at this bank paid back duly,others,13400,unknown/no savings account,0,3,female : single,none,2,car or other,38,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
11962670,1,42,no credits taken/all credits paid back duly,furniture/equipment,552,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,69,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
11962671,1,42,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,47,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
11962672,1,42,no credits taken/all credits paid back duly,vacation,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11962673,1,42,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
11962674,1,42,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,53,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
11962675,3,9,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
11962676,2,39,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,56,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
11962677,2,39,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,1,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,>= 6,skilled employee/official,0 to 2,no,no,1
11962678,2,39,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,2,2,male : married/widowed,guarantor,2,unknown / no property,74,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
11962679,2,11,all credits at this bank paid back duly,repairs,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
11962680,1,66,all credits at this bank paid back duly,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
11962681,1,39,critical account/other credits elsewhere,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
11962682,1,63,all credits at this bank paid back duly,furniture/equipment,7590,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
11962683,1,71,all credits at this bank paid back duly,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,real estate,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
11962684,1,6,critical account/other credits elsewhere,furniture/equipment,13537,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
11962685,1,70,no credits taken/all credits paid back duly,car (new),12405,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
11962686,1,70,no credits taken/all credits paid back duly,car (new),12405,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
11962687,2,24,no credits taken/all credits paid back duly,car (new),13083,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
11962688,0,68,no credits taken/all credits paid back duly,car (new),2670,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,35,stores,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
11962689,3,49,no credits taken/all credits paid back duly,repairs,2670,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
11962690,3,21,critical account/other credits elsewhere,business,3160,unknown/no savings account,4,0,female : single,none,1,car or other,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11962691,2,21,no credits taken/all credits paid back duly,furniture/equipment,15111,... >= 1000 DM,0,0,male : married/widowed,none,1,real estate,41,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11962692,2,21,no credits taken/all credits paid back duly,furniture/equipment,15111,... >= 1000 DM,4,0,male : married/widowed,none,1,real estate,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11962693,3,21,no credits taken/all credits paid back duly,vacation,12607,... >= 1000 DM,1,3,male : married/widowed,none,1,car or other,41,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
11962694,2,21,no credits taken/all credits paid back duly,furniture/equipment,8605,unknown/no savings account,4,0,male : married/widowed,none,1,car or other,57,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11962695,3,64,no credits taken/all credits paid back duly,furniture/equipment,1901,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
11962696,0,72,no credits taken/all credits paid back duly,furniture/equipment,13956,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
11962697,0,41,no credits taken/all credits paid back duly,furniture/equipment,15406,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
11962698,2,52,no credits taken/all credits paid back duly,furniture/equipment,1901,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
11962699,1,44,no credits taken/all credits paid back duly,furniture/equipment,1901,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
11962700,2,19,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11962701,2,8,no credits taken/all credits paid back duly,retraining,13207,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
11962702,2,70,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11962703,2,53,all credits at this bank paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11962704,2,66,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11962705,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
11962706,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
11962707,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,2,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
11962708,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
11962709,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
11962710,0,58,existing credits paid back duly till now,repairs,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
11962711,2,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
11962712,3,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,female : single,none,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
11962713,1,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
11962714,2,24,existing credits paid back duly till now,vacation,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
11962715,1,6,critical account/other credits elsewhere,others,3518,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
11962716,0,60,no credits taken/all credits paid back duly,others,9171,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,none,for free,>= 6,skilled employee/official,0 to 2,no,no,0
11962717,2,6,critical account/other credits elsewhere,others,3518,unknown/no savings account,3,2,male : married/widowed,guarantor,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
11962718,3,6,critical account/other credits elsewhere,others,3518,unknown/no savings account,2,2,male : married/widowed,co-applicant,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
11962719,0,48,no credits taken/all credits paid back duly,others,15677,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
11962720,2,64,critical account/other credits elsewhere,retraining,3652,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
11962721,2,61,all credits at this bank paid back duly,retraining,3652,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
11962722,2,72,no credits taken/all credits paid back duly,retraining,3652,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
11962723,2,52,existing credits paid back duly till now,retraining,3652,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
11962724,2,58,all credits at this bank paid back duly,retraining,3652,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,73,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
11962725,3,12,critical account/other credits elsewhere,repairs,525,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,real estate,66,bank,own,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
11962726,3,12,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,2,female : single,co-applicant,0,real estate,66,bank,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
11962727,3,69,all credits at this bank paid back duly,others,14464,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,real estate,66,bank,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,0
11962728,3,52,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,real estate,63,bank,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
11962729,3,17,all credits at this bank paid back duly,others,15477,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,real estate,22,bank,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
11962730,1,24,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
11962731,1,24,all credits at this bank paid back duly,car (used),1614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
11962732,1,22,all credits at this bank paid back duly,furniture/equipment,1199,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
11962733,1,7,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,68,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
11962734,0,24,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
11962735,2,6,no credits taken/all credits paid back duly,business,15057,... >= 1000 DM,4,1,male : married/widowed,none,3,car or other,38,none,own,1,skilled employee/official,0 to 2,no,no,0
11962736,2,65,no credits taken/all credits paid back duly,furniture/equipment,368,... <  100 DM,2,0,male : married/widowed,none,0,car or other,38,none,rent,1,skilled employee/official,3 or more,no,no,0
11962737,2,46,no credits taken/all credits paid back duly,furniture/equipment,368,500 <= ... < 1000 DM,1,0,male : married/widowed,none,0,car or other,38,none,for free,1,skilled employee/official,0 to 2,no,no,0
11962738,2,66,no credits taken/all credits paid back duly,furniture/equipment,14126,unknown/no savings account,4,1,male : married/widowed,none,0,car or other,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
11962739,2,34,no credits taken/all credits paid back duly,retraining,368,500 <= ... < 1000 DM,2,0,male : married/widowed,none,0,car or other,38,none,for free,1,skilled employee/official,0 to 2,no,no,0
11962740,2,24,no credits taken/all credits paid back duly,vacation,13285,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11962741,2,24,no credits taken/all credits paid back duly,car (used),14139,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11962742,2,24,no credits taken/all credits paid back duly,furniture/equipment,13669,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11962743,2,24,critical account/other credits elsewhere,furniture/equipment,1967,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11962744,2,24,no credits taken/all credits paid back duly,furniture/equipment,11723,unknown/no savings account,0,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11962745,1,24,no credits taken/all credits paid back duly,radio/television,11263,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
11962746,1,24,no credits taken/all credits paid back duly,radio/television,6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,own,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
11962747,1,56,no credits taken/all credits paid back duly,car (new),6579,unknown/no savings account,4,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
11962748,1,24,no credits taken/all credits paid back duly,car (new),11628,unknown/no savings account,2,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
11962749,1,71,no credits taken/all credits paid back duly,car (new),6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
11962750,2,18,critical account/other credits elsewhere,car (used),2515,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,43,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11962751,1,17,critical account/other credits elsewhere,car (used),2515,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,43,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11962752,2,18,critical account/other credits elsewhere,car (used),2515,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,43,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11962753,3,65,no credits taken/all credits paid back duly,car (used),2515,unknown/no savings account,2,1,male : married/widowed,none,3,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11962754,2,18,critical account/other credits elsewhere,car (used),2515,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,43,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
11962755,1,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,0,2,male : married/widowed,none,2,building soc. savings agr./life insurance,69,none,rent,1,skilled employee/official,0 to 2,no,no,1
11962756,1,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,no,no,1
11962757,3,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,yes,1
11962758,1,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
11962759,1,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,own,1,skilled employee/official,0 to 2,no,no,0
11962760,2,24,critical account/other credits elsewhere,business,6842,... >= 1000 DM,2,2,male : married/widowed,none,0,car or other,46,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
11962761,1,24,critical account/other credits elsewhere,car (used),6842,... >= 1000 DM,2,2,male : married/widowed,none,0,car or other,46,none,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
11962762,3,24,critical account/other credits elsewhere,radio/television,6842,... >= 1000 DM,2,3,male : married/widowed,none,0,car or other,60,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
11962763,1,24,critical account/other credits elsewhere,car (used),6842,... >= 1000 DM,2,2,male : married/widowed,none,0,car or other,46,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
11962764,3,12,delay in paying off in the past,retraining,6842,... <  100 DM,2,0,male : married/widowed,none,0,car or other,46,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
11962765,3,62,no credits taken/all credits paid back duly,furniture/equipment,2284,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11962766,1,68,no credits taken/all credits paid back duly,furniture/equipment,2284,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11962767,3,24,no credits taken/all credits paid back duly,furniture/equipment,13927,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11962768,2,59,no credits taken/all credits paid back duly,furniture/equipment,6946,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11962769,2,24,no credits taken/all credits paid back duly,furniture/equipment,12301,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11962770,2,72,no credits taken/all credits paid back duly,furniture/equipment,9425,unknown/no savings account,2,2,female : non-single or male : single,none,2,unknown / no property,37,none,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
11962771,2,56,no credits taken/all credits paid back duly,others,527,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,37,none,rent,1,unskilled - resident,3 or more,no,no,0
11962772,2,69,no credits taken/all credits paid back duly,furniture/equipment,2118,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,29,none,rent,1,unskilled - resident,3 or more,no,no,0
11962773,2,25,no credits taken/all credits paid back duly,retraining,13258,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,37,none,rent,1,unskilled - resident,3 or more,no,no,0
11962774,2,54,no credits taken/all credits paid back duly,furniture/equipment,2118,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,37,none,for free,1,unskilled - resident,3 or more,no,no,0
11962775,2,48,delay in paying off in the past,retraining,14834,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,48,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
11962776,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,48,bank,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
