,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
11961167,3,7,all credits at this bank paid back duly,others,1344,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,1
11961168,1,48,no credits taken/all credits paid back duly,retraining,4308,... >= 1000 DM,1,1,female : non-single or male : single,none,0,car or other,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
11961169,1,16,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,yes,0
11961170,3,70,no credits taken/all credits paid back duly,others,709,... <  100 DM,1,2,female : single,none,2,unknown / no property,27,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),yes,0
11961171,3,56,critical account/other credits elsewhere,others,709,500 <= ... < 1000 DM,1,2,female : single,none,2,unknown / no property,27,stores,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
11961172,2,60,no credits taken/all credits paid back duly,furniture/equipment,4076,unknown/no savings account,1,3,female : non-single or male : single,guarantor,3,unknown / no property,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
11961173,2,61,no credits taken/all credits paid back duly,furniture/equipment,14567,unknown/no savings account,1,3,female : non-single or male : single,guarantor,3,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,no,no,0
11961174,1,7,critical account/other credits elsewhere,business,5867,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
11961175,1,24,no credits taken/all credits paid back duly,business,1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
11961176,1,37,no credits taken/all credits paid back duly,car (used),7939,... >= 1000 DM,1,2,male : divorced/separated,none,0,car or other,49,none,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
11961177,1,12,critical account/other credits elsewhere,car (used),1262,... >= 1000 DM,1,2,male : divorced/separated,none,0,real estate,49,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
11961178,2,47,no credits taken/all credits paid back duly,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11961179,1,66,no credits taken/all credits paid back duly,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11961180,2,9,no credits taken/all credits paid back duly,retraining,1206,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
11961181,2,69,no credits taken/all credits paid back duly,furniture/equipment,1206,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
11961182,0,9,no credits taken/all credits paid back duly,car (used),11151,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,22,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
11961183,0,9,critical account/other credits elsewhere,car (used),15604,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
11961184,1,30,no credits taken/all credits paid back duly,car (used),2406,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,61,none,for free,1,skilled employee/official,0 to 2,no,no,1
11961185,0,30,no credits taken/all credits paid back duly,car (used),2406,unknown/no savings account,3,0,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,unskilled - resident,0 to 2,no,no,1
11961186,0,61,no credits taken/all credits paid back duly,furniture/equipment,15786,unknown/no savings account,0,2,female : single,none,2,unknown / no property,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
11961187,1,47,no credits taken/all credits paid back duly,furniture/equipment,2108,unknown/no savings account,3,2,female : single,none,2,unknown / no property,29,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
11961188,3,10,all credits at this bank paid back duly,others,1231,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,32,none,own,3-Feb,unskilled - resident,3 or more,no,no,0
11961189,3,47,all credits at this bank paid back duly,others,1231,unknown/no savings account,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,32,none,rent,3-Feb,unskilled - resident,3 or more,no,yes,0
11961190,2,24,delay in paying off in the past,repairs,5743,unknown/no savings account,1,2,female : single,none,0,real estate,24,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
11961191,2,24,delay in paying off in the past,repairs,5743,unknown/no savings account,1,2,female : non-single or male : single,none,0,real estate,24,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
11961192,0,24,no credits taken/all credits paid back duly,vacation,2397,100 <= ... <  500 DM,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,35,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
11961193,0,24,no credits taken/all credits paid back duly,vacation,2397,100 <= ... <  500 DM,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,35,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
11961194,1,18,no credits taken/all credits paid back duly,car (used),1984,unknown/no savings account,2,0,female : non-single or male : single,none,0,real estate,47,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
11961195,1,18,no credits taken/all credits paid back duly,car (used),1984,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,47,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
11961196,2,46,no credits taken/all credits paid back duly,others,276,unknown/no savings account,2,0,female : single,none,0,real estate,22,none,for free,1,unskilled - resident,0 to 2,no,no,0
11961197,2,56,no credits taken/all credits paid back duly,others,276,unknown/no savings account,2,0,female : single,none,0,unknown / no property,22,none,for free,1,unskilled - resident,0 to 2,no,no,0
11961198,2,16,critical account/other credits elsewhere,others,1175,unknown/no savings account,0,2,male : married/widowed,none,1,building soc. savings agr./life insurance,68,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
11961199,2,16,critical account/other credits elsewhere,others,12233,unknown/no savings account,0,2,male : married/widowed,none,1,building soc. savings agr./life insurance,68,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
