,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39963329,86,Private,164050,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39963330,21,Private,243842,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,46630,0,40,1
39963331,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,90642,2553,40,1
39963332,21,Private,243842,4,Married-civ-spouse,Husband,White,Male,71818,0,40,1
39963333,29,Private,149324,10,Married-civ-spouse,Husband,White,Female,0,1485,40,0
39963334,29,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,3486,40,0
39963335,29,Private,149324,10,Married-AF-spouse,Husband,White,Male,0,1485,59,0
39963336,43,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Male,0,620,22,0
39963337,43,State-gov,210013,10,Never-married,Unmarried,White,Male,0,0,50,0
39963338,43,Without-pay,210013,10,Never-married,Not-in-family,White,Male,0,0,15,0
39963339,21,Private,100462,11,Never-married,Own-child,Other,Female,35513,0,60,1
39963340,21,Private,100462,11,Never-married,Own-child,White,Female,43640,0,60,1
39963341,21,Private,100462,11,Married-spouse-absent,Own-child,White,Female,89597,0,60,1
39963342,48,Private,204990,9,Never-married,Unmarried,Black,Female,54534,0,33,1
39963343,48,Private,204990,9,Never-married,Unmarried,Black,Female,42994,914,33,1
39963344,48,Private,204990,14,Never-married,Unmarried,Black,Female,78010,0,33,1
39963345,57,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,0,0,59,1
39963346,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,24439,0,50,1
39963347,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,69356,0,76,1
39963348,47,Private,239439,12,Married-civ-spouse,Wife,Black,Female,0,0,40,1
39963349,47,Private,239439,7,Married-civ-spouse,Wife,Black,Female,96798,0,40,1
39963350,47,Private,239439,7,Married-civ-spouse,Other-relative,Black,Female,13030,0,40,1
39963351,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,17907,0,94,1
39963352,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,29301,0,40,1
39963353,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,71167,0,40,1
39963354,23,Federal-gov,244480,10,Never-married,Unmarried,White,Male,71404,0,15,1
39963355,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,82589,981,15,1
39963356,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,44005,0,15,1
39963357,43,Without-pay,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1359,50,1
39963358,43,Self-emp-not-inc,355856,13,Married-spouse-absent,Husband,Other,Male,0,0,50,1
39963359,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,White,Male,0,1267,50,1
39963360,47,State-gov,306473,12,Married-spouse-absent,Husband,White,Male,39806,0,40,1
39963361,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,78651,0,32,1
39963362,47,State-gov,306473,12,Married-civ-spouse,Wife,White,Male,75474,0,40,1
39963363,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,40114,0,23,1
39963364,55,Private,176012,11,Married-civ-spouse,Wife,White,Female,0,0,36,1
39963365,55,State-gov,176012,5,Married-civ-spouse,Wife,White,Female,0,2366,23,1
39963366,17,Private,142912,6,Never-married,Own-child,White,Male,15815,0,40,1
39963367,17,Private,142912,6,Never-married,Own-child,White,Male,76609,0,40,1
39963368,17,Private,142912,6,Never-married,Own-child,White,Male,27683,0,40,1
39963369,64,Federal-gov,161926,9,Divorced,Husband,White,Male,15423,0,8,1
39963370,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,0,0,68,1
39963371,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,13500,0,8,1
39963372,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,Black,Male,10554,0,50,1
39963373,46,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,59749,0,50,1
39963374,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,69596,100,50,1
39963375,40,State-gov,67874,4,Widowed,Husband,White,Male,0,1887,45,0
39963376,70,State-gov,67874,13,Never-married,Husband,White,Male,0,1887,45,0
39963377,40,State-gov,67874,13,Never-married,Husband,White,Male,0,1160,45,0
39963378,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Asian-Pac-Islander,Male,20443,0,40,1
39963379,80,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,15284,0,40,1
39963380,45,State-gov,320818,10,Married-civ-spouse,Other-relative,Black,Male,43940,0,40,1
39963381,26,Private,180246,10,Divorced,Unmarried,White,Male,7688,0,40,0
39963382,26,Private,180246,10,Married-AF-spouse,Unmarried,White,Male,7688,0,40,0
39963383,26,Private,180246,10,Married-civ-spouse,Husband,White,Male,141,0,40,0
39963384,50,Private,237581,4,Married-civ-spouse,Husband,White,Male,0,3296,48,0
39963385,40,Private,237581,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
39963386,42,Private,237581,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
39963387,43,Private,116852,9,Married-civ-spouse,Wife,Black,Female,0,3614,36,0
39963388,65,Self-emp-not-inc,116852,9,Married-civ-spouse,Wife,White,Female,0,0,36,0
39963389,43,Without-pay,116852,9,Married-civ-spouse,Wife,White,Female,0,0,70,0
39963390,44,State-gov,144125,13,Widowed,Not-in-family,White,Female,0,2876,40,1
39963391,44,State-gov,144125,13,Divorced,Not-in-family,Other,Female,81078,0,40,1
39963392,44,State-gov,144125,13,Divorced,Not-in-family,Other,Female,32914,0,40,1
39963393,45,State-gov,183710,9,Divorced,Husband,White,Male,95985,0,48,1
39963394,53,State-gov,183710,9,Divorced,Not-in-family,White,Male,57683,0,48,1
39963395,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,0,3560,48,1
39963396,51,Federal-gov,97934,10,Never-married,Husband,White,Male,5178,0,40,0
39963397,51,Federal-gov,97934,13,Never-married,Wife,White,Male,5178,0,40,0
39963398,51,Federal-gov,97934,6,Never-married,Husband,White,Male,5178,0,40,0
39963399,41,Private,169823,7,Married-civ-spouse,Husband,White,Female,0,0,46,0
39963400,41,Private,169823,10,Married-civ-spouse,Husband,Other,Male,0,0,46,0
39963401,41,Private,169823,15,Married-civ-spouse,Other-relative,White,Male,0,1378,46,0
39963402,19,Private,184207,10,Separated,Not-in-family,White,Male,0,2934,40,1
39963403,19,Private,184207,10,Never-married,Wife,White,Male,44308,0,40,1
39963404,19,Self-emp-not-inc,184207,10,Never-married,Not-in-family,White,Male,77592,0,40,1
39963405,20,Private,38772,6,Never-married,Unmarried,Asian-Pac-Islander,Male,77557,0,50,1
39963406,20,Private,38772,6,Never-married,Unmarried,White,Male,33578,0,50,1
39963407,20,Private,38772,6,Never-married,Unmarried,White,Male,55249,0,50,1
39963408,34,Self-emp-not-inc,188278,2,Married-civ-spouse,Husband,White,Male,0,0,55,1
39963409,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Other-relative,White,Male,45702,0,55,1
39963410,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,White,Male,0,2955,55,1
39963411,53,Private,228752,9,Separated,Not-in-family,Black,Female,15455,0,40,1
39963412,53,Private,228752,9,Separated,Not-in-family,Black,Female,83021,239,40,1
39963413,53,Private,228752,9,Separated,Not-in-family,Asian-Pac-Islander,Female,12748,0,40,1
39963414,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,46973,0,20,1
39963415,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,89426,0,20,1
39963416,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,19524,0,20,1
39963417,49,Self-emp-not-inc,99335,15,Married-civ-spouse,Husband,White,Male,44544,0,50,1
39963418,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,12515,0,50,1
39963419,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,12346,2715,50,1
39963420,25,Private,203561,11,Married-civ-spouse,Other-relative,White,Male,0,0,81,0
39963421,25,Self-emp-not-inc,203561,11,Married-civ-spouse,Husband,White,Male,0,0,38,0
39963422,25,Private,203561,11,Married-civ-spouse,Not-in-family,White,Male,0,0,12,0
39963423,57,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,88529,0,35,1
39963424,57,Self-emp-not-inc,253267,3,Separated,Own-child,White,Female,93621,0,35,1
39963425,57,Self-emp-not-inc,253267,3,Separated,Husband,White,Female,8190,0,35,1
39963426,65,Private,196125,9,Married-civ-spouse,Husband,White,Male,0,0,36,0
39963427,32,Private,196125,9,Married-civ-spouse,Husband,White,Male,0,1402,40,0
39963428,32,Private,196125,9,Married-civ-spouse,Husband,White,Male,0,0,36,0
39963429,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,Black,Male,4650,3160,50,1
39963430,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,51016,0,41,1
39963431,57,Self-emp-not-inc,181435,7,Married-civ-spouse,Unmarried,White,Male,28721,0,50,1
39963432,31,Private,198103,9,Never-married,Own-child,White,Male,42428,0,40,1
39963433,31,Private,198103,9,Never-married,Own-child,White,Male,63341,0,40,1
39963434,31,Private,198103,9,Never-married,Own-child,White,Male,86853,2403,40,1
39963435,49,Self-emp-inc,127111,9,Widowed,Husband,White,Male,0,3006,50,1
39963436,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,0,0,43,1
39963437,87,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,0,0,59,1
39963438,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,96679,0,40,1
39963439,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,98889,0,40,1
39963440,37,Federal-gov,358753,7,Married-civ-spouse,Husband,White,Male,43346,0,40,1
39963441,39,Private,367260,9,Divorced,Not-in-family,White,Male,69099,0,80,1
39963442,39,Private,367260,3,Divorced,Not-in-family,White,Male,44051,0,80,1
39963443,39,Private,367260,9,Divorced,Not-in-family,White,Male,20056,0,80,1
39963444,40,Local-gov,39581,15,Separated,Own-child,Black,Male,29952,0,40,1
39963445,40,Self-emp-inc,39581,15,Married-civ-spouse,Own-child,Black,Female,0,0,40,1
39963446,40,Local-gov,39581,15,Never-married,Own-child,Black,Female,38701,0,40,1
39963447,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,33866,0,40,1
39963448,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,60357,0,40,1
39963449,81,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,82817,0,40,1
39963450,19,Private,311974,11,Never-married,Other-relative,White,Male,46608,0,40,1
39963451,19,State-gov,311974,2,Never-married,Other-relative,White,Male,24332,0,40,1
39963452,19,Private,311974,2,Never-married,Other-relative,White,Male,21189,0,40,1
39963453,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,0,3481,40,1
39963454,33,Private,200246,10,Married-spouse-absent,Unmarried,White,Male,0,3416,40,0
39963455,33,Private,200246,8,Married-spouse-absent,Not-in-family,White,Male,34706,0,40,1
39963456,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,69296,0,86,1
39963457,35,Private,112264,16,Married-civ-spouse,Unmarried,White,Male,0,0,50,1
39963458,35,Private,112264,9,Married-AF-spouse,Husband,White,Male,43862,0,50,1
39963459,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,82241,0,20,1
39963460,23,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,78476,0,20,1
39963461,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,70349,0,20,1
39963462,59,Private,192671,7,Separated,Husband,White,Female,7298,0,40,0
39963463,59,Private,192671,7,Married-civ-spouse,Husband,White,Male,1749,0,69,0
39963464,59,Private,192671,7,Married-civ-spouse,Husband,White,Male,115,0,40,0
39963465,62,Local-gov,81534,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
39963466,62,Federal-gov,81534,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
39963467,62,State-gov,81534,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
39963468,83,Private,190895,10,Married-civ-spouse,Husband,White,Male,48715,0,60,1
39963469,78,Private,190895,10,Married-civ-spouse,Husband,White,Male,66636,0,60,1
39963470,35,Private,190895,10,Married-civ-spouse,Wife,White,Male,93217,0,60,1
39963471,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,73101,0,10,1
39963472,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,94067,0,10,1
39963473,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,78764,0,10,1
39963474,43,Private,301007,14,Divorced,Husband,White,Male,3825,0,50,0
39963475,27,Private,301007,14,Married-civ-spouse,Husband,White,Male,828,0,50,0
39963476,43,Private,301007,14,Married-civ-spouse,Other-relative,White,Male,2010,0,50,0
39963477,42,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,46948,0,45,1
39963478,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,71623,0,45,1
39963479,27,Self-emp-inc,190911,9,Never-married,Own-child,Asian-Pac-Islander,Male,75861,0,45,1
39963480,68,Local-gov,113443,14,Divorced,Not-in-family,White,Female,6307,0,33,0
39963481,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,5960,0,53,0
39963482,62,Self-emp-inc,113443,14,Divorced,Not-in-family,White,Female,1627,0,33,0
39963483,23,Private,107882,13,Never-married,Own-child,White,Female,61760,0,50,1
39963484,23,Private,107882,13,Never-married,Own-child,White,Female,96391,0,50,1
39963485,53,Private,107882,13,Never-married,Own-child,White,Female,92265,0,50,1
39963486,51,Private,237735,9,Separated,Husband,White,Male,3103,2001,40,0
39963487,51,Private,237735,9,Separated,Other-relative,White,Male,3103,0,40,0
39963488,51,Private,237735,9,Married-civ-spouse,Husband,White,Male,3103,2742,40,0
39963489,17,Local-gov,118792,7,Never-married,Own-child,White,Female,24589,0,9,1
39963490,17,Private,118792,7,Never-married,Own-child,White,Female,29236,0,9,1
39963491,17,Private,118792,7,Never-married,Own-child,Amer-Indian-Eskimo,Female,16105,0,9,1
39963492,36,Private,257691,13,Married-spouse-absent,Not-in-family,White,Female,34754,0,20,1
39963493,36,Private,257691,13,Never-married,Not-in-family,White,Female,0,2450,20,1
39963494,57,Private,257691,13,Never-married,Not-in-family,White,Female,0,3215,20,1
39963495,26,Self-emp-not-inc,109457,6,Married-civ-spouse,Other-relative,White,Male,44185,0,48,1
39963496,26,Private,109457,6,Married-civ-spouse,Unmarried,White,Male,25020,0,48,1
39963497,26,Private,109457,6,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,92909,0,48,1
39963498,36,Self-emp-inc,132879,14,Never-married,Husband,White,Male,0,302,40,0
39963499,36,Self-emp-inc,132879,14,Married-AF-spouse,Other-relative,White,Male,0,1887,40,0
39963500,36,Self-emp-inc,132879,14,Married-civ-spouse,Husband,White,Male,0,888,40,0
39963501,30,Private,19302,10,Never-married,Husband,White,Female,7688,0,40,0
39963502,52,Private,19302,10,Married-civ-spouse,Husband,White,Male,3886,0,40,0
39963503,30,State-gov,19302,10,Married-civ-spouse,Husband,White,Male,2819,0,40,0
39963504,34,Private,70466,13,Divorced,Not-in-family,White,Male,73946,0,40,1
39963505,34,Private,70466,11,Married-civ-spouse,Not-in-family,White,Male,0,2967,40,1
39963506,34,Private,70466,11,Separated,Not-in-family,White,Male,89978,0,40,1
39963507,64,State-gov,174675,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
39963508,44,State-gov,174675,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
39963509,44,State-gov,174675,9,Married-civ-spouse,Not-in-family,White,Female,0,2712,40,0
39963510,39,Private,122032,11,Never-married,Not-in-family,White,Male,10731,0,40,1
39963511,39,Private,122032,11,Never-married,Not-in-family,White,Male,30911,0,40,1
39963512,39,Private,122032,11,Never-married,Not-in-family,White,Male,73138,0,40,1
39963513,48,State-gov,78529,14,Separated,Not-in-family,White,Male,78776,0,20,1
39963514,48,State-gov,78529,14,Married-AF-spouse,Not-in-family,White,Male,82485,0,60,1
39963515,48,State-gov,78529,11,Separated,Not-in-family,White,Male,0,3447,60,1
39963516,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,7923,0,40,1
39963517,48,Private,37274,10,Married-civ-spouse,Husband,White,Male,0,0,19,1
39963518,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,51513,0,40,1
39963519,51,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,0,732,40,1
39963520,51,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,0,2686,96,1
39963521,51,Local-gov,163671,13,Married-civ-spouse,Husband,Black,Male,0,1902,40,1
39963522,19,Private,119075,10,Never-married,Own-child,White,Male,98869,0,50,1
39963523,19,Private,119075,10,Never-married,Own-child,White,Male,99623,0,50,1
39963524,19,Private,119075,10,Never-married,Own-child,White,Male,51524,0,50,1
39963525,57,State-gov,250976,15,Separated,Husband,White,Male,0,0,40,1
39963526,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Female,53719,0,40,1
39963527,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,0,0,64,1
39963528,47,Private,216093,9,Married-civ-spouse,Wife,White,Male,531,0,40,0
39963529,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,1857,0,40,0
39963530,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,322,0,40,0
39963531,86,Private,266337,11,Divorced,Unmarried,White,Male,76753,0,40,1
39963532,46,Private,266337,11,Divorced,Unmarried,White,Male,0,2376,40,1
39963533,46,Private,266337,11,Divorced,Unmarried,White,Male,87260,0,40,1
39963534,55,Private,192569,15,Divorced,Not-in-family,White,Male,0,0,39,0
39963535,72,Self-emp-inc,192569,15,Divorced,Not-in-family,White,Female,0,0,39,0
39963536,42,Local-gov,192569,15,Divorced,Not-in-family,White,Female,0,0,37,0
39963537,39,Private,188069,11,Married-civ-spouse,Husband,White,Male,0,0,4,0
39963538,27,Self-emp-inc,188069,11,Married-civ-spouse,Husband,Other,Male,0,0,60,0
39963539,39,Self-emp-inc,188069,11,Never-married,Wife,White,Male,0,0,60,0
39963540,30,Self-emp-not-inc,432565,4,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
39963541,30,Private,432565,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,81,0
39963542,82,Private,432565,11,Married-civ-spouse,Other-relative,White,Female,0,2368,40,0
39963543,20,Private,162282,12,Never-married,Own-child,White,Male,25709,0,60,1
39963544,20,Private,162282,10,Never-married,Own-child,White,Male,22434,1751,60,1
39963545,71,Private,162282,10,Never-married,Own-child,White,Male,78680,0,60,1
39963546,83,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,1266,70,0
39963547,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,311,70,0
39963548,22,Private,121253,13,Married-spouse-absent,Unmarried,White,Male,0,2472,70,0
39963549,37,Self-emp-not-inc,202683,15,Married-civ-spouse,Husband,White,Male,4306,0,40,1
39963550,37,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,54141,0,40,1
39963551,37,Federal-gov,202683,9,Married-civ-spouse,Husband,White,Male,0,0,42,1
39963552,22,Private,385077,9,Never-married,Wife,White,Male,57308,0,40,1
39963553,22,Private,385077,9,Never-married,Own-child,White,Male,71686,0,40,1
39963554,22,Private,385077,9,Never-married,Own-child,White,Male,16880,3757,40,1
39963555,24,Private,201022,13,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
