,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3963328,57,Without-pay,62539,9,Married-civ-spouse,Unmarried,White,Female,0,1876,38,1
3963329,57,Private,62539,9,Divorced,Unmarried,White,Female,71726,1876,38,1
3963330,57,Private,62539,9,Divorced,Wife,White,Female,67416,1876,38,1
3963331,57,Private,62539,9,Divorced,Unmarried,Other,Female,43010,1876,38,1
3963332,57,Private,62539,9,Divorced,Unmarried,White,Female,35413,1876,38,1
3963333,57,Federal-gov,62539,9,Divorced,Unmarried,White,Female,63244,1876,38,1
3963334,57,Private,62539,9,Divorced,Unmarried,White,Female,13763,1876,96,1
3963335,57,Private,62539,9,Divorced,Unmarried,White,Female,41654,1876,38,1
3963336,57,Private,62539,9,Divorced,Unmarried,White,Female,35393,1876,38,1
3963337,57,Self-emp-inc,62539,9,Divorced,Unmarried,White,Female,62364,1876,38,1
3963338,57,Local-gov,62539,9,Divorced,Unmarried,White,Female,11240,1876,38,1
3963339,57,Private,62539,9,Divorced,Unmarried,White,Female,89695,3126,38,1
3963340,32,Private,240888,12,Divorced,Unmarried,White,Female,57362,0,40,1
3963341,32,Private,240888,5,Divorced,Unmarried,White,Female,86903,0,40,1
3963342,32,Private,240888,12,Divorced,Unmarried,White,Female,26961,0,40,1
3963343,32,Private,240888,12,Divorced,Unmarried,White,Female,13855,0,40,1
3963344,32,Private,240888,12,Divorced,Unmarried,White,Female,18749,0,40,1
3963345,32,Private,240888,12,Divorced,Unmarried,White,Female,16578,0,40,1
3963346,32,Private,240888,12,Divorced,Unmarried,Black,Female,71445,0,40,1
3963347,32,Private,240888,5,Divorced,Unmarried,White,Female,62932,0,40,1
3963348,57,Private,240888,12,Divorced,Unmarried,White,Female,93589,0,40,1
3963349,68,Private,240888,12,Divorced,Unmarried,White,Female,49702,0,40,1
3963350,32,Private,240888,12,Divorced,Unmarried,White,Female,89843,0,40,1
3963351,32,Private,240888,9,Divorced,Unmarried,White,Female,69644,0,40,1
3963352,75,Private,240888,12,Divorced,Unmarried,White,Female,50983,0,40,1
3963353,32,Private,240888,12,Divorced,Unmarried,Asian-Pac-Islander,Female,77277,0,40,1
3963354,32,Private,240888,12,Divorced,Unmarried,White,Female,55008,0,40,1
3963355,32,Private,240888,12,Separated,Unmarried,White,Female,42130,0,40,1
3963356,32,Private,240888,12,Divorced,Unmarried,White,Female,57147,0,40,1
3963357,32,Private,240888,12,Never-married,Unmarried,White,Female,14185,0,40,1
3963358,32,Private,240888,12,Divorced,Unmarried,White,Female,21058,0,40,1
3963359,32,Private,240888,12,Divorced,Unmarried,White,Female,95341,0,40,1
3963360,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3838,40,0
3963361,59,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,22,0
3963362,60,Private,389254,9,Married-civ-spouse,Unmarried,White,Male,0,0,76,0
3963363,26,Private,389254,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3963364,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,59,0
3963365,34,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3963366,60,Private,389254,9,Married-civ-spouse,Wife,White,Male,0,0,18,0
3963367,60,State-gov,389254,9,Married-civ-spouse,Husband,White,Male,0,3873,40,0
3963368,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,939,40,0
3963369,81,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3963370,60,Private,389254,9,Married-AF-spouse,Husband,White,Male,0,306,40,0
3963371,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3363,40,0
3963372,60,Private,389254,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3963373,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,82,0
3963374,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
3963375,71,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
3963376,60,Self-emp-inc,389254,9,Married-civ-spouse,Husband,White,Male,0,0,80,0
3963377,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,4,0
3963378,60,Private,389254,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
3963379,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
3963380,30,Self-emp-inc,269318,10,Divorced,Not-in-family,White,Male,7298,0,40,0
3963381,38,Self-emp-inc,269318,10,Widowed,Own-child,Asian-Pac-Islander,Male,7298,0,40,0
3963382,38,Self-emp-inc,269318,10,Never-married,Own-child,White,Male,7298,0,40,0
3963383,38,Without-pay,269318,10,Separated,Husband,White,Female,7298,0,40,0
3963384,38,Self-emp-inc,269318,7,Married-spouse-absent,Husband,White,Female,7298,0,40,0
3963385,38,Self-emp-inc,269318,10,Separated,Other-relative,Amer-Indian-Eskimo,Male,7298,0,40,0
3963386,38,Self-emp-inc,269318,10,Separated,Husband,White,Female,7298,0,40,0
3963387,50,Self-emp-inc,269318,10,Never-married,Own-child,White,Male,7298,0,40,0
3963388,38,Self-emp-inc,269318,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,4980,0,40,0
3963389,38,Self-emp-inc,269318,10,Divorced,Husband,Other,Male,4467,0,40,0
3963390,21,Self-emp-inc,269318,10,Separated,Unmarried,White,Male,7298,0,40,0
3963391,38,Self-emp-inc,269318,10,Never-married,Husband,White,Female,7298,0,40,0
3963392,50,Self-emp-inc,269318,10,Divorced,Husband,White,Female,7298,0,40,0
3963393,38,Self-emp-inc,269318,9,Never-married,Other-relative,White,Male,7298,0,40,0
3963394,38,Self-emp-inc,269318,6,Married-AF-spouse,Husband,White,Male,3692,0,40,0
3963395,38,Self-emp-inc,269318,10,Separated,Unmarried,White,Female,7298,0,40,0
3963396,38,Self-emp-inc,269318,10,Separated,Unmarried,White,Male,7298,0,40,0
3963397,38,Private,269318,10,Widowed,Husband,White,Female,7298,0,40,0
3963398,78,Self-emp-inc,269318,10,Widowed,Husband,White,Female,7298,0,40,0
3963399,38,Self-emp-inc,269318,10,Widowed,Own-child,White,Male,7298,0,40,0
3963400,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,65204,0,82,1
3963401,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,41965,0,15,1
3963402,69,Private,69306,10,Married-civ-spouse,Wife,White,Female,0,2442,15,1
3963403,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,2993,15,1
3963404,69,Self-emp-not-inc,69306,15,Married-civ-spouse,Wife,White,Female,0,0,15,1
3963405,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Other-relative,White,Female,81410,0,15,1
3963406,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,12562,0,15,1
3963407,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,81820,0,15,1
3963408,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,68313,0,15,1
3963409,69,Self-emp-not-inc,69306,10,Married-AF-spouse,Wife,White,Female,66136,0,15,1
3963410,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,58259,3487,15,1
3963411,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,0,88,0
3963412,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Not-in-family,White,Female,84364,0,15,1
3963413,33,Self-emp-not-inc,69306,15,Married-civ-spouse,Wife,White,Female,0,0,15,1
3963414,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,29265,0,15,1
3963415,69,Self-emp-not-inc,69306,10,Divorced,Wife,White,Female,31980,0,15,1
3963416,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,26595,0,15,1
3963417,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,62208,0,15,1
3963418,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Not-in-family,White,Female,69532,0,15,1
3963419,73,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,9600,0,15,1
3963420,29,Private,83517,5,Never-married,Not-in-family,Other,Male,78033,0,40,1
3963421,29,Private,83517,5,Never-married,Own-child,White,Male,50761,0,40,1
3963422,29,Private,83517,5,Never-married,Not-in-family,White,Male,33407,0,40,1
3963423,29,Private,83517,11,Never-married,Not-in-family,White,Male,17691,0,40,1
3963424,29,Private,83517,5,Married-spouse-absent,Not-in-family,White,Male,19661,0,40,1
3963425,29,Private,83517,5,Never-married,Not-in-family,White,Male,50795,0,40,1
3963426,47,Private,83517,5,Never-married,Not-in-family,White,Male,41184,0,40,1
3963427,29,Private,83517,5,Separated,Not-in-family,White,Male,37985,0,40,1
3963428,29,Private,83517,5,Never-married,Not-in-family,White,Male,43554,3779,40,1
3963429,29,Private,83517,5,Never-married,Not-in-family,White,Male,12077,0,40,1
3963430,29,Private,83517,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
3963431,29,Private,83517,5,Never-married,Not-in-family,White,Male,38397,0,40,1
3963432,29,Private,83517,5,Never-married,Not-in-family,Black,Male,63247,0,40,1
3963433,29,Private,83517,11,Never-married,Not-in-family,White,Male,37112,0,40,1
3963434,29,Private,83517,5,Never-married,Not-in-family,White,Male,29033,0,40,1
3963435,29,Private,83517,5,Never-married,Not-in-family,White,Male,33077,0,40,1
3963436,29,Private,83517,5,Never-married,Not-in-family,White,Male,36289,0,40,1
3963437,29,Private,83517,5,Never-married,Not-in-family,White,Male,22931,0,40,1
3963438,29,Private,83517,5,Never-married,Not-in-family,White,Male,16631,0,32,1
3963439,29,Private,83517,5,Never-married,Not-in-family,White,Male,9058,0,40,1
3963440,26,Private,248057,9,Separated,Own-child,White,Male,88894,0,40,1
3963441,26,Private,248057,9,Separated,Own-child,White,Male,89302,0,40,1
3963442,40,Private,248057,9,Separated,Own-child,White,Male,75844,0,40,1
3963443,26,Private,248057,9,Separated,Own-child,White,Male,81553,0,40,1
3963444,26,Private,248057,9,Separated,Own-child,White,Male,93039,0,40,1
3963445,78,Private,248057,9,Separated,Own-child,White,Male,75572,0,40,1
3963446,26,Private,248057,9,Separated,Own-child,White,Male,20718,0,40,1
3963447,26,Private,248057,9,Separated,Own-child,Amer-Indian-Eskimo,Male,63093,0,40,1
3963448,26,Private,248057,9,Separated,Own-child,White,Male,42071,1556,40,1
3963449,26,Private,248057,9,Separated,Own-child,White,Male,40698,0,40,1
3963450,26,Private,248057,9,Separated,Own-child,White,Male,53794,0,30,1
3963451,26,Private,248057,9,Widowed,Own-child,White,Male,36252,0,40,1
3963452,26,Private,248057,9,Widowed,Own-child,White,Male,91520,0,40,1
3963453,26,Private,248057,9,Separated,Own-child,White,Male,70411,0,85,1
3963454,26,Private,248057,9,Separated,Own-child,White,Male,53794,0,40,1
3963455,26,Private,248057,9,Separated,Own-child,White,Male,64482,0,40,1
3963456,26,Private,248057,9,Separated,Own-child,White,Male,77979,0,40,1
3963457,26,Private,248057,6,Separated,Own-child,White,Male,25218,0,40,1
3963458,26,Private,248057,9,Separated,Own-child,White,Male,26626,2047,40,1
3963459,26,Private,248057,9,Separated,Own-child,Other,Male,89075,0,40,1
3963460,50,Private,57852,8,Married-spouse-absent,Husband,White,Male,0,0,55,0
3963461,50,Private,57852,16,Never-married,Wife,White,Male,0,0,55,0
3963462,86,Private,57852,16,Never-married,Husband,White,Male,0,0,55,0
3963463,50,Private,57852,16,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
3963464,50,Private,57852,2,Married-civ-spouse,Husband,White,Male,0,0,12,0
3963465,50,Private,57852,7,Married-civ-spouse,Husband,White,Male,0,2952,55,0
3963466,50,Private,57852,16,Never-married,Husband,White,Male,0,0,10,0
3963467,50,Private,57852,4,Married-civ-spouse,Husband,White,Male,0,3108,55,0
3963468,50,Private,57852,5,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
3963469,50,Private,57852,9,Married-civ-spouse,Husband,Other,Male,0,0,55,0
3963470,20,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,26,0
3963471,50,Private,57852,8,Married-civ-spouse,Husband,White,Male,0,733,55,0
3963472,22,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
3963473,50,Private,57852,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
3963474,50,Private,57852,16,Separated,Other-relative,White,Male,0,0,55,0
3963475,63,Private,57852,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
3963476,50,Self-emp-not-inc,57852,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
3963477,50,Private,57852,3,Married-civ-spouse,Husband,White,Female,0,0,55,0
3963478,50,Private,57852,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
3963479,29,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,15,0
3963480,38,Self-emp-not-inc,89202,3,Divorced,Not-in-family,White,Male,12072,0,40,1
3963481,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,Other,Male,55632,0,40,1
3963482,32,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,21886,0,40,1
3963483,38,Self-emp-not-inc,89202,15,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
3963484,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,99752,0,40,1
3963485,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,44325,0,40,1
3963486,45,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,77255,0,40,1
3963487,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,7811,0,40,1
3963488,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,58326,0,8,1
3963489,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,75656,2025,40,1
3963490,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,62750,3318,40,1
3963491,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,62750,0,40,1
3963492,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,53255,0,40,1
3963493,38,Self-emp-not-inc,89202,5,Divorced,Not-in-family,White,Male,72027,0,40,1
3963494,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,74937,0,40,1
3963495,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,71989,0,40,1
3963496,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,Black,Male,11933,0,40,1
3963497,20,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,79243,0,40,1
3963498,38,Without-pay,89202,10,Divorced,Not-in-family,White,Male,99102,0,40,1
3963499,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,77366,0,40,1
3963500,62,Self-emp-inc,213140,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
3963501,48,Self-emp-inc,213140,10,Separated,Husband,White,Male,0,1085,40,0
3963502,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
3963503,19,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,14,0
3963504,79,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
3963505,48,Self-emp-inc,213140,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3963506,48,Self-emp-inc,213140,10,Separated,Husband,White,Male,0,0,33,0
3963507,48,Private,213140,10,Married-civ-spouse,Husband,White,Male,0,0,91,0
3963508,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,166,40,0
3963509,48,Private,213140,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
3963510,48,Self-emp-inc,213140,2,Married-civ-spouse,Husband,White,Male,0,1240,40,0
3963511,48,Private,213140,10,Married-civ-spouse,Husband,White,Male,0,533,40,0
3963512,48,Self-emp-inc,213140,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
3963513,41,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
3963514,48,Self-emp-inc,213140,10,Married-civ-spouse,Other-relative,White,Male,0,0,73,0
3963515,48,Without-pay,213140,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3963516,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,6,0
3963517,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Female,0,0,92,0
3963518,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,85,0
3963519,48,Self-emp-inc,213140,8,Married-civ-spouse,Husband,White,Male,0,0,23,0
3963520,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,43744,0,40,1
3963521,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,8108,0,40,1
3963522,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,85904,0,36,1
3963523,32,Private,107218,13,Never-married,Not-in-family,Other,Male,20811,0,40,1
3963524,32,Private,107218,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,10509,0,40,1
3963525,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,18054,0,42,1
3963526,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,65412,0,40,1
3963527,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,28385,0,40,1
3963528,32,Private,107218,2,Never-married,Not-in-family,Asian-Pac-Islander,Male,80899,0,40,1
3963529,32,Without-pay,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,76397,0,40,1
3963530,32,Private,107218,12,Never-married,Not-in-family,Asian-Pac-Islander,Male,29294,0,40,1
3963531,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,78591,0,81,1
3963532,32,Private,107218,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,56282,0,40,1
3963533,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,59204,0,66,1
3963534,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,57978,0,40,1
3963535,32,State-gov,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,59446,0,40,1
3963536,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,80899,0,40,1
3963537,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,11498,0,40,1
3963538,32,Private,107218,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,20433,0,40,1
3963539,32,Private,107218,13,Never-married,Not-in-family,Other,Male,16463,0,40,1
3963540,34,Private,398988,13,Never-married,Not-in-family,White,Male,69204,2382,40,1
3963541,34,Private,398988,13,Never-married,Not-in-family,White,Male,19926,1264,40,1
3963542,34,Private,398988,13,Never-married,Not-in-family,White,Male,50788,0,20,1
3963543,34,Private,398988,13,Married-spouse-absent,Not-in-family,White,Male,0,3101,40,1
3963544,34,Private,398988,13,Never-married,Not-in-family,White,Male,21955,0,73,1
3963545,34,Private,398988,10,Never-married,Not-in-family,White,Male,75480,0,40,1
3963546,34,Federal-gov,398988,13,Never-married,Not-in-family,White,Male,92448,0,40,1
3963547,34,Private,398988,13,Never-married,Not-in-family,White,Female,64498,0,40,1
3963548,34,Private,398988,13,Never-married,Not-in-family,White,Male,85374,0,40,1
3963549,34,Private,398988,13,Never-married,Not-in-family,White,Male,78369,0,36,1
3963550,34,Private,398988,13,Never-married,Not-in-family,White,Male,82122,0,97,1
3963551,34,Private,398988,13,Never-married,Not-in-family,White,Male,94703,616,40,1
3963552,34,Private,398988,13,Never-married,Not-in-family,White,Male,18111,0,82,1
3963553,34,Local-gov,398988,16,Never-married,Not-in-family,White,Male,0,0,40,1
3963554,34,Private,398988,13,Never-married,Not-in-family,White,Male,30739,0,40,1
3963555,34,Self-emp-not-inc,398988,13,Never-married,Not-in-family,White,Male,44827,0,40,1
3963556,34,State-gov,398988,13,Never-married,Not-in-family,White,Male,82759,0,40,1
3963557,34,Private,398988,13,Never-married,Not-in-family,White,Male,62689,0,40,1
3963558,34,Private,398988,13,Never-married,Not-in-family,White,Male,71789,0,45,1
3963559,34,Private,398988,13,Never-married,Not-in-family,White,Male,35949,0,90,1
3963560,40,Private,322183,7,Married-civ-spouse,Husband,White,Male,0,0,35,0
3963561,27,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,1733,35,0
3963562,45,Private,322183,9,Separated,Husband,White,Male,0,0,35,0
3963563,71,Private,322183,9,Married-civ-spouse,Own-child,White,Male,0,0,35,0
3963564,48,Private,322183,3,Married-civ-spouse,Husband,White,Male,0,0,35,0
3963565,48,Private,322183,12,Married-civ-spouse,Own-child,White,Male,0,0,35,0
3963566,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2410,35,0
3963567,48,Private,322183,8,Married-civ-spouse,Husband,White,Female,0,0,35,0
3963568,79,Private,322183,9,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
3963569,42,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2150,35,0
3963570,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,1277,35,0
3963571,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,1187,35,0
3963572,48,Private,322183,9,Married-civ-spouse,Husband,Black,Male,0,1603,35,0
3963573,48,Private,322183,2,Married-civ-spouse,Husband,White,Male,0,0,27,0
3963574,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,28,0
3963575,48,Private,322183,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
3963576,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,1599,35,0
3963577,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,1086,35,0
3963578,24,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,1917,35,0
3963579,48,Private,322183,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,35,0
3963580,45,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,80,0
3963581,45,Private,306889,13,Married-civ-spouse,Unmarried,White,Female,0,0,59,0
3963582,45,Private,306889,6,Separated,Wife,White,Female,0,0,40,0
3963583,45,Private,306889,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
3963584,45,Private,306889,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
3963585,45,Private,306889,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
3963586,45,Private,306889,16,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
3963587,53,Private,306889,13,Married-civ-spouse,Wife,Other,Female,0,0,40,0
3963588,45,Private,306889,4,Married-spouse-absent,Wife,White,Female,0,0,40,0
3963589,45,Private,306889,13,Married-civ-spouse,Wife,White,Male,0,0,60,0
3963590,88,State-gov,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
3963591,45,Private,306889,13,Married-spouse-absent,Wife,White,Female,0,0,2,0
3963592,45,Private,306889,13,Never-married,Unmarried,White,Female,0,0,40,0
3963593,45,Private,306889,13,Married-civ-spouse,Unmarried,White,Female,0,0,72,0
3963594,45,Private,306889,1,Married-civ-spouse,Wife,White,Female,0,0,20,0
3963595,25,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,399,40,0
3963596,27,Private,306889,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
3963597,78,Private,306889,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
3963598,45,Private,306889,6,Widowed,Wife,White,Female,0,0,40,0
3963599,45,Private,306889,7,Married-civ-spouse,Wife,White,Female,0,0,79,0
3963600,32,Private,53260,9,Divorced,Unmarried,Other,Female,36996,0,28,1
3963601,32,Private,53260,9,Divorced,Unmarried,Other,Female,52309,0,28,1
3963602,32,Private,53260,9,Divorced,Unmarried,Other,Male,56132,0,28,1
3963603,32,Private,53260,9,Divorced,Wife,Other,Female,34457,0,28,1
3963604,32,Private,53260,9,Divorced,Unmarried,Other,Female,45940,0,40,1
3963605,32,Private,53260,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,91764,0,28,1
3963606,32,Private,53260,9,Divorced,Unmarried,Other,Female,86559,0,28,1
3963607,32,Private,53260,9,Divorced,Other-relative,Other,Female,79005,0,28,1
3963608,32,Private,53260,9,Divorced,Unmarried,Other,Female,41520,0,28,1
3963609,32,Self-emp-inc,53260,9,Divorced,Unmarried,Other,Female,49521,0,28,1
3963610,32,Private,53260,9,Married-AF-spouse,Unmarried,Other,Female,90937,0,28,1
3963611,32,Private,53260,9,Divorced,Unmarried,Other,Male,55086,0,28,1
3963612,32,Private,53260,9,Divorced,Unmarried,Other,Female,56132,0,28,1
3963613,27,Private,53260,9,Divorced,Unmarried,Other,Female,41905,0,28,1
3963614,32,Private,53260,9,Divorced,Unmarried,Other,Female,75084,0,31,1
3963615,32,Private,53260,9,Divorced,Other-relative,Other,Female,28403,0,28,1
3963616,32,Private,53260,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,24551,0,28,1
3963617,32,Private,53260,9,Separated,Unmarried,Other,Female,41411,0,28,1
3963618,49,Private,53260,9,Divorced,Unmarried,Other,Female,51111,0,28,1
3963619,32,Private,53260,9,Divorced,Unmarried,Other,Female,61612,551,28,1
3963620,31,Private,442429,3,Separated,Unmarried,White,Female,98149,0,40,1
3963621,31,Federal-gov,442429,9,Separated,Unmarried,White,Female,19723,0,40,1
3963622,31,Private,442429,9,Separated,Unmarried,White,Female,49061,0,40,1
3963623,31,Private,442429,9,Separated,Unmarried,White,Female,60482,0,40,1
3963624,31,Private,442429,9,Separated,Unmarried,Other,Female,50695,0,40,1
3963625,39,Private,442429,9,Separated,Unmarried,White,Female,11726,0,40,1
3963626,31,Private,442429,9,Separated,Unmarried,White,Female,35197,0,40,1
3963627,70,Private,442429,9,Separated,Unmarried,White,Female,67012,0,40,1
3963628,31,Private,442429,9,Separated,Unmarried,White,Female,40847,0,40,1
3963629,31,Private,442429,9,Separated,Unmarried,White,Female,50042,0,40,1
3963630,31,Private,442429,9,Separated,Unmarried,Asian-Pac-Islander,Female,11565,0,40,1
3963631,31,Private,442429,9,Separated,Unmarried,White,Male,13222,0,40,1
3963632,31,Private,442429,9,Separated,Unmarried,White,Male,33512,0,40,1
3963633,31,Private,442429,4,Separated,Unmarried,White,Female,57527,0,40,1
3963634,31,Private,442429,9,Separated,Unmarried,White,Female,99228,0,40,1
3963635,31,Private,442429,9,Separated,Unmarried,White,Female,44316,0,40,1
3963636,31,Private,442429,9,Separated,Unmarried,White,Female,39396,0,40,1
3963637,31,Private,442429,9,Separated,Unmarried,White,Female,49874,0,40,1
3963638,31,Private,442429,9,Separated,Unmarried,White,Female,89827,276,40,1
3963639,31,Private,442429,9,Separated,Unmarried,White,Female,47150,0,40,1
3963640,40,Private,194690,5,Never-married,Own-child,White,Male,48049,0,50,1
3963641,27,Private,194690,5,Never-married,Own-child,White,Male,31880,0,50,1
3963642,27,Private,194690,5,Never-married,Own-child,White,Male,92198,2724,50,1
3963643,27,Private,194690,11,Never-married,Own-child,White,Male,20772,0,50,1
3963644,27,Self-emp-inc,194690,5,Never-married,Own-child,White,Male,40505,0,50,1
3963645,27,Self-emp-not-inc,194690,5,Never-married,Own-child,White,Male,29400,0,50,1
3963646,83,Private,194690,5,Never-married,Own-child,White,Male,0,2961,50,1
3963647,27,Private,194690,5,Never-married,Own-child,White,Male,64070,0,50,1
3963648,27,Private,194690,5,Never-married,Own-child,White,Male,65721,0,50,1
3963649,27,Private,194690,5,Never-married,Own-child,White,Male,74354,0,50,1
3963650,27,Private,194690,5,Never-married,Own-child,White,Male,73295,0,50,1
3963651,27,Private,194690,5,Never-married,Own-child,White,Male,44882,0,50,1
