,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1962844,46,Private,32825,1,Married-civ-spouse,Husband,White,Male,22964,0,60,1
1962845,88,Private,32825,9,Married-civ-spouse,Husband,White,Male,55404,0,60,1
1962846,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,62622,0,66,1
1962847,46,Federal-gov,32825,9,Married-civ-spouse,Husband,White,Male,16292,0,60,1
1962848,46,Local-gov,32825,9,Married-civ-spouse,Husband,White,Male,75476,0,60,1
1962849,46,Private,32825,5,Married-civ-spouse,Husband,White,Male,84455,0,60,1
1962850,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3884,66,1
1962851,27,Private,332187,13,Never-married,Not-in-family,White,Female,69344,0,65,1
1962852,27,Local-gov,332187,13,Never-married,Not-in-family,White,Female,43352,0,65,1
1962853,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3788,65,1
1962854,27,Private,332187,13,Never-married,Not-in-family,White,Female,57562,0,65,1
1962855,27,Private,332187,15,Never-married,Not-in-family,White,Female,0,3401,65,1
1962856,27,Private,332187,13,Never-married,Not-in-family,White,Female,91493,0,65,1
1962857,27,Private,332187,13,Married-civ-spouse,Husband,White,Female,0,0,65,1
1962858,27,Self-emp-inc,332187,13,Never-married,Not-in-family,White,Female,63776,0,65,1
1962859,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3228,65,1
1962860,27,Private,332187,4,Never-married,Not-in-family,White,Female,46410,0,65,1
1962861,27,Private,332187,13,Never-married,Wife,White,Female,82844,0,65,1
1962862,27,Private,332187,13,Never-married,Not-in-family,White,Female,53059,0,65,1
1962863,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3038,92,1
1962864,27,Self-emp-not-inc,332187,13,Never-married,Not-in-family,White,Female,0,3301,65,0
1962865,27,Private,332187,1,Never-married,Not-in-family,White,Female,92537,0,65,1
1962866,27,Private,332187,13,Never-married,Not-in-family,White,Female,96111,0,65,1
1962867,27,Private,332187,2,Never-married,Not-in-family,White,Female,70996,0,65,1
1962868,27,Private,332187,13,Never-married,Not-in-family,White,Female,83357,0,65,1
1962869,27,Private,332187,13,Never-married,Not-in-family,Other,Female,31863,0,65,1
1962870,27,Private,332187,13,Never-married,Not-in-family,White,Female,2498,3016,65,1
1962871,27,Private,332187,13,Never-married,Not-in-family,White,Female,74637,0,65,1
1962872,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3869,65,1
1962873,27,Without-pay,332187,13,Married-civ-spouse,Not-in-family,White,Female,0,0,65,1
1962874,27,Private,332187,1,Never-married,Not-in-family,White,Female,87836,0,65,1
1962875,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2836,65,1
1962876,27,Private,332187,13,Never-married,Not-in-family,White,Female,96579,0,38,1
1962877,27,Private,332187,13,Never-married,Not-in-family,White,Female,7990,0,13,1
1962878,27,Private,332187,13,Married-AF-spouse,Not-in-family,White,Female,80467,0,65,1
1962879,27,Private,332187,13,Never-married,Not-in-family,White,Female,16640,0,65,1
1962880,41,Private,287037,10,Never-married,Not-in-family,White,Male,76452,0,40,1
1962881,41,Private,287037,10,Never-married,Not-in-family,White,Male,93684,0,85,1
1962882,41,Private,287037,10,Never-married,Not-in-family,White,Male,95256,811,40,1
1962883,41,Private,287037,10,Never-married,Not-in-family,Other,Male,15263,0,40,1
1962884,79,Private,287037,10,Never-married,Not-in-family,White,Male,0,3382,40,1
1962885,41,Private,287037,15,Married-spouse-absent,Not-in-family,White,Male,0,0,40,1
1962886,41,Private,287037,10,Never-married,Not-in-family,White,Male,83521,2171,40,1
1962887,41,Private,287037,9,Never-married,Not-in-family,White,Male,40971,0,40,1
1962888,41,Private,287037,13,Never-married,Not-in-family,White,Male,59930,0,40,1
1962889,41,Private,287037,10,Never-married,Not-in-family,Other,Male,66163,0,40,1
1962890,51,Private,287037,10,Never-married,Not-in-family,White,Male,32699,0,40,1
1962891,41,Private,287037,10,Never-married,Not-in-family,White,Male,39620,0,40,1
1962892,41,Private,287037,10,Married-spouse-absent,Not-in-family,White,Male,54606,0,40,1
1962893,41,Private,287037,10,Never-married,Not-in-family,White,Male,69718,0,40,1
1962894,41,Private,287037,10,Never-married,Not-in-family,White,Male,89591,0,40,1
1962895,41,Private,287037,10,Never-married,Not-in-family,White,Male,77452,0,53,1
1962896,90,Private,287037,10,Never-married,Not-in-family,White,Male,0,3725,40,1
1962897,41,Private,287037,10,Never-married,Not-in-family,White,Male,17634,0,40,1
1962898,41,State-gov,287037,10,Never-married,Not-in-family,White,Male,39620,0,40,1
1962899,49,Private,287037,10,Never-married,Not-in-family,White,Male,47903,0,40,1
1962900,41,Self-emp-not-inc,287037,10,Never-married,Not-in-family,White,Male,14186,0,40,1
1962901,41,Private,287037,10,Never-married,Not-in-family,White,Male,76440,0,40,1
1962902,41,Self-emp-inc,287037,10,Never-married,Not-in-family,White,Male,51296,0,40,1
1962903,41,Private,287037,10,Never-married,Not-in-family,White,Male,97627,0,40,1
1962904,41,Private,287037,5,Never-married,Not-in-family,White,Male,4977,0,40,1
1962905,34,Private,287037,10,Never-married,Not-in-family,White,Male,18184,0,40,1
1962906,41,Private,287037,6,Never-married,Not-in-family,White,Male,57681,0,40,1
1962907,41,Private,287037,10,Never-married,Not-in-family,White,Male,4721,0,40,1
1962908,41,Private,287037,10,Never-married,Not-in-family,White,Male,69419,225,40,1
1962909,41,Private,287037,10,Never-married,Not-in-family,White,Male,51876,0,40,1
1962910,21,Private,180690,9,Never-married,Own-child,White,Male,51198,0,40,1
1962911,21,Private,180690,9,Never-married,Own-child,White,Male,44165,0,66,1
1962912,21,Private,180690,9,Never-married,Own-child,White,Male,89286,0,40,1
1962913,21,Private,180690,9,Never-married,Own-child,White,Male,12398,0,40,1
1962914,21,Federal-gov,180690,9,Never-married,Own-child,White,Male,24639,0,40,1
1962915,21,Private,180690,9,Never-married,Own-child,White,Male,24639,0,40,1
1962916,56,Private,180690,9,Never-married,Own-child,White,Male,62249,0,40,1
1962917,21,Private,180690,9,Never-married,Own-child,White,Male,69683,0,40,1
1962918,21,Private,180690,9,Never-married,Own-child,White,Male,18791,0,40,1
1962919,21,Private,180690,9,Never-married,Own-child,White,Male,45787,1038,40,1
1962920,21,Private,180690,9,Never-married,Own-child,Other,Male,8112,0,40,1
1962921,21,Private,180690,9,Never-married,Unmarried,White,Male,61004,0,40,1
1962922,21,Private,180690,9,Married-spouse-absent,Own-child,White,Male,78428,0,40,1
1962923,21,Private,180690,9,Married-AF-spouse,Own-child,White,Male,31603,0,40,1
1962924,38,Private,180690,9,Never-married,Own-child,White,Male,43298,0,40,1
1962925,21,Private,180690,9,Never-married,Own-child,White,Male,62695,0,40,1
1962926,21,Private,180690,13,Never-married,Own-child,White,Male,47004,0,40,1
1962927,21,Private,180690,9,Never-married,Own-child,White,Male,60313,0,40,1
1962928,21,Private,180690,9,Never-married,Not-in-family,White,Male,10243,0,40,1
1962929,70,Private,180690,9,Never-married,Own-child,White,Male,53116,0,40,1
1962930,21,Private,180690,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,74534,0,40,1
1962931,21,Private,180690,9,Never-married,Own-child,White,Male,70553,0,40,1
1962932,21,Private,180690,9,Never-married,Own-child,White,Female,42871,0,40,1
1962933,21,Private,180690,9,Never-married,Own-child,White,Male,56763,0,40,1
1962934,21,Self-emp-inc,180690,9,Never-married,Own-child,White,Male,64359,0,40,1
1962935,21,Private,180690,9,Never-married,Own-child,White,Male,15365,0,40,1
1962936,21,State-gov,180690,9,Never-married,Own-child,White,Male,59464,0,40,1
1962937,21,Private,180690,9,Never-married,Own-child,White,Male,41106,0,40,1
1962938,21,Private,180690,9,Never-married,Own-child,White,Male,82995,0,69,1
1962939,21,Private,180690,9,Never-married,Own-child,White,Male,79306,0,40,1
1962940,53,Private,85423,10,Divorced,Husband,Black,Male,0,0,40,0
1962941,53,Federal-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
1962942,77,Without-pay,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1962943,53,Federal-gov,85423,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1962944,53,State-gov,85423,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
1962945,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1345,40,0
1962946,53,Private,85423,10,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
1962947,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2234,40,0
1962948,53,Private,85423,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
1962949,59,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1760,40,0
1962950,53,Private,85423,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
1962951,53,Private,85423,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1962952,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,2619,40,0
1962953,32,Private,85423,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
1962954,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2050,40,0
1962955,53,Private,85423,10,Married-civ-spouse,Own-child,White,Male,0,531,40,0
1962956,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,84,0
1962957,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,90,0
1962958,53,Private,85423,10,Widowed,Husband,White,Male,0,0,6,0
1962959,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1232,11,0
1962960,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2073,40,0
1962961,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
1962962,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,232,0,36,0
1962963,53,Private,85423,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
1962964,53,Private,85423,4,Widowed,Husband,White,Male,0,0,40,0
1962965,88,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1962966,79,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,7,0
1962967,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,9,0
1962968,47,Private,85423,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
1962969,32,Private,85423,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1962970,36,Private,41624,6,Married-civ-spouse,Wife,White,Male,85521,0,70,1
1962971,36,Private,41624,6,Never-married,Husband,White,Male,96196,0,70,1
1962972,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,5312,0,70,1
1962973,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,62186,0,70,1
1962974,40,Private,41624,14,Married-civ-spouse,Husband,White,Male,0,0,70,1
1962975,36,Private,41624,6,Married-spouse-absent,Husband,White,Male,62895,0,70,1
1962976,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,60154,0,70,1
1962977,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,88910,0,70,1
1962978,36,Private,41624,15,Married-civ-spouse,Husband,White,Male,38681,0,70,1
1962979,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,50994,0,91,1
1962980,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,26998,0,70,1
1962981,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,62657,0,70,1
1962982,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,45799,0,70,1
1962983,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,55787,0,70,1
1962984,36,Private,41624,5,Married-civ-spouse,Husband,White,Male,13915,0,70,1
1962985,36,Local-gov,41624,6,Married-civ-spouse,Husband,White,Male,0,1856,70,1
1962986,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,68730,0,70,1
1962987,36,Self-emp-not-inc,41624,16,Married-civ-spouse,Husband,White,Male,0,0,70,1
1962988,36,Private,41624,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,70,1
1962989,36,Federal-gov,41624,6,Married-civ-spouse,Husband,White,Male,66719,0,70,1
1962990,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,88283,0,70,1
1962991,36,Federal-gov,41624,16,Married-civ-spouse,Husband,White,Male,0,0,70,1
1962992,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,21928,0,70,1
1962993,36,Private,41624,13,Married-civ-spouse,Husband,White,Female,0,0,70,1
1962994,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,79147,0,70,1
1962995,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,37509,526,70,1
1962996,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,59990,832,70,1
1962997,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,34882,0,70,1
1962998,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,66445,0,70,1
1962999,36,Private,41624,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1871,70,1
