,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3965337,23,Private,202284,11,Never-married,Own-child,White,Male,24568,0,20,1
3965338,23,Private,202284,13,Never-married,Own-child,White,Male,29452,0,20,1
3965339,84,Private,202284,13,Never-married,Own-child,White,Male,95515,0,20,1
3965340,23,Private,202284,13,Never-married,Own-child,White,Male,22182,0,20,1
3965341,23,Private,202284,13,Never-married,Own-child,White,Male,95672,0,20,1
3965342,23,Private,202284,13,Never-married,Own-child,Asian-Pac-Islander,Male,16484,0,20,1
3965343,53,Private,202284,13,Never-married,Own-child,White,Male,43868,0,20,1
3965344,23,Private,202284,13,Never-married,Own-child,White,Male,46275,0,20,1
3965345,23,Private,202284,13,Never-married,Husband,White,Male,87368,0,20,1
3965346,23,Private,202284,13,Never-married,Own-child,White,Male,25458,0,20,1
3965347,23,Private,202284,13,Never-married,Own-child,White,Male,67337,0,20,1
3965348,23,Private,202284,13,Never-married,Own-child,White,Male,55306,0,20,1
3965349,23,Private,202284,13,Never-married,Own-child,White,Male,84216,0,20,1
3965350,24,Private,137591,10,Never-married,Wife,White,Male,43879,0,10,1
3965351,24,Private,137591,10,Never-married,Own-child,White,Male,77558,0,10,1
3965352,24,Private,137591,10,Never-married,Own-child,White,Male,39282,0,10,1
3965353,24,Private,137591,10,Never-married,Own-child,White,Male,24364,0,10,1
3965354,24,Private,137591,10,Married-spouse-absent,Own-child,White,Male,71098,0,10,1
3965355,36,Private,137591,10,Never-married,Own-child,White,Male,49579,0,10,1
3965356,24,Private,137591,10,Never-married,Own-child,White,Male,68220,0,10,1
3965357,24,Private,137591,10,Never-married,Unmarried,White,Male,24030,0,10,1
3965358,24,Private,137591,10,Never-married,Own-child,White,Male,76634,0,10,1
3965359,24,Private,137591,10,Never-married,Own-child,White,Female,30070,0,10,1
3965360,24,Private,137591,10,Never-married,Own-child,White,Male,72448,0,10,1
3965361,24,Private,137591,10,Never-married,Own-child,Other,Male,32215,0,10,1
3965362,24,Private,137591,10,Never-married,Own-child,White,Male,34551,0,11,1
3965363,24,Private,137591,10,Never-married,Own-child,White,Male,12966,0,10,1
3965364,24,Private,137591,10,Never-married,Not-in-family,White,Male,93605,0,10,1
3965365,24,Self-emp-inc,137591,10,Never-married,Own-child,White,Male,33992,0,10,1
3965366,24,Private,137591,10,Never-married,Own-child,White,Male,96249,0,55,1
3965367,24,Private,137591,10,Never-married,Own-child,White,Male,28084,0,10,1
3965368,24,Private,137591,10,Never-married,Own-child,White,Male,57168,0,36,1
3965369,24,Private,137591,10,Never-married,Own-child,White,Male,83991,0,2,1
3965370,24,Private,137591,10,Never-married,Own-child,White,Male,21244,0,10,1
3965371,24,Private,137591,10,Never-married,Own-child,White,Male,45966,0,10,1
3965372,24,Private,137591,10,Never-married,Own-child,White,Male,73832,0,10,1
3965373,24,Private,137591,10,Never-married,Own-child,White,Male,73517,0,10,1
3965374,24,Private,137591,10,Never-married,Own-child,White,Male,50224,0,10,1
3965375,24,Private,137591,10,Never-married,Own-child,White,Male,41064,0,10,1
3965376,24,Private,137591,10,Never-married,Own-child,White,Male,20289,0,10,1
3965377,24,Private,137591,10,Never-married,Own-child,White,Male,22714,0,55,1
3965378,24,Private,137591,10,Never-married,Own-child,White,Male,48591,0,10,1
3965379,24,Private,137591,10,Never-married,Own-child,White,Male,30070,0,10,1
3965380,65,Private,137591,10,Never-married,Own-child,White,Male,34552,0,10,1
3965381,22,Private,137591,10,Never-married,Own-child,White,Male,12966,0,10,1
3965382,24,Private,137591,10,Never-married,Own-child,White,Female,68220,0,10,1
3965383,24,Private,137591,10,Never-married,Own-child,White,Male,48741,1933,10,1
3965384,24,Private,137591,10,Never-married,Own-child,White,Male,48741,0,10,1
3965385,24,Private,137591,10,Never-married,Own-child,White,Female,73321,0,10,1
3965386,24,Private,137591,10,Never-married,Own-child,Other,Male,26899,0,10,1
3965387,24,Self-emp-not-inc,137591,10,Never-married,Own-child,White,Male,13231,0,10,1
3965388,24,Without-pay,137591,10,Never-married,Own-child,White,Male,86360,0,10,1
3965389,24,Local-gov,137591,10,Never-married,Own-child,White,Male,72504,0,10,1
3965390,24,Private,137591,10,Never-married,Own-child,White,Male,91293,0,10,1
3965391,24,Private,137591,10,Never-married,Own-child,White,Male,47567,0,99,1
3965392,24,Private,137591,10,Never-married,Own-child,White,Male,71059,0,10,1
3965393,24,Private,137591,10,Never-married,Own-child,White,Male,23871,0,10,1
3965394,24,Private,137591,10,Never-married,Own-child,White,Male,55967,0,10,1
3965395,24,Private,137591,10,Never-married,Own-child,White,Male,29984,0,3,1
3965396,24,Without-pay,137591,10,Never-married,Own-child,White,Male,92813,0,10,1
3965397,24,Private,137591,10,Divorced,Own-child,White,Male,41136,0,10,1
3965398,24,Private,137591,10,Never-married,Own-child,White,Male,93711,0,10,1
3965399,24,Private,137591,10,Never-married,Own-child,White,Male,24030,0,10,1
3965400,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,86437,0,40,1
3965401,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,44312,0,40,1
3965402,31,Federal-gov,295589,10,Never-married,Own-child,Black,Male,91263,0,40,1
3965403,31,Local-gov,295589,10,Divorced,Own-child,Black,Male,14992,0,40,1
3965404,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,77998,0,40,1
3965405,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,86855,0,65,1
3965406,31,Local-gov,295589,10,Never-married,Own-child,Other,Male,71133,0,40,1
3965407,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,97804,0,40,1
3965408,83,Local-gov,295589,10,Never-married,Own-child,Black,Male,33431,0,40,1
3965409,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,8375,0,40,1
3965410,45,Local-gov,295589,10,Never-married,Own-child,Black,Male,43519,0,40,1
3965411,85,Local-gov,295589,10,Never-married,Own-child,Black,Male,43059,0,40,1
3965412,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,43747,0,40,1
3965413,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,74830,0,40,1
3965414,31,Local-gov,295589,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,46297,0,40,1
3965415,31,Self-emp-inc,295589,10,Never-married,Own-child,Black,Male,92673,0,40,1
3965416,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,22220,0,40,1
3965417,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,86855,0,40,1
3965418,31,Local-gov,295589,10,Never-married,Own-child,Other,Male,91886,0,40,1
3965419,31,Local-gov,295589,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,32374,0,40,1
3965420,31,Without-pay,295589,10,Never-married,Own-child,Black,Male,8312,0,40,1
3965421,31,Local-gov,295589,10,Married-spouse-absent,Own-child,Black,Male,20608,0,40,1
3965422,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,30596,0,68,1
3965423,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,39511,0,30,1
3965424,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,97804,0,24,1
3965425,27,Local-gov,295589,10,Never-married,Own-child,Black,Male,29003,0,40,1
3965426,31,Local-gov,295589,10,Never-married,Wife,Black,Male,62365,0,40,1
3965427,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,21779,0,40,1
3965428,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,53579,1283,40,1
3965429,31,Local-gov,295589,12,Never-married,Own-child,Black,Male,46072,0,40,1
3965430,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,86054,0,40,1
3965431,31,Local-gov,295589,1,Never-married,Own-child,Black,Male,40089,0,40,1
3965432,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,15659,0,40,1
3965433,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,51136,0,40,1
3965434,31,Local-gov,295589,10,Divorced,Own-child,Black,Male,16369,0,40,1
3965435,31,Private,295589,10,Never-married,Own-child,Black,Male,78531,0,40,1
3965436,31,Local-gov,295589,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,21231,0,40,1
3965437,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,12899,0,40,1
3965438,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,43683,419,40,1
3965439,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,51136,678,40,1
3965440,47,Local-gov,295589,10,Never-married,Own-child,Black,Male,16265,0,40,1
3965441,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,76480,0,40,1
3965442,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,70948,0,40,1
3965443,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,31752,0,40,1
3965444,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,60017,0,91,1
3965445,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,98888,0,40,1
3965446,31,Local-gov,295589,10,Married-spouse-absent,Own-child,Black,Male,91752,0,40,1
3965447,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,10929,0,40,1
3965448,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,86188,0,40,1
3965449,31,Local-gov,295589,5,Never-married,Own-child,Black,Male,31752,0,40,1
3965450,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,49986,0,40,1
3965451,53,Private,68684,16,Married-civ-spouse,Husband,White,Male,0,0,25,1
3965452,53,State-gov,68684,9,Married-civ-spouse,Husband,White,Male,56482,0,40,1
3965453,53,Private,68684,9,Married-civ-spouse,Other-relative,White,Male,60695,0,40,1
3965454,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,691,57,0
3965455,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,28944,3719,40,1
3965456,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,31234,0,40,1
3965457,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,27544,0,40,1
3965458,53,Private,68684,9,Married-civ-spouse,Husband,White,Female,22922,0,40,1
3965459,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,72894,0,40,1
3965460,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,66230,0,40,1
3965461,53,Private,68684,9,Never-married,Husband,White,Male,27544,0,40,1
3965462,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,7156,0,40,1
3965463,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,47409,2630,40,1
3965464,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,13207,0,40,1
3965465,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,32490,0,40,1
3965466,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,60695,0,40,1
3965467,53,Private,68684,12,Married-civ-spouse,Husband,White,Male,87730,0,40,1
3965468,53,Local-gov,68684,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
3965469,53,Self-emp-inc,68684,9,Married-civ-spouse,Husband,Other,Male,0,0,40,1
3965470,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,29448,0,40,1
3965471,53,Private,68684,9,Married-AF-spouse,Husband,White,Male,74985,0,40,1
3965472,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,45589,0,30,1
3965473,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,70192,0,40,1
3965474,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,49046,0,40,1
3965475,53,Private,68684,15,Married-civ-spouse,Husband,White,Male,90488,0,40,1
3965476,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,11921,0,40,1
3965477,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,22922,0,40,1
3965478,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,54744,0,40,1
3965479,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,9316,0,40,1
3965480,53,Private,68684,3,Married-civ-spouse,Husband,White,Male,51851,0,40,1
3965481,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,79033,0,40,1
3965482,53,Self-emp-inc,68684,9,Married-civ-spouse,Husband,White,Male,0,0,42,1
3965483,53,Private,68684,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
3965484,53,Private,68684,13,Married-civ-spouse,Husband,White,Male,0,0,88,1
3965485,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,87730,0,40,1
3965486,53,Private,68684,9,Married-civ-spouse,Husband,Other,Male,65332,0,40,1
3965487,53,Self-emp-inc,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3965488,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,30959,0,40,1
3965489,53,Federal-gov,68684,9,Married-civ-spouse,Husband,White,Male,64316,0,40,1
3965490,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,29866,0,40,1
3965491,44,Private,68684,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
3965492,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,41759,0,40,1
3965493,53,Private,68684,9,Married-civ-spouse,Husband,White,Female,14694,0,40,1
3965494,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,68650,0,40,1
3965495,53,Local-gov,68684,9,Married-civ-spouse,Husband,White,Male,87620,0,40,1
3965496,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,79696,0,50,1
3965497,53,Private,68684,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,41759,0,40,1
3965498,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,68845,0,40,1
3965499,53,Private,68684,13,Married-civ-spouse,Husband,White,Male,0,0,81,1
3965500,73,Private,159007,13,Divorced,Other-relative,White,Female,30604,0,37,1
3965501,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2609,12,1
3965502,73,Without-pay,159007,13,Divorced,Other-relative,White,Female,81076,0,12,1
3965503,73,Private,159007,13,Divorced,Other-relative,White,Female,45246,0,12,1
3965504,73,Private,159007,13,Divorced,Other-relative,White,Female,47124,0,12,1
3965505,73,Private,159007,13,Divorced,Wife,White,Female,66220,0,12,1
3965506,73,Private,159007,13,Divorced,Other-relative,White,Female,47692,0,12,1
3965507,73,Private,159007,13,Separated,Other-relative,White,Female,80527,0,12,1
3965508,73,Private,159007,13,Divorced,Other-relative,White,Female,87146,0,12,1
3965509,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2893,12,1
3965510,73,Private,159007,13,Divorced,Other-relative,White,Female,22932,3131,12,1
3965511,73,Private,159007,13,Divorced,Other-relative,White,Female,68656,0,12,1
3965512,73,Private,159007,13,Divorced,Other-relative,White,Female,27170,0,12,1
3965513,73,Private,159007,13,Never-married,Other-relative,White,Female,76539,0,12,1
3965514,73,Private,159007,2,Divorced,Other-relative,White,Female,26662,0,12,1
3965515,73,Private,159007,13,Divorced,Other-relative,White,Female,67928,0,12,1
3965516,73,Private,159007,13,Divorced,Other-relative,White,Female,42604,0,12,1
3965517,73,Private,159007,13,Divorced,Other-relative,White,Male,49213,0,12,1
3965518,73,Private,159007,13,Divorced,Husband,White,Female,46859,0,12,1
3965519,73,Private,159007,13,Divorced,Other-relative,White,Female,95419,574,12,1
3965520,73,Private,159007,13,Divorced,Other-relative,White,Female,64419,3174,12,1
3965521,73,Private,159007,13,Divorced,Other-relative,White,Female,21112,0,12,1
3965522,73,Private,159007,13,Divorced,Own-child,White,Female,33820,0,12,1
3965523,73,Private,159007,13,Divorced,Other-relative,Amer-Indian-Eskimo,Female,14049,0,12,1
3965524,73,Private,159007,13,Divorced,Other-relative,White,Female,30239,0,12,1
3965525,55,Private,159007,13,Divorced,Other-relative,White,Female,59932,0,12,1
3965526,73,Private,159007,13,Divorced,Other-relative,White,Female,57190,0,12,1
3965527,73,Private,159007,13,Divorced,Other-relative,White,Female,40213,0,12,1
3965528,73,Self-emp-not-inc,159007,13,Divorced,Other-relative,White,Female,36233,0,12,1
3965529,73,Private,159007,13,Divorced,Other-relative,White,Female,21112,3640,12,1
3965530,73,Private,159007,13,Divorced,Other-relative,Amer-Indian-Eskimo,Female,31189,0,12,1
3965531,73,Private,159007,13,Divorced,Other-relative,Amer-Indian-Eskimo,Female,74954,0,12,1
3965532,73,Private,159007,13,Divorced,Other-relative,White,Female,53737,0,12,1
3965533,73,Private,159007,13,Divorced,Other-relative,Asian-Pac-Islander,Female,67815,0,12,1
3965534,73,Private,159007,13,Divorced,Other-relative,White,Female,53485,0,12,1
3965535,73,Private,159007,13,Divorced,Other-relative,White,Female,9264,0,12,1
3965536,73,Private,159007,13,Divorced,Other-relative,White,Female,67928,0,12,1
3965537,44,Private,159007,13,Divorced,Other-relative,White,Female,0,2412,12,0
3965538,73,Private,159007,13,Divorced,Other-relative,White,Female,14049,0,12,1
3965539,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2964,12,1
3965540,73,Without-pay,159007,13,Divorced,Other-relative,White,Female,47259,0,12,1
3965541,73,Private,159007,13,Divorced,Other-relative,White,Female,29086,0,12,1
3965542,73,Private,159007,10,Divorced,Other-relative,White,Female,99575,0,12,1
3965543,73,Private,159007,13,Divorced,Unmarried,White,Female,88037,0,12,1
3965544,73,Private,159007,13,Divorced,Other-relative,White,Female,32221,0,12,1
3965545,73,Private,159007,13,Divorced,Other-relative,White,Female,0,3174,12,1
3965546,73,Private,159007,13,Divorced,Other-relative,White,Female,0,3131,12,1
3965547,18,Private,159007,13,Divorced,Other-relative,White,Female,99520,0,12,1
3965548,73,Private,159007,13,Divorced,Other-relative,Black,Female,49707,0,12,1
3965549,73,Private,159007,13,Divorced,Other-relative,White,Female,43800,0,12,1
3965550,30,State-gov,200246,11,Never-married,Not-in-family,White,Male,21325,0,40,1
3965551,63,Private,200246,11,Never-married,Not-in-family,White,Male,9282,0,40,1
3965552,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3365,40,0
3965553,30,Private,200246,15,Never-married,Not-in-family,White,Male,9093,0,40,1
3965554,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3259,40,1
3965555,30,Private,200246,11,Never-married,Other-relative,White,Male,94394,0,40,1
3965556,30,Local-gov,200246,11,Never-married,Not-in-family,White,Male,51777,0,40,1
3965557,30,Private,200246,11,Never-married,Not-in-family,White,Male,36855,0,40,1
3965558,30,Without-pay,200246,11,Never-married,Not-in-family,White,Male,43876,0,40,1
3965559,30,Private,200246,11,Never-married,Not-in-family,White,Male,12216,0,40,1
3965560,30,Private,200246,11,Separated,Not-in-family,White,Male,0,2834,40,1
3965561,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2597,40,1
3965562,30,Private,200246,11,Never-married,Not-in-family,White,Male,41229,0,40,1
3965563,30,Private,200246,11,Never-married,Husband,White,Male,28906,0,40,1
3965564,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3344,40,0
3965565,30,Private,200246,12,Never-married,Not-in-family,White,Male,43172,0,40,1
3965566,30,Private,200246,11,Widowed,Not-in-family,White,Male,0,3638,40,1
3965567,46,Private,200246,11,Never-married,Not-in-family,White,Male,75523,0,40,1
3965568,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2482,40,1
3965569,30,Private,200246,14,Never-married,Not-in-family,White,Male,24170,0,40,1
