,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
7968338,63,Local-gov,295589,10,Never-married,Own-child,Black,Male,35065,0,40,1
7968339,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,17053,0,40,1
7968340,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,13187,0,40,1
7968341,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,45148,395,40,1
7968342,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,15579,0,40,1
7968343,31,Local-gov,295589,14,Never-married,Own-child,Black,Male,68417,0,40,1
7968344,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,83610,0,26,1
7968345,31,Local-gov,295589,6,Never-married,Own-child,Black,Male,24264,0,40,1
7968346,29,Local-gov,295589,10,Never-married,Own-child,Black,Male,81956,0,40,1
7968347,31,Local-gov,295589,10,Never-married,Not-in-family,Black,Male,89904,0,40,1
7968348,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,68846,0,18,1
7968349,31,Local-gov,295589,1,Never-married,Own-child,Black,Male,76817,0,40,1
7968350,31,Private,295589,10,Never-married,Own-child,Black,Male,42418,0,40,1
7968351,35,Local-gov,295589,10,Never-married,Own-child,Black,Male,84503,0,40,1
7968352,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,57743,0,40,1
7968353,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,36054,0,40,1
7968354,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,64374,0,40,1
7968355,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,42256,0,40,1
7968356,31,Local-gov,295589,3,Never-married,Own-child,Black,Male,89628,0,40,1
7968357,31,Local-gov,295589,10,Never-married,Not-in-family,Black,Male,92391,0,40,1
7968358,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,62499,0,40,1
7968359,51,Local-gov,295589,10,Never-married,Own-child,Black,Male,73418,0,40,1
7968360,53,Self-emp-inc,68684,9,Married-civ-spouse,Husband,White,Male,0,385,40,1
7968361,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,36445,0,40,1
7968362,48,Private,68684,9,Married-civ-spouse,Husband,White,Male,70948,0,40,1
7968363,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,25874,0,40,1
7968364,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,50562,0,40,1
7968365,53,Private,68684,9,Married-civ-spouse,Not-in-family,White,Male,33711,0,40,1
7968366,53,Private,68684,9,Married-civ-spouse,Not-in-family,White,Male,16227,0,40,1
7968367,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,58201,1236,40,1
7968368,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,39083,0,40,1
7968369,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,26211,0,33,1
7968370,53,Self-emp-inc,68684,9,Married-civ-spouse,Husband,White,Male,16444,0,40,1
7968371,53,Private,68684,2,Married-civ-spouse,Husband,White,Male,76659,0,40,1
7968372,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,21669,0,40,1
7968373,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,57126,0,40,1
7968374,53,Private,68684,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
7968375,53,Self-emp-inc,68684,9,Married-civ-spouse,Husband,White,Male,65071,0,40,1
7968376,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,39492,0,40,1
7968377,53,Private,68684,9,Married-civ-spouse,Husband,Black,Male,71080,0,40,1
7968378,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,70181,0,5,1
7968379,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,33711,0,40,1
7968380,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,36523,0,40,1
7968381,53,Private,68684,9,Married-civ-spouse,Other-relative,White,Male,79629,0,40,1
7968382,30,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
7968383,53,Private,68684,9,Married-civ-spouse,Not-in-family,White,Male,24029,0,40,1
7968384,53,Private,68684,9,Married-civ-spouse,Not-in-family,White,Male,23118,0,40,1
7968385,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,61795,0,40,1
7968386,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,31152,0,40,1
7968387,53,Private,68684,13,Married-civ-spouse,Husband,White,Male,0,2055,40,1
7968388,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,18812,0,40,1
7968389,53,Private,68684,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
7968390,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,7598,0,84,1
7968391,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,89407,0,89,1
7968392,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,83441,0,40,1
7968393,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,57,0
7968394,53,Private,68684,9,Divorced,Husband,White,Male,10632,0,40,1
7968395,57,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
7968396,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,79817,0,40,1
7968397,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,54810,0,40,1
7968398,53,Private,68684,9,Married-AF-spouse,Husband,White,Male,78954,0,40,1
7968399,53,Private,68684,13,Married-civ-spouse,Husband,White,Male,28426,0,40,1
7968400,73,State-gov,159007,13,Divorced,Other-relative,White,Female,82155,0,12,1
7968401,73,Private,159007,13,Divorced,Other-relative,White,Female,54826,0,12,1
7968402,73,Private,159007,13,Divorced,Other-relative,White,Female,78302,0,12,1
7968403,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2444,12,1
7968404,73,Private,159007,13,Divorced,Other-relative,White,Female,38901,0,49,1
7968405,73,Private,159007,13,Divorced,Other-relative,White,Female,55061,0,12,1
7968406,73,Private,159007,13,Divorced,Other-relative,White,Female,60698,0,12,1
7968407,73,Self-emp-inc,159007,13,Divorced,Other-relative,White,Female,0,3050,12,1
7968408,73,Private,159007,13,Divorced,Other-relative,White,Female,44715,0,12,1
7968409,73,Private,159007,13,Divorced,Other-relative,White,Female,91370,0,12,1
7968410,73,Private,159007,13,Divorced,Husband,White,Female,58185,0,12,1
7968411,73,State-gov,159007,13,Divorced,Other-relative,White,Female,9604,0,12,1
7968412,73,Private,159007,13,Divorced,Other-relative,White,Female,12624,0,12,1
7968413,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2852,12,1
7968414,73,Private,159007,3,Divorced,Other-relative,White,Female,60698,0,12,1
7968415,73,Private,159007,13,Divorced,Other-relative,White,Female,72476,0,12,1
7968416,73,Private,159007,13,Divorced,Other-relative,White,Female,22573,0,18,1
7968417,73,Private,159007,13,Divorced,Other-relative,White,Female,48290,0,12,1
7968418,73,Private,159007,13,Divorced,Other-relative,White,Female,95458,0,12,1
7968419,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2564,12,1
7968420,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2922,12,1
7968421,73,Private,159007,12,Divorced,Other-relative,White,Female,15002,0,12,1
7968422,73,Private,159007,13,Divorced,Other-relative,White,Female,7750,0,13,1
7968423,73,Private,159007,13,Divorced,Husband,White,Female,0,3349,12,1
7968424,73,Private,159007,13,Divorced,Other-relative,White,Female,65697,0,12,1
7968425,73,Private,159007,13,Divorced,Other-relative,White,Female,68198,0,12,1
7968426,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2926,76,1
7968427,73,Private,159007,13,Married-civ-spouse,Other-relative,White,Female,8551,0,12,1
7968428,73,Private,159007,13,Divorced,Other-relative,White,Male,29802,0,12,1
7968429,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2592,12,1
7968430,73,Private,159007,13,Divorced,Other-relative,White,Female,98987,0,12,1
7968431,73,Private,159007,13,Divorced,Other-relative,White,Female,28866,0,12,1
7968432,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2506,12,1
7968433,73,Private,159007,13,Divorced,Own-child,White,Female,84442,0,12,1
7968434,73,Private,159007,13,Divorced,Other-relative,White,Female,98366,0,12,1
7968435,73,Private,159007,13,Divorced,Other-relative,White,Female,0,3071,12,1
7968436,73,Private,159007,13,Divorced,Other-relative,White,Female,39370,2461,12,1
7968437,73,Private,159007,9,Divorced,Other-relative,White,Female,65697,0,12,1
7968438,73,Private,159007,3,Divorced,Other-relative,White,Female,49810,0,12,1
7968439,73,Private,159007,13,Divorced,Other-relative,Asian-Pac-Islander,Female,48431,0,12,1
7968440,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2476,40,1
7968441,30,Private,200246,11,Never-married,Not-in-family,White,Male,38261,0,40,1
7968442,30,Private,200246,11,Never-married,Not-in-family,White,Male,81325,0,40,1
7968443,30,Local-gov,200246,11,Never-married,Not-in-family,White,Male,9909,0,40,1
7968444,26,Private,200246,11,Never-married,Not-in-family,White,Male,97739,0,40,1
7968445,30,Private,200246,11,Never-married,Not-in-family,White,Male,49817,0,40,1
7968446,30,Local-gov,200246,11,Never-married,Not-in-family,White,Male,91626,0,40,1
7968447,30,Private,200246,11,Never-married,Unmarried,White,Male,23476,0,40,1
7968448,30,Federal-gov,200246,11,Never-married,Not-in-family,White,Male,97900,0,40,1
7968449,69,Private,200246,11,Never-married,Not-in-family,White,Male,0,3345,40,1
7968450,30,Private,200246,11,Never-married,Not-in-family,Other,Male,87045,0,40,1
7968451,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2763,16,0
7968452,30,Private,200246,11,Never-married,Not-in-family,White,Male,49053,0,90,1
7968453,69,Private,200246,11,Never-married,Not-in-family,White,Male,0,0,40,1
7968454,30,Private,200246,11,Never-married,Not-in-family,White,Male,70154,0,80,1
7968455,30,Private,200246,11,Never-married,Not-in-family,White,Male,24944,0,40,1
7968456,49,Private,200246,11,Never-married,Not-in-family,White,Male,0,2584,40,1
7968457,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3072,40,1
7968458,30,Private,200246,11,Never-married,Not-in-family,White,Male,8829,0,40,1
7968459,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2632,40,1
7968460,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2429,40,1
7968461,30,Private,200246,11,Never-married,Not-in-family,White,Male,40990,1143,40,1
7968462,58,Private,200246,11,Never-married,Not-in-family,White,Male,33774,0,40,1
7968463,30,Private,200246,11,Never-married,Not-in-family,White,Male,92329,0,17,1
7968464,30,Private,200246,11,Never-married,Not-in-family,White,Male,29991,0,40,1
7968465,30,Private,200246,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,49827,0,40,1
7968466,30,Private,200246,7,Never-married,Not-in-family,White,Male,95081,0,40,1
7968467,30,Federal-gov,200246,11,Never-married,Not-in-family,White,Male,82122,0,40,1
7968468,30,Private,200246,11,Never-married,Not-in-family,White,Male,55533,918,40,1
7968469,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2475,40,1
7968470,30,Private,200246,11,Never-married,Not-in-family,White,Male,64917,0,40,1
7968471,30,Private,200246,11,Never-married,Not-in-family,White,Male,9909,0,40,1
7968472,30,Private,200246,11,Never-married,Not-in-family,White,Male,6928,3398,40,1
7968473,29,Private,200246,11,Never-married,Not-in-family,White,Male,24631,0,40,1
7968474,30,Private,200246,11,Never-married,Not-in-family,White,Male,84801,0,40,1
7968475,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3660,69,1
7968476,30,Self-emp-inc,200246,11,Never-married,Not-in-family,White,Male,32772,0,40,1
7968477,77,Private,200246,11,Never-married,Not-in-family,White,Male,0,0,40,1
7968478,30,Private,200246,11,Never-married,Not-in-family,White,Male,58325,0,40,1
7968479,30,Private,200246,11,Never-married,Not-in-family,White,Male,60083,0,87,1
7968480,17,Private,283305,13,Never-married,Not-in-family,White,Female,58525,0,40,1
7968481,35,Private,283305,13,Never-married,Not-in-family,White,Female,76158,0,40,1
7968482,35,Private,283305,13,Never-married,Not-in-family,White,Female,36018,0,40,1
7968483,35,Private,283305,13,Never-married,Not-in-family,White,Female,25369,0,40,1
7968484,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3358,40,1
7968485,35,Private,283305,13,Never-married,Not-in-family,White,Female,64163,0,40,1
7968486,35,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,56846,0,40,1
7968487,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3406,40,1
7968488,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,2568,40,1
7968489,35,Private,283305,13,Never-married,Not-in-family,White,Female,67492,0,40,1
7968490,35,Federal-gov,283305,13,Never-married,Not-in-family,White,Female,0,2716,40,0
7968491,35,Private,283305,13,Never-married,Not-in-family,White,Female,94241,0,40,1
7968492,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3876,40,1
7968493,35,Private,283305,13,Never-married,Not-in-family,White,Female,24532,0,40,1
7968494,35,Private,283305,13,Never-married,Not-in-family,White,Female,65181,0,40,1
7968495,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3659,40,1
7968496,35,Private,283305,13,Never-married,Not-in-family,White,Female,46311,0,40,1
7968497,35,Private,283305,13,Never-married,Not-in-family,White,Female,72552,0,40,1
7968498,35,Private,283305,13,Married-AF-spouse,Not-in-family,White,Female,0,3205,40,1
7968499,35,Private,283305,13,Never-married,Not-in-family,White,Female,63717,0,40,1
7968500,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3520,70,1
7968501,35,Self-emp-inc,283305,13,Never-married,Not-in-family,White,Female,46311,0,40,1
7968502,35,Private,283305,13,Never-married,Not-in-family,White,Female,9084,0,1,1
7968503,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3882,40,1
7968504,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,2526,40,1
7968505,35,Private,283305,13,Married-AF-spouse,Not-in-family,White,Female,47142,0,40,1
7968506,35,Private,283305,13,Never-married,Not-in-family,White,Female,74591,0,40,1
7968507,35,Private,283305,13,Never-married,Not-in-family,White,Female,45536,0,40,1
7968508,35,Private,283305,16,Never-married,Not-in-family,White,Female,0,3044,40,1
7968509,32,Private,283305,13,Never-married,Not-in-family,White,Female,0,2897,40,1
7968510,35,Private,283305,13,Never-married,Not-in-family,White,Female,37102,58,40,1
7968511,35,Private,283305,12,Never-married,Not-in-family,White,Female,76158,0,40,1
7968512,35,Self-emp-not-inc,283305,13,Never-married,Not-in-family,White,Female,85911,0,40,1
7968513,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3740,85,1
7968514,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3802,40,1
7968515,49,Private,283305,13,Never-married,Not-in-family,White,Female,26427,0,40,1
7968516,35,Private,283305,13,Never-married,Not-in-family,White,Female,75109,0,40,1
7968517,35,Private,283305,13,Never-married,Not-in-family,Other,Female,80377,0,40,1
7968518,35,Private,283305,13,Never-married,Not-in-family,White,Female,78890,0,41,1
7968519,35,Private,283305,13,Never-married,Not-in-family,White,Female,16160,0,40,1
7968520,20,Without-pay,471452,10,Never-married,Own-child,White,Male,19782,0,30,1
7968521,20,Private,471452,10,Married-spouse-absent,Own-child,White,Male,89131,0,30,1
7968522,20,Private,471452,10,Never-married,Own-child,White,Male,12045,0,30,1
7968523,65,Private,471452,10,Never-married,Own-child,White,Male,75293,0,30,1
7968524,20,Private,471452,10,Never-married,Not-in-family,White,Male,58110,0,30,1
7968525,20,Private,471452,15,Never-married,Own-child,White,Male,65169,0,30,1
7968526,20,Private,471452,14,Never-married,Own-child,White,Male,42565,0,30,1
7968527,20,Private,471452,10,Never-married,Own-child,White,Male,22294,0,30,1
7968528,20,Private,471452,10,Married-AF-spouse,Own-child,White,Male,41308,0,30,0
7968529,20,Private,471452,10,Never-married,Not-in-family,White,Male,83108,0,30,1
7968530,41,Private,471452,10,Never-married,Own-child,White,Male,13732,0,30,1
7968531,20,Private,471452,10,Married-spouse-absent,Own-child,White,Male,25244,0,30,1
7968532,20,Private,471452,10,Divorced,Own-child,White,Male,41847,0,30,1
7968533,20,Federal-gov,471452,10,Never-married,Own-child,White,Male,18283,0,30,1
7968534,75,Private,471452,10,Never-married,Own-child,White,Male,61202,0,30,1
7968535,20,Private,471452,10,Never-married,Own-child,White,Male,25281,0,70,1
7968536,56,Private,471452,10,Never-married,Own-child,White,Male,20073,0,30,1
7968537,20,Private,471452,10,Never-married,Not-in-family,White,Male,17017,0,30,1
7968538,20,Private,471452,10,Never-married,Own-child,White,Male,23038,0,30,1
7968539,20,Private,471452,10,Never-married,Husband,White,Male,81455,0,30,1
7968540,20,Private,471452,10,Never-married,Own-child,White,Male,16558,0,30,1
7968541,20,Private,471452,10,Divorced,Own-child,White,Male,15693,0,30,1
7968542,20,Private,471452,10,Never-married,Own-child,White,Male,76831,0,89,1
7968543,20,Private,471452,10,Never-married,Own-child,White,Male,19358,0,30,1
7968544,20,Private,471452,10,Never-married,Own-child,White,Male,15693,0,30,1
7968545,20,Private,471452,10,Married-spouse-absent,Own-child,White,Male,94005,0,30,1
7968546,20,Private,471452,10,Never-married,Own-child,White,Male,55047,0,68,1
7968547,20,Private,471452,10,Never-married,Own-child,White,Male,29729,0,98,1
7968548,20,Private,471452,10,Never-married,Own-child,Asian-Pac-Islander,Male,23038,0,30,1
7968549,20,Private,471452,10,Never-married,Husband,White,Male,32118,0,30,1
7968550,20,Private,471452,10,Widowed,Own-child,White,Male,69202,0,30,0
7968551,20,Private,471452,10,Never-married,Own-child,White,Male,9675,0,61,1
7968552,20,Private,471452,10,Never-married,Own-child,White,Male,91192,0,96,1
7968553,20,Private,471452,10,Never-married,Own-child,White,Female,82558,0,30,1
7968554,20,Private,471452,10,Never-married,Own-child,White,Male,18474,3585,30,1
7968555,20,Private,471452,10,Married-spouse-absent,Own-child,White,Male,27424,0,30,1
7968556,20,Federal-gov,471452,10,Never-married,Own-child,White,Male,17069,0,30,1
7968557,20,Private,471452,10,Never-married,Own-child,White,Female,96107,0,30,1
7968558,20,Private,471452,10,Never-married,Own-child,White,Male,9675,0,30,0
7968559,59,Private,471452,10,Never-married,Own-child,White,Male,9805,0,30,1
7968560,52,State-gov,109600,2,Widowed,Unmarried,White,Female,4787,0,44,0
7968561,52,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,866,44,0
7968562,26,State-gov,109600,14,Married-civ-spouse,Unmarried,White,Female,4787,0,44,0
7968563,52,Local-gov,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,44,0
7968564,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,13,0
7968565,17,State-gov,109600,14,Never-married,Unmarried,White,Female,4787,0,44,0
7968566,52,State-gov,109600,1,Married-spouse-absent,Wife,White,Female,4787,0,44,0
7968567,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,10,0
