,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
7970334,23,Private,202284,13,Never-married,Own-child,White,Male,79587,0,59,1
7970335,23,Private,202284,13,Never-married,Own-child,White,Male,78588,0,20,1
7970336,23,Private,202284,13,Never-married,Own-child,White,Male,13556,0,20,1
7970337,48,Private,202284,13,Never-married,Own-child,White,Male,76658,0,20,1
7970338,23,Private,202284,13,Never-married,Own-child,White,Female,68337,0,20,1
7970339,23,Private,202284,13,Never-married,Own-child,White,Male,87377,2657,20,1
7970340,23,Private,202284,13,Never-married,Own-child,White,Male,98110,2409,20,1
7970341,23,Private,202284,13,Never-married,Own-child,White,Male,57960,0,20,1
7970342,23,Private,202284,13,Never-married,Own-child,White,Male,49348,0,20,1
7970343,23,Private,202284,13,Never-married,Own-child,White,Male,63920,0,20,1
7970344,23,Private,202284,13,Never-married,Own-child,White,Female,12087,0,20,1
7970345,23,Private,202284,13,Never-married,Own-child,White,Male,24562,0,20,1
7970346,53,Private,202284,13,Never-married,Own-child,White,Male,53645,0,20,1
7970347,23,Private,202284,13,Never-married,Own-child,White,Male,41115,0,20,1
7970348,23,Private,202284,13,Never-married,Own-child,White,Male,7891,0,20,1
7970349,23,Without-pay,202284,13,Never-married,Own-child,White,Male,12737,0,20,1
7970350,24,Private,137591,10,Divorced,Own-child,White,Male,15374,0,10,1
7970351,24,Private,137591,10,Never-married,Own-child,White,Male,19790,0,10,1
7970352,24,Private,137591,10,Never-married,Own-child,White,Male,30241,0,10,1
7970353,24,Private,137591,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,20190,0,10,1
7970354,24,Private,137591,10,Never-married,Own-child,White,Male,25380,0,10,1
7970355,24,Private,137591,10,Separated,Own-child,White,Male,81469,0,10,1
7970356,24,Private,137591,10,Never-married,Own-child,White,Male,82265,0,10,1
7970357,24,Private,137591,10,Never-married,Own-child,White,Male,93632,0,10,1
7970358,24,Private,137591,14,Never-married,Own-child,White,Male,94413,0,10,1
7970359,24,Private,137591,10,Never-married,Own-child,White,Female,21795,0,10,1
7970360,32,Private,137591,10,Never-married,Own-child,White,Male,10392,0,10,1
7970361,24,Private,137591,10,Never-married,Own-child,White,Male,21677,0,10,1
7970362,24,Private,137591,10,Never-married,Own-child,White,Male,64320,0,10,1
7970363,24,Private,137591,10,Never-married,Own-child,White,Male,64585,0,10,1
7970364,24,Private,137591,10,Never-married,Own-child,White,Male,75723,0,10,1
7970365,24,State-gov,137591,10,Never-married,Own-child,White,Male,84443,0,10,1
7970366,24,Private,137591,10,Married-AF-spouse,Own-child,White,Male,41396,0,10,1
7970367,24,Private,137591,10,Never-married,Own-child,White,Male,50517,3562,10,1
7970368,61,Private,137591,10,Never-married,Own-child,White,Male,59850,0,10,1
7970369,24,Private,137591,11,Never-married,Own-child,White,Male,21124,0,10,1
7970370,24,Private,137591,10,Never-married,Own-child,White,Male,72772,0,10,1
7970371,24,Private,137591,10,Never-married,Own-child,White,Female,16843,0,10,1
7970372,24,Self-emp-not-inc,137591,10,Never-married,Own-child,White,Male,59412,0,10,1
7970373,24,Private,137591,10,Never-married,Not-in-family,White,Male,12959,0,10,1
7970374,24,Private,137591,10,Never-married,Own-child,White,Female,96916,0,10,1
7970375,24,Private,137591,10,Never-married,Own-child,White,Male,81808,1487,10,1
7970376,24,Private,137591,10,Never-married,Other-relative,White,Male,98907,0,10,1
7970377,24,Private,137591,10,Never-married,Own-child,White,Male,75029,0,10,1
7970378,24,Private,137591,10,Never-married,Own-child,White,Male,76606,0,10,1
7970379,24,Private,137591,10,Never-married,Not-in-family,White,Male,92136,0,10,1
7970380,24,Private,137591,10,Never-married,Own-child,White,Male,93783,0,10,1
7970381,24,Private,137591,10,Never-married,Own-child,White,Male,79824,0,10,1
7970382,24,Private,137591,10,Never-married,Own-child,White,Female,88367,0,10,1
7970383,24,Private,137591,10,Never-married,Own-child,White,Female,39556,0,10,1
7970384,24,Private,137591,10,Never-married,Own-child,White,Male,73485,0,58,1
7970385,24,Private,137591,10,Never-married,Not-in-family,White,Male,54084,0,10,1
7970386,24,Private,137591,10,Never-married,Own-child,White,Male,50232,0,10,1
7970387,24,Private,137591,10,Never-married,Own-child,White,Male,87739,0,10,1
7970388,24,Federal-gov,137591,10,Never-married,Own-child,White,Male,44468,0,10,1
7970389,63,Private,137591,10,Never-married,Own-child,White,Male,57445,0,10,1
7970390,28,Private,137591,10,Never-married,Own-child,White,Male,57725,0,10,1
7970391,24,Private,137591,10,Never-married,Own-child,White,Male,57499,0,10,1
7970392,24,Private,137591,15,Never-married,Own-child,White,Male,45948,0,10,1
7970393,24,Private,137591,10,Never-married,Own-child,White,Male,59850,0,10,1
7970394,24,Private,137591,10,Never-married,Own-child,White,Male,32908,0,10,1
7970395,24,Private,137591,10,Never-married,Own-child,White,Male,32272,0,10,1
7970396,24,Private,137591,10,Never-married,Own-child,White,Male,24458,0,10,1
7970397,24,Private,137591,10,Never-married,Own-child,White,Male,97243,0,10,1
7970398,24,Private,137591,10,Never-married,Own-child,White,Male,41065,0,10,1
7970399,24,Private,137591,10,Never-married,Own-child,White,Male,89658,0,10,1
7970400,31,Local-gov,295589,10,Never-married,Own-child,Asian-Pac-Islander,Male,14528,0,40,1
7970401,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,40592,0,40,1
7970402,31,Local-gov,295589,10,Never-married,Not-in-family,Black,Male,46519,0,40,1
7970403,31,Federal-gov,295589,10,Never-married,Own-child,Black,Male,31989,0,40,1
7970404,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,91738,0,40,1
7970405,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,25612,0,40,1
7970406,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,66967,0,40,1
7970407,31,Local-gov,295589,10,Married-AF-spouse,Own-child,Black,Male,32672,0,40,1
7970408,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,76249,0,40,1
7970409,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,17393,0,40,1
7970410,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,92218,3104,40,1
7970411,31,Local-gov,295589,10,Never-married,Unmarried,Black,Male,24766,0,40,1
7970412,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,92715,0,40,1
7970413,31,Local-gov,295589,4,Never-married,Own-child,Black,Male,37176,0,40,1
7970414,31,Local-gov,295589,10,Married-civ-spouse,Own-child,Black,Male,96990,0,40,1
7970415,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,72332,0,40,1
7970416,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,28601,0,40,1
7970417,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,38478,0,40,1
7970418,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,84320,0,40,1
7970419,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,27566,0,40,1
7970420,31,Federal-gov,295589,10,Never-married,Own-child,Black,Male,56148,0,40,1
7970421,31,Self-emp-not-inc,295589,10,Never-married,Own-child,Black,Male,12794,0,40,1
7970422,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,62265,0,40,1
7970423,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,91674,0,40,1
7970424,68,Local-gov,295589,10,Never-married,Own-child,Black,Male,32103,0,40,1
7970425,31,Local-gov,295589,10,Never-married,Unmarried,Black,Male,40598,0,40,1
7970426,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,46519,0,40,1
7970427,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,73581,0,78,1
7970428,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,67126,3560,40,1
7970429,31,Local-gov,295589,10,Divorced,Own-child,Black,Male,83346,0,40,1
7970430,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,53889,1279,40,1
7970431,46,Local-gov,295589,10,Never-married,Own-child,Black,Male,90991,0,40,1
7970432,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,53889,0,40,1
7970433,31,Local-gov,295589,10,Never-married,Wife,Black,Male,51583,0,40,1
7970434,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,65957,0,40,1
7970435,31,Local-gov,295589,10,Married-spouse-absent,Own-child,Black,Male,85165,0,40,1
7970436,31,Local-gov,295589,8,Never-married,Own-child,Black,Male,61548,0,40,1
7970437,31,Local-gov,295589,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,98182,0,40,1
7970438,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,23587,0,40,1
7970439,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,52315,0,40,1
7970440,31,Local-gov,295589,5,Never-married,Own-child,Black,Male,49444,0,40,1
7970441,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,99858,0,40,1
7970442,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,66762,0,40,1
7970443,68,Local-gov,295589,10,Never-married,Own-child,Black,Male,42363,0,40,1
7970444,31,Local-gov,295589,10,Married-civ-spouse,Own-child,Black,Male,56804,0,40,1
7970445,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,29125,0,40,1
7970446,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,66050,0,33,1
7970447,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,90991,0,40,1
7970448,31,Local-gov,295589,10,Never-married,Unmarried,Black,Male,98895,0,40,1
7970449,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,20026,0,40,1
7970450,53,Private,68684,3,Married-civ-spouse,Husband,White,Male,54918,0,40,1
7970451,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,11893,0,40,1
7970452,53,Private,68684,9,Married-civ-spouse,Wife,White,Male,42594,0,40,1
7970453,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,70691,0,40,1
7970454,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,9946,3390,40,1
7970455,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,70691,0,97,1
7970456,53,Private,68684,13,Married-civ-spouse,Husband,White,Male,0,3170,40,1
7970457,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,73418,0,40,1
7970458,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1880,40,1
7970459,53,Private,68684,9,Married-civ-spouse,Wife,White,Male,99266,0,40,1
7970460,85,Private,68684,9,Married-civ-spouse,Husband,White,Male,86104,0,40,1
7970461,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,41751,0,40,1
7970462,53,Local-gov,68684,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
7970463,53,Private,68684,9,Married-civ-spouse,Husband,Black,Male,22642,0,40,1
7970464,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,44882,0,15,1
7970465,53,Private,68684,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,39748,0,40,1
7970466,53,Private,68684,9,Married-civ-spouse,Husband,Black,Male,34055,0,40,1
7970467,51,Private,68684,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
7970468,53,Private,68684,9,Married-civ-spouse,Own-child,White,Male,97115,0,40,1
7970469,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,39251,0,40,1
7970470,58,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
7970471,53,Local-gov,68684,9,Married-civ-spouse,Husband,White,Male,64131,0,40,1
7970472,53,Self-emp-not-inc,68684,9,Married-civ-spouse,Husband,White,Male,38480,0,40,1
7970473,53,Private,68684,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
7970474,53,Private,68684,9,Married-civ-spouse,Not-in-family,White,Male,6759,0,40,1
7970475,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,4226,0,40,1
7970476,66,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
7970477,53,Private,68684,9,Married-civ-spouse,Husband,Other,Male,98784,0,40,1
7970478,53,Private,68684,15,Married-civ-spouse,Husband,White,Male,0,409,40,1
7970479,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,44003,0,40,1
7970480,53,Private,68684,9,Separated,Husband,White,Male,58577,0,40,1
7970481,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,61132,0,75,1
7970482,53,Private,68684,13,Married-civ-spouse,Husband,White,Male,0,711,40,0
7970483,30,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
7970484,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,2401,96,1
7970485,38,Private,68684,9,Married-civ-spouse,Husband,White,Male,6481,0,40,1
7970486,90,Federal-gov,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
7970487,47,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
7970488,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,43689,0,40,1
7970489,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,33323,0,52,1
7970490,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,34468,2044,40,1
7970491,53,Private,68684,9,Married-civ-spouse,Other-relative,White,Male,34475,0,40,1
7970492,53,Private,68684,9,Never-married,Husband,White,Male,66748,0,40,1
7970493,49,Self-emp-inc,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
7970494,53,Private,68684,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,95746,0,40,1
7970495,53,Private,68684,9,Married-civ-spouse,Other-relative,White,Male,47467,0,40,1
7970496,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,27769,0,40,1
7970497,53,Local-gov,68684,9,Married-civ-spouse,Husband,White,Male,10099,0,40,1
7970498,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,52211,0,40,1
7970499,53,Private,68684,15,Married-civ-spouse,Husband,White,Male,0,0,75,1
7970500,73,Private,159007,13,Divorced,Other-relative,White,Female,42861,2250,12,1
7970501,73,Private,159007,12,Divorced,Other-relative,White,Female,86249,0,12,1
7970502,73,Private,159007,6,Divorced,Other-relative,White,Female,83217,0,12,1
7970503,73,Private,159007,13,Divorced,Other-relative,White,Female,81084,0,12,1
7970504,73,Private,159007,13,Divorced,Other-relative,Other,Female,93308,0,12,1
7970505,73,Private,159007,13,Never-married,Other-relative,White,Female,66885,0,12,1
7970506,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2813,12,1
7970507,73,Private,159007,13,Divorced,Other-relative,White,Female,0,3538,76,1
7970508,73,Private,159007,13,Divorced,Other-relative,White,Female,76904,0,12,1
7970509,73,Private,159007,13,Divorced,Other-relative,White,Female,93804,0,12,1
7970510,73,Private,159007,10,Divorced,Other-relative,White,Female,90640,0,12,1
7970511,73,Private,159007,13,Divorced,Other-relative,White,Male,34628,0,12,1
7970512,73,Private,159007,13,Divorced,Own-child,White,Female,29755,0,12,1
7970513,73,Private,159007,13,Divorced,Other-relative,White,Female,86063,0,12,1
7970514,73,Private,159007,13,Divorced,Other-relative,White,Female,13309,0,12,1
7970515,73,Private,159007,13,Divorced,Other-relative,White,Female,10246,0,78,1
7970516,73,Private,159007,13,Divorced,Other-relative,White,Female,44432,0,12,1
7970517,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2684,12,1
7970518,73,Private,159007,13,Divorced,Other-relative,White,Female,49521,0,12,1
7970519,73,Private,159007,13,Divorced,Other-relative,White,Female,24786,0,12,1
7970520,73,Private,159007,13,Divorced,Other-relative,White,Female,23382,0,12,1
7970521,73,Private,159007,11,Divorced,Other-relative,White,Female,80359,0,12,1
7970522,73,Private,159007,13,Divorced,Other-relative,White,Male,69416,0,12,1
7970523,73,Private,159007,13,Divorced,Other-relative,White,Female,72022,0,12,1
7970524,73,Private,159007,13,Divorced,Other-relative,White,Female,15480,0,12,1
7970525,73,Private,159007,13,Divorced,Other-relative,White,Female,57917,0,12,1
7970526,73,Private,159007,13,Never-married,Other-relative,White,Female,15053,0,12,1
7970527,73,Private,159007,13,Divorced,Other-relative,White,Female,58407,0,11,1
7970528,73,Private,159007,13,Divorced,Other-relative,White,Female,66657,0,12,1
7970529,73,Private,159007,13,Separated,Other-relative,White,Female,36049,0,12,1
7970530,72,Private,159007,13,Divorced,Other-relative,White,Female,49275,0,12,1
7970531,73,Private,159007,13,Divorced,Other-relative,White,Female,25211,1474,12,1
7970532,73,Private,159007,13,Divorced,Other-relative,White,Male,82519,0,12,1
7970533,73,Private,159007,13,Divorced,Other-relative,White,Female,62930,0,12,1
7970534,73,Private,159007,13,Divorced,Other-relative,White,Female,46274,0,12,1
7970535,73,Private,159007,13,Divorced,Not-in-family,White,Female,66014,0,12,1
7970536,73,Private,159007,13,Divorced,Other-relative,White,Female,51677,0,12,1
7970537,73,Private,159007,13,Divorced,Wife,White,Female,14409,0,12,1
7970538,69,Private,159007,13,Divorced,Other-relative,White,Female,98778,0,12,1
7970539,73,Private,159007,13,Divorced,Not-in-family,White,Female,92320,0,12,1
7970540,73,Private,159007,13,Widowed,Other-relative,White,Female,33087,0,12,1
7970541,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2554,12,1
7970542,73,Private,159007,13,Divorced,Other-relative,White,Female,68148,1459,12,1
7970543,73,Private,159007,13,Divorced,Other-relative,White,Female,50096,1766,12,1
7970544,73,Private,159007,13,Divorced,Other-relative,White,Female,941,2627,12,0
7970545,73,Private,159007,13,Divorced,Wife,White,Female,62292,0,12,1
7970546,73,Private,159007,13,Divorced,Other-relative,White,Female,93381,1516,12,1
7970547,73,Self-emp-inc,159007,13,Divorced,Other-relative,White,Female,0,3739,12,1
7970548,73,Private,159007,13,Divorced,Other-relative,White,Female,41903,0,12,1
7970549,73,Private,159007,7,Divorced,Other-relative,White,Female,61492,0,12,1
7970550,71,Private,200246,11,Never-married,Not-in-family,White,Male,0,0,40,1
7970551,30,Private,200246,11,Never-married,Not-in-family,White,Male,98279,0,40,1
7970552,30,Private,200246,11,Never-married,Not-in-family,White,Male,26457,0,40,1
7970553,70,Private,200246,11,Never-married,Not-in-family,White,Male,32698,0,40,1
7970554,30,Private,200246,11,Never-married,Not-in-family,White,Male,49959,0,40,1
7970555,30,Private,200246,11,Divorced,Not-in-family,White,Male,53297,0,40,1
7970556,30,Private,200246,11,Never-married,Not-in-family,White,Male,64184,0,40,1
7970557,30,Private,200246,11,Never-married,Not-in-family,White,Male,59863,0,40,1
7970558,30,Private,200246,11,Never-married,Not-in-family,White,Male,26651,512,40,1
7970559,30,Private,200246,11,Never-married,Not-in-family,White,Male,68528,0,48,1
7970560,30,Private,200246,11,Never-married,Not-in-family,White,Male,12990,0,48,1
7970561,30,Private,200246,11,Never-married,Not-in-family,White,Male,76813,1629,40,1
7970562,30,Private,200246,11,Never-married,Not-in-family,White,Male,45825,0,40,1
7970563,30,Private,200246,11,Never-married,Not-in-family,White,Male,10037,0,65,1
7970564,30,Private,200246,11,Never-married,Not-in-family,White,Male,36870,0,40,1
7970565,30,Local-gov,200246,11,Never-married,Not-in-family,White,Male,60998,0,40,1
7970566,57,Private,200246,11,Never-married,Not-in-family,White,Male,36870,0,40,1
7970567,30,Private,200246,11,Never-married,Unmarried,White,Male,50697,0,40,1
