,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1963018,68,Private,109307,9,Never-married,Own-child,White,Male,21472,0,45,1
1963019,24,Private,109307,9,Never-married,Own-child,White,Male,32757,0,45,1
1963020,24,Private,109307,9,Never-married,Own-child,White,Male,97736,0,45,1
1963021,24,Private,109307,9,Never-married,Own-child,White,Female,81204,0,45,1
1963022,24,Private,109307,9,Never-married,Own-child,White,Male,52933,0,45,1
1963023,24,Private,109307,9,Never-married,Own-child,White,Male,97428,0,45,1
1963024,24,Private,109307,9,Never-married,Own-child,Black,Male,30938,0,45,1
1963025,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,46311,0,45,1
1963026,24,Private,109307,9,Never-married,Own-child,White,Male,43950,1773,45,1
1963027,24,Private,109307,9,Never-married,Own-child,White,Male,43102,0,45,1
1963028,24,Private,109307,9,Never-married,Own-child,White,Male,79984,0,20,1
1963029,24,Private,109307,9,Never-married,Own-child,White,Male,56314,0,22,1
1963030,33,Private,109307,9,Never-married,Own-child,White,Male,97428,0,45,1
1963031,24,Private,109307,9,Never-married,Own-child,White,Male,91434,0,45,1
1963032,24,Private,109307,9,Never-married,Own-child,White,Male,32673,0,45,1
1963033,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,50064,0,45,1
1963034,24,Private,109307,9,Never-married,Own-child,White,Male,8486,0,45,1
1963035,24,Private,109307,9,Married-AF-spouse,Own-child,White,Male,19524,0,45,1
1963036,24,Private,109307,9,Never-married,Own-child,White,Male,93562,0,45,1
1963037,24,Private,109307,9,Never-married,Other-relative,White,Male,42870,0,45,1
1963038,24,Private,109307,9,Never-married,Unmarried,White,Male,47416,0,45,1
1963039,24,Private,109307,9,Never-married,Own-child,White,Male,74754,0,45,1
1963040,34,Private,236543,10,Never-married,Not-in-family,White,Male,47460,1590,40,1
1963041,34,Private,236543,16,Divorced,Not-in-family,White,Male,0,1590,40,1
1963042,34,Private,236543,10,Never-married,Not-in-family,White,Female,71658,1590,40,1
1963043,34,Private,236543,10,Never-married,Not-in-family,White,Male,26651,1590,36,1
1963044,34,Private,236543,10,Never-married,Not-in-family,White,Male,99360,1590,85,1
1963045,34,Private,236543,16,Never-married,Not-in-family,White,Male,20159,1590,40,1
1963046,34,Private,236543,10,Never-married,Not-in-family,White,Male,10371,1590,40,1
1963047,34,Private,236543,10,Never-married,Not-in-family,White,Male,15465,1590,40,1
1963048,34,State-gov,236543,10,Never-married,Not-in-family,White,Male,83224,1590,40,1
1963049,34,Private,236543,10,Never-married,Not-in-family,White,Male,19892,1590,40,1
1963050,34,Private,236543,10,Married-spouse-absent,Not-in-family,White,Male,54950,1590,40,1
1963051,34,Private,236543,10,Never-married,Not-in-family,White,Male,15465,2487,40,1
1963052,34,Private,236543,10,Separated,Not-in-family,White,Male,21246,1590,40,1
1963053,33,Private,236543,10,Never-married,Not-in-family,White,Male,42978,1590,40,1
1963054,34,Private,236543,10,Never-married,Not-in-family,White,Male,55341,1590,40,1
1963055,34,Private,236543,10,Never-married,Not-in-family,White,Male,22857,1590,40,1
1963056,34,Private,236543,10,Never-married,Not-in-family,White,Male,58785,1590,40,1
1963057,34,Private,236543,10,Never-married,Not-in-family,White,Male,50754,53,40,1
1963058,34,Private,236543,10,Never-married,Not-in-family,White,Male,36918,1590,40,1
1963059,34,Private,236543,15,Never-married,Not-in-family,White,Male,25741,1590,40,1
1963060,34,Private,236543,10,Never-married,Not-in-family,White,Male,19360,1590,40,1
1963061,90,Private,236543,10,Never-married,Not-in-family,White,Male,7412,1590,40,1
1963062,34,Private,236543,10,Never-married,Not-in-family,White,Male,80579,1590,40,1
1963063,34,Private,236543,10,Never-married,Not-in-family,White,Male,53390,1590,40,1
1963064,34,Private,236543,10,Widowed,Not-in-family,White,Male,0,2367,40,1
1963065,34,Private,236543,10,Never-married,Not-in-family,White,Male,20159,1590,40,1
1963066,34,Private,236543,10,Never-married,Not-in-family,White,Male,67478,1590,40,1
1963067,34,Private,236543,10,Never-married,Not-in-family,White,Male,38009,1590,38,1
1963068,34,Private,236543,10,Never-married,Not-in-family,White,Male,48287,1590,40,1
1963069,34,Private,236543,10,Never-married,Not-in-family,White,Male,8184,3151,40,1
1963070,34,Private,236543,10,Never-married,Not-in-family,White,Male,16889,1590,40,1
1963071,34,Private,236543,10,Never-married,Not-in-family,White,Male,16331,1590,40,1
1963072,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2743,37,0
1963073,34,Private,236543,10,Never-married,Not-in-family,White,Male,33114,1590,40,1
1963074,34,Private,236543,10,Never-married,Not-in-family,White,Male,72230,887,40,1
1963075,34,Private,236543,10,Separated,Not-in-family,White,Male,63795,1590,40,1
1963076,34,Private,236543,10,Never-married,Not-in-family,White,Male,65584,1590,40,1
1963077,34,Private,236543,4,Never-married,Not-in-family,White,Male,43006,1590,40,1
1963078,34,Private,236543,10,Never-married,Not-in-family,White,Male,46669,1590,40,1
1963079,34,Private,236543,11,Never-married,Not-in-family,White,Male,43153,1590,40,1
1963080,19,Private,303652,9,Never-married,Unmarried,White,Female,19087,0,75,1
1963081,19,Private,303652,9,Never-married,Not-in-family,White,Female,49850,0,30,1
1963082,81,Private,303652,9,Never-married,Unmarried,White,Female,18586,0,30,1
1963083,19,Private,303652,9,Never-married,Not-in-family,White,Female,61380,0,30,1
1963084,31,Private,303652,9,Never-married,Unmarried,White,Female,92305,0,30,1
1963085,53,Private,303652,9,Never-married,Unmarried,White,Female,28360,0,30,1
1963086,29,Private,303652,9,Never-married,Unmarried,White,Female,37127,0,30,1
1963087,88,Private,303652,9,Never-married,Unmarried,White,Female,89715,0,30,1
1963088,19,Private,303652,9,Never-married,Unmarried,White,Female,84029,0,90,1
1963089,19,Private,303652,9,Divorced,Unmarried,White,Female,77628,0,30,1
1963090,54,Private,303652,9,Never-married,Unmarried,White,Female,61850,0,30,1
1963091,19,Private,303652,9,Never-married,Husband,White,Female,92336,0,30,1
1963092,19,Private,303652,9,Never-married,Own-child,White,Female,18982,0,30,1
1963093,19,Private,303652,9,Divorced,Unmarried,White,Female,53414,0,30,1
1963094,58,Private,303652,9,Never-married,Unmarried,White,Female,63146,0,30,1
1963095,19,Private,303652,9,Never-married,Husband,White,Female,73480,0,30,1
1963096,19,State-gov,303652,9,Never-married,Unmarried,White,Female,30315,0,30,0
1963097,19,Private,303652,9,Never-married,Own-child,White,Female,81879,0,30,1
1963098,19,Private,303652,9,Never-married,Husband,White,Female,62758,0,30,1
1963099,19,Private,303652,9,Never-married,Own-child,White,Female,86355,0,30,1
1963100,19,Private,303652,9,Never-married,Unmarried,White,Female,90571,0,76,1
1963101,88,Private,303652,9,Never-married,Unmarried,White,Female,26094,0,30,1
1963102,19,Self-emp-not-inc,303652,9,Never-married,Unmarried,White,Female,12115,0,30,1
1963103,19,Self-emp-not-inc,303652,9,Never-married,Unmarried,White,Female,11868,0,30,1
1963104,19,Local-gov,303652,9,Never-married,Unmarried,White,Female,18644,0,30,1
1963105,28,Private,303652,9,Never-married,Unmarried,White,Female,9409,0,30,1
1963106,19,Private,303652,9,Never-married,Unmarried,White,Female,93156,0,70,1
1963107,19,Private,303652,9,Never-married,Unmarried,White,Female,17656,0,77,1
1963108,31,Private,303652,9,Never-married,Unmarried,White,Female,97619,0,30,1
1963109,46,Private,303652,9,Never-married,Unmarried,White,Female,93348,0,30,1
1963110,19,Private,303652,9,Never-married,Unmarried,White,Female,50567,0,63,1
1963111,42,Private,303652,9,Never-married,Unmarried,White,Female,33385,0,30,1
1963112,71,Private,303652,9,Never-married,Unmarried,White,Female,16266,0,30,1
1963113,67,Private,303652,9,Never-married,Unmarried,White,Female,93903,0,30,1
1963114,75,Private,303652,9,Never-married,Unmarried,White,Female,23954,0,30,1
1963115,59,Private,303652,9,Never-married,Unmarried,White,Female,60054,0,30,1
1963116,19,Private,303652,9,Married-civ-spouse,Unmarried,White,Female,75887,0,30,1
1963117,19,Private,303652,9,Never-married,Own-child,White,Female,70344,0,30,0
1963118,19,Self-emp-not-inc,303652,9,Never-married,Unmarried,White,Female,79524,0,30,1
1963119,72,Private,303652,9,Never-married,Unmarried,White,Female,64071,0,30,1
1963120,48,Private,158685,9,Divorced,Not-in-family,White,Female,94510,0,82,1
1963121,48,Local-gov,158685,9,Divorced,Not-in-family,White,Female,94205,0,16,1
1963122,48,Private,158685,9,Divorced,Not-in-family,White,Female,35865,0,16,1
1963123,48,Without-pay,158685,9,Divorced,Not-in-family,White,Female,81630,0,16,1
1963124,48,Private,158685,9,Divorced,Not-in-family,White,Female,55294,0,90,1
1963125,48,Private,158685,9,Divorced,Not-in-family,White,Female,95648,0,16,1
1963126,48,Private,158685,9,Divorced,Not-in-family,White,Female,82904,1156,16,1
1963127,48,Private,158685,9,Divorced,Wife,White,Female,8639,0,16,1
1963128,48,Private,158685,9,Married-civ-spouse,Not-in-family,White,Female,89970,0,16,1
1963129,48,Private,158685,9,Divorced,Not-in-family,Other,Female,13183,0,16,1
1963130,64,Private,158685,9,Divorced,Not-in-family,White,Female,13169,0,16,1
1963131,48,Private,158685,9,Divorced,Not-in-family,White,Female,8941,0,16,1
1963132,48,Private,158685,9,Divorced,Not-in-family,White,Male,23379,0,16,1
1963133,48,Private,158685,9,Divorced,Not-in-family,White,Female,74609,3500,16,1
1963134,48,Private,158685,9,Divorced,Not-in-family,White,Male,10009,0,16,1
1963135,48,Private,158685,9,Divorced,Not-in-family,White,Female,94819,0,16,1
1963136,48,Private,158685,9,Divorced,Not-in-family,White,Female,34121,1735,16,1
1963137,48,Private,158685,9,Divorced,Not-in-family,White,Female,59356,0,16,1
1963138,48,Self-emp-inc,158685,9,Divorced,Not-in-family,White,Female,93603,0,16,1
1963139,50,Private,158685,9,Divorced,Not-in-family,White,Female,89696,0,16,1
1963140,48,Private,158685,9,Never-married,Not-in-family,White,Female,19712,0,16,1
1963141,48,Private,158685,9,Divorced,Not-in-family,White,Female,64453,0,16,1
1963142,48,Private,158685,9,Never-married,Not-in-family,White,Female,29365,0,16,1
1963143,48,Private,158685,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,21032,0,16,1
1963144,48,Private,158685,9,Divorced,Not-in-family,White,Female,47141,0,32,1
1963145,48,Private,158685,9,Divorced,Not-in-family,White,Female,66808,0,16,1
1963146,48,Private,158685,9,Divorced,Not-in-family,White,Female,90593,0,16,1
1963147,48,Private,158685,9,Divorced,Not-in-family,White,Female,72604,0,16,1
1963148,48,Private,158685,9,Divorced,Not-in-family,Black,Female,93327,0,16,1
1963149,48,Private,158685,9,Married-spouse-absent,Not-in-family,White,Female,68762,0,16,1
1963150,48,Private,158685,9,Divorced,Not-in-family,White,Female,60090,1836,16,1
1963151,48,State-gov,158685,9,Divorced,Not-in-family,White,Female,55123,0,16,1
1963152,48,Private,158685,13,Divorced,Not-in-family,White,Female,0,3214,16,1
1963153,48,State-gov,158685,9,Divorced,Not-in-family,White,Female,89418,0,16,1
1963154,48,Private,158685,9,Divorced,Not-in-family,White,Female,39942,15,16,1
1963155,48,Private,158685,9,Divorced,Not-in-family,White,Female,37045,0,16,1
1963156,48,Private,158685,9,Divorced,Not-in-family,White,Female,58485,0,16,1
1963157,48,Private,158685,9,Divorced,Not-in-family,White,Female,29606,0,16,1
1963158,48,Private,158685,9,Divorced,Husband,White,Female,95245,0,16,1
1963159,48,Private,158685,9,Divorced,Not-in-family,White,Female,58220,0,16,1
1963160,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,42539,0,70,1
1963161,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,26124,0,70,1
1963162,39,Private,328466,15,Married-civ-spouse,Husband,White,Male,2407,1306,70,1
1963163,39,Private,328466,9,Married-civ-spouse,Husband,White,Male,2407,0,56,0
1963164,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,19718,0,70,1
1963165,37,Private,328466,7,Married-civ-spouse,Husband,White,Male,97388,0,70,1
1963166,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,50603,0,70,1
1963167,39,Self-emp-not-inc,328466,7,Married-civ-spouse,Husband,White,Male,24310,0,70,1
1963168,53,Private,328466,7,Married-civ-spouse,Husband,White,Male,28620,0,70,1
1963169,39,Private,328466,5,Married-civ-spouse,Husband,White,Male,61013,0,70,1
1963170,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,17009,0,70,1
1963171,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,49046,0,70,1
1963172,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,24984,0,70,1
1963173,63,Private,328466,7,Married-civ-spouse,Husband,White,Male,41055,0,70,1
1963174,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,19464,0,70,1
1963175,76,Private,328466,13,Married-civ-spouse,Husband,White,Male,2407,0,70,0
1963176,39,Private,328466,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,62987,0,70,1
1963177,39,Private,328466,15,Married-civ-spouse,Husband,White,Male,88889,0,70,1
1963178,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,23807,0,70,1
1963179,39,Private,328466,6,Married-civ-spouse,Husband,White,Male,55475,0,70,1
1963180,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,29846,0,70,1
1963181,39,Private,328466,7,Married-civ-spouse,Husband,Black,Male,96262,0,70,1
1963182,56,Private,328466,16,Married-civ-spouse,Husband,White,Male,2407,0,70,1
1963183,39,Private,328466,15,Married-civ-spouse,Wife,White,Male,2407,0,70,1
1963184,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1805,70,1
1963185,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,61579,3067,70,1
1963186,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,54148,0,70,1
1963187,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,37221,0,70,1
1963188,39,Private,328466,7,Never-married,Husband,White,Male,2407,3520,70,1
1963189,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,42390,0,70,1
1963190,39,Self-emp-not-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,2355,70,1
1963191,39,Private,328466,6,Married-civ-spouse,Husband,White,Male,13000,0,70,1
1963192,39,Private,328466,7,Married-civ-spouse,Husband,Other,Male,2407,1933,70,1
1963193,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,25222,0,6,1
1963194,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,0,70,1
1963195,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,23124,0,70,1
1963196,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1938,70,1
1963197,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,6962,0,70,1
1963198,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,73619,0,70,1
1963199,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,42539,0,70,1
1963200,48,Local-gov,85341,13,Widowed,Husband,White,Male,0,3372,45,1
1963201,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,26783,0,45,1
1963202,48,Local-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,172,45,1
1963203,81,Local-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
1963204,48,Local-gov,85341,16,Married-civ-spouse,Wife,White,Male,0,0,45,1
1963205,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,8630,0,45,1
1963206,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,33766,0,45,1
1963207,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,41088,0,45,1
1963208,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3420,45,1
1963209,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,93136,0,23,1
1963210,30,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
1963211,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,0,0,76,1
1963212,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,68964,0,45,1
1963213,48,Federal-gov,85341,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,1
1963214,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3852,45,1
1963215,58,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2855,45,1
1963216,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,83882,0,45,1
1963217,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2765,45,1
1963218,44,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
1963219,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,9895,0,45,1
1963220,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,33766,0,45,1
1963221,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3224,5,1
1963222,78,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,58037,0,45,1
1963223,48,Self-emp-not-inc,85341,13,Married-civ-spouse,Husband,White,Male,87079,0,45,1
1963224,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,13137,0,45,1
1963225,48,Local-gov,85341,13,Married-civ-spouse,Wife,White,Male,91756,0,45,1
1963226,48,Local-gov,85341,13,Married-civ-spouse,Wife,White,Male,62884,0,45,1
1963227,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,97957,0,45,1
1963228,65,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
1963229,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,30817,0,45,1
1963230,48,Local-gov,85341,14,Married-civ-spouse,Husband,White,Male,0,2412,45,1
1963231,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,39382,0,40,1
1963232,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,66272,0,45,1
1963233,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,78135,0,45,1
1963234,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3245,45,1
1963235,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,53,1
1963236,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,63520,0,44,1
1963237,84,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,88521,0,45,1
1963238,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,82140,0,45,1
1963239,48,Local-gov,85341,13,Separated,Husband,White,Male,0,3029,45,1
1963240,67,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
1963241,41,State-gov,33474,12,Married-civ-spouse,Husband,White,Male,10000,0,50,1
1963242,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,5187,0,50,1
1963243,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,11714,0,50,1
1963244,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3449,50,1
1963245,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2291,50,1
1963246,41,Federal-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
1963247,41,State-gov,33474,13,Married-AF-spouse,Husband,White,Male,0,0,50,0
1963248,65,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
1963249,41,State-gov,33474,13,Married-civ-spouse,Not-in-family,White,Male,33932,0,50,1
1963250,41,Without-pay,33474,13,Married-civ-spouse,Husband,White,Male,0,0,57,1
1963251,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3362,0,50,1
1963252,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,57554,0,50,1
1963253,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Female,0,0,50,1
1963254,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2657,50,1
1963255,68,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2925,50,1
1963256,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,94168,0,50,1
1963257,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,48477,2909,50,1
1963258,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,1344,43,1
1963259,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,91035,0,50,1
1963260,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,27660,0,50,1
1963261,49,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,44,1
1963262,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2484,50,1
1963263,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,33474,0,50,1
1963264,31,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,46,1
1963265,72,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,82497,0,50,1
1963266,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,31893,0,65,1
1963267,72,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2682,50,1
1963268,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,62433,0,50,1
1963269,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,34998,0,50,1
1963270,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,11289,0,50,1
1963271,41,Self-emp-not-inc,33474,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
1963272,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,13591,0,50,1
1963273,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,86115,0,50,1
1963274,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,52083,0,50,1
1963275,48,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
1963276,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,3331,50,1
1963277,44,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,36,1
1963278,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,74385,527,50,1
1963279,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,14452,0,50,1
1963280,29,Private,77322,9,Never-married,Not-in-family,White,Female,94234,652,32,1
1963281,29,Private,77322,9,Never-married,Not-in-family,White,Female,39306,0,32,1
1963282,29,Private,77322,9,Never-married,Not-in-family,White,Female,58160,0,88,1
1963283,29,Local-gov,77322,9,Never-married,Not-in-family,White,Female,81844,0,32,1
1963284,29,Private,77322,10,Never-married,Not-in-family,White,Female,55962,0,32,1
1963285,29,Private,77322,9,Never-married,Own-child,White,Female,26204,0,32,1
1963286,29,Private,77322,9,Never-married,Not-in-family,White,Female,44842,0,32,1
1963287,29,Private,77322,9,Never-married,Not-in-family,White,Female,73299,0,32,1
1963288,29,Private,77322,9,Never-married,Not-in-family,White,Female,86267,0,32,1
1963289,29,Private,77322,9,Never-married,Not-in-family,White,Female,70421,0,32,1
1963290,23,Private,77322,9,Never-married,Not-in-family,White,Female,53943,0,32,1
1963291,29,Private,77322,9,Never-married,Not-in-family,White,Female,26264,0,32,1
1963292,29,Private,77322,9,Never-married,Wife,White,Female,52409,0,32,1
1963293,81,Private,77322,9,Never-married,Not-in-family,White,Female,33685,0,32,1
1963294,29,Private,77322,14,Never-married,Not-in-family,White,Female,0,2774,32,1
1963295,29,Private,77322,9,Never-married,Not-in-family,White,Female,49855,0,32,1
1963296,29,Private,77322,9,Never-married,Not-in-family,White,Female,39551,0,32,1
1963297,29,Private,77322,9,Never-married,Not-in-family,White,Female,16255,0,32,1
1963298,29,Private,77322,10,Never-married,Not-in-family,White,Female,44128,0,32,1
1963299,29,Private,77322,9,Never-married,Not-in-family,White,Female,71672,0,32,1
1963300,29,Private,77322,9,Never-married,Not-in-family,White,Female,21415,0,32,1
1963301,29,Self-emp-not-inc,77322,9,Never-married,Not-in-family,White,Female,80724,0,32,1
1963302,71,Private,77322,9,Never-married,Not-in-family,White,Female,42777,0,32,1
1963303,29,Private,77322,9,Never-married,Not-in-family,White,Female,62823,0,32,1
1963304,29,Private,77322,9,Never-married,Not-in-family,White,Female,49668,3820,32,1
1963305,23,Private,77322,9,Never-married,Not-in-family,White,Female,76564,0,32,1
1963306,29,Private,77322,10,Never-married,Not-in-family,White,Female,69366,0,32,1
1963307,29,State-gov,77322,9,Never-married,Not-in-family,White,Female,86267,0,32,1
1963308,39,Private,77322,9,Never-married,Not-in-family,White,Female,64909,0,32,1
1963309,29,Private,77322,9,Never-married,Not-in-family,White,Male,83339,0,32,1
1963310,47,Private,77322,9,Never-married,Not-in-family,White,Female,87827,0,32,1
1963311,29,Private,77322,9,Never-married,Not-in-family,White,Female,64028,0,32,1
1963312,29,Private,77322,9,Never-married,Not-in-family,White,Male,77178,0,32,1
1963313,29,Private,77322,9,Never-married,Not-in-family,Other,Female,42685,0,32,1
1963314,29,Private,77322,9,Never-married,Not-in-family,White,Female,80083,0,32,1
1963315,64,Private,77322,9,Never-married,Not-in-family,White,Female,12422,0,32,1
1963316,29,Private,77322,9,Never-married,Not-in-family,White,Female,54773,0,32,1
1963317,29,Private,77322,9,Never-married,Not-in-family,White,Male,13120,0,32,1
1963318,29,Private,77322,9,Never-married,Not-in-family,White,Female,80083,0,48,1
1963319,29,Private,77322,9,Never-married,Not-in-family,White,Female,25534,0,32,1
1963320,28,Private,192591,13,Never-married,Not-in-family,White,Female,85676,0,56,1
1963321,28,Self-emp-inc,192591,13,Never-married,Not-in-family,White,Female,55386,0,45,1
1963322,18,Private,192591,13,Never-married,Not-in-family,White,Female,93540,0,45,1
1963323,28,Private,192591,13,Never-married,Not-in-family,White,Female,7533,0,45,1
1963324,28,Private,192591,13,Never-married,Own-child,White,Female,74220,0,45,1
1963325,28,Federal-gov,192591,13,Never-married,Not-in-family,White,Female,99568,0,45,1
1963326,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2864,45,1
1963327,28,Private,192591,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,45251,0,45,1
1963328,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,0,917,45,1
1963329,28,Private,192591,13,Never-married,Not-in-family,White,Female,19381,0,45,1
1963330,28,Private,192591,13,Never-married,Husband,White,Female,0,3804,45,1
1963331,53,Private,192591,13,Never-married,Not-in-family,White,Female,36355,0,45,1
1963332,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,0,0,45,1
1963333,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3470,72,1
1963334,28,Private,192591,13,Never-married,Not-in-family,White,Female,12819,0,45,1
1963335,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2876,45,1
1963336,28,Private,192591,13,Never-married,Not-in-family,White,Female,72763,0,45,1
1963337,28,Private,192591,13,Never-married,Not-in-family,White,Female,59041,0,24,1
1963338,28,Private,192591,13,Never-married,Not-in-family,White,Female,28699,0,45,1
1963339,28,Federal-gov,192591,13,Never-married,Not-in-family,White,Female,0,2399,45,1
1963340,28,Private,192591,16,Never-married,Not-in-family,White,Female,0,2744,45,1
1963341,28,Private,192591,13,Never-married,Not-in-family,White,Female,28475,0,45,1
1963342,28,Private,192591,13,Never-married,Not-in-family,White,Female,37142,0,11,1
1963343,28,Private,192591,13,Never-married,Not-in-family,White,Male,37969,0,45,1
1963344,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2368,45,1
1963345,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2861,45,1
1963346,28,Private,192591,13,Never-married,Not-in-family,White,Female,35642,0,45,1
1963347,28,Private,192591,13,Married-spouse-absent,Not-in-family,White,Female,62620,0,45,1
1963348,28,Private,192591,13,Never-married,Not-in-family,White,Female,29994,0,58,1
1963349,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,0,98,1
1963350,28,Private,192591,13,Never-married,Not-in-family,White,Male,52558,0,45,1
