,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1964419,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,44883,0,40,1
1964420,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,12377,0,40,1
1964421,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,72145,0,81,1
1964422,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,70113,2092,40,1
1964423,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,69974,0,92,1
1964424,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,48005,0,40,1
1964425,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,81574,0,40,1
1964426,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,26783,0,40,1
1964427,29,Private,206351,7,Married-civ-spouse,Husband,White,Male,10748,0,40,1
1964428,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,78372,0,40,1
1964429,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,64736,0,40,1
1964430,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,50627,0,40,1
1964431,28,Private,206351,6,Married-civ-spouse,Husband,White,Male,79612,0,40,1
1964432,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,10748,0,40,1
1964433,29,Private,206351,6,Married-civ-spouse,Not-in-family,White,Male,13562,0,40,1
1964434,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,40410,0,40,1
1964435,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,91586,0,33,1
1964436,29,Private,206351,6,Married-civ-spouse,Wife,White,Male,48601,0,40,1
1964437,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,17812,0,40,1
1964438,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,29295,0,40,1
1964439,29,Federal-gov,206351,6,Married-civ-spouse,Husband,White,Male,66945,0,40,1
1964440,29,Private,206351,15,Married-civ-spouse,Husband,White,Male,66391,0,40,1
1964441,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,91142,0,40,1
1964442,29,Private,206351,6,Married-civ-spouse,Unmarried,White,Male,50635,0,40,1
1964443,29,Private,206351,7,Married-civ-spouse,Husband,White,Male,28990,0,40,1
1964444,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,60707,0,29,1
1964445,29,Private,206351,6,Married-civ-spouse,Husband,Other,Male,60741,0,40,1
1964446,29,Private,206351,14,Married-civ-spouse,Husband,White,Male,99737,0,40,1
1964447,29,Private,206351,6,Divorced,Husband,White,Male,75864,0,40,1
1964448,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,35522,0,30,1
1964449,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,82905,0,40,1
1964450,31,Without-pay,101266,12,Married-civ-spouse,Husband,White,Male,43575,0,40,1
1964451,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,22349,0,40,1
1964452,76,Private,101266,12,Married-civ-spouse,Husband,White,Male,50789,0,40,1
1964453,60,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,2646,40,1
1964454,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,51406,0,18,1
1964455,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,76101,0,40,1
1964456,31,Private,101266,12,Married-civ-spouse,Own-child,White,Male,90274,0,40,1
1964457,31,Private,101266,12,Widowed,Husband,White,Male,88164,0,40,1
1964458,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,14525,0,40,1
1964459,31,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3430,40,1
1964460,31,Private,101266,10,Married-civ-spouse,Husband,White,Male,31370,0,40,1
1964461,31,Private,101266,12,Divorced,Husband,White,Male,60176,0,40,1
1964462,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,96154,0,40,1
1964463,31,Private,101266,13,Married-civ-spouse,Husband,White,Male,0,3304,40,1
1964464,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,40030,2159,40,1
1964465,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,84758,0,40,1
1964466,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,67631,0,40,1
1964467,48,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,370,40,1
1964468,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,75889,0,40,1
1964469,31,Private,101266,12,Married-civ-spouse,Husband,Black,Male,0,3419,40,1
1964470,31,Federal-gov,101266,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1964471,40,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
1964472,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,66744,0,40,1
1964473,61,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
1964474,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,63197,0,40,1
1964475,31,Private,101266,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
1964476,31,Private,101266,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,69047,0,40,1
1964477,31,Private,101266,3,Married-civ-spouse,Husband,White,Male,74965,0,40,1
1964478,41,Private,101266,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
1964479,31,State-gov,101266,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1964480,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,91667,177,40,1
1964481,31,Private,101266,12,Married-civ-spouse,Wife,White,Male,65261,0,40,1
1964482,31,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,51435,0,40,1
1964483,31,Private,101266,1,Married-civ-spouse,Husband,White,Male,73277,0,40,1
1964484,54,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,95,40,1
1964485,31,Self-emp-inc,101266,12,Married-civ-spouse,Husband,White,Male,10625,0,40,1
1964486,64,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
1964487,31,Federal-gov,101266,12,Married-civ-spouse,Husband,White,Male,47866,0,40,1
1964488,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,68811,1757,40,1
1964489,31,Self-emp-not-inc,101266,12,Married-civ-spouse,Husband,White,Male,0,3870,40,1
1964490,31,Private,101266,12,Married-AF-spouse,Husband,White,Male,82746,0,40,1
1964491,59,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
1964492,31,Private,101266,12,Married-civ-spouse,Other-relative,White,Male,12654,0,40,1
1964493,87,Private,101266,12,Married-civ-spouse,Husband,White,Male,15636,0,40,1
1964494,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,58434,3487,40,1
1964495,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,31370,0,40,1
1964496,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,9750,0,40,1
1964497,31,Private,101266,4,Married-civ-spouse,Husband,White,Male,33391,0,40,1
1964498,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,85039,0,40,1
1964499,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,92207,0,40,1
1964500,29,Private,195284,16,Divorced,Husband,White,Female,0,0,54,0
1964501,70,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,16,0
1964502,29,Private,195284,8,Divorced,Not-in-family,White,Female,0,1145,60,0
1964503,87,Private,195284,4,Divorced,Not-in-family,White,Female,0,0,60,0
1964504,29,Without-pay,195284,2,Divorced,Not-in-family,White,Female,0,0,60,0
1964505,29,Private,195284,16,Divorced,Not-in-family,Other,Female,0,1459,60,0
1964506,29,State-gov,195284,16,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
1964507,29,Self-emp-inc,195284,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
1964508,29,Private,195284,12,Divorced,Not-in-family,White,Male,0,0,60,0
1964509,29,Private,195284,16,Separated,Not-in-family,White,Female,0,0,92,0
1964510,29,Private,195284,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,41,0
1964511,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,32,0
1964512,29,Private,195284,2,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
1964513,29,State-gov,195284,16,Never-married,Not-in-family,White,Female,0,0,60,0
1964514,29,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,1047,60,0
1964515,82,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
1964516,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,2221,43,0
1964517,58,Private,195284,3,Divorced,Not-in-family,White,Female,0,0,60,0
1964518,29,Private,195284,16,Separated,Not-in-family,White,Female,0,0,12,0
1964519,29,Private,195284,12,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
1964520,29,Private,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,0,87,0
1964521,29,Private,195284,16,Divorced,Not-in-family,Other,Female,0,0,92,0
1964522,29,Private,195284,1,Divorced,Other-relative,White,Female,0,0,60,0
1964523,29,Private,195284,16,Divorced,Unmarried,White,Female,0,0,16,0
1964524,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,42,0
1964525,29,Without-pay,195284,1,Divorced,Not-in-family,White,Female,0,0,60,0
1964526,29,Private,195284,16,Divorced,Other-relative,White,Female,0,0,53,0
1964527,29,Private,195284,16,Divorced,Husband,White,Female,0,0,60,0
1964528,63,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
1964529,29,Private,195284,16,Divorced,Other-relative,Asian-Pac-Islander,Female,0,0,60,0
1964530,29,Private,195284,1,Divorced,Not-in-family,White,Female,0,0,61,0
1964531,29,Private,195284,16,Separated,Not-in-family,White,Female,0,0,13,0
1964532,29,State-gov,195284,16,Divorced,Not-in-family,Black,Female,0,0,60,0
1964533,29,Private,195284,16,Divorced,Not-in-family,Other,Female,0,0,98,0
1964534,29,Self-emp-not-inc,195284,16,Divorced,Not-in-family,White,Female,0,1545,60,0
1964535,66,Private,195284,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
1964536,29,State-gov,195284,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
1964537,29,Self-emp-not-inc,195284,16,Divorced,Husband,White,Female,0,0,60,0
1964538,29,Private,195284,7,Divorced,Not-in-family,White,Female,0,0,70,0
1964539,29,Private,195284,3,Divorced,Not-in-family,White,Female,0,0,60,0
1964540,25,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
1964541,29,Private,195284,9,Never-married,Not-in-family,White,Female,0,0,60,0
1964542,29,Private,195284,9,Divorced,Not-in-family,White,Female,0,741,60,0
1964543,29,Private,195284,16,Widowed,Not-in-family,White,Male,0,0,60,0
1964544,29,Private,195284,16,Widowed,Not-in-family,White,Female,0,0,82,0
1964545,64,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
1964546,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,44,0
1964547,29,Private,195284,8,Divorced,Not-in-family,White,Female,0,0,60,0
1964548,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
1964549,29,Private,195284,11,Divorced,Not-in-family,White,Female,0,74,60,0
1964550,63,Private,287277,9,Divorced,Not-in-family,White,Male,40957,0,40,1
1964551,63,Private,287277,9,Divorced,Unmarried,White,Male,0,0,73,1
1964552,63,Private,287277,9,Divorced,Not-in-family,White,Male,72840,0,40,1
1964553,63,Private,287277,9,Divorced,Not-in-family,White,Male,56411,0,42,1
1964554,63,Private,287277,9,Divorced,Not-in-family,White,Male,19138,0,40,1
1964555,63,Private,287277,9,Divorced,Not-in-family,White,Male,13659,3551,40,1
1964556,63,Private,287277,9,Widowed,Not-in-family,White,Male,79130,0,40,1
1964557,63,Without-pay,287277,9,Divorced,Not-in-family,White,Male,84063,0,40,1
1964558,63,Private,287277,9,Divorced,Not-in-family,White,Male,72407,149,40,1
1964559,63,Private,287277,9,Divorced,Not-in-family,White,Male,58622,0,40,1
1964560,63,Private,287277,9,Divorced,Not-in-family,White,Male,61343,0,40,1
1964561,63,Private,287277,9,Divorced,Not-in-family,White,Male,72885,0,40,1
1964562,63,Private,287277,9,Divorced,Not-in-family,White,Male,94167,0,40,1
1964563,63,Private,287277,9,Divorced,Not-in-family,White,Male,26895,0,40,1
1964564,63,Private,287277,15,Divorced,Not-in-family,White,Male,39638,0,40,1
1964565,63,Private,287277,9,Divorced,Not-in-family,White,Male,68444,83,40,1
1964566,63,Federal-gov,287277,15,Divorced,Not-in-family,White,Male,0,0,40,0
1964567,63,Private,287277,9,Divorced,Not-in-family,White,Male,66347,2629,40,1
1964568,63,Private,287277,9,Divorced,Not-in-family,White,Male,49834,0,40,1
1964569,63,Private,287277,9,Divorced,Not-in-family,White,Male,47295,0,40,1
1964570,63,Private,287277,9,Divorced,Not-in-family,White,Male,39249,0,40,1
1964571,63,Private,287277,9,Divorced,Not-in-family,White,Female,87114,0,40,1
1964572,63,Private,287277,9,Divorced,Unmarried,White,Male,0,0,57,1
1964573,63,Private,287277,9,Divorced,Not-in-family,White,Male,73847,0,40,1
1964574,63,Private,287277,9,Divorced,Not-in-family,White,Male,26674,0,40,1
1964575,67,Private,287277,9,Divorced,Not-in-family,White,Male,99832,0,40,1
1964576,63,Private,287277,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,17100,0,40,1
1964577,63,Private,287277,9,Divorced,Not-in-family,White,Male,64834,0,40,1
1964578,63,Private,287277,9,Divorced,Not-in-family,White,Male,78037,0,40,1
1964579,63,Private,287277,9,Divorced,Not-in-family,White,Male,58622,0,65,1
1964580,63,Private,287277,9,Divorced,Not-in-family,White,Male,12664,0,40,1
1964581,63,Private,287277,9,Divorced,Own-child,White,Male,83901,0,40,1
1964582,63,Private,287277,9,Divorced,Not-in-family,White,Male,11769,0,40,1
1964583,63,Private,287277,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,17682,0,40,1
1964584,63,Private,287277,9,Divorced,Not-in-family,White,Male,77637,0,43,1
1964585,63,Private,287277,9,Divorced,Not-in-family,Other,Male,93766,0,40,1
1964586,63,Private,287277,9,Widowed,Not-in-family,White,Male,20684,0,40,1
1964587,63,Private,287277,9,Divorced,Not-in-family,White,Male,17100,0,40,1
1964588,63,Private,287277,7,Divorced,Not-in-family,White,Male,40957,0,40,1
1964589,63,Private,287277,9,Divorced,Not-in-family,White,Male,69914,0,40,1
1964590,63,Private,287277,9,Divorced,Not-in-family,White,Male,58228,0,40,1
1964591,63,Private,287277,9,Divorced,Not-in-family,White,Male,83617,0,40,1
1964592,63,Private,287277,9,Divorced,Not-in-family,White,Male,85016,0,40,1
1964593,63,Private,287277,9,Divorced,Not-in-family,White,Male,16169,0,88,1
1964594,63,Private,287277,9,Divorced,Not-in-family,White,Male,33742,0,40,1
1964595,63,Private,287277,9,Divorced,Not-in-family,White,Male,99036,0,21,1
1964596,37,Private,287277,9,Divorced,Not-in-family,White,Male,87072,0,40,1
1964597,63,Private,287277,9,Divorced,Not-in-family,White,Male,12664,3072,40,1
1964598,63,Private,287277,9,Divorced,Not-in-family,White,Male,7802,0,40,1
1964599,63,Private,287277,9,Divorced,Not-in-family,White,Male,85448,0,40,1
1964600,36,Local-gov,101833,13,Separated,Wife,White,Male,32334,0,40,1
1964601,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,87838,0,40,1
1964602,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3138,40,1
1964603,90,Local-gov,101833,13,Separated,Not-in-family,White,Male,16803,0,40,1
1964604,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2979,40,1
1964605,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,68275,326,40,1
1964606,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,68255,0,40,1
1964607,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2388,40,0
1964608,36,Local-gov,101833,7,Separated,Not-in-family,White,Male,64459,0,40,1
1964609,36,Local-gov,101833,13,Married-civ-spouse,Not-in-family,White,Male,38774,0,40,1
1964610,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,29311,0,40,1
1964611,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,22985,0,40,1
1964612,36,Self-emp-not-inc,101833,13,Separated,Not-in-family,White,Male,29965,0,40,1
1964613,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,52272,0,40,1
1964614,36,Local-gov,101833,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1964615,62,Local-gov,101833,13,Separated,Not-in-family,White,Male,46182,0,40,1
1964616,36,Local-gov,101833,13,Never-married,Not-in-family,White,Male,47733,0,40,1
1964617,36,Local-gov,101833,13,Married-civ-spouse,Not-in-family,White,Male,0,1967,40,1
1964618,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,19689,0,40,1
1964619,36,Local-gov,101833,11,Separated,Not-in-family,White,Male,0,3785,40,1
1964620,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,97728,0,40,1
1964621,36,Local-gov,101833,13,Separated,Wife,White,Male,93847,0,40,1
1964622,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,86531,0,40,1
1964623,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3194,40,1
1964624,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,33239,0,40,1
1964625,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3166,40,1
1964626,36,Self-emp-not-inc,101833,13,Separated,Not-in-family,White,Male,60255,0,40,1
1964627,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,16803,0,40,1
1964628,62,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3083,40,1
1964629,71,Local-gov,101833,13,Separated,Not-in-family,White,Male,41300,0,40,1
1964630,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,28470,0,40,1
1964631,36,Local-gov,101833,5,Separated,Not-in-family,White,Male,58047,0,40,1
1964632,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2535,40,1
1964633,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,39986,0,40,1
1964634,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,56541,0,40,1
1964635,36,Private,101833,15,Separated,Not-in-family,White,Male,0,0,40,1
1964636,59,Local-gov,101833,13,Separated,Not-in-family,White,Male,91965,0,40,1
1964637,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,28505,0,40,1
1964638,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,46467,0,40,1
1964639,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3799,53,1
1964640,36,Local-gov,101833,13,Separated,Not-in-family,Black,Male,8720,0,40,1
1964641,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,44438,0,55,1
1964642,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,78381,0,40,1
1964643,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,76484,0,40,1
1964644,36,Local-gov,101833,13,Married-AF-spouse,Not-in-family,White,Male,75201,0,40,1
1964645,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,46182,0,40,1
1964646,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,64925,0,40,1
1964647,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,12692,0,40,1
1964648,79,Local-gov,101833,13,Separated,Not-in-family,White,Male,56582,0,40,1
1964649,36,Local-gov,101833,13,Separated,Unmarried,White,Male,41636,0,40,1
1964650,86,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,21894,0,40,1
1964651,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3549,40,1
1964652,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,51962,0,40,1
1964653,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,68701,2073,40,1
1964654,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2394,40,1
1964655,37,Without-pay,31670,13,Married-civ-spouse,Husband,White,Male,0,2087,40,1
1964656,37,Federal-gov,31670,13,Married-AF-spouse,Husband,White,Male,0,0,64,1
1964657,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3541,61,1
1964658,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2206,40,1
1964659,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,49369,0,40,1
1964660,37,Federal-gov,31670,13,Married-AF-spouse,Husband,White,Male,84150,0,40,1
1964661,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2835,40,1
1964662,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,54204,0,40,1
1964663,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,46729,0,25,1
1964664,37,Federal-gov,31670,13,Separated,Husband,White,Male,80671,0,40,1
1964665,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,88036,71,40,1
1964666,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,6804,0,40,1
1964667,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3610,40,1
1964668,37,State-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3601,40,1
1964669,59,Without-pay,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1964670,37,Self-emp-inc,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
1964671,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2219,43,1
1964672,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2367,40,1
1964673,53,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1964674,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3493,40,1
1964675,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,91682,0,40,1
1964676,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Black,Male,8415,0,40,1
1964677,37,Federal-gov,31670,13,Married-civ-spouse,Not-in-family,White,Male,0,2763,40,1
1964678,64,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1964679,37,Without-pay,31670,13,Married-civ-spouse,Husband,White,Male,78595,0,40,1
1964680,37,Federal-gov,31670,16,Married-civ-spouse,Husband,White,Male,0,1027,40,1
1964681,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,65075,0,40,1
1964682,37,State-gov,31670,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
1964683,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,80579,0,97,1
1964684,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Black,Male,25674,0,40,1
1964685,37,Federal-gov,31670,13,Married-civ-spouse,Wife,White,Male,72302,0,40,1
1964686,37,Federal-gov,31670,13,Widowed,Husband,White,Male,94202,0,40,1
1964687,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Other,Male,0,2394,40,1
1964688,37,Local-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1964689,37,Self-emp-inc,31670,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
1964690,24,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,88852,0,40,1
1964691,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,80570,0,40,1
1964692,60,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,42849,0,40,1
1964693,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,75215,0,40,1
1964694,37,Federal-gov,31670,13,Widowed,Husband,White,Male,79364,0,40,1
1964695,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,99143,0,40,1
1964696,65,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1964697,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2947,40,1
1964698,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,91813,0,40,1
1964699,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,59625,0,40,1
1964700,46,Private,32825,9,Married-civ-spouse,Husband,Other,Male,61251,0,60,1
1964701,46,Private,32825,9,Married-civ-spouse,Unmarried,White,Male,25748,0,60,1
1964702,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,34024,0,60,1
1964703,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,28000,0,60,1
1964704,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,41629,0,64,1
1964705,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,81845,0,60,1
1964706,46,Private,32825,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,1
1964707,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,15320,0,60,1
1964708,46,Without-pay,32825,9,Married-civ-spouse,Husband,White,Male,98451,0,60,1
1964709,90,Private,32825,9,Married-civ-spouse,Husband,White,Male,86629,0,60,1
1964710,46,Private,32825,9,Married-civ-spouse,Wife,White,Male,84418,0,60,1
1964711,46,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,86,1
1964712,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,15030,0,60,1
1964713,39,Private,32825,9,Married-civ-spouse,Husband,White,Male,8218,0,60,1
1964714,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,10228,0,60,1
1964715,46,Private,32825,9,Married-civ-spouse,Husband,Other,Male,81492,0,60,1
1964716,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,58798,0,60,1
1964717,46,Local-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,75,1
1964718,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,16088,0,60,1
1964719,46,Private,32825,8,Married-civ-spouse,Husband,White,Male,71937,0,60,1
1964720,76,Private,32825,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
1964721,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,29258,0,60,1
1964722,46,Private,32825,14,Married-civ-spouse,Husband,White,Male,0,0,55,1
1964723,46,Private,32825,11,Married-civ-spouse,Husband,White,Male,28000,0,60,1
1964724,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,50679,0,60,1
1964725,46,Private,32825,16,Married-civ-spouse,Husband,White,Male,0,3410,60,1
1964726,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,63325,0,60,1
1964727,46,Private,32825,9,Never-married,Husband,White,Male,27619,0,60,1
1964728,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,1974,60,1
1964729,56,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
1964730,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,31222,0,60,1
1964731,46,Private,32825,10,Married-civ-spouse,Husband,White,Male,60515,0,60,1
1964732,46,Private,32825,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,46405,0,60,1
1964733,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,97731,0,60,1
1964734,46,Private,32825,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,87,1
1964735,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,27640,0,60,1
1964736,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,22392,0,60,1
1964737,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,18974,0,60,1
1964738,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,83510,0,60,1
1964739,53,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
1964740,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,96939,0,11,1
1964741,46,Private,32825,9,Married-civ-spouse,Husband,Black,Male,82009,0,60,1
1964742,46,Private,32825,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,34469,0,60,1
1964743,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,67123,0,60,1
1964744,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,71937,0,60,1
