,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
59964062,51,Private,155403,9,Married-civ-spouse,Wife,Black,Female,90550,1321,40,1
59964063,51,Private,155403,9,Married-civ-spouse,Wife,Black,Female,91669,0,40,1
59964064,19,Private,192162,15,Never-married,Not-in-family,White,Female,63579,0,40,1
59964065,61,Private,192162,9,Never-married,Not-in-family,White,Female,26713,0,40,1
59964066,44,Private,116632,13,Married-civ-spouse,Husband,White,Male,0,1629,35,0
59964067,23,Private,116632,13,Married-civ-spouse,Husband,White,Male,0,248,35,0
59964068,38,Private,194304,10,Divorced,Not-in-family,Black,Female,89647,0,55,1
59964069,38,Private,194304,10,Divorced,Not-in-family,Black,Male,0,3144,55,1
59964070,41,Private,115411,10,Widowed,Own-child,White,Male,95577,0,45,1
59964071,41,Private,115411,14,Divorced,Own-child,White,Male,45046,0,45,1
59964072,56,Local-gov,137078,14,Married-civ-spouse,Husband,White,Male,0,3441,40,1
59964073,56,Local-gov,137078,12,Married-civ-spouse,Husband,White,Male,11790,0,40,1
59964074,46,Private,166003,7,Married-civ-spouse,Husband,White,Female,25300,0,40,1
59964075,46,Private,166003,16,Separated,Husband,White,Male,0,0,40,1
59964076,53,Self-emp-inc,162381,11,Married-civ-spouse,Husband,White,Male,3629,0,45,0
59964077,53,Self-emp-inc,162381,7,Married-civ-spouse,Husband,White,Male,3712,0,45,0
59964078,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Female,83320,0,40,1
59964079,52,Self-emp-not-inc,217210,9,Widowed,Own-child,Black,Female,51669,0,40,1
59964080,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,81406,2221,35,1
59964081,33,Private,433375,2,Married-civ-spouse,Husband,Other,Male,56874,0,35,1
59964082,22,Private,35663,9,Never-married,Not-in-family,White,Female,33008,0,81,1
59964083,22,Private,35663,9,Divorced,Not-in-family,White,Female,59058,0,40,1
59964084,25,Private,316688,9,Never-married,Not-in-family,Black,Male,53267,0,40,1
59964085,25,Private,316688,9,Never-married,Not-in-family,Black,Male,47797,0,39,1
59964086,24,Private,241185,9,Never-married,Not-in-family,White,Female,36753,0,48,1
59964087,24,Private,241185,9,Never-married,Not-in-family,White,Female,81219,953,48,1
59964088,38,Private,154641,11,Never-married,Husband,White,Male,41925,0,40,1
59964089,39,Private,154641,11,Married-civ-spouse,Husband,White,Male,84208,0,40,1
59964090,40,Private,104196,13,Married-civ-spouse,Husband,White,Male,0,1660,9,0
59964091,40,State-gov,104196,13,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
59964092,65,Private,97741,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
59964093,50,Private,97741,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1633,45,0
59964094,17,Private,198606,7,Never-married,Own-child,White,Female,91081,0,16,1
59964095,17,Private,198606,7,Never-married,Own-child,Amer-Indian-Eskimo,Female,63358,0,16,1
59964096,47,Private,187440,9,Married-civ-spouse,Husband,White,Male,3484,0,40,0
59964097,88,Private,187440,9,Divorced,Husband,White,Male,5178,0,40,0
59964098,25,Private,298225,10,Married-civ-spouse,Husband,Other,Male,63566,0,35,1
59964099,25,Private,298225,10,Married-civ-spouse,Husband,White,Male,93958,0,35,1
59964100,31,Private,651396,9,Never-married,Own-child,White,Female,58978,1594,30,1
59964101,31,Private,651396,9,Never-married,Own-child,White,Female,58707,1594,30,1
59964102,45,Self-emp-inc,281911,9,Married-civ-spouse,Husband,White,Male,37553,0,48,1
59964103,23,Self-emp-inc,281911,9,Married-civ-spouse,Husband,White,Male,43453,0,48,1
59964104,58,Federal-gov,243929,13,Married-civ-spouse,Not-in-family,White,Male,47046,0,48,1
59964105,58,Federal-gov,243929,13,Never-married,Not-in-family,White,Male,0,3485,48,1
59964106,21,State-gov,151790,10,Never-married,Own-child,White,Female,83011,3471,30,1
59964107,21,State-gov,151790,10,Never-married,Own-child,White,Female,63891,492,30,1
59964108,34,Without-pay,182926,9,Married-civ-spouse,Husband,White,Male,0,1534,43,0
59964109,34,Private,182926,9,Married-civ-spouse,Husband,White,Male,0,0,68,0
59964110,46,Private,169180,11,Divorced,Not-in-family,White,Female,0,2533,40,1
59964111,46,Local-gov,169180,11,Divorced,Not-in-family,White,Female,44555,0,40,1
59964112,46,Private,110171,10,Married-civ-spouse,Husband,White,Male,826,0,90,0
59964113,46,Private,110171,10,Never-married,Husband,White,Male,1774,0,40,0
59964114,30,Self-emp-not-inc,209808,16,Married-civ-spouse,Own-child,White,Male,0,0,40,0
59964115,84,Self-emp-not-inc,209808,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
59964116,32,Private,242323,10,Never-married,Own-child,White,Female,63327,0,40,1
59964117,32,Private,242323,10,Never-married,Own-child,White,Female,34969,0,40,1
59964118,22,Private,188274,9,Never-married,Own-child,White,Female,35238,0,40,1
59964119,22,Private,188274,9,Never-married,Own-child,White,Male,40086,1591,40,1
59964120,37,Private,114765,10,Never-married,Not-in-family,Black,Female,88963,0,40,1
59964121,37,Private,114765,10,Separated,Not-in-family,White,Female,21621,0,40,1
59964122,49,Private,112761,9,Divorced,Not-in-family,White,Female,84988,102,40,1
59964123,49,Private,112761,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,45416,0,40,1
59964124,25,Federal-gov,86872,13,Married-civ-spouse,Husband,White,Female,0,0,55,0
59964125,24,Private,86872,13,Married-civ-spouse,Husband,Black,Male,0,0,55,0
59964126,88,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,34360,0,50,1
59964127,48,Self-emp-not-inc,191389,10,Widowed,Unmarried,White,Female,98165,0,50,1
59964128,80,Private,249196,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
59964129,52,Private,249196,9,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
59964130,24,Private,236769,12,Never-married,Own-child,White,Male,7831,0,40,1
59964131,24,Private,236769,12,Never-married,Own-child,White,Male,46788,0,40,1
59964132,25,Private,97789,13,Never-married,Unmarried,White,Male,75833,0,50,1
59964133,25,Private,97789,13,Never-married,Own-child,White,Male,28472,2423,50,1
59964134,45,Self-emp-inc,142719,9,Married-civ-spouse,Husband,White,Male,35747,0,40,1
59964135,45,Private,142719,9,Married-civ-spouse,Husband,White,Male,69842,0,40,1
59964136,35,Private,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,24621,0,40,1
59964137,35,Private,195946,12,Widowed,Husband,Asian-Pac-Islander,Male,33391,0,40,1
59964138,30,Private,285902,12,Married-civ-spouse,Husband,White,Male,81948,554,40,1
59964139,30,Private,285902,12,Never-married,Husband,White,Male,98587,0,40,1
59964140,46,Private,304283,9,Married-civ-spouse,Husband,White,Male,49638,0,40,1
59964141,26,Private,304283,9,Married-civ-spouse,Husband,White,Male,69800,0,40,1
59964142,28,Private,38309,11,Married-civ-spouse,Other-relative,White,Male,85208,0,40,1
59964143,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,53466,0,41,1
59964144,19,Private,186717,10,Never-married,Own-child,White,Male,41562,0,40,1
59964145,19,Private,186717,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,65192,0,40,1
59964146,35,Private,31269,9,Married-civ-spouse,Own-child,White,Male,92724,0,40,1
59964147,35,Private,31269,9,Married-civ-spouse,Other-relative,White,Male,85935,0,40,1
59964148,57,Federal-gov,72887,10,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
59964149,39,Federal-gov,72887,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,33,0
59964150,54,Private,103345,1,Married-civ-spouse,Husband,White,Male,0,0,84,0
59964151,54,State-gov,103345,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
59964152,32,Local-gov,250585,13,Widowed,Not-in-family,White,Female,11237,0,50,1
59964153,32,Local-gov,250585,13,Never-married,Not-in-family,White,Female,0,3869,50,1
59964154,39,State-gov,305541,9,Never-married,Unmarried,White,Female,99838,0,55,1
59964155,39,State-gov,305541,10,Never-married,Unmarried,White,Female,53276,0,55,1
59964156,56,Self-emp-not-inc,214323,7,Never-married,Husband,White,Male,50692,0,40,1
59964157,56,Self-emp-not-inc,214323,7,Married-civ-spouse,Husband,White,Male,79917,0,40,1
59964158,52,Private,126978,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,31271,0,40,1
59964159,52,Private,126978,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,68150,0,40,1
59964160,44,Private,122381,10,Divorced,Husband,White,Male,54813,0,40,1
59964161,44,Private,122381,10,Married-civ-spouse,Husband,White,Male,11641,0,40,1
59964162,43,Private,222971,3,Never-married,Unmarried,Amer-Indian-Eskimo,Female,82355,0,40,1
59964163,43,Self-emp-not-inc,222971,3,Never-married,Unmarried,White,Female,90548,0,40,1
59964164,22,Private,138994,9,Never-married,Own-child,Asian-Pac-Islander,Female,86574,0,21,1
59964165,22,Private,138994,9,Never-married,Own-child,Asian-Pac-Islander,Female,50495,774,40,1
59964166,52,Federal-gov,165050,9,Never-married,Not-in-family,White,Female,0,0,66,0
59964167,52,Federal-gov,165050,9,Never-married,Not-in-family,White,Female,0,0,79,0
59964168,79,Private,121552,4,Widowed,Unmarried,Black,Male,59388,1070,5,1
59964169,79,Private,121552,4,Widowed,Unmarried,Black,Male,40443,0,5,1
59964170,33,Private,157786,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
59964171,56,State-gov,157786,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
59964172,58,State-gov,311311,9,Never-married,Own-child,White,Male,62283,0,12,1
59964173,41,State-gov,311311,9,Never-married,Own-child,White,Male,26392,0,12,1
59964174,58,State-gov,175044,10,Never-married,Own-child,White,Male,85648,0,40,1
59964175,90,State-gov,175044,10,Never-married,Own-child,White,Male,74080,0,40,1
59964176,23,Private,188545,12,Never-married,Wife,White,Female,85816,1974,20,1
59964177,77,Private,188545,12,Never-married,Own-child,White,Female,97306,1974,20,1
59964178,26,Private,209440,9,Never-married,Unmarried,Black,Male,59518,0,55,1
59964179,26,Private,209440,9,Never-married,Unmarried,Black,Female,88541,0,55,1
59964180,31,Private,259425,9,Married-civ-spouse,Unmarried,White,Male,0,560,40,0
59964181,31,Private,259425,9,Married-spouse-absent,Husband,White,Female,0,0,40,0
59964182,52,Self-emp-inc,102771,13,Married-civ-spouse,Husband,White,Male,0,0,52,0
59964183,80,Self-emp-inc,102771,13,Divorced,Husband,White,Male,0,0,52,0
59964184,27,Private,359155,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
59964185,27,Private,359155,6,Widowed,Wife,White,Female,0,0,40,0
59964186,38,Private,169388,7,Divorced,Unmarried,White,Female,56952,0,15,1
59964187,47,Private,169388,7,Divorced,Unmarried,White,Female,79736,0,15,1
59964188,52,Private,208302,9,Divorced,Unmarried,White,Male,34007,0,30,1
59964189,52,Private,208302,14,Divorced,Other-relative,White,Male,35404,0,30,1
59964190,51,Private,293802,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,23841,0,52,1
59964191,51,Private,293802,3,Married-civ-spouse,Husband,Black,Male,64468,0,52,1
59964192,21,Without-pay,162869,10,Never-married,Unmarried,White,Male,84713,0,40,1
59964193,21,Private,162869,10,Never-married,Unmarried,White,Male,64294,0,40,1
59964194,55,Private,186479,9,Married-civ-spouse,Husband,Other,Male,79776,0,40,1
59964195,55,Private,186479,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
59964196,44,Self-emp-inc,144778,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
59964197,44,Self-emp-inc,144778,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
59964198,42,Local-gov,156526,10,Never-married,Not-in-family,White,Male,0,3623,33,0
59964199,42,Private,156526,10,Never-married,Not-in-family,White,Male,90241,0,33,1
59964200,42,Local-gov,218650,10,Never-married,Not-in-family,White,Female,87441,0,40,1
59964201,29,Local-gov,218650,2,Never-married,Not-in-family,White,Female,82673,0,40,1
59964202,44,Private,133669,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
59964203,28,Private,133669,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
59964204,60,Private,122276,16,Married-civ-spouse,Husband,White,Male,0,0,41,1
59964205,60,Private,122276,3,Married-civ-spouse,Husband,White,Male,8065,0,95,1
59964206,30,Private,685955,9,Never-married,Unmarried,Black,Male,62635,0,50,1
59964207,30,Private,685955,13,Never-married,Unmarried,Black,Male,36670,2089,50,1
59964208,18,Private,434430,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,19074,0,30,1
59964209,18,Private,434430,9,Never-married,Not-in-family,White,Male,68586,536,30,1
59964210,35,Self-emp-not-inc,180131,3,Separated,Not-in-family,White,Male,0,0,50,0
59964211,35,Private,180131,5,Separated,Not-in-family,White,Male,0,0,50,0
59964212,36,Self-emp-not-inc,257250,4,Divorced,Own-child,White,Male,35257,0,75,1
59964213,50,Self-emp-not-inc,257250,4,Never-married,Own-child,White,Male,64075,0,75,1
59964214,39,Self-emp-inc,233117,15,Never-married,Husband,White,Female,0,0,40,0
59964215,39,Self-emp-inc,233117,6,Married-civ-spouse,Husband,White,Male,0,0,43,0
59964216,33,Local-gov,251521,13,Never-married,Not-in-family,White,Female,68085,201,50,1
59964217,39,Local-gov,251521,13,Never-married,Not-in-family,White,Female,57045,0,50,1
59964218,52,Private,308764,10,Divorced,Unmarried,White,Female,97837,0,40,1
59964219,52,Private,308764,10,Divorced,Unmarried,White,Female,93801,572,40,1
59964220,43,Private,141327,9,Married-civ-spouse,Not-in-family,White,Female,40539,0,40,1
59964221,43,Private,141327,14,Divorced,Not-in-family,White,Female,0,3184,40,1
59964222,55,Private,419732,10,Divorced,Unmarried,White,Female,80612,0,38,1
59964223,55,Private,419732,10,Divorced,Unmarried,White,Female,33867,2388,38,1
59964224,40,Private,229148,8,Married-civ-spouse,Husband,White,Male,0,0,40,1
59964225,40,Private,229148,8,Married-civ-spouse,Husband,Black,Male,65821,0,40,1
59964226,47,Private,299508,9,Divorced,Unmarried,Black,Female,68009,0,55,1
59964227,47,State-gov,299508,9,Divorced,Unmarried,Black,Female,91921,0,55,1
59964228,62,Federal-gov,173601,13,Married-civ-spouse,Husband,White,Male,59000,0,40,1
59964229,62,Private,173601,13,Married-civ-spouse,Husband,White,Male,0,1428,53,1
59964230,26,Private,262656,9,Never-married,Own-child,White,Female,99779,0,40,1
59964231,26,Private,262656,9,Never-married,Own-child,White,Female,79039,0,40,1
59964232,27,Without-pay,607658,13,Never-married,Not-in-family,White,Female,0,3084,40,0
59964233,27,Private,607658,13,Never-married,Not-in-family,White,Female,75588,0,40,1
59964234,19,Private,95078,9,Never-married,Own-child,White,Female,44110,0,15,1
59964235,19,Private,95078,9,Never-married,Own-child,White,Female,94607,2092,15,1
59964236,33,Self-emp-not-inc,189265,10,Never-married,Not-in-family,White,Female,81079,2587,5,1
59964237,33,Self-emp-not-inc,189265,10,Never-married,Not-in-family,White,Female,79706,0,5,1
59964238,28,Private,285294,8,Married-civ-spouse,Wife,Black,Female,689,524,45,0
59964239,28,Private,285294,13,Married-spouse-absent,Wife,Black,Female,4932,0,45,0
59964240,30,Private,104223,9,Never-married,Unmarried,Black,Female,24699,0,32,1
59964241,30,Without-pay,104223,9,Never-married,Unmarried,Black,Female,96480,0,32,1
59964242,36,Private,184493,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
59964243,59,Private,184493,10,Married-civ-spouse,Husband,White,Male,0,0,97,0
59964244,46,Private,435022,10,Married-civ-spouse,Not-in-family,White,Female,0,0,50,1
59964245,40,Private,435022,10,Divorced,Not-in-family,White,Female,12469,0,50,1
59964246,44,Self-emp-inc,229466,10,Married-spouse-absent,Husband,White,Female,0,0,50,0
59964247,44,Self-emp-inc,229466,11,Separated,Husband,White,Male,0,0,50,0
59964248,24,Private,44493,11,Married-civ-spouse,Wife,White,Female,82736,0,40,1
59964249,24,Private,44493,5,Married-civ-spouse,Wife,White,Female,82736,0,40,1
59964250,52,Private,177465,9,Divorced,Unmarried,White,Female,36879,0,25,1
59964251,52,Private,177465,14,Divorced,Unmarried,White,Female,44232,0,25,1
59964252,51,Private,45599,9,Married-AF-spouse,Not-in-family,White,Male,0,2616,40,1
59964253,51,Private,45599,9,Divorced,Husband,White,Male,83227,0,40,1
59964254,43,Self-emp-inc,405601,10,Married-civ-spouse,Husband,White,Male,29463,0,60,1
59964255,43,Self-emp-inc,405601,10,Married-civ-spouse,Husband,White,Male,95275,0,60,1
59964256,22,Private,126822,6,Married-AF-spouse,Own-child,White,Female,79963,0,30,1
59964257,22,Self-emp-not-inc,126822,6,Never-married,Own-child,White,Female,59826,0,30,1
59964258,34,Private,163332,9,Never-married,Own-child,White,Female,55460,0,22,1
59964259,73,Private,163332,9,Never-married,Own-child,White,Female,85767,0,22,1
59964260,51,Self-emp-not-inc,149220,10,Never-married,Husband,White,Male,74188,0,75,1
59964261,51,Self-emp-not-inc,149220,10,Married-civ-spouse,Husband,White,Male,37641,0,75,1
59964262,19,Private,369164,12,Never-married,Own-child,White,Male,91400,0,40,1
59964263,19,Private,369164,9,Never-married,Own-child,White,Male,30935,675,40,1
59964264,71,State-gov,210673,9,Married-civ-spouse,Husband,White,Male,9278,0,28,1
59964265,71,State-gov,210673,9,Married-civ-spouse,Husband,White,Male,31366,0,28,1
59964266,81,Private,271466,11,Never-married,Not-in-family,White,Male,0,3398,43,1
59964267,29,Private,271466,11,Never-married,Not-in-family,White,Male,11446,0,43,1
59964268,40,Private,211938,6,Never-married,Not-in-family,White,Male,45664,0,40,1
59964269,40,Private,211938,6,Never-married,Husband,White,Male,78967,0,40,1
59964270,41,Private,220694,13,Divorced,Not-in-family,White,Male,10157,0,37,1
59964271,41,Private,220694,13,Divorced,Not-in-family,White,Male,52984,0,4,1
59964272,19,Local-gov,273187,9,Never-married,Own-child,White,Female,17515,783,36,1
59964273,19,Local-gov,273187,9,Never-married,Own-child,White,Female,56425,0,36,1
59964274,29,Without-pay,199903,9,Never-married,Own-child,White,Female,30210,0,20,1
59964275,29,Private,199903,9,Never-married,Own-child,White,Female,78384,0,20,1
59964276,33,Private,263561,9,Divorced,Not-in-family,White,Male,27448,0,60,1
59964277,55,Private,263561,15,Divorced,Not-in-family,White,Male,0,0,60,1
59964278,62,Private,122033,7,Widowed,Not-in-family,White,Female,51277,0,38,1
59964279,34,Private,122033,9,Widowed,Not-in-family,White,Female,65940,0,38,1
59964280,43,Private,281138,9,Separated,Not-in-family,White,Female,58515,0,28,1
59964281,43,Private,281138,10,Separated,Not-in-family,White,Female,62504,0,40,1
59964282,18,Private,195978,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
59964283,47,Private,195978,9,Married-civ-spouse,Husband,White,Male,0,1532,87,0
59964284,39,Private,268258,13,Married-civ-spouse,Other-relative,Black,Male,3467,0,50,0
59964285,39,Private,268258,13,Separated,Husband,Black,Male,4063,0,50,0
59964286,34,Private,193375,14,Married-civ-spouse,Wife,White,Female,0,0,10,1
59964287,59,Private,193375,14,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,3491,10,1
59964288,43,Self-emp-not-inc,336763,10,Divorced,Unmarried,White,Female,36286,880,42,1
59964289,43,Self-emp-not-inc,336763,10,Never-married,Unmarried,White,Female,94915,880,42,1
