,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
59962802,23,Private,130773,13,Never-married,Unmarried,White,Male,73891,0,40,1
59962803,46,Private,174224,13,Divorced,Not-in-family,Black,Male,0,0,56,1
59962804,38,Private,91039,13,Married-AF-spouse,Not-in-family,White,Male,5178,0,48,0
59962805,25,Private,120238,7,Married-civ-spouse,Other-relative,White,Male,5178,2335,40,0
59962806,53,Private,223881,10,Divorced,Not-in-family,White,Male,32836,0,50,1
59962807,30,Self-emp-inc,84119,13,Never-married,Own-child,White,Male,50194,0,43,1
59962808,26,Private,383885,12,Married-civ-spouse,Husband,White,Male,89579,0,50,1
59962809,19,Private,186159,10,Never-married,Not-in-family,White,Female,26002,0,40,1
59962810,52,Private,128814,10,Divorced,Unmarried,White,Female,40260,0,50,1
59962811,42,Local-gov,270147,14,Never-married,Not-in-family,White,Female,44257,0,40,1
59962812,31,Private,176025,9,Never-married,Unmarried,Black,Female,28021,0,40,1
59962813,32,Federal-gov,253354,14,Married-AF-spouse,Husband,White,Male,0,0,50,1
59962814,62,Self-emp-inc,163234,13,Married-civ-spouse,Husband,White,Male,0,1594,55,0
59962815,52,Private,224541,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
59962816,79,Private,186934,14,Married-civ-spouse,Husband,White,Male,0,0,57,0
59962817,56,Self-emp-not-inc,176101,9,Married-civ-spouse,Husband,White,Male,0,0,80,0
59962818,17,Without-pay,153021,10,Never-married,Own-child,White,Female,87651,0,6,1
59962819,29,Without-pay,131088,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
59962820,52,Private,467108,13,Never-married,Not-in-family,White,Male,69163,0,45,1
59962821,67,Self-emp-not-inc,354405,9,Widowed,Not-in-family,White,Female,87129,560,20,1
59962822,22,Self-emp-not-inc,199011,9,Never-married,Other-relative,Black,Male,79527,0,20,1
59962823,34,Private,193565,11,Married-civ-spouse,Husband,White,Male,63091,0,40,1
59962824,30,Private,78530,9,Never-married,Not-in-family,White,Male,43070,0,40,1
59962825,53,Private,304504,10,Married-civ-spouse,Husband,White,Male,0,3188,45,0
59962826,31,Self-emp-not-inc,81846,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,24590,0,40,1
59962827,72,Self-emp-not-inc,155106,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
59962828,23,Private,216129,10,Never-married,Own-child,White,Male,80014,0,40,1
59962829,43,Private,282155,12,Divorced,Not-in-family,White,Female,60676,0,40,1
59962830,56,Private,140001,13,Never-married,Not-in-family,White,Male,0,3573,40,1
59962831,27,Private,283913,3,Never-married,Not-in-family,White,Female,88983,0,65,1
59962832,43,Private,249771,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,64438,0,99,1
59962833,32,Private,167990,14,Never-married,Not-in-family,White,Male,4254,0,40,0
59962834,25,Private,282063,4,Married-civ-spouse,Husband,White,Male,45226,0,28,1
59962835,66,Self-emp-not-inc,51687,13,Married-civ-spouse,Husband,White,Male,0,1985,20,1
59962836,45,Private,174533,10,Married-civ-spouse,Husband,White,Male,3566,0,50,0
59962837,39,Self-emp-inc,163237,10,Married-civ-spouse,Husband,White,Male,0,2934,65,1
59962838,25,Local-gov,190057,13,Never-married,Own-child,White,Female,0,2872,40,1
59962839,26,Local-gov,154940,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,45,0
59962840,69,Private,254773,13,Separated,Wife,Black,Female,0,0,50,0
59962841,39,Private,53447,9,Divorced,Not-in-family,White,Female,51092,0,40,1
59962842,22,Private,102684,10,Never-married,Not-in-family,White,Male,17576,0,32,1
59962843,22,Private,38707,10,Never-married,Unmarried,White,Male,23222,0,20,1
59962844,31,Local-gov,62374,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
59962845,19,Private,60367,9,Never-married,Own-child,Black,Female,77474,0,13,1
59962846,41,Private,112181,13,Never-married,Wife,White,Female,0,737,12,0
59962847,46,Private,419712,9,Married-civ-spouse,Husband,Black,Male,0,1828,40,1
59962848,48,State-gov,54985,13,Married-civ-spouse,Husband,White,Male,0,3460,35,1
59962849,21,Private,197387,9,Never-married,Own-child,White,Male,93151,0,20,1
59962850,62,Private,152148,5,Married-civ-spouse,Husband,White,Male,25473,0,45,1
59962851,35,Private,166193,9,Divorced,Own-child,White,Male,37865,0,40,1
59962852,26,Private,132572,10,Never-married,Own-child,Black,Female,17397,0,40,1
59962853,30,Private,97306,10,Never-married,Not-in-family,White,Female,85378,0,40,1
59962854,29,Private,383402,10,Married-spouse-absent,Not-in-family,White,Female,62191,0,35,1
59962855,42,Self-emp-not-inc,103980,11,Married-civ-spouse,Husband,White,Male,37385,0,50,1
59962856,21,Private,77759,10,Divorced,Own-child,White,Female,80205,0,15,1
59962857,32,Self-emp-not-inc,34104,10,Married-civ-spouse,Husband,White,Male,73914,0,40,1
59962858,43,Local-gov,106982,13,Separated,Unmarried,White,Female,97419,0,40,1
59962859,72,Private,249686,7,Separated,Not-in-family,White,Male,0,0,50,0
59962860,60,Self-emp-not-inc,261119,9,Divorced,Unmarried,White,Female,10783,0,40,1
59962861,64,Private,148956,9,Widowed,Husband,White,Male,83574,0,30,1
59962862,33,Private,241697,10,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Male,37365,3069,40,1
59962863,48,Local-gov,188741,14,Married-AF-spouse,Not-in-family,Other,Female,0,0,50,0
59962864,57,Private,317969,9,Married-civ-spouse,Husband,White,Male,0,0,90,1
59962865,49,Private,122066,9,Married-civ-spouse,Husband,White,Male,23548,0,30,1
59962866,50,Private,221791,7,Married-civ-spouse,Husband,Black,Male,32450,0,40,1
59962867,55,Private,134789,9,Married-spouse-absent,Not-in-family,White,Female,51009,0,20,1
59962868,51,State-gov,367209,16,Married-spouse-absent,Husband,White,Male,0,0,5,0
59962869,35,Private,162601,9,Divorced,Unmarried,White,Female,66249,838,40,1
59962870,27,Private,191515,14,Never-married,Not-in-family,White,Male,60071,0,45,1
59962871,86,Private,183870,9,Divorced,Not-in-family,White,Female,39364,0,40,1
59962872,26,Local-gov,163189,10,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,40321,0,40,1
59962873,26,Local-gov,206983,15,Married-civ-spouse,Husband,White,Male,0,2420,60,1
59962874,31,Private,283268,13,Never-married,Unmarried,White,Female,61281,0,36,1
59962875,26,Private,171114,13,Never-married,Other-relative,White,Female,10546,0,40,1
59962876,52,Private,84788,6,Never-married,Not-in-family,White,Male,78204,0,40,1
59962877,38,Without-pay,37931,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
59962878,24,Self-emp-not-inc,49154,7,Never-married,Unmarried,Amer-Indian-Eskimo,Female,17648,0,55,1
59962879,54,Self-emp-not-inc,154785,13,Married-civ-spouse,Not-in-family,White,Female,0,0,50,1
59962880,29,Private,196227,13,Never-married,Not-in-family,White,Female,27151,0,40,1
59962881,24,Private,456460,12,Married-civ-spouse,Wife,White,Female,94346,0,40,1
59962882,23,Private,37783,10,Never-married,Own-child,White,Female,34755,0,40,1
59962883,47,Private,334039,3,Married-civ-spouse,Husband,White,Male,1646,0,44,0
59962884,45,Private,183168,13,Divorced,Unmarried,White,Female,0,2389,40,1
59962885,36,Private,179666,8,Married-civ-spouse,Husband,Other,Male,71496,0,70,1
59962886,20,Federal-gov,191878,10,Never-married,Own-child,Black,Female,30891,0,20,1
59962887,25,Private,104614,9,Never-married,Unmarried,White,Female,27415,0,25,1
59962888,55,Self-emp-not-inc,147098,5,Married-civ-spouse,Husband,White,Male,21177,0,50,1
59962889,66,Private,592029,9,Married-AF-spouse,Not-in-family,Black,Female,66222,0,24,1
59962890,25,Local-gov,172091,9,Never-married,Unmarried,Black,Male,88945,0,40,1
59962891,19,Private,39477,9,Never-married,Own-child,White,Male,49335,0,40,1
59962892,50,Local-gov,163002,9,Separated,Other-relative,White,Female,71851,0,40,1
59962893,28,Private,614113,10,Separated,Unmarried,Black,Female,68527,0,30,1
59962894,37,Private,200426,10,Never-married,Wife,White,Female,35613,0,18,1
59962895,41,Self-emp-not-inc,143385,9,Married-civ-spouse,Husband,White,Male,73960,0,60,1
59962896,33,Private,215288,7,Never-married,Own-child,Black,Male,82379,2120,40,1
59962897,25,Private,200408,4,Never-married,Not-in-family,White,Male,19008,0,40,1
59962898,26,Private,35917,9,Married-civ-spouse,Not-in-family,White,Male,66144,0,40,1
59962899,38,Private,186191,9,Married-civ-spouse,Husband,White,Male,77637,3596,55,1
59962900,40,Private,233511,4,Married-civ-spouse,Husband,White,Male,0,1977,60,0
59962901,56,Private,178787,9,Married-civ-spouse,Husband,White,Male,0,1970,40,1
59962902,52,Federal-gov,198186,1,Separated,Unmarried,Black,Female,13707,0,40,1
59962903,44,Private,124563,9,Married-civ-spouse,Husband,Black,Male,0,2228,40,1
59962904,43,Private,575172,11,Married-civ-spouse,Unmarried,White,Male,3103,0,39,0
59962905,54,Private,162238,9,Married-spouse-absent,Not-in-family,White,Male,70779,0,45,1
59962906,38,Self-emp-inc,222532,15,Never-married,Not-in-family,White,Female,99297,0,45,1
59962907,42,Private,127314,9,Never-married,Husband,White,Male,5178,0,40,0
59962908,20,Private,228686,10,Never-married,Own-child,White,Male,24719,0,30,1
59962909,28,Private,186720,10,Never-married,Own-child,White,Female,35821,0,50,1
59962910,27,Self-emp-not-inc,208406,11,Married-civ-spouse,Husband,White,Male,0,0,56,0
59962911,26,Federal-gov,56419,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,26505,0,20,1
59962912,43,State-gov,182254,10,Divorced,Unmarried,White,Female,0,2719,40,1
59962913,31,Private,174201,12,Married-civ-spouse,Husband,White,Male,86139,0,40,1
59962914,49,Private,368355,13,Separated,Husband,White,Male,0,1791,43,0
59962915,48,Private,423222,15,Never-married,Husband,White,Male,0,0,45,0
59962916,24,Private,211129,15,Never-married,Other-relative,Asian-Pac-Islander,Female,0,0,60,0
59962917,51,State-gov,39264,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
59962918,46,Private,273771,13,Married-civ-spouse,Not-in-family,White,Male,162,0,40,0
59962919,20,Private,431745,10,Never-married,Not-in-family,Other,Female,86463,0,14,1
59962920,50,Local-gov,141875,9,Divorced,Husband,White,Male,64630,0,40,1
59962921,41,Private,308889,7,Never-married,Other-relative,Asian-Pac-Islander,Female,96877,0,20,0
59962922,53,Private,197492,9,Divorced,Unmarried,White,Female,98070,0,40,1
59962923,45,Private,310260,10,Married-civ-spouse,Husband,White,Male,0,0,4,0
59962924,43,State-gov,198766,9,Never-married,Own-child,White,Female,48353,0,40,1
59962925,63,Private,389270,10,Married-civ-spouse,Wife,White,Female,0,0,8,0
59962926,28,Federal-gov,56651,2,Never-married,Own-child,Black,Female,98903,0,40,1
59962927,33,Private,373432,10,Separated,Own-child,White,Male,10923,3017,60,1
59962928,20,Federal-gov,117210,9,Never-married,Own-child,White,Male,25016,0,40,1
59962929,23,Private,309178,9,Married-civ-spouse,Husband,White,Male,77878,0,40,1
59962930,27,Private,339921,10,Never-married,Not-in-family,White,Male,58820,0,38,1
59962931,18,Private,166210,9,Divorced,Not-in-family,White,Male,98987,0,50,1
59962932,20,Private,203914,8,Never-married,Own-child,White,Female,37225,0,25,1
59962933,30,Private,402089,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,50664,0,55,1
59962934,23,Private,231866,9,Never-married,Own-child,White,Male,75234,0,38,1
59962935,43,Private,33121,10,Married-civ-spouse,Husband,White,Male,0,0,20,1
59962936,26,Private,354784,10,Never-married,Own-child,White,Male,26453,0,20,1
59962937,27,Private,113501,14,Never-married,Own-child,White,Male,91026,0,45,1
59962938,44,Private,147110,10,Divorced,Own-child,White,Male,2346,0,40,0
59962939,27,Self-emp-not-inc,365110,13,Never-married,Not-in-family,White,Female,99974,0,20,1
59962940,18,Private,318190,7,Never-married,Own-child,White,Male,81480,0,48,1
59962941,22,Private,412248,12,Never-married,Not-in-family,White,Female,66521,0,25,1
59962942,42,Private,70055,15,Married-civ-spouse,Husband,White,Male,0,0,62,1
59962943,62,Private,584259,9,Married-civ-spouse,Husband,White,Male,46662,0,44,1
59962944,46,Local-gov,329752,7,Married-civ-spouse,Husband,White,Male,62107,0,30,1
59962945,18,Private,205004,10,Never-married,Own-child,White,Male,26619,2487,26,1
59962946,18,Private,210828,10,Never-married,Own-child,Other,Male,62539,0,30,1
59962947,46,Without-pay,20534,13,Never-married,Not-in-family,White,Male,0,3020,45,1
59962948,33,Self-emp-not-inc,107410,9,Married-civ-spouse,Husband,White,Male,37152,0,40,1
59962949,36,Federal-gov,164866,13,Married-civ-spouse,Husband,White,Male,24001,0,40,1
59962950,35,Private,206951,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,38,0
59962951,55,Private,256526,9,Married-civ-spouse,Not-in-family,White,Male,98894,0,45,1
59962952,22,Federal-gov,216129,9,Never-married,Other-relative,White,Male,92414,0,40,1
59962953,18,Private,50879,6,Never-married,Own-child,White,Male,33369,0,70,1
59962954,35,Private,198841,11,Divorced,Own-child,White,Male,64882,0,35,1
59962955,33,Private,255847,8,Married-civ-spouse,Husband,White,Male,4386,0,48,0
59962956,35,Self-emp-not-inc,60269,9,Married-civ-spouse,Husband,White,Male,27751,3295,60,1
59962957,69,Self-emp-not-inc,165017,15,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
59962958,21,Private,538319,10,Never-married,Unmarried,White,Female,48007,0,40,1
59962959,35,Private,342642,14,Married-spouse-absent,Not-in-family,White,Male,12528,0,40,1
59962960,42,Private,297335,12,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,21685,0,31,1
59962961,74,Private,236012,4,Widowed,Not-in-family,White,Female,55834,0,20,1
59962962,45,State-gov,72896,1,Married-civ-spouse,Wife,White,Male,0,0,40,0
59962963,25,Private,198512,13,Never-married,Not-in-family,White,Female,82686,0,22,1
59962964,72,Private,48063,8,Married-civ-spouse,Husband,White,Male,96255,0,32,1
59962965,31,Private,147654,9,Never-married,Own-child,White,Male,76797,0,40,1
59962966,53,Federal-gov,293941,13,Married-civ-spouse,Husband,White,Male,0,1491,40,1
59962967,39,Private,218490,1,Married-civ-spouse,Unmarried,White,Male,0,1848,40,0
59962968,43,Private,248094,9,Divorced,Unmarried,White,Male,37253,0,40,1
59962969,41,Self-emp-inc,60949,9,Divorced,Not-in-family,White,Male,83334,0,55,1
59962970,35,Private,215323,11,Divorced,Unmarried,White,Female,44556,0,47,1
59962971,17,Private,198124,7,Never-married,Not-in-family,White,Male,11852,0,20,1
59962972,46,Private,188386,9,Divorced,Own-child,White,Male,21612,0,40,1
59962973,33,Private,386492,10,Never-married,Own-child,White,Male,95615,0,16,1
59962974,36,Private,182013,10,Divorced,Unmarried,White,Female,52684,0,40,1
59962975,73,Private,147551,10,Married-civ-spouse,Husband,Other,Male,0,2174,7,0
59962976,27,Private,165412,9,Never-married,Own-child,White,Male,50699,1306,20,1
59962977,34,State-gov,209317,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
59962978,42,Private,240255,11,Married-civ-spouse,Own-child,Black,Male,0,2058,40,0
59962979,25,State-gov,176077,14,Never-married,Not-in-family,White,Female,0,3221,37,1
59962980,26,Private,98114,9,Married-AF-spouse,Own-child,White,Female,28379,0,40,1
59962981,46,Local-gov,165160,13,Widowed,Wife,White,Female,0,0,19,0
59962982,51,Private,25031,10,Married-civ-spouse,Wife,White,Female,0,0,81,0
59962983,46,Local-gov,344172,12,Married-civ-spouse,Husband,White,Male,0,0,7,0
59962984,44,Private,180609,10,Divorced,Not-in-family,White,Male,0,2406,42,1
59962985,24,Private,349691,10,Never-married,Other-relative,Black,Female,49677,0,40,1
59962986,83,Private,266803,12,Divorced,Not-in-family,White,Female,0,0,40,0
59962987,29,Private,202558,11,Married-civ-spouse,Other-relative,White,Female,79752,748,40,1
59962988,32,Private,124187,5,Married-civ-spouse,Husband,Black,Male,16398,0,40,1
59962989,36,State-gov,51089,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
59962990,25,Private,431307,8,Married-civ-spouse,Wife,Black,Female,19144,0,50,1
59962991,42,Self-emp-inc,101017,9,Divorced,Unmarried,White,Male,76764,0,38,1
59962992,64,Private,270333,13,Married-civ-spouse,Husband,White,Male,0,1571,40,0
59962993,87,Self-emp-not-inc,147098,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
59962994,77,Self-emp-not-inc,234885,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
59962995,23,Private,181820,10,Never-married,Own-child,White,Male,26004,0,40,1
59962996,46,Self-emp-inc,125892,14,Married-civ-spouse,Other-relative,White,Male,0,0,95,0
59962997,80,Private,44780,12,Divorced,Not-in-family,White,Female,35008,0,40,1
59962998,48,Private,273435,2,Married-civ-spouse,Husband,White,Male,96168,1579,40,1
59962999,51,Private,24185,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
