,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
7963307,44,State-gov,144125,13,Separated,Not-in-family,White,Female,76346,0,40,1
7963308,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,73038,59,40,1
7963309,44,State-gov,144125,13,Separated,Not-in-family,White,Female,13469,0,40,1
7963310,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,29972,0,48,1
7963311,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,64260,0,81,1
7963312,77,State-gov,183710,9,Divorced,Not-in-family,White,Male,45736,0,48,1
7963313,45,State-gov,183710,16,Divorced,Not-in-family,White,Female,0,0,48,1
7963314,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,54317,0,48,1
7963315,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,0,3010,48,1
7963316,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,23252,0,48,1
7963317,45,State-gov,183710,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,51376,0,48,1
7963318,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,0,3392,48,1
7963319,45,State-gov,183710,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,3815,48,0
7963320,51,Federal-gov,97934,13,Married-civ-spouse,Husband,White,Male,4200,0,40,0
7963321,51,Federal-gov,97934,13,Married-spouse-absent,Husband,White,Male,4726,0,40,0
7963322,51,Federal-gov,97934,11,Divorced,Husband,White,Male,5178,0,40,0
7963323,51,Federal-gov,97934,2,Separated,Husband,White,Male,5178,0,40,0
7963324,31,Federal-gov,97934,13,Married-civ-spouse,Husband,White,Male,4188,0,40,0
7963325,51,Federal-gov,97934,13,Never-married,Husband,Black,Male,5178,0,40,0
7963326,51,Federal-gov,97934,13,Widowed,Not-in-family,White,Male,5178,0,40,0
7963327,51,Federal-gov,97934,13,Married-civ-spouse,Not-in-family,White,Male,1975,0,40,0
7963328,51,Federal-gov,97934,13,Widowed,Husband,White,Female,5178,0,40,0
7963329,51,Federal-gov,97934,13,Divorced,Husband,White,Female,5178,0,40,0
7963330,24,Local-gov,169823,15,Married-civ-spouse,Husband,White,Male,0,0,46,0
7963331,41,Private,169823,9,Married-civ-spouse,Husband,White,Male,0,0,21,0
7963332,41,Private,169823,15,Married-civ-spouse,Husband,Black,Male,0,0,1,0
7963333,41,Private,169823,4,Married-civ-spouse,Husband,White,Male,0,0,1,0
7963334,41,Private,169823,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,2,0
7963335,41,State-gov,169823,15,Married-civ-spouse,Husband,White,Male,0,0,9,0
7963336,41,Private,169823,15,Married-civ-spouse,Husband,Black,Male,0,0,5,0
7963337,22,Private,169823,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,46,0
7963338,41,Private,169823,8,Married-civ-spouse,Husband,White,Male,0,0,92,0
7963339,41,Private,169823,15,Never-married,Husband,White,Male,0,1560,46,0
7963340,19,Private,184207,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,48745,0,40,1
7963341,19,Private,184207,10,Never-married,Not-in-family,White,Male,87528,0,40,1
7963342,19,Private,184207,10,Never-married,Not-in-family,White,Male,85222,0,40,1
7963343,19,Private,184207,10,Never-married,Not-in-family,White,Male,48745,0,40,1
7963344,19,Private,184207,7,Never-married,Not-in-family,White,Male,13672,0,40,1
7963345,19,Private,184207,10,Never-married,Not-in-family,White,Male,98897,0,40,1
7963346,19,Private,184207,10,Never-married,Not-in-family,White,Male,48450,0,42,1
7963347,19,Private,184207,10,Never-married,Not-in-family,White,Male,18985,0,40,1
7963348,19,Private,184207,10,Never-married,Not-in-family,White,Male,96718,0,40,1
7963349,19,Private,184207,4,Never-married,Not-in-family,White,Male,47420,0,40,1
7963350,20,Without-pay,38772,6,Never-married,Unmarried,White,Male,48357,0,50,1
7963351,20,Private,38772,6,Never-married,Unmarried,White,Male,7875,0,50,1
7963352,20,Private,38772,6,Never-married,Unmarried,White,Male,16968,0,50,1
7963353,20,Private,38772,6,Never-married,Unmarried,White,Male,40309,1355,50,1
7963354,27,Private,38772,6,Never-married,Unmarried,White,Male,93009,0,50,1
7963355,20,Private,38772,6,Widowed,Unmarried,White,Male,38678,0,50,1
7963356,20,Private,38772,6,Never-married,Unmarried,White,Male,53798,0,50,1
7963357,20,Private,38772,6,Never-married,Unmarried,White,Male,79156,0,50,1
7963358,20,Private,38772,6,Never-married,Unmarried,White,Male,93405,0,50,1
7963359,20,Private,38772,6,Never-married,Unmarried,White,Male,82761,0,50,1
7963360,28,State-gov,188278,13,Married-civ-spouse,Husband,White,Male,65015,0,55,1
7963361,28,Local-gov,188278,13,Married-civ-spouse,Husband,White,Male,53536,0,55,1
7963362,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,White,Male,0,3372,77,1
7963363,28,Private,188278,13,Married-civ-spouse,Husband,White,Male,97685,0,55,1
7963364,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,White,Male,0,1998,55,1
7963365,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,White,Male,0,2696,55,1
7963366,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,White,Female,22406,0,55,1
7963367,28,Self-emp-not-inc,188278,6,Married-civ-spouse,Husband,White,Male,8608,0,55,1
7963368,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,White,Male,99625,0,55,1
7963369,28,Self-emp-not-inc,188278,13,Divorced,Husband,White,Male,85965,0,55,1
7963370,53,Private,228752,9,Separated,Not-in-family,Black,Female,61651,0,40,1
7963371,53,Private,228752,9,Separated,Not-in-family,Black,Female,13438,0,40,1
7963372,53,Private,228752,9,Separated,Wife,Black,Female,46385,0,40,1
7963373,53,Private,228752,9,Separated,Not-in-family,Black,Female,99721,0,40,1
7963374,53,Private,228752,9,Separated,Husband,Black,Female,89173,0,40,1
7963375,53,Private,228752,9,Separated,Not-in-family,Black,Female,12740,0,40,1
7963376,53,Private,228752,9,Never-married,Not-in-family,Black,Female,55954,0,40,1
7963377,53,State-gov,228752,9,Separated,Not-in-family,Black,Female,49386,0,40,1
7963378,53,Private,228752,9,Separated,Unmarried,Black,Female,43508,0,40,1
7963379,53,Private,228752,9,Separated,Not-in-family,Black,Female,38604,0,40,1
7963380,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,48105,0,20,1
7963381,22,Federal-gov,104443,10,Married-AF-spouse,Own-child,White,Female,52115,0,20,1
7963382,64,Federal-gov,104443,10,Never-married,Own-child,White,Female,44854,0,20,1
7963383,22,Federal-gov,104443,9,Never-married,Own-child,White,Female,85559,0,20,1
7963384,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,58876,0,20,1
7963385,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,47089,0,20,1
7963386,22,Federal-gov,104443,10,Never-married,Own-child,Asian-Pac-Islander,Female,69341,0,20,1
7963387,22,Local-gov,104443,10,Never-married,Own-child,White,Female,79317,0,20,1
7963388,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,33128,675,20,1
7963389,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,75610,0,7,1
7963390,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,98077,0,50,1
7963391,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Own-child,White,Male,0,2910,50,1
7963392,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,Other,Male,0,3294,50,1
7963393,49,Self-emp-not-inc,99335,7,Married-civ-spouse,Husband,White,Male,0,0,50,1
7963394,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,84405,0,10,1
7963395,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,0,1851,50,1
7963396,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,77417,0,50,1
7963397,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,15867,0,50,1
7963398,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,0,3231,50,1
7963399,73,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,99895,0,50,1
7963400,25,Private,203561,4,Married-civ-spouse,Husband,White,Male,0,0,37,0
7963401,25,Self-emp-not-inc,203561,11,Married-civ-spouse,Husband,White,Male,0,0,94,0
7963402,25,Self-emp-not-inc,203561,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,56,0
7963403,25,Private,203561,11,Separated,Husband,White,Male,0,0,56,0
7963404,25,Private,203561,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,56,0
7963405,25,Private,203561,11,Married-civ-spouse,Husband,White,Male,0,3401,56,0
7963406,33,Without-pay,203561,11,Married-civ-spouse,Husband,White,Male,0,0,56,0
7963407,28,Private,203561,11,Separated,Husband,White,Male,0,0,56,0
7963408,78,Private,203561,11,Married-spouse-absent,Husband,White,Male,0,0,56,0
7963409,27,Private,203561,11,Married-civ-spouse,Husband,White,Male,0,0,56,0
7963410,57,Self-emp-not-inc,253267,5,Separated,Unmarried,White,Female,96684,0,35,1
7963411,57,Self-emp-not-inc,253267,3,Separated,Unmarried,Amer-Indian-Eskimo,Female,72070,0,35,1
7963412,57,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,64983,0,35,1
7963413,39,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,8932,0,35,1
7963414,57,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,26290,0,35,1
7963415,57,Self-emp-not-inc,253267,3,Separated,Husband,White,Female,84918,0,35,1
7963416,57,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,94451,0,35,1
7963417,57,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,93864,1307,35,1
7963418,57,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,59732,0,35,1
7963419,57,Self-emp-not-inc,253267,3,Separated,Unmarried,Black,Female,90947,0,35,1
7963420,32,Local-gov,196125,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
7963421,32,State-gov,196125,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
7963422,32,Private,196125,9,Married-civ-spouse,Husband,White,Male,0,849,40,0
7963423,32,Private,196125,9,Married-civ-spouse,Husband,White,Male,0,1020,40,0
7963424,32,Private,196125,9,Widowed,Husband,Other,Male,0,0,40,0
7963425,32,Private,196125,9,Married-civ-spouse,Husband,White,Male,3654,0,40,0
7963426,69,Private,196125,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
7963427,67,Private,196125,9,Married-civ-spouse,Husband,White,Male,0,116,40,0
7963428,32,Private,196125,1,Married-civ-spouse,Husband,White,Male,1068,0,40,0
7963429,32,Self-emp-not-inc,196125,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
7963430,57,Self-emp-not-inc,181435,15,Divorced,Unmarried,White,Male,4650,366,50,1
7963431,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,25475,0,50,1
7963432,57,Self-emp-not-inc,181435,7,Never-married,Unmarried,White,Male,45894,0,50,1
7963433,57,Self-emp-not-inc,181435,7,Widowed,Unmarried,White,Male,41473,0,50,1
7963434,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,7703,621,50,1
7963435,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,25199,0,50,1
7963436,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,56471,0,50,1
7963437,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,35246,0,50,1
7963438,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,Other,Male,98433,0,50,1
7963439,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,40070,0,65,1
7963440,31,Private,198103,9,Never-married,Own-child,White,Male,54856,0,40,1
7963441,31,Private,198103,9,Never-married,Husband,White,Male,53485,0,40,1
7963442,31,Private,198103,9,Never-married,Own-child,White,Male,28696,0,40,1
7963443,31,Private,198103,9,Married-spouse-absent,Own-child,White,Male,22751,0,40,1
7963444,31,Private,198103,9,Never-married,Own-child,Asian-Pac-Islander,Male,76650,0,40,1
7963445,80,Private,198103,9,Never-married,Own-child,White,Male,42890,0,40,1
7963446,31,Private,198103,9,Never-married,Own-child,White,Male,42593,0,47,1
7963447,31,Private,198103,9,Never-married,Own-child,White,Male,17144,0,40,1
7963448,31,Private,198103,9,Married-AF-spouse,Own-child,White,Male,53897,0,40,1
7963449,38,Private,198103,9,Never-married,Own-child,White,Male,96369,0,40,1
7963450,49,Self-emp-inc,127111,9,Married-civ-spouse,Unmarried,White,Male,72730,0,50,1
7963451,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,38139,0,50,1
7963452,49,Self-emp-inc,127111,9,Married-civ-spouse,Other-relative,White,Male,44921,0,50,1
7963453,49,Self-emp-inc,127111,9,Married-civ-spouse,Unmarried,White,Male,0,2634,50,1
7963454,49,Self-emp-inc,127111,14,Married-spouse-absent,Husband,White,Male,0,0,50,1
7963455,49,Self-emp-inc,127111,9,Widowed,Husband,White,Male,5927,0,50,1
7963456,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,18678,1383,50,1
7963457,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,76180,0,18,1
7963458,28,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,0,2595,50,1
7963459,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,82198,0,50,1
7963460,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,79196,0,40,1
7963461,37,Private,358753,7,Married-civ-spouse,Husband,Black,Male,63429,0,40,1
7963462,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,85145,0,40,1
7963463,37,Private,358753,7,Never-married,Husband,White,Male,21677,0,40,1
7963464,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,91893,0,40,1
7963465,37,Local-gov,358753,7,Married-civ-spouse,Husband,White,Male,26587,0,40,1
7963466,37,Local-gov,358753,7,Married-civ-spouse,Husband,White,Male,74365,0,40,1
7963467,26,Private,358753,7,Married-civ-spouse,Husband,White,Male,69674,0,40,1
7963468,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,46799,0,40,1
7963469,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,68387,0,40,1
7963470,39,Private,367260,9,Divorced,Not-in-family,White,Male,19462,0,62,1
7963471,39,Private,367260,9,Married-civ-spouse,Not-in-family,White,Male,13076,0,80,1
7963472,39,Private,367260,9,Divorced,Not-in-family,White,Male,25426,0,80,1
7963473,39,Private,367260,9,Divorced,Not-in-family,Other,Male,99031,0,80,1
7963474,39,Private,367260,9,Divorced,Not-in-family,White,Male,36735,0,80,1
7963475,39,Private,367260,9,Divorced,Not-in-family,White,Male,8911,0,80,1
7963476,39,Private,367260,9,Divorced,Not-in-family,White,Male,96016,0,80,1
7963477,39,Private,367260,9,Married-civ-spouse,Not-in-family,White,Male,27715,0,80,1
7963478,39,Private,367260,9,Divorced,Not-in-family,White,Male,30095,0,98,1
7963479,39,Private,367260,9,Divorced,Not-in-family,White,Male,12664,0,80,1
7963480,29,Local-gov,39581,15,Separated,Own-child,Black,Female,67096,0,40,1
7963481,40,Local-gov,39581,15,Separated,Own-child,Black,Female,99888,2560,40,1
7963482,40,Local-gov,39581,15,Married-AF-spouse,Own-child,Black,Female,55310,0,40,1
7963483,40,Local-gov,39581,15,Separated,Own-child,Black,Female,13579,0,40,1
7963484,40,Local-gov,39581,15,Separated,Wife,Black,Female,0,3892,40,1
7963485,40,Local-gov,39581,15,Married-spouse-absent,Own-child,Black,Female,67595,0,40,1
7963486,40,Local-gov,39581,15,Separated,Own-child,Black,Female,86327,0,40,1
7963487,44,Local-gov,39581,15,Separated,Own-child,Black,Female,36756,0,40,1
7963488,40,Local-gov,39581,1,Separated,Own-child,Black,Female,89557,0,40,1
7963489,40,Local-gov,39581,15,Separated,Own-child,Black,Female,53207,0,40,1
7963490,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,69292,0,85,1
7963491,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,91453,2568,40,1
7963492,75,Self-emp-not-inc,31428,10,Married-civ-spouse,Husband,White,Male,12937,0,40,1
7963493,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,85414,0,40,1
7963494,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,53460,0,40,1
7963495,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,28448,0,40,1
7963496,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,23964,0,40,1
7963497,41,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,5323,0,40,1
7963498,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Wife,White,Male,19594,0,40,1
7963499,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,23669,0,40,1
7963500,19,Private,311974,2,Never-married,Wife,White,Male,95810,0,40,1
7963501,19,Self-emp-not-inc,311974,2,Never-married,Other-relative,White,Male,8746,0,40,1
7963502,19,Private,311974,2,Never-married,Other-relative,White,Male,15146,0,65,1
7963503,19,Private,311974,2,Never-married,Own-child,White,Male,11700,0,40,0
7963504,19,Private,311974,2,Never-married,Other-relative,White,Male,94983,0,64,0
7963505,45,Private,311974,2,Never-married,Other-relative,White,Male,46081,0,40,1
7963506,19,Private,311974,2,Never-married,Husband,White,Male,47297,0,40,1
7963507,19,Private,311974,2,Never-married,Other-relative,White,Male,12489,0,89,1
7963508,19,Private,311974,2,Never-married,Husband,White,Male,11766,0,40,1
7963509,90,Private,311974,2,Never-married,Other-relative,White,Male,61622,0,40,1
7963510,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,37019,0,53,1
7963511,33,Private,200246,10,Widowed,Not-in-family,White,Male,0,2452,40,1
7963512,33,Private,200246,10,Married-spouse-absent,Not-in-family,Other,Male,63354,0,40,1
7963513,33,Private,200246,10,Married-spouse-absent,Not-in-family,Other,Male,91256,0,40,1
7963514,33,Private,200246,10,Married-spouse-absent,Not-in-family,Black,Male,86312,0,40,1
7963515,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Female,22507,0,40,1
7963516,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,31560,0,40,1
7963517,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,40267,0,40,1
7963518,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,37019,0,40,1
7963519,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,73265,0,40,1
7963520,35,Private,112264,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3607,50,1
7963521,35,Private,112264,5,Married-civ-spouse,Husband,White,Male,18962,0,50,1
7963522,40,Private,112264,9,Married-civ-spouse,Husband,White,Male,0,0,53,1
7963523,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,0,2420,50,1
7963524,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,98060,0,50,1
7963525,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,0,2959,50,1
7963526,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,0,3835,50,1
7963527,35,Private,112264,9,Married-spouse-absent,Husband,White,Male,57177,0,50,1
7963528,35,Private,112264,9,Married-AF-spouse,Husband,White,Male,30133,0,50,1
7963529,43,Private,112264,9,Married-civ-spouse,Husband,White,Male,0,2498,50,1
7963530,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,77456,0,20,1
7963531,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,0,0,51,1
7963532,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,99785,344,20,1
7963533,43,Private,171351,12,Married-civ-spouse,Husband,White,Male,74157,0,20,1
7963534,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,Other,Male,23282,0,20,1
7963535,43,Self-emp-not-inc,171351,12,Separated,Husband,White,Male,22134,0,20,1
7963536,29,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,59849,0,20,1
7963537,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Own-child,White,Male,90914,0,20,1
7963538,84,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,63483,0,20,1
7963539,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Own-child,White,Male,91711,0,20,1
7963540,59,Private,192671,7,Married-civ-spouse,Husband,White,Male,149,0,40,0
7963541,59,Private,192671,7,Married-civ-spouse,Husband,White,Male,2195,0,49,0
7963542,59,State-gov,192671,7,Married-civ-spouse,Husband,White,Male,4594,0,40,0
7963543,59,Private,192671,7,Married-spouse-absent,Husband,White,Female,7298,0,40,0
7963544,59,Private,192671,7,Never-married,Husband,White,Female,7298,0,40,0
7963545,59,Private,192671,7,Divorced,Own-child,White,Male,7298,0,40,0
7963546,59,Private,192671,7,Never-married,Husband,White,Male,7298,0,19,0
7963547,59,Private,192671,7,Never-married,Wife,White,Male,7298,0,40,0
7963548,59,Private,192671,7,Divorced,Unmarried,White,Male,7298,0,40,0
7963549,59,Private,192671,7,Widowed,Husband,White,Female,7298,0,40,0
7963550,62,Private,81534,10,Married-civ-spouse,Husband,Other,Male,0,0,62,0
7963551,62,Private,81534,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,920,40,0
7963552,62,Private,81534,2,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
7963553,62,Private,81534,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,3676,40,0
7963554,62,Private,81534,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
7963555,83,Self-emp-not-inc,81534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
7963556,62,Federal-gov,81534,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
7963557,62,Private,81534,10,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,22,0
7963558,49,Private,81534,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
7963559,62,Private,81534,10,Married-civ-spouse,Wife,Black,Male,0,0,40,0
7963560,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,64762,0,60,1
7963561,35,Private,190895,10,Married-civ-spouse,Husband,Black,Male,0,2389,60,1
7963562,35,Private,190895,12,Married-civ-spouse,Other-relative,White,Male,0,0,60,1
7963563,35,Self-emp-inc,190895,10,Married-civ-spouse,Husband,White,Male,61332,0,60,1
7963564,35,Private,190895,13,Married-civ-spouse,Husband,White,Male,91023,0,60,1
7963565,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,63375,0,35,1
7963566,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,0,1965,38,1
7963567,35,Local-gov,190895,10,Married-civ-spouse,Husband,White,Male,0,0,92,1
7963568,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,12579,0,60,1
7963569,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,91877,0,60,1
7963570,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,77633,2967,10,1
7963571,54,Private,118365,6,Divorced,Not-in-family,Black,Female,74186,0,10,1
7963572,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,20195,0,10,1
7963573,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,52547,0,10,1
7963574,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,41769,0,10,1
7963575,36,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,30577,0,10,1
7963576,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,77216,0,10,1
7963577,48,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,37041,0,10,1
7963578,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,75821,0,10,1
7963579,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,38908,0,10,1
7963580,43,Private,301007,3,Divorced,Husband,White,Female,7298,385,50,0
7963581,43,Private,301007,14,Never-married,Other-relative,Other,Male,7298,370,50,0
7963582,43,Private,301007,14,Never-married,Husband,White,Male,2717,0,50,0
7963583,43,Private,301007,14,Married-civ-spouse,Husband,White,Male,4601,1456,50,0
7963584,43,Private,301007,12,Never-married,Husband,White,Female,7298,0,26,0
7963585,28,Private,301007,1,Never-married,Husband,White,Male,7298,0,40,0
7963586,43,Private,301007,14,Divorced,Husband,White,Female,4151,0,50,0
7963587,43,Self-emp-inc,301007,14,Divorced,Husband,White,Female,4871,0,50,0
7963588,33,Private,301007,5,Married-AF-spouse,Husband,White,Female,7298,0,50,0
7963589,45,Private,301007,14,Married-civ-spouse,Own-child,White,Male,1172,0,50,0
7963590,27,State-gov,190911,9,Never-married,Own-child,White,Male,48829,0,45,1
7963591,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,33934,0,45,1
7963592,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,65487,0,45,1
7963593,34,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,69128,0,45,1
7963594,27,Self-emp-inc,190911,14,Never-married,Own-child,White,Male,70489,0,45,1
7963595,27,Self-emp-inc,190911,9,Married-AF-spouse,Own-child,White,Male,95241,0,45,1
7963596,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,27279,1491,45,1
7963597,27,Self-emp-inc,190911,1,Never-married,Own-child,White,Male,48666,0,45,1
7963598,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,9024,0,45,1
7963599,27,Self-emp-inc,190911,3,Never-married,Own-child,White,Male,54277,0,45,1
7963600,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,4141,0,33,0
7963601,62,Local-gov,113443,12,Divorced,Not-in-family,White,Female,2196,0,33,0
7963602,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,6624,0,33,0
7963603,62,Local-gov,113443,1,Divorced,Not-in-family,White,Female,4287,0,33,0
7963604,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,4287,0,33,0
7963605,62,Local-gov,113443,14,Divorced,Not-in-family,White,Male,4141,0,33,0
7963606,62,Local-gov,113443,14,Divorced,Own-child,White,Female,2516,0,33,0
7963607,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,1118,0,33,0
7963608,62,Local-gov,113443,12,Divorced,Not-in-family,White,Female,434,0,33,0
7963609,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,58,0,33,0
7963610,23,Private,107882,13,Never-married,Own-child,White,Female,45464,0,50,1
7963611,23,Private,107882,13,Never-married,Own-child,White,Female,76398,0,50,1
7963612,23,Private,107882,13,Never-married,Own-child,White,Female,79062,0,50,1
7963613,35,Private,107882,13,Never-married,Own-child,White,Female,66756,0,50,1
7963614,23,Without-pay,107882,13,Never-married,Own-child,White,Female,43103,0,50,1
7963615,23,Private,107882,13,Never-married,Own-child,White,Female,98452,0,50,1
7963616,23,Private,107882,13,Never-married,Own-child,Other,Female,86577,0,50,1
7963617,23,Private,107882,13,Never-married,Own-child,White,Female,62094,0,50,1
7963618,23,Private,107882,13,Never-married,Own-child,White,Female,93138,0,92,1
7963619,23,Private,107882,13,Never-married,Own-child,White,Female,71620,0,50,1
7963620,51,Self-emp-inc,237735,9,Divorced,Husband,White,Male,3103,0,40,0
7963621,51,Private,237735,9,Never-married,Own-child,White,Male,3103,0,40,0
7963622,51,Private,237735,9,Married-civ-spouse,Husband,White,Male,3103,0,87,0
7963623,28,Without-pay,237735,9,Married-civ-spouse,Husband,White,Male,3103,0,40,0
7963624,51,Private,237735,9,Married-civ-spouse,Husband,White,Male,1847,0,40,0
