,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
7967013,49,Private,311974,2,Never-married,Other-relative,White,Male,91275,0,40,1
7967014,41,Private,311974,2,Never-married,Other-relative,White,Male,93443,0,40,1
7967015,39,Private,311974,2,Never-married,Other-relative,White,Male,18874,0,40,1
7967016,47,Private,311974,2,Never-married,Other-relative,White,Male,74465,0,40,1
7967017,19,Local-gov,311974,2,Never-married,Other-relative,White,Male,22361,0,40,1
7967018,19,Private,311974,2,Never-married,Not-in-family,White,Male,80952,0,40,1
7967019,19,Private,311974,12,Never-married,Other-relative,White,Male,85304,0,40,1
7967020,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,0,3845,52,1
7967021,33,Self-emp-inc,200246,10,Married-spouse-absent,Not-in-family,White,Male,8825,0,40,1
7967022,33,State-gov,200246,10,Married-spouse-absent,Not-in-family,White,Male,96039,0,40,1
7967023,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,77876,3301,40,1
7967024,33,Private,200246,9,Married-spouse-absent,Not-in-family,White,Male,57053,0,40,1
7967025,33,Private,200246,16,Married-spouse-absent,Not-in-family,White,Male,95354,0,40,1
7967026,33,Private,200246,12,Married-spouse-absent,Not-in-family,White,Male,85758,0,40,1
7967027,28,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,31049,0,40,1
7967028,87,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,95162,0,40,1
7967029,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,57777,0,40,1
7967030,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,9909,0,40,1
7967031,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,20076,0,40,1
7967032,33,Self-emp-not-inc,200246,10,Married-spouse-absent,Not-in-family,White,Male,22493,0,40,1
7967033,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,95162,0,40,1
7967034,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,97340,0,40,1
7967035,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,42656,0,40,1
7967036,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,0,2698,40,1
7967037,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,99015,0,40,1
7967038,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,46161,0,40,1
7967039,33,Without-pay,200246,10,Married-spouse-absent,Not-in-family,White,Male,51910,0,40,1
7967040,35,Local-gov,112264,9,Married-civ-spouse,Wife,White,Male,0,0,50,1
7967041,35,Private,112264,9,Married-civ-spouse,Husband,Other,Male,52530,0,50,1
7967042,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,17814,0,50,1
7967043,79,Private,112264,9,Married-civ-spouse,Husband,White,Male,0,2699,50,1
7967044,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,0,2680,50,1
7967045,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,95745,0,50,1
7967046,37,Private,112264,9,Married-civ-spouse,Husband,White,Male,53211,0,50,1
7967047,35,Private,112264,5,Married-civ-spouse,Husband,White,Male,26998,0,50,1
7967048,35,Private,112264,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
7967049,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,50998,0,50,1
7967050,35,Private,112264,9,Married-civ-spouse,Not-in-family,White,Male,54536,0,50,1
7967051,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,34371,0,50,1
7967052,35,Private,112264,9,Widowed,Husband,White,Male,39813,0,50,1
7967053,85,Private,112264,9,Married-civ-spouse,Husband,White,Male,64464,0,50,1
7967054,35,Private,112264,9,Married-civ-spouse,Husband,White,Female,0,2573,50,0
7967055,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,6048,0,50,1
7967056,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,0,2922,50,1
7967057,35,Private,112264,11,Married-civ-spouse,Other-relative,White,Male,0,0,50,1
7967058,35,Private,112264,16,Married-civ-spouse,Husband,White,Male,50998,0,50,1
7967059,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,52034,2916,50,1
7967060,43,Self-emp-not-inc,171351,10,Married-civ-spouse,Husband,White,Male,67807,0,20,1
7967061,43,Self-emp-not-inc,171351,12,Never-married,Husband,White,Male,72516,0,20,1
7967062,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Female,21072,0,20,1
7967063,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Female,0,2507,20,1
7967064,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,48677,0,20,1
7967065,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,55119,0,20,1
7967066,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,38992,649,20,1
7967067,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,46253,0,20,1
7967068,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,80029,0,20,1
7967069,43,Self-emp-not-inc,171351,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
7967070,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,62459,0,20,1
7967071,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,85828,0,20,1
7967072,43,Self-emp-not-inc,171351,15,Married-civ-spouse,Husband,White,Male,0,3066,20,1
7967073,43,Self-emp-not-inc,171351,12,Married-spouse-absent,Husband,White,Male,8503,0,20,1
7967074,43,Self-emp-not-inc,171351,12,Widowed,Husband,White,Male,44812,0,20,1
7967075,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Female,20842,0,20,1
7967076,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Unmarried,White,Male,39536,0,20,1
7967077,34,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,64466,0,20,1
7967078,43,Self-emp-not-inc,171351,4,Married-civ-spouse,Husband,White,Male,46585,0,20,1
7967079,43,Federal-gov,171351,12,Married-civ-spouse,Husband,White,Male,0,0,48,1
7967080,59,Private,192671,7,Married-civ-spouse,Husband,White,Male,2011,0,40,0
7967081,59,Private,192671,7,Married-civ-spouse,Husband,White,Male,1165,0,40,0
7967082,59,Private,192671,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,255,0,40,0
7967083,59,Private,192671,7,Married-civ-spouse,Husband,White,Male,1749,3692,40,0
7967084,59,Private,192671,7,Married-civ-spouse,Husband,White,Male,2144,0,40,0
7967085,22,Private,192671,7,Never-married,Husband,White,Male,7298,0,40,0
7967086,59,Private,192671,7,Married-civ-spouse,Husband,White,Male,1749,0,40,0
7967087,57,Private,192671,7,Married-civ-spouse,Husband,White,Male,1451,0,40,0
7967088,59,Private,192671,7,Never-married,Wife,White,Male,7298,0,40,0
7967089,59,Private,192671,7,Married-civ-spouse,Husband,White,Male,2816,1151,40,0
7967090,59,Private,192671,7,Never-married,Unmarried,White,Male,7298,0,40,0
7967091,59,Private,192671,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4901,0,40,0
7967092,59,Private,192671,7,Separated,Husband,White,Female,7298,0,40,0
7967093,59,Private,192671,7,Married-civ-spouse,Husband,White,Male,3671,0,40,0
7967094,59,Private,192671,7,Married-civ-spouse,Husband,White,Male,4895,0,40,0
7967095,59,Private,192671,7,Never-married,Husband,Other,Male,7298,0,40,0
7967096,59,Private,192671,7,Married-civ-spouse,Husband,White,Male,4895,0,40,0
7967097,59,Local-gov,192671,7,Married-civ-spouse,Husband,White,Male,1243,0,40,0
7967098,59,Private,192671,7,Widowed,Husband,White,Female,7298,0,40,0
7967099,59,Private,192671,7,Divorced,Own-child,White,Male,7298,0,40,0
7967100,62,Private,81534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
7967101,62,Private,81534,10,Separated,Husband,Asian-Pac-Islander,Male,0,0,36,0
7967102,62,State-gov,81534,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
7967103,62,State-gov,81534,10,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
7967104,62,Private,81534,10,Widowed,Wife,Asian-Pac-Islander,Male,0,0,40,0
7967105,83,Private,81534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,9,0
7967106,62,Private,81534,10,Married-AF-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
7967107,62,Private,81534,2,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
7967108,62,Private,81534,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
7967109,62,Private,81534,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
7967110,62,Private,81534,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3039,40,0
7967111,21,Self-emp-not-inc,81534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
7967112,62,Private,81534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,65,0
7967113,62,Private,81534,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,3694,40,0
7967114,62,Private,81534,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
7967115,62,Private,81534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3026,20,0
7967116,62,Private,81534,15,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
7967117,18,Private,81534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
7967118,62,Self-emp-not-inc,81534,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
7967119,86,Private,81534,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
7967120,32,Private,190895,10,Married-civ-spouse,Husband,White,Male,0,383,60,1
7967121,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,40360,0,60,1
7967122,72,Private,190895,10,Married-civ-spouse,Husband,White,Male,47504,0,60,1
7967123,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,10220,0,60,1
7967124,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,28435,0,60,1
7967125,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,27852,0,60,1
7967126,35,Private,190895,10,Separated,Husband,White,Male,7288,0,60,1
7967127,35,Private,190895,3,Married-civ-spouse,Husband,White,Male,90774,0,60,1
7967128,35,Private,190895,15,Married-civ-spouse,Husband,White,Male,0,0,36,1
7967129,35,Private,190895,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
7967130,35,Private,190895,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,96839,0,60,1
7967131,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,72483,0,60,1
7967132,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,5769,1330,60,1
7967133,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,0,1960,60,1
7967134,35,Private,190895,10,Married-civ-spouse,Husband,White,Female,17620,0,60,1
7967135,35,Self-emp-not-inc,190895,10,Married-civ-spouse,Husband,White,Male,0,3516,60,1
7967136,34,Private,190895,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
7967137,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,0,0,43,1
7967138,35,Private,190895,10,Married-civ-spouse,Husband,White,Female,63749,0,60,1
7967139,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,8307,0,14,1
7967140,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,81148,0,10,1
7967141,54,Self-emp-not-inc,118365,6,Married-spouse-absent,Not-in-family,Black,Female,33092,0,10,1
7967142,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,30580,0,63,1
7967143,54,Self-emp-not-inc,118365,6,Divorced,Own-child,Black,Female,37188,0,10,1
7967144,35,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,63644,0,10,1
7967145,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,13243,3148,10,1
7967146,54,Self-emp-not-inc,118365,6,Married-spouse-absent,Not-in-family,Black,Female,29173,0,10,1
7967147,54,Self-emp-not-inc,118365,6,Divorced,Unmarried,Black,Female,43022,0,10,1
7967148,75,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,99913,0,10,1
7967149,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,38118,0,10,1
7967150,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,32574,0,10,1
7967151,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,29354,0,37,1
7967152,54,Self-emp-not-inc,118365,7,Divorced,Not-in-family,Black,Female,98806,0,10,1
7967153,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,69846,0,10,1
7967154,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,86674,0,10,1
7967155,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,21854,0,10,1
7967156,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,53525,0,10,1
7967157,54,Private,118365,6,Divorced,Not-in-family,Black,Female,61286,0,10,1
7967158,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Male,37134,0,10,1
7967159,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,34395,0,21,1
7967160,43,Private,301007,14,Never-married,Husband,White,Male,1810,0,28,0
7967161,43,Private,301007,14,Married-civ-spouse,Husband,White,Male,4976,0,17,0
7967162,43,Self-emp-not-inc,301007,14,Married-civ-spouse,Husband,White,Male,3929,0,99,0
7967163,24,Private,301007,14,Married-civ-spouse,Husband,White,Male,645,0,50,0
7967164,43,Private,301007,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1395,0,15,0
7967165,43,Private,301007,14,Married-civ-spouse,Husband,White,Male,1395,0,15,0
7967166,43,Private,301007,2,Widowed,Wife,White,Male,7298,0,50,0
7967167,43,Private,301007,2,Never-married,Unmarried,White,Male,7298,0,50,0
7967168,90,Private,301007,7,Married-civ-spouse,Husband,White,Male,1819,0,41,0
7967169,43,Local-gov,301007,8,Separated,Unmarried,White,Male,7298,0,50,0
7967170,43,Private,301007,9,Married-spouse-absent,Unmarried,White,Female,7298,0,50,0
7967171,43,Self-emp-not-inc,301007,14,Widowed,Husband,White,Male,3929,0,99,0
7967172,44,Private,301007,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3033,0,6,0
7967173,43,Private,301007,14,Never-married,Other-relative,Asian-Pac-Islander,Male,7298,0,50,0
7967174,43,Private,301007,10,Divorced,Husband,White,Female,7298,0,19,0
7967175,43,Private,301007,6,Separated,Unmarried,White,Male,7298,0,50,0
7967176,43,Private,301007,14,Married-civ-spouse,Husband,White,Male,3606,1079,50,0
7967177,43,Self-emp-inc,301007,14,Married-civ-spouse,Husband,White,Male,492,0,16,0
7967178,66,Private,301007,14,Never-married,Husband,White,Male,3606,1079,50,0
7967179,43,Without-pay,301007,1,Married-civ-spouse,Husband,White,Male,1873,0,92,0
7967180,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,27775,0,45,1
7967181,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,81199,0,45,1
7967182,27,Self-emp-inc,190911,9,Widowed,Own-child,White,Male,43708,0,45,1
7967183,27,Self-emp-inc,190911,9,Never-married,Own-child,Other,Male,81199,0,45,1
7967184,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,83906,0,45,1
7967185,84,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,85134,0,45,1
7967186,27,Self-emp-inc,190911,9,Never-married,Other-relative,White,Male,66523,0,45,1
7967187,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,67440,1300,45,1
7967188,27,Self-emp-inc,190911,9,Never-married,Husband,White,Male,80722,0,45,1
7967189,50,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,0,2893,45,1
7967190,67,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,76129,0,45,1
7967191,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,62545,0,45,1
7967192,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,64269,0,45,1
7967193,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,11408,1291,45,1
7967194,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,81090,0,45,1
7967195,27,Self-emp-inc,190911,9,Never-married,Husband,White,Male,92982,0,45,1
7967196,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,17867,0,45,1
7967197,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,56202,0,45,1
7967198,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,63085,3880,45,1
7967199,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,56106,0,45,1
7967200,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,4612,0,33,0
7967201,62,Local-gov,113443,14,Divorced,Other-relative,White,Female,471,0,33,0
7967202,62,Without-pay,113443,14,Divorced,Not-in-family,White,Female,2247,0,33,0
7967203,62,Local-gov,113443,6,Widowed,Not-in-family,White,Female,3156,0,33,0
7967204,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,2465,0,33,0
7967205,62,Private,113443,14,Divorced,Not-in-family,White,Female,538,537,33,0
7967206,67,Local-gov,113443,14,Divorced,Not-in-family,White,Female,597,0,27,0
7967207,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,3626,231,33,0
7967208,62,Local-gov,113443,10,Divorced,Not-in-family,White,Female,2978,3513,33,0
7967209,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,3156,0,33,0
7967210,62,Local-gov,113443,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,6601,0,33,0
7967211,62,Local-gov,113443,14,Divorced,Not-in-family,Black,Female,5885,0,58,0
7967212,62,Local-gov,113443,14,Divorced,Not-in-family,Asian-Pac-Islander,Female,6601,0,33,0
7967213,62,Without-pay,113443,3,Divorced,Not-in-family,White,Female,2247,0,33,0
7967214,55,Local-gov,113443,14,Divorced,Not-in-family,White,Female,2673,0,33,0
7967215,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,2673,0,33,0
7967216,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,3626,0,33,0
7967217,46,Local-gov,113443,14,Divorced,Not-in-family,White,Female,1585,0,33,0
7967218,62,Local-gov,113443,14,Divorced,Not-in-family,Black,Female,1971,0,33,0
7967219,46,Local-gov,113443,14,Divorced,Not-in-family,White,Female,1585,0,55,0
7967220,23,Private,107882,13,Never-married,Wife,White,Female,0,2629,50,1
7967221,23,Private,107882,13,Never-married,Own-child,Other,Female,18766,0,50,1
7967222,23,Private,107882,13,Never-married,Own-child,White,Female,81627,2767,50,1
7967223,23,Federal-gov,107882,13,Never-married,Own-child,White,Female,53755,0,50,1
7967224,23,Private,107882,13,Never-married,Own-child,White,Female,49438,0,12,1
7967225,23,Private,107882,13,Never-married,Own-child,White,Female,76160,0,50,1
7967226,23,Private,107882,4,Never-married,Own-child,White,Female,65963,0,50,1
7967227,23,Private,107882,5,Never-married,Own-child,White,Female,81560,0,50,1
7967228,23,Private,107882,13,Never-married,Own-child,White,Female,90679,0,50,1
7967229,23,Private,107882,13,Never-married,Own-child,White,Female,82687,0,50,1
7967230,23,Private,107882,13,Never-married,Own-child,White,Female,24311,0,50,1
7967231,23,Private,107882,13,Never-married,Own-child,White,Female,76627,0,50,1
7967232,23,Private,107882,13,Never-married,Own-child,Amer-Indian-Eskimo,Female,10551,0,50,1
7967233,23,Private,107882,13,Never-married,Own-child,Black,Female,20878,0,50,1
7967234,23,Private,107882,13,Never-married,Own-child,White,Female,40103,0,50,1
7967235,23,Private,107882,13,Never-married,Own-child,White,Female,0,2754,41,1
7967236,23,Private,107882,13,Never-married,Own-child,White,Female,53579,0,50,1
7967237,23,Private,107882,13,Never-married,Own-child,White,Female,27204,0,50,1
7967238,23,Private,107882,13,Never-married,Not-in-family,White,Female,43164,0,50,1
7967239,23,Private,107882,13,Never-married,Own-child,White,Female,51263,0,50,1
7967240,51,Private,237735,9,Married-civ-spouse,Husband,White,Male,3103,0,6,0
7967241,51,Private,237735,9,Married-civ-spouse,Not-in-family,White,Male,3103,1189,40,0
7967242,72,Private,237735,9,Married-civ-spouse,Other-relative,White,Male,3103,0,40,0
7967243,51,Private,237735,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,0,95,0
7967244,51,Private,237735,9,Married-civ-spouse,Husband,White,Male,3103,3506,40,0
7967245,51,Without-pay,237735,9,Married-civ-spouse,Husband,White,Male,3103,2493,40,0
7967246,51,Private,237735,9,Divorced,Husband,White,Male,3103,0,40,0
7967247,51,Local-gov,237735,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3103,0,40,0
7967248,47,Private,237735,9,Separated,Husband,White,Male,3103,0,40,0
7967249,51,Private,237735,9,Married-civ-spouse,Husband,White,Female,3103,3840,40,0
7967250,41,State-gov,237735,9,Married-civ-spouse,Husband,White,Male,3103,0,40,0
7967251,36,Private,237735,7,Married-civ-spouse,Husband,White,Male,3103,0,40,0
7967252,51,Private,237735,9,Married-AF-spouse,Own-child,White,Male,3103,0,40,0
7967253,51,Private,237735,9,Married-civ-spouse,Other-relative,White,Male,3103,1651,40,0
7967254,51,Private,237735,9,Married-spouse-absent,Husband,White,Male,3103,0,77,0
7967255,51,Private,237735,9,Married-civ-spouse,Husband,White,Male,3103,2884,40,0
7967256,51,Self-emp-inc,237735,9,Married-spouse-absent,Husband,White,Male,3103,0,40,0
7967257,51,Private,237735,9,Married-civ-spouse,Husband,White,Male,3103,0,64,0
7967258,87,Private,237735,9,Married-civ-spouse,Husband,White,Male,3103,2055,40,0
7967259,51,Private,237735,9,Married-civ-spouse,Husband,White,Male,3103,1785,40,0
7967260,17,Private,118792,7,Never-married,Own-child,White,Female,75139,0,9,1
7967261,17,Federal-gov,118792,7,Never-married,Own-child,White,Female,89196,0,9,0
7967262,17,Private,118792,7,Never-married,Own-child,White,Female,86556,0,9,1
7967263,17,Private,118792,7,Never-married,Own-child,White,Female,43973,0,9,0
7967264,17,State-gov,118792,7,Never-married,Own-child,White,Female,22072,0,9,1
7967265,17,Private,118792,1,Never-married,Own-child,White,Female,12691,0,9,1
7967266,17,Private,118792,7,Never-married,Own-child,White,Female,70279,0,9,1
7967267,17,Private,118792,7,Never-married,Own-child,White,Female,63427,2452,9,0
7967268,17,Private,118792,7,Married-AF-spouse,Own-child,White,Female,63294,0,9,0
7967269,17,Private,118792,7,Never-married,Own-child,White,Female,50213,0,9,0
7967270,17,Private,118792,7,Never-married,Own-child,White,Female,11349,0,9,1
7967271,17,Private,118792,9,Never-married,Own-child,White,Female,9238,0,9,0
7967272,17,Private,118792,7,Never-married,Own-child,White,Female,22496,0,9,1
7967273,17,Private,118792,7,Never-married,Own-child,White,Female,63174,0,80,1
7967274,17,Private,118792,7,Never-married,Husband,White,Female,25640,0,9,1
7967275,17,Private,118792,7,Never-married,Own-child,White,Female,95701,0,9,1
7967276,17,Private,118792,7,Never-married,Not-in-family,White,Female,63425,0,9,1
7967277,17,Private,118792,7,Never-married,Own-child,White,Female,51905,0,66,1
7967278,17,Private,118792,7,Never-married,Own-child,White,Female,21842,0,9,1
7967279,17,Private,118792,7,Never-married,Own-child,White,Female,34813,0,9,0
7967280,36,Private,257691,13,Never-married,Other-relative,White,Female,0,2812,20,1
7967281,36,Private,257691,13,Widowed,Not-in-family,White,Female,7920,0,20,1
7967282,36,Private,257691,13,Never-married,Not-in-family,White,Female,0,3842,20,1
7967283,36,Private,257691,13,Never-married,Not-in-family,White,Female,95836,2525,20,1
7967284,36,Private,257691,13,Never-married,Not-in-family,Black,Female,73401,0,20,1
7967285,36,Federal-gov,257691,13,Never-married,Not-in-family,White,Female,89929,0,20,1
7967286,36,Private,257691,13,Never-married,Not-in-family,White,Female,12445,0,20,1
7967287,36,Private,257691,13,Never-married,Not-in-family,White,Female,9881,0,22,1
7967288,36,Private,257691,13,Never-married,Not-in-family,White,Female,0,3447,20,1
7967289,44,Private,257691,13,Never-married,Not-in-family,White,Female,12150,0,20,1
7967290,36,Private,257691,13,Never-married,Not-in-family,White,Female,57507,0,20,1
7967291,36,Private,257691,13,Never-married,Not-in-family,White,Female,18081,0,20,1
7967292,36,Private,257691,13,Never-married,Not-in-family,White,Female,0,3050,20,1
7967293,36,Private,257691,13,Never-married,Not-in-family,White,Female,36787,0,20,1
7967294,36,Private,257691,13,Married-civ-spouse,Not-in-family,White,Female,83060,0,20,1
7967295,36,Private,257691,13,Never-married,Not-in-family,White,Female,0,2692,20,1
7967296,36,Private,257691,10,Never-married,Not-in-family,White,Female,42570,0,20,1
7967297,36,Private,257691,13,Never-married,Not-in-family,White,Female,21115,0,20,1
7967298,36,Private,257691,13,Never-married,Not-in-family,White,Female,93217,0,20,1
7967299,36,Private,257691,9,Never-married,Not-in-family,White,Female,59382,0,20,1
7967300,26,Private,109457,6,Married-civ-spouse,Unmarried,White,Male,40747,0,48,1
7967301,58,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,77226,0,48,1
7967302,26,Local-gov,109457,6,Married-civ-spouse,Other-relative,White,Male,75752,0,48,1
7967303,26,Private,109457,6,Divorced,Other-relative,White,Male,68404,0,48,1
7967304,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,14358,0,48,1
7967305,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,97584,0,48,1
7967306,26,State-gov,109457,6,Married-civ-spouse,Other-relative,White,Male,42184,0,48,1
7967307,26,Private,109457,6,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,14358,0,48,1
7967308,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,9041,0,48,1
7967309,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,66056,0,95,1
7967310,38,Private,109457,10,Married-civ-spouse,Other-relative,White,Male,0,0,48,1
7967311,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,90037,0,48,1
7967312,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,84697,0,48,1
7967313,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Female,68959,0,48,1
7967314,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,22665,0,48,1
7967315,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,60794,1914,48,1
7967316,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,77226,0,48,1
7967317,26,Self-emp-inc,109457,6,Married-civ-spouse,Other-relative,White,Male,53019,0,48,1
7967318,26,Without-pay,109457,6,Married-civ-spouse,Other-relative,White,Male,66898,0,48,1
7967319,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,37520,0,53,1
7967320,36,Self-emp-inc,132879,2,Married-civ-spouse,Husband,Other,Male,0,1887,40,0
7967321,36,Self-emp-inc,132879,14,Widowed,Unmarried,White,Male,0,1887,40,0
7967322,36,Self-emp-inc,132879,4,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
7967323,74,Self-emp-inc,132879,3,Married-civ-spouse,Husband,White,Male,0,1887,40,0
7967324,36,Self-emp-inc,132879,14,Married-civ-spouse,Husband,White,Male,0,871,34,0
7967325,36,Self-emp-inc,132879,6,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
7967326,84,Self-emp-inc,132879,3,Married-civ-spouse,Husband,White,Male,0,1887,40,0
7967327,36,Self-emp-inc,132879,14,Widowed,Husband,White,Male,0,1694,40,0
7967328,36,Private,132879,4,Married-civ-spouse,Husband,White,Male,0,1887,40,0
7967329,36,Self-emp-inc,132879,14,Never-married,Unmarried,White,Male,0,1887,40,0
