,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3963337,30,Private,200246,11,Never-married,Other-relative,White,Male,59275,0,40,1
3963338,67,Private,200246,11,Never-married,Not-in-family,White,Male,0,0,40,1
3963339,30,Private,200246,11,Never-married,Not-in-family,White,Male,87039,0,40,1
3963340,30,Private,200246,11,Never-married,Not-in-family,White,Male,78156,0,5,1
3963341,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3698,40,0
3963342,30,Private,200246,11,Never-married,Not-in-family,White,Male,33270,0,40,1
3963343,30,Private,200246,11,Never-married,Not-in-family,White,Male,61877,0,40,1
3963344,30,Private,200246,11,Never-married,Not-in-family,White,Male,92784,0,40,1
3963345,30,Private,200246,8,Never-married,Not-in-family,White,Male,67953,0,40,1
3963346,30,Private,200246,11,Never-married,Not-in-family,White,Male,93379,0,40,1
3963347,77,Private,200246,11,Never-married,Not-in-family,White,Male,0,2544,40,1
3963348,70,Private,200246,11,Never-married,Not-in-family,White,Male,0,0,40,1
3963349,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3063,40,1
3963350,30,Private,200246,11,Never-married,Not-in-family,White,Male,89992,0,68,1
3963351,30,Self-emp-inc,200246,11,Never-married,Not-in-family,White,Male,80955,0,40,1
3963352,30,Private,200246,11,Never-married,Not-in-family,White,Male,30343,0,40,1
3963353,30,Private,200246,11,Never-married,Not-in-family,White,Male,11132,0,40,1
3963354,30,Private,200246,11,Never-married,Not-in-family,White,Male,21142,0,40,1
3963355,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3441,40,0
3963356,30,Private,200246,11,Never-married,Not-in-family,White,Male,70432,0,40,1
3963357,35,Private,200246,11,Never-married,Not-in-family,White,Male,35641,0,40,1
3963358,30,Private,200246,11,Never-married,Not-in-family,White,Male,23979,0,84,1
3963359,30,Private,200246,11,Never-married,Not-in-family,White,Male,75262,0,40,1
3963360,35,Private,283305,13,Never-married,Not-in-family,White,Female,25061,0,40,1
3963361,35,Private,283305,13,Never-married,Not-in-family,White,Female,70083,0,36,1
3963362,35,Private,283305,13,Never-married,Not-in-family,White,Female,45856,1374,40,1
3963363,35,Private,283305,15,Never-married,Not-in-family,White,Female,79985,0,40,1
3963364,35,Private,283305,13,Never-married,Not-in-family,White,Female,91844,0,40,1
3963365,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,2448,40,1
3963366,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,2971,40,1
3963367,35,Private,283305,13,Never-married,Not-in-family,White,Female,50335,0,40,1
3963368,22,Private,283305,13,Never-married,Not-in-family,White,Female,83366,0,40,1
3963369,35,Private,283305,13,Never-married,Not-in-family,White,Female,67591,0,40,1
3963370,35,Private,283305,13,Never-married,Not-in-family,White,Male,10554,0,40,1
3963371,35,Private,283305,13,Widowed,Not-in-family,White,Female,13792,0,40,1
3963372,35,Private,283305,13,Separated,Not-in-family,White,Female,42564,0,40,1
3963373,35,Private,283305,13,Never-married,Not-in-family,White,Female,21456,0,40,1
3963374,52,Private,283305,13,Never-married,Not-in-family,White,Female,0,3574,40,1
3963375,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3189,40,1
3963376,35,Private,283305,13,Never-married,Not-in-family,White,Female,84694,0,40,1
3963377,71,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
3963378,35,Private,283305,13,Never-married,Not-in-family,White,Female,97002,0,40,1
3963379,35,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,94416,0,40,1
3963380,35,Private,283305,13,Never-married,Not-in-family,White,Female,96875,0,40,1
3963381,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,2552,40,1
3963382,35,Local-gov,283305,13,Never-married,Not-in-family,White,Female,14908,0,40,1
3963383,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,2258,99,1
3963384,35,Private,283305,13,Widowed,Wife,White,Female,0,0,40,0
3963385,35,Private,283305,13,Never-married,Not-in-family,White,Female,81304,0,40,1
3963386,54,Private,283305,13,Never-married,Not-in-family,White,Female,93226,0,40,1
3963387,35,Private,283305,13,Never-married,Not-in-family,White,Female,34833,0,40,1
3963388,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3225,40,1
3963389,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3084,40,1
3963390,20,Private,471452,10,Divorced,Own-child,White,Male,78594,0,30,1
3963391,34,Private,471452,10,Never-married,Own-child,White,Male,72537,0,30,1
3963392,48,Private,471452,10,Never-married,Own-child,White,Male,50180,0,30,1
3963393,26,Private,471452,10,Never-married,Own-child,White,Male,82924,0,30,1
3963394,20,Private,471452,10,Never-married,Own-child,White,Female,93111,0,30,1
3963395,20,Private,471452,10,Never-married,Own-child,White,Male,21317,0,30,1
3963396,20,Private,471452,10,Married-civ-spouse,Own-child,White,Male,98162,0,30,1
3963397,20,Private,471452,10,Never-married,Own-child,White,Male,16007,0,30,1
3963398,20,Private,471452,10,Never-married,Own-child,White,Male,30362,0,92,1
3963399,20,Private,471452,10,Never-married,Own-child,White,Male,10162,0,30,0
3963400,20,Private,471452,10,Married-civ-spouse,Own-child,White,Male,17008,0,30,1
3963401,20,Private,471452,10,Never-married,Own-child,White,Male,11588,0,30,1
3963402,20,Private,471452,10,Never-married,Own-child,Black,Male,20957,0,30,1
3963403,20,Private,471452,10,Never-married,Own-child,Black,Male,17896,0,30,1
3963404,20,Private,471452,10,Married-spouse-absent,Own-child,White,Male,60527,0,30,0
3963405,46,Private,471452,10,Never-married,Own-child,White,Male,70653,0,30,1
3963406,20,Private,471452,10,Never-married,Wife,White,Male,81141,0,30,1
3963407,20,Private,471452,10,Never-married,Own-child,White,Male,42252,0,48,1
3963408,20,Private,471452,10,Never-married,Own-child,White,Male,10162,0,48,1
3963409,20,Private,471452,10,Widowed,Own-child,White,Male,93471,0,30,1
3963410,20,Private,471452,12,Never-married,Own-child,White,Male,22246,0,30,1
3963411,20,Private,471452,10,Never-married,Husband,White,Male,27691,0,30,1
3963412,20,Private,471452,10,Never-married,Not-in-family,White,Male,61482,0,30,1
3963413,20,Private,471452,10,Never-married,Own-child,White,Male,17896,0,30,1
3963414,20,Private,471452,10,Never-married,Own-child,White,Female,92813,0,30,1
3963415,20,Private,471452,10,Never-married,Own-child,White,Male,17008,0,30,1
3963416,20,Private,471452,10,Married-spouse-absent,Own-child,White,Male,85214,0,30,1
3963417,20,Private,471452,10,Never-married,Own-child,White,Male,10023,0,30,0
3963418,20,Private,471452,10,Never-married,Own-child,White,Male,21265,0,30,1
3963419,37,Private,471452,10,Never-married,Own-child,White,Male,58743,0,30,1
3963420,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,907,0,44,0
3963421,52,State-gov,109600,2,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
3963422,52,State-gov,109600,2,Married-spouse-absent,Unmarried,White,Female,4787,0,88,0
3963423,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,4787,2083,44,0
3963424,52,State-gov,109600,14,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Female,4787,0,44,0
3963425,39,State-gov,109600,9,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
3963426,52,Without-pay,109600,6,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
3963427,52,State-gov,109600,14,Divorced,Unmarried,White,Female,4787,0,44,0
3963428,52,State-gov,109600,12,Married-spouse-absent,Unmarried,White,Female,4787,0,87,0
3963429,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,1413,44,0
3963430,56,State-gov,109600,12,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
3963431,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,18,0
3963432,28,State-gov,109600,14,Never-married,Unmarried,White,Female,4787,0,44,0
3963433,52,State-gov,109600,14,Separated,Unmarried,White,Male,4787,0,44,0
3963434,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,42,0
3963435,52,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,2056,44,0
3963436,52,State-gov,109600,9,Married-spouse-absent,Unmarried,White,Female,4787,0,82,0
3963437,52,State-gov,109600,14,Widowed,Husband,White,Female,4787,0,44,0
3963438,52,State-gov,109600,14,Separated,Unmarried,White,Female,4787,2306,44,0
3963439,52,State-gov,109600,14,Divorced,Unmarried,White,Female,4787,0,44,0
3963440,52,State-gov,109600,3,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
3963441,52,Private,109600,14,Married-spouse-absent,Other-relative,White,Female,4787,0,44,0
3963442,43,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,26,0
3963443,52,State-gov,109600,2,Married-spouse-absent,Not-in-family,White,Female,4787,0,44,0
3963444,23,State-gov,109600,14,Married-spouse-absent,Wife,White,Female,4787,0,44,0
3963445,52,State-gov,109600,5,Married-spouse-absent,Unmarried,White,Female,2505,0,44,0
3963446,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,866,44,0
3963447,52,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,4787,0,44,0
3963448,26,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
3963449,52,State-gov,109600,4,Never-married,Unmarried,White,Female,4787,0,44,0
3963450,53,Private,277772,9,Divorced,Unmarried,Black,Female,85170,0,40,1
3963451,53,Private,277772,9,Divorced,Unmarried,Black,Female,17363,0,40,1
3963452,53,Private,277772,9,Divorced,Unmarried,Black,Female,59497,1249,40,1
3963453,53,Private,277772,9,Divorced,Unmarried,Black,Female,11196,0,40,1
3963454,53,Private,277772,9,Divorced,Unmarried,Black,Female,11480,0,40,1
3963455,41,Private,277772,9,Divorced,Unmarried,Black,Female,41614,0,40,1
3963456,53,Private,277772,9,Divorced,Unmarried,Black,Male,94150,0,40,1
3963457,53,Private,277772,9,Divorced,Unmarried,Black,Female,18059,0,40,1
3963458,53,Private,277772,9,Divorced,Unmarried,Asian-Pac-Islander,Female,46972,0,40,1
3963459,53,Private,277772,9,Divorced,Unmarried,Black,Female,59497,0,40,1
3963460,53,Private,277772,9,Divorced,Unmarried,Black,Female,45554,0,62,1
3963461,53,Private,277772,9,Divorced,Unmarried,Black,Female,50991,0,40,1
3963462,53,Private,277772,9,Divorced,Unmarried,Black,Female,46200,0,40,1
3963463,53,Private,277772,9,Divorced,Unmarried,Other,Female,48227,0,40,1
3963464,53,Private,277772,9,Divorced,Unmarried,Black,Female,21141,0,40,1
3963465,53,Private,277772,9,Divorced,Unmarried,Black,Female,91417,0,45,1
3963466,53,Private,277772,9,Divorced,Unmarried,Black,Female,23186,0,91,1
3963467,53,Private,277772,9,Divorced,Unmarried,Black,Female,64605,1754,40,1
3963468,53,Private,277772,9,Divorced,Unmarried,Black,Female,66022,0,40,1
3963469,53,State-gov,277772,9,Divorced,Unmarried,Black,Female,22434,0,40,1
3963470,34,Private,277772,9,Divorced,Unmarried,Black,Female,9857,0,40,1
3963471,53,Private,277772,9,Divorced,Unmarried,Black,Female,95430,0,40,1
3963472,53,Private,277772,9,Divorced,Unmarried,Black,Female,55937,0,40,1
3963473,53,Private,277772,9,Divorced,Unmarried,Black,Female,26621,0,40,1
3963474,53,Private,277772,9,Divorced,Unmarried,Black,Female,33669,0,40,1
3963475,53,Private,277772,9,Divorced,Unmarried,Black,Female,44635,0,40,1
3963476,53,Private,277772,9,Divorced,Wife,Black,Female,90730,0,40,1
3963477,53,Private,277772,9,Separated,Unmarried,Black,Female,93513,0,40,1
3963478,53,Private,277772,9,Divorced,Unmarried,Black,Female,22434,0,40,1
3963479,53,Private,277772,9,Divorced,Unmarried,White,Female,93687,0,40,1
3963480,35,Private,219902,9,Separated,Unmarried,Black,Female,50803,0,48,1
3963481,35,Private,219902,9,Separated,Unmarried,Black,Female,61303,0,48,1
3963482,35,Private,219902,9,Separated,Unmarried,Black,Female,47149,0,48,1
3963483,35,Private,219902,9,Separated,Unmarried,White,Female,99755,0,48,1
3963484,35,Private,219902,9,Separated,Own-child,Black,Female,93856,0,48,1
3963485,77,Private,219902,9,Separated,Unmarried,Black,Female,75010,0,48,1
3963486,35,Private,219902,9,Separated,Unmarried,Black,Female,79726,0,60,1
3963487,35,Private,219902,9,Separated,Unmarried,Other,Female,12811,0,48,1
3963488,35,Private,219902,9,Separated,Unmarried,White,Female,57964,0,48,1
3963489,35,Private,219902,9,Married-AF-spouse,Unmarried,Black,Female,89843,0,48,1
3963490,35,Private,219902,9,Separated,Unmarried,Black,Female,59348,0,48,1
3963491,35,Self-emp-not-inc,219902,9,Separated,Unmarried,Black,Female,32716,0,48,1
3963492,45,Private,219902,9,Separated,Unmarried,Black,Female,65028,0,48,1
3963493,35,Private,219902,9,Separated,Unmarried,Black,Female,45107,0,48,1
3963494,35,Private,219902,9,Separated,Unmarried,Black,Male,36589,0,48,1
3963495,35,Private,219902,10,Separated,Wife,Black,Female,0,0,48,1
3963496,35,Private,219902,9,Separated,Unmarried,Black,Female,73324,0,48,1
3963497,35,Private,219902,9,Separated,Unmarried,Black,Female,91024,0,48,1
3963498,86,Private,219902,9,Separated,Unmarried,Black,Female,87973,0,48,1
3963499,88,Private,219902,9,Separated,Unmarried,Black,Female,11216,0,48,1
3963500,35,Private,219902,9,Separated,Unmarried,Black,Female,97339,0,48,1
3963501,35,Private,219902,9,Separated,Husband,Black,Female,61081,0,48,1
3963502,35,Private,219902,9,Separated,Unmarried,Black,Male,67858,0,48,1
3963503,35,Private,219902,3,Separated,Unmarried,Black,Female,32400,0,48,1
3963504,35,Private,219902,9,Separated,Own-child,Black,Female,84858,0,48,1
3963505,35,Without-pay,219902,9,Separated,Unmarried,Black,Female,83208,0,48,1
3963506,35,Private,219902,9,Separated,Unmarried,Black,Female,12064,0,48,1
3963507,35,Private,219902,9,Separated,Unmarried,Black,Female,16246,0,48,1
3963508,35,Private,219902,9,Separated,Unmarried,Black,Female,29113,7,48,1
3963509,35,Without-pay,219902,9,Separated,Unmarried,Black,Female,52322,0,48,1
3963510,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,11760,0,45,1
3963511,51,Private,231919,7,Married-civ-spouse,Other-relative,White,Male,50742,0,45,1
3963512,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,59443,0,45,1
3963513,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,87234,0,45,1
3963514,66,Private,231919,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
3963515,51,Private,231919,7,Married-AF-spouse,Husband,White,Male,67612,0,45,1
3963516,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,86930,0,45,1
3963517,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,45953,0,45,1
3963518,47,Private,231919,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
3963519,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,21761,0,23,1
3963520,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,3663,62,1
3963521,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,37364,0,45,1
3963522,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,3783,65,1
3963523,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,40911,0,21,1
3963524,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,59130,0,45,1
3963525,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,15559,2609,45,1
3963526,51,Private,231919,7,Married-civ-spouse,Other-relative,White,Male,83894,0,45,1
3963527,51,Private,231919,7,Divorced,Husband,White,Male,52470,0,45,1
3963528,51,Private,231919,7,Never-married,Husband,White,Male,0,3727,45,0
3963529,73,Private,231919,7,Married-civ-spouse,Husband,White,Male,85025,0,45,1
3963530,66,Private,231919,7,Married-civ-spouse,Husband,White,Male,85206,0,45,1
3963531,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,9289,293,45,1
3963532,51,Private,231919,7,Divorced,Husband,White,Male,17120,0,45,1
3963533,51,Private,231919,7,Married-civ-spouse,Unmarried,White,Male,97738,0,45,1
3963534,73,Private,231919,7,Married-civ-spouse,Husband,White,Male,5842,0,45,1
3963535,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,2936,69,1
3963536,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,64369,0,45,1
3963537,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,11735,0,45,1
3963538,51,Private,231919,7,Married-civ-spouse,Husband,Black,Male,27673,0,45,1
3963539,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,79177,0,45,1
3963540,64,Private,183513,9,Never-married,Not-in-family,White,Male,27814,0,25,1
3963541,64,Private,183513,9,Never-married,Not-in-family,White,Female,55981,0,25,1
3963542,64,Private,183513,9,Never-married,Not-in-family,White,Female,84875,0,88,1
3963543,64,Private,183513,9,Never-married,Not-in-family,Black,Female,57787,0,25,1
3963544,64,Private,183513,9,Never-married,Not-in-family,White,Male,82118,0,25,1
3963545,64,Private,183513,9,Never-married,Own-child,White,Female,25504,0,25,1
3963546,64,Private,183513,9,Never-married,Not-in-family,White,Female,36731,0,25,1
3963547,64,Private,183513,9,Never-married,Not-in-family,White,Female,43660,0,25,1
3963548,64,Private,183513,9,Never-married,Not-in-family,White,Female,65745,0,25,1
3963549,64,Private,183513,9,Never-married,Not-in-family,White,Female,45973,135,25,1
3963550,64,Private,183513,9,Never-married,Not-in-family,White,Female,85678,0,25,1
3963551,64,Private,183513,9,Never-married,Not-in-family,White,Female,24475,0,60,1
3963552,64,Private,183513,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,10444,0,25,1
3963553,64,Without-pay,183513,9,Never-married,Not-in-family,White,Female,31599,0,25,1
3963554,64,Private,183513,9,Never-married,Not-in-family,White,Female,90839,0,25,1
3963555,64,Private,183513,9,Never-married,Not-in-family,White,Female,18756,0,25,1
3963556,64,Private,183513,3,Never-married,Not-in-family,White,Female,77765,0,25,1
3963557,79,Private,183513,9,Never-married,Not-in-family,White,Female,69351,0,25,1
3963558,64,Private,183513,9,Never-married,Not-in-family,White,Female,81769,0,25,1
3963559,64,Private,183513,9,Married-spouse-absent,Not-in-family,White,Female,18053,0,25,1
3963560,64,Private,183513,2,Never-married,Not-in-family,White,Female,27477,0,25,1
3963561,64,Private,183513,9,Divorced,Not-in-family,White,Female,92061,0,25,1
3963562,64,Private,183513,9,Never-married,Not-in-family,White,Female,93072,0,25,1
3963563,65,Private,183513,9,Never-married,Not-in-family,White,Female,87542,0,25,1
3963564,64,Private,183513,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,72526,0,25,1
3963565,64,Private,183513,9,Never-married,Not-in-family,White,Female,44490,0,25,1
3963566,64,Private,183513,9,Never-married,Not-in-family,White,Female,29057,0,25,1
3963567,64,Self-emp-inc,183513,9,Never-married,Not-in-family,White,Female,20132,0,25,1
