,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3967034,48,Self-emp-inc,213140,10,Married-civ-spouse,Not-in-family,White,Male,0,0,72,0
3967035,26,Self-emp-inc,213140,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
3967036,48,Self-emp-inc,213140,10,Married-AF-spouse,Husband,White,Female,0,0,40,0
3967037,48,Local-gov,213140,10,Married-civ-spouse,Husband,White,Male,0,0,34,0
3967038,48,Private,213140,10,Married-civ-spouse,Husband,White,Male,0,3898,40,0
3967039,48,Self-emp-not-inc,213140,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3967040,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,71214,0,40,1
3967041,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,38624,0,42,1
3967042,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,72677,0,40,1
3967043,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,74298,0,40,1
3967044,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,56308,293,40,1
3967045,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,66656,0,40,1
3967046,32,Private,107218,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,77185,0,40,1
3967047,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,30960,0,40,1
3967048,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,39923,0,40,1
3967049,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,71020,0,40,1
3967050,32,Self-emp-not-inc,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,9198,0,40,1
3967051,32,Private,107218,13,Never-married,Not-in-family,White,Male,44355,0,40,1
3967052,32,Private,107218,13,Never-married,Not-in-family,White,Male,7331,0,40,1
3967053,32,Private,107218,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,3099,40,0
3967054,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,42377,0,50,1
3967055,87,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,65384,0,40,1
3967056,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,92954,0,40,1
3967057,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,55084,0,40,1
3967058,32,State-gov,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,93007,0,40,1
3967059,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,90397,0,40,1
3967060,32,Private,107218,15,Never-married,Not-in-family,Asian-Pac-Islander,Male,19782,0,40,1
3967061,40,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,93107,0,40,1
3967062,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,48369,0,40,1
3967063,23,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,10326,0,40,1
3967064,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,96310,1229,40,1
3967065,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,18547,0,40,1
3967066,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,97887,0,40,1
3967067,32,Private,107218,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,48369,0,40,1
3967068,32,Private,107218,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,56296,0,40,1
3967069,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,16247,0,14,1
3967070,32,Private,107218,1,Never-married,Not-in-family,Asian-Pac-Islander,Male,62058,0,40,1
3967071,32,Self-emp-inc,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,70610,0,40,1
3967072,32,Private,107218,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,26292,0,40,1
3967073,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,27818,0,40,1
3967074,32,Private,107218,13,Never-married,Husband,Asian-Pac-Islander,Male,93679,0,40,1
3967075,32,Without-pay,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,92954,0,40,1
3967076,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,63989,1796,40,1
3967077,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,35220,0,40,1
3967078,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,52637,0,40,1
3967079,32,Private,107218,13,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Male,0,2798,40,1
3967080,34,Private,398988,13,Never-married,Not-in-family,White,Male,34718,0,40,1
3967081,34,Private,398988,14,Never-married,Not-in-family,White,Male,87260,0,40,1
3967082,34,Private,398988,13,Never-married,Wife,White,Male,86995,0,40,1
3967083,34,Private,398988,13,Never-married,Not-in-family,White,Male,62823,0,40,1
3967084,34,Private,398988,13,Never-married,Not-in-family,White,Male,30475,0,40,1
3967085,34,Private,398988,13,Never-married,Not-in-family,White,Male,34110,0,40,1
3967086,34,Local-gov,398988,13,Never-married,Not-in-family,White,Male,43252,0,40,1
3967087,34,Private,398988,13,Never-married,Not-in-family,White,Male,38498,1414,40,1
3967088,34,Private,398988,13,Never-married,Own-child,White,Male,79233,0,40,1
3967089,34,Private,398988,13,Never-married,Unmarried,White,Male,18134,0,40,1
3967090,34,Private,398988,13,Never-married,Not-in-family,White,Male,87875,3244,40,1
3967091,34,Private,398988,13,Never-married,Not-in-family,White,Male,37077,0,40,1
3967092,34,Private,398988,13,Never-married,Not-in-family,White,Male,67675,0,40,1
3967093,34,Private,398988,16,Never-married,Not-in-family,White,Male,0,0,29,0
3967094,34,Private,398988,13,Never-married,Husband,White,Male,30047,0,40,1
3967095,57,Private,398988,13,Never-married,Not-in-family,White,Male,86574,0,40,1
3967096,45,Private,398988,15,Never-married,Not-in-family,White,Male,0,0,40,1
3967097,34,Private,398988,13,Never-married,Not-in-family,White,Male,34262,0,40,1
3967098,34,Private,398988,13,Never-married,Not-in-family,White,Male,38503,0,40,1
3967099,34,Private,398988,7,Never-married,Not-in-family,White,Male,55582,0,40,1
3967100,34,Private,398988,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,44333,0,40,1
3967101,34,Private,398988,13,Never-married,Not-in-family,White,Male,70966,0,40,1
3967102,29,Private,398988,13,Never-married,Not-in-family,White,Male,16076,0,40,1
3967103,34,Private,398988,13,Never-married,Not-in-family,White,Male,16096,1803,40,1
3967104,34,Self-emp-inc,398988,13,Never-married,Not-in-family,White,Male,97587,0,40,1
3967105,34,Private,398988,13,Never-married,Not-in-family,White,Female,0,3056,40,1
3967106,34,Private,398988,13,Never-married,Not-in-family,White,Male,47575,0,40,1
3967107,34,Private,398988,13,Never-married,Not-in-family,White,Male,96394,0,80,1
3967108,34,Private,398988,13,Never-married,Not-in-family,White,Male,32426,0,40,1
3967109,34,Private,398988,13,Never-married,Not-in-family,White,Male,52744,0,40,1
3967110,34,Private,398988,10,Never-married,Not-in-family,White,Male,38894,0,40,1
3967111,34,Private,398988,13,Never-married,Not-in-family,White,Male,85332,1281,40,1
3967112,34,Private,398988,13,Never-married,Not-in-family,White,Male,11055,0,40,1
3967113,34,Private,398988,13,Never-married,Not-in-family,White,Male,87582,0,40,1
3967114,34,Private,398988,13,Never-married,Not-in-family,Other,Male,18676,0,40,1
3967115,34,Private,398988,3,Never-married,Not-in-family,White,Male,34110,0,40,1
3967116,34,Private,398988,13,Widowed,Not-in-family,White,Male,84789,0,40,1
3967117,34,Private,398988,13,Never-married,Not-in-family,White,Male,39270,0,40,1
3967118,34,Private,398988,13,Never-married,Not-in-family,White,Male,43252,0,40,1
3967119,34,Private,398988,13,Never-married,Not-in-family,White,Female,38462,0,40,1
3967120,48,Private,322183,9,Married-civ-spouse,Unmarried,White,Male,0,0,24,0
3967121,48,Private,322183,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,72,0
3967122,86,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,41,0
3967123,48,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,1277,35,0
3967124,48,Private,322183,9,Married-AF-spouse,Husband,White,Male,0,1216,35,0
3967125,48,Without-pay,322183,9,Married-civ-spouse,Husband,White,Male,0,3386,35,0
3967126,48,Self-emp-not-inc,322183,9,Married-civ-spouse,Husband,White,Male,0,175,35,0
3967127,48,Private,322183,9,Married-civ-spouse,Other-relative,White,Male,0,659,35,0
3967128,48,Private,322183,8,Separated,Husband,White,Male,0,0,35,0
3967129,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3008,35,0
3967130,48,Private,322183,9,Never-married,Husband,White,Male,0,0,35,0
3967131,33,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
3967132,48,Without-pay,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
3967133,48,Without-pay,322183,9,Married-civ-spouse,Own-child,White,Male,0,0,35,0
3967134,67,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
3967135,48,Private,322183,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,35,0
3967136,48,Private,322183,2,Married-civ-spouse,Husband,White,Male,0,3292,35,0
3967137,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,90,0
3967138,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,1135,35,0
3967139,48,Private,322183,9,Married-civ-spouse,Husband,Other,Male,0,0,70,0
3967140,83,Private,322183,15,Married-civ-spouse,Husband,White,Male,0,0,35,0
3967141,48,Private,322183,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
3967142,39,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
3967143,19,Private,322183,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
3967144,21,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
3967145,48,Private,322183,9,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
3967146,48,Private,322183,6,Married-civ-spouse,Husband,White,Male,0,0,56,0
3967147,48,Private,322183,14,Married-civ-spouse,Husband,Other,Male,0,0,35,0
3967148,48,Federal-gov,322183,9,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
3967149,48,Without-pay,322183,11,Married-civ-spouse,Husband,White,Male,0,0,35,0
3967150,48,Private,322183,9,Married-civ-spouse,Not-in-family,White,Male,0,1692,35,0
3967151,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,46,0
3967152,17,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
3967153,48,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,820,35,0
3967154,48,Private,322183,9,Married-spouse-absent,Husband,White,Male,0,1598,35,0
3967155,48,Private,322183,13,Never-married,Husband,White,Male,0,0,35,0
3967156,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3386,35,0
3967157,52,Private,322183,9,Married-civ-spouse,Husband,Other,Male,0,0,35,0
3967158,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2505,35,0
3967159,48,Private,322183,9,Widowed,Husband,White,Male,0,2629,35,0
3967160,22,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,665,40,0
3967161,45,Private,306889,16,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
3967162,62,Private,306889,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
3967163,29,Private,306889,13,Married-civ-spouse,Wife,Other,Female,0,0,40,0
3967164,85,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,91,0
3967165,45,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,80,0
3967166,18,Private,306889,13,Married-civ-spouse,Wife,Black,Female,0,0,40,0
3967167,45,Private,306889,13,Married-spouse-absent,Wife,Other,Female,0,0,40,0
3967168,45,Private,306889,6,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
3967169,17,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,54,0
3967170,45,Private,306889,13,Never-married,Wife,Asian-Pac-Islander,Female,0,0,40,0
3967171,45,Private,306889,13,Never-married,Not-in-family,White,Female,0,0,40,0
3967172,45,Private,306889,13,Married-spouse-absent,Wife,White,Female,0,0,25,0
3967173,21,Private,306889,13,Married-civ-spouse,Wife,White,Female,4461,0,40,0
3967174,45,Private,306889,13,Divorced,Wife,White,Female,0,0,19,0
3967175,45,Private,306889,13,Married-spouse-absent,Wife,White,Female,0,0,7,0
3967176,45,Private,306889,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
3967177,45,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,89,0
3967178,45,Private,306889,13,Never-married,Wife,White,Female,0,0,4,0
3967179,45,Local-gov,306889,13,Never-married,Wife,White,Female,0,0,40,0
3967180,45,Private,306889,3,Married-civ-spouse,Wife,White,Female,0,3895,40,0
3967181,45,Private,306889,6,Married-civ-spouse,Own-child,White,Female,0,0,40,0
3967182,52,Private,306889,13,Married-civ-spouse,Wife,Other,Female,0,0,40,0
3967183,80,Private,306889,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
3967184,45,Private,306889,5,Married-spouse-absent,Wife,White,Female,0,0,40,0
3967185,45,Private,306889,13,Divorced,Wife,White,Female,0,0,40,0
3967186,45,Private,306889,3,Married-civ-spouse,Wife,White,Female,0,509,40,0
3967187,24,Private,306889,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
3967188,64,Private,306889,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
3967189,45,Private,306889,13,Married-civ-spouse,Own-child,White,Female,0,0,72,0
3967190,45,Private,306889,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
3967191,45,Private,306889,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
3967192,45,Private,306889,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3967193,45,Private,306889,13,Married-AF-spouse,Other-relative,White,Female,0,0,40,0
3967194,20,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
3967195,45,Private,306889,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
3967196,45,Private,306889,13,Never-married,Other-relative,White,Female,0,0,40,0
3967197,45,Private,306889,6,Married-civ-spouse,Wife,Other,Female,0,0,40,0
3967198,23,Private,306889,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
3967199,45,Private,306889,2,Never-married,Wife,White,Female,0,0,40,0
3967200,32,Without-pay,53260,9,Divorced,Unmarried,Other,Female,45104,0,28,1
3967201,32,Private,53260,11,Divorced,Unmarried,Other,Female,53408,0,28,1
3967202,32,Private,53260,9,Divorced,Unmarried,Other,Female,83156,0,28,1
3967203,32,Private,53260,9,Divorced,Unmarried,Asian-Pac-Islander,Female,85125,0,28,1
3967204,32,Private,53260,9,Divorced,Unmarried,Black,Female,81336,0,28,1
3967205,32,Private,53260,9,Married-AF-spouse,Unmarried,Other,Female,94808,0,28,1
3967206,32,Private,53260,9,Divorced,Unmarried,Other,Male,54108,0,28,1
3967207,32,Private,53260,9,Divorced,Unmarried,Other,Female,47574,0,28,1
3967208,32,Self-emp-not-inc,53260,9,Divorced,Unmarried,Other,Female,31456,0,28,1
3967209,32,Private,53260,9,Divorced,Unmarried,Other,Female,79064,0,28,1
3967210,21,Private,53260,9,Divorced,Unmarried,Other,Female,44791,0,28,1
3967211,32,Private,53260,9,Divorced,Unmarried,Other,Female,94912,3179,28,1
3967212,32,Private,53260,9,Divorced,Unmarried,Other,Female,34809,0,28,1
3967213,32,Private,53260,9,Divorced,Unmarried,Other,Female,72439,2440,28,1
3967214,32,Private,53260,9,Divorced,Unmarried,Other,Female,41036,0,28,1
3967215,32,Private,53260,9,Divorced,Unmarried,Other,Female,39117,0,28,1
3967216,32,Private,53260,9,Separated,Unmarried,Other,Female,77957,0,28,1
3967217,32,Private,53260,9,Divorced,Unmarried,Other,Female,68463,0,28,1
3967218,42,Private,53260,9,Divorced,Unmarried,Other,Female,38445,0,28,1
3967219,32,Private,53260,9,Divorced,Unmarried,Black,Female,30316,0,28,1
3967220,32,Private,53260,9,Divorced,Unmarried,Black,Female,76721,0,28,1
3967221,32,Private,53260,9,Divorced,Unmarried,Other,Female,21779,2998,28,1
3967222,32,Private,53260,9,Divorced,Wife,Other,Female,91652,0,28,1
3967223,32,Private,53260,9,Divorced,Unmarried,Other,Female,33525,0,28,1
3967224,32,Private,53260,9,Divorced,Unmarried,Other,Male,74472,0,28,1
3967225,32,Private,53260,9,Divorced,Unmarried,Other,Male,79064,0,28,1
3967226,32,Private,53260,9,Divorced,Unmarried,Other,Female,57657,0,28,1
3967227,28,Private,53260,9,Divorced,Unmarried,Other,Female,29246,0,28,1
3967228,17,Private,53260,9,Divorced,Unmarried,Other,Female,40868,0,28,1
3967229,32,Private,53260,9,Divorced,Unmarried,Asian-Pac-Islander,Female,36121,0,28,1
3967230,32,Federal-gov,53260,9,Divorced,Unmarried,Other,Female,49152,0,28,1
3967231,32,Private,53260,9,Divorced,Unmarried,Other,Female,30316,0,28,1
3967232,32,Private,53260,9,Divorced,Unmarried,Other,Female,90067,0,28,1
3967233,32,Private,53260,9,Divorced,Unmarried,Other,Female,26098,0,28,1
3967234,27,Private,53260,9,Divorced,Unmarried,Other,Female,58928,0,28,1
3967235,32,Private,53260,9,Divorced,Unmarried,Other,Female,96612,1031,28,1
3967236,32,Private,53260,9,Divorced,Unmarried,Other,Female,9683,0,28,1
3967237,32,Private,53260,9,Divorced,Unmarried,Other,Female,14943,2704,28,1
3967238,32,Private,53260,9,Divorced,Unmarried,Black,Female,90928,0,28,1
3967239,32,Private,53260,9,Divorced,Unmarried,Other,Female,76721,0,28,1
3967240,31,Private,442429,9,Separated,Unmarried,White,Female,58169,0,40,1
3967241,35,Private,442429,9,Separated,Wife,White,Female,0,0,40,0
3967242,31,Private,442429,9,Separated,Unmarried,White,Female,87578,0,40,1
3967243,31,Private,442429,9,Separated,Own-child,White,Female,33100,0,40,1
3967244,31,Private,442429,9,Separated,Unmarried,White,Female,17401,0,40,1
3967245,31,Private,442429,9,Separated,Unmarried,White,Female,28394,989,40,1
3967246,31,Private,442429,9,Separated,Unmarried,White,Female,51584,0,40,1
3967247,31,Private,442429,9,Separated,Unmarried,White,Female,42434,0,40,1
3967248,31,Self-emp-not-inc,442429,9,Separated,Unmarried,White,Female,11526,0,40,1
3967249,31,Private,442429,9,Married-AF-spouse,Unmarried,White,Female,95529,0,40,1
3967250,31,Private,442429,9,Separated,Unmarried,White,Male,24137,0,40,1
3967251,31,Private,442429,9,Separated,Unmarried,White,Female,53928,631,40,1
3967252,31,Private,442429,9,Separated,Unmarried,White,Female,75984,0,39,1
3967253,32,Private,442429,9,Separated,Unmarried,White,Female,51053,0,40,1
3967254,31,Private,442429,9,Separated,Unmarried,White,Female,14818,0,5,1
3967255,31,Private,442429,9,Separated,Unmarried,White,Female,14818,0,40,1
3967256,31,Private,442429,9,Separated,Unmarried,White,Female,19521,0,40,1
3967257,31,Private,442429,9,Separated,Unmarried,White,Female,76393,0,40,1
3967258,31,Private,442429,9,Separated,Unmarried,White,Female,18811,0,40,1
3967259,31,Private,442429,9,Separated,Unmarried,White,Female,92585,0,40,1
3967260,31,Self-emp-inc,442429,9,Separated,Unmarried,White,Female,28383,0,40,1
3967261,31,Private,442429,9,Separated,Unmarried,White,Female,56776,0,40,1
3967262,31,Private,442429,9,Married-civ-spouse,Unmarried,White,Female,22341,0,40,1
3967263,31,Private,442429,9,Separated,Unmarried,White,Female,84975,0,40,1
3967264,31,Private,442429,9,Separated,Unmarried,White,Female,88519,0,40,1
3967265,31,Private,442429,9,Separated,Unmarried,White,Female,72935,0,40,1
3967266,31,Private,442429,9,Separated,Unmarried,Other,Female,96888,0,40,1
3967267,31,Private,442429,9,Separated,Unmarried,White,Female,21683,0,40,1
3967268,31,Private,442429,9,Separated,Unmarried,White,Female,32697,0,40,1
3967269,31,Private,442429,9,Separated,Unmarried,White,Female,52900,0,40,1
3967270,31,Private,442429,9,Separated,Unmarried,White,Female,28394,0,40,1
3967271,31,Private,442429,9,Separated,Unmarried,White,Female,10733,0,40,1
3967272,31,Private,442429,9,Separated,Unmarried,White,Female,14169,3661,40,1
3967273,31,Private,442429,9,Separated,Unmarried,White,Female,45818,0,40,1
3967274,31,Private,442429,9,Separated,Husband,White,Female,20903,0,40,1
3967275,31,Private,442429,9,Separated,Unmarried,White,Female,98182,0,40,1
3967276,31,Private,442429,9,Separated,Unmarried,White,Female,74112,0,40,1
3967277,31,Private,442429,9,Separated,Unmarried,White,Female,83660,0,40,1
3967278,31,Private,442429,9,Separated,Unmarried,White,Female,80781,0,40,1
3967279,31,Federal-gov,442429,9,Separated,Unmarried,White,Female,65597,0,40,1
3967280,27,Private,194690,5,Never-married,Own-child,White,Male,85206,3712,50,1
3967281,27,Private,194690,5,Never-married,Own-child,White,Male,35469,0,50,1
3967282,62,Private,194690,5,Never-married,Own-child,White,Male,10450,0,50,1
3967283,27,Private,194690,5,Never-married,Own-child,White,Male,85190,2375,50,1
3967284,27,Private,194690,5,Never-married,Own-child,White,Male,44065,0,50,1
3967285,27,Private,194690,5,Never-married,Own-child,White,Male,94149,2368,50,1
3967286,80,Private,194690,5,Never-married,Own-child,White,Male,0,2497,50,1
3967287,27,Private,194690,5,Never-married,Own-child,White,Male,38084,0,50,1
3967288,27,Private,194690,5,Never-married,Own-child,White,Male,11181,0,50,1
3967289,27,Private,194690,5,Never-married,Own-child,White,Male,33353,0,50,1
3967290,27,Private,194690,5,Never-married,Own-child,White,Male,15227,0,50,1
3967291,27,Private,194690,5,Never-married,Own-child,White,Male,73212,0,50,1
3967292,27,Private,194690,5,Never-married,Own-child,White,Male,57683,0,50,1
3967293,52,Private,194690,5,Never-married,Own-child,White,Male,0,2674,50,1
3967294,27,Private,194690,6,Never-married,Own-child,White,Male,31333,0,50,1
3967295,27,Private,194690,5,Never-married,Own-child,White,Male,26913,0,50,1
3967296,27,Private,194690,5,Never-married,Own-child,White,Male,67873,0,50,1
3967297,27,Private,194690,5,Never-married,Own-child,White,Male,26603,0,1,1
3967298,27,Private,194690,5,Never-married,Own-child,Asian-Pac-Islander,Male,54256,0,50,1
3967299,27,Private,194690,5,Never-married,Own-child,White,Male,8024,0,50,1
3967300,27,Private,194690,11,Never-married,Own-child,White,Male,10466,0,50,1
3967301,27,Private,194690,5,Never-married,Own-child,White,Male,67910,0,50,1
3967302,27,Private,194690,5,Never-married,Own-child,White,Male,64399,0,50,1
3967303,27,Private,194690,5,Never-married,Own-child,Amer-Indian-Eskimo,Male,38084,0,50,1
3967304,27,Private,194690,5,Never-married,Own-child,Black,Male,95671,0,50,1
3967305,27,Private,194690,5,Never-married,Own-child,White,Male,15172,0,50,1
3967306,27,Private,194690,4,Never-married,Own-child,White,Male,73212,0,50,1
3967307,45,Private,194690,5,Never-married,Own-child,White,Male,99641,0,50,1
3967308,27,Private,194690,5,Never-married,Own-child,White,Male,47140,0,50,1
3967309,27,Private,194690,5,Never-married,Own-child,White,Male,27657,0,50,1
3967310,27,Private,194690,10,Never-married,Own-child,White,Male,99950,0,50,1
3967311,27,Private,194690,5,Never-married,Own-child,White,Male,28675,0,50,1
3967312,27,Private,194690,5,Never-married,Own-child,White,Male,26913,2119,50,1
3967313,27,Private,194690,5,Never-married,Own-child,White,Female,81500,0,50,1
3967314,27,Private,194690,5,Never-married,Own-child,White,Male,44235,0,81,1
3967315,27,Private,194690,5,Never-married,Own-child,White,Male,18582,0,30,1
3967316,60,Private,194690,5,Never-married,Own-child,White,Male,0,3364,50,1
3967317,27,Private,194690,5,Never-married,Own-child,White,Male,31867,0,50,1
3967318,27,Private,194690,5,Never-married,Own-child,White,Male,29816,0,50,1
3967319,27,Private,194690,5,Divorced,Own-child,White,Male,54677,0,50,1
3967320,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,19588,0,50,1
3967321,27,Private,187450,13,Widowed,Husband,White,Male,0,3199,50,1
3967322,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,66,1
3967323,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,64,1
3967324,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3422,50,1
3967325,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,63714,0,50,1
3967326,67,Private,187450,13,Married-civ-spouse,Husband,White,Male,23641,0,50,1
3967327,27,Private,187450,9,Married-civ-spouse,Husband,White,Male,0,237,50,1
3967328,73,Private,187450,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
3967329,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,0,790,50,1
3967330,27,Private,187450,13,Married-civ-spouse,Wife,White,Male,0,2497,50,1
3967331,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,57491,0,50,1
3967332,27,Private,187450,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
3967333,73,Private,187450,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
3967334,27,Private,187450,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
3967335,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,10285,0,50,1
3967336,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,67272,0,50,1
3967337,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,13130,0,79,1
3967338,33,Private,187450,13,Married-civ-spouse,Husband,White,Male,47402,0,50,1
3967339,27,Private,187450,15,Married-civ-spouse,Husband,White,Male,62977,0,50,1
3967340,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2004,50,1
3967341,49,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
3967342,84,Private,187450,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,1
3967343,61,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
3967344,27,Self-emp-inc,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
3967345,45,Private,187450,13,Married-civ-spouse,Husband,White,Male,42848,0,50,1
3967346,27,Private,187450,13,Married-civ-spouse,Wife,White,Male,16579,0,50,1
3967347,27,Private,187450,13,Widowed,Husband,White,Male,29920,0,50,1
3967348,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,43170,0,50,1
3967349,32,Private,187450,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
3967350,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,28152,0,50,1
3967351,22,Private,187450,13,Married-civ-spouse,Husband,White,Male,35769,0,50,1
3967352,27,Private,187450,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2565,50,1
3967353,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,7217,0,50,1
3967354,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1948,50,1
3967355,27,Private,187450,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
3967356,27,Without-pay,187450,13,Married-civ-spouse,Husband,White,Male,0,3037,50,1
3967357,40,Federal-gov,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
3967358,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,27080,0,50,1
3967359,27,Private,187450,13,Married-civ-spouse,Not-in-family,White,Female,0,0,50,1
3967360,35,Private,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
3967361,84,Self-emp-inc,340110,10,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
3967362,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,8,0
3967363,35,Local-gov,340110,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
