,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
7970933,36,Private,257691,13,Married-spouse-absent,Not-in-family,White,Female,89348,0,20,1
7970934,36,Private,257691,13,Never-married,Not-in-family,White,Male,60286,0,20,1
7970935,36,Local-gov,257691,13,Never-married,Not-in-family,White,Female,87005,0,20,1
7970936,36,Private,257691,13,Never-married,Not-in-family,White,Female,86766,0,21,1
7970937,36,Private,257691,13,Never-married,Not-in-family,White,Male,21415,0,20,1
7970938,36,Private,257691,13,Never-married,Not-in-family,White,Female,0,2475,20,1
7970939,39,Private,257691,13,Never-married,Not-in-family,White,Female,91515,0,20,1
7970940,47,Private,257691,13,Never-married,Not-in-family,White,Female,0,3282,20,1
7970941,44,Private,257691,13,Never-married,Not-in-family,White,Female,81196,0,20,1
7970942,36,Without-pay,257691,13,Never-married,Not-in-family,White,Female,89466,0,20,1
7970943,36,Private,257691,13,Never-married,Not-in-family,White,Female,0,2927,20,1
7970944,36,Private,257691,13,Never-married,Not-in-family,White,Female,27299,0,20,1
7970945,36,Private,257691,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,2766,20,1
7970946,36,Private,257691,13,Never-married,Not-in-family,White,Female,86737,0,20,1
7970947,53,Private,257691,13,Never-married,Not-in-family,White,Female,42820,0,20,1
7970948,36,Private,257691,13,Never-married,Not-in-family,White,Female,24813,0,44,1
7970949,36,Without-pay,257691,13,Never-married,Not-in-family,White,Female,35213,0,20,1
7970950,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,59771,0,48,1
7970951,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,29612,0,48,1
7970952,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,59771,1684,48,1
7970953,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,47734,0,48,1
7970954,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,92882,0,48,1
7970955,64,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,9331,0,48,1
7970956,50,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,26460,0,48,1
7970957,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,40469,0,48,1
7970958,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,57043,0,48,1
7970959,90,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,50712,0,48,1
7970960,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,77448,0,48,1
7970961,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,59182,0,48,1
7970962,26,Private,109457,8,Married-civ-spouse,Other-relative,White,Male,27972,0,48,1
7970963,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Female,68666,0,48,1
7970964,26,Private,109457,6,Widowed,Other-relative,White,Male,90843,0,48,1
7970965,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,68666,0,48,1
7970966,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,30955,0,48,1
7970967,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,68391,0,48,1
7970968,26,Self-emp-not-inc,109457,6,Married-civ-spouse,Other-relative,White,Male,85159,0,48,1
7970969,59,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,71012,0,48,1
7970970,26,Private,109457,6,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,30955,0,48,1
7970971,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,75127,0,48,1
7970972,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,50430,0,48,1
7970973,26,Private,109457,16,Married-civ-spouse,Other-relative,White,Male,0,2524,48,1
7970974,26,Private,109457,6,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,59369,0,48,1
7970975,26,Private,109457,6,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,17169,0,48,1
7970976,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,92040,0,48,1
7970977,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,74142,0,48,1
7970978,26,Private,109457,6,Separated,Other-relative,White,Male,51602,0,48,1
7970979,26,Private,109457,6,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,19405,0,48,1
7970980,36,Federal-gov,132879,2,Married-civ-spouse,Husband,White,Male,0,1887,40,0
7970981,36,Private,132879,4,Married-civ-spouse,Husband,White,Male,0,1887,40,0
7970982,36,Self-emp-inc,132879,14,Married-civ-spouse,Unmarried,White,Male,0,286,40,0
7970983,36,Private,132879,3,Married-civ-spouse,Husband,White,Male,0,1887,40,0
7970984,36,Self-emp-inc,132879,14,Married-civ-spouse,Husband,White,Male,0,641,29,0
7970985,36,Self-emp-inc,132879,2,Married-civ-spouse,Husband,White,Male,0,3076,40,0
7970986,36,Self-emp-inc,132879,11,Married-civ-spouse,Husband,White,Male,0,1607,40,0
7970987,36,Self-emp-inc,132879,2,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
7970988,36,Private,132879,14,Married-civ-spouse,Husband,White,Male,0,117,40,0
7970989,36,Self-emp-inc,132879,14,Married-civ-spouse,Husband,White,Male,0,454,13,0
7970990,36,Self-emp-inc,132879,14,Widowed,Husband,White,Female,0,1887,40,0
7970991,36,Self-emp-inc,132879,14,Married-spouse-absent,Other-relative,White,Male,0,1887,40,0
7970992,36,Self-emp-inc,132879,1,Married-civ-spouse,Husband,White,Male,0,3796,40,0
7970993,36,Self-emp-inc,132879,14,Never-married,Husband,White,Male,0,1045,40,0
7970994,20,Self-emp-inc,132879,14,Married-civ-spouse,Husband,White,Male,0,54,40,0
7970995,36,Self-emp-inc,132879,14,Married-spouse-absent,Husband,White,Female,0,1887,40,0
7970996,84,Self-emp-inc,132879,14,Married-civ-spouse,Husband,White,Male,0,866,40,0
7970997,36,Self-emp-inc,132879,6,Divorced,Husband,White,Male,0,1887,40,0
7970998,36,Without-pay,132879,1,Married-civ-spouse,Husband,White,Male,0,1887,40,0
7970999,36,Self-emp-inc,132879,14,Married-AF-spouse,Husband,White,Male,0,1680,40,0
7971000,36,Self-emp-inc,132879,5,Married-civ-spouse,Unmarried,White,Male,0,1887,40,0
7971001,86,Self-emp-inc,132879,3,Married-civ-spouse,Husband,White,Male,0,1887,40,0
7971002,36,Self-emp-inc,132879,14,Married-civ-spouse,Not-in-family,White,Male,0,901,40,0
7971003,36,Self-emp-inc,132879,14,Divorced,Husband,White,Male,0,1223,40,0
7971004,36,Self-emp-inc,132879,14,Separated,Other-relative,White,Male,0,1887,40,0
7971005,36,Self-emp-inc,132879,3,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
7971006,36,Self-emp-inc,132879,14,Divorced,Husband,White,Female,0,1887,40,0
7971007,36,Self-emp-inc,132879,14,Married-civ-spouse,Other-relative,White,Male,0,992,40,0
7971008,36,Self-emp-inc,132879,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1887,40,0
7971009,36,Self-emp-inc,132879,14,Never-married,Husband,Other,Male,0,1887,40,0
7971010,80,Private,19302,10,Never-married,Husband,White,Female,7688,0,40,0
7971011,30,Private,19302,10,Married-AF-spouse,Own-child,Black,Male,7688,0,40,0
7971012,30,Self-emp-inc,19302,10,Married-civ-spouse,Husband,White,Male,865,0,40,0
7971013,30,Private,19302,10,Married-AF-spouse,Other-relative,White,Male,7688,1081,40,0
7971014,30,Private,19302,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3187,0,40,0
7971015,30,Private,19302,10,Never-married,Own-child,Other,Male,7688,0,40,0
7971016,30,Private,19302,10,Widowed,Unmarried,White,Male,7688,0,40,0
7971017,30,Private,19302,10,Married-civ-spouse,Own-child,White,Male,1596,0,84,0
7971018,30,Private,19302,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4186,0,40,0
7971019,43,Private,19302,10,Separated,Own-child,White,Male,7688,0,40,0
7971020,30,Private,19302,13,Married-civ-spouse,Husband,White,Male,4027,0,11,0
7971021,30,Private,19302,10,Married-spouse-absent,Husband,White,Female,7688,1862,40,0
7971022,30,Private,19302,10,Widowed,Husband,White,Female,7688,0,40,0
7971023,30,Private,19302,3,Married-civ-spouse,Not-in-family,White,Male,7688,3667,40,0
7971024,30,Private,19302,10,Married-civ-spouse,Husband,White,Male,4691,2525,40,0
7971025,30,Private,19302,10,Widowed,Unmarried,Black,Male,7688,0,40,0
7971026,30,Private,19302,8,Married-civ-spouse,Husband,White,Male,3909,364,40,0
7971027,76,Private,19302,10,Never-married,Husband,White,Female,7688,0,40,0
7971028,30,Private,19302,10,Married-spouse-absent,Husband,White,Female,1664,0,40,0
7971029,30,Private,19302,10,Widowed,Husband,White,Male,1569,3578,40,0
7971030,30,Private,19302,10,Never-married,Husband,White,Male,2217,0,40,0
7971031,30,Private,19302,10,Divorced,Husband,White,Female,7688,407,40,0
7971032,30,Private,19302,10,Married-civ-spouse,Husband,White,Male,4742,0,40,0
7971033,30,Private,19302,10,Married-AF-spouse,Own-child,White,Male,7688,0,40,0
7971034,30,Private,19302,2,Married-civ-spouse,Other-relative,White,Male,7688,0,27,0
7971035,30,Private,19302,10,Married-civ-spouse,Husband,White,Male,4027,0,11,0
7971036,30,Without-pay,19302,10,Widowed,Own-child,White,Male,7688,0,40,0
7971037,30,Private,19302,10,Divorced,Husband,White,Female,7688,0,40,0
7971038,30,Private,19302,10,Never-married,Own-child,White,Male,7688,0,40,0
7971039,30,Private,19302,10,Divorced,Other-relative,Asian-Pac-Islander,Male,7688,0,40,0
7971040,34,Private,70466,11,Divorced,Not-in-family,White,Male,48753,0,40,1
7971041,34,Private,70466,11,Divorced,Not-in-family,White,Male,10200,2497,40,1
7971042,34,Private,70466,11,Divorced,Not-in-family,White,Male,52705,0,40,1
7971043,34,Private,70466,11,Divorced,Not-in-family,White,Male,68017,0,40,1
7971044,34,Private,70466,11,Divorced,Not-in-family,White,Male,69687,638,40,1
7971045,34,Private,70466,11,Divorced,Not-in-family,White,Male,24357,0,40,1
7971046,34,Private,70466,11,Divorced,Not-in-family,White,Male,39286,1835,40,1
7971047,34,Private,70466,15,Divorced,Not-in-family,White,Male,0,0,50,1
7971048,34,Private,70466,11,Divorced,Not-in-family,White,Male,52709,0,40,1
7971049,34,Private,70466,11,Divorced,Not-in-family,White,Male,89197,0,40,1
7971050,34,Private,70466,16,Divorced,Not-in-family,White,Male,0,0,42,0
7971051,34,Private,70466,11,Never-married,Not-in-family,White,Male,53070,0,40,1
7971052,34,Private,70466,11,Divorced,Not-in-family,White,Male,86888,0,40,1
7971053,34,Private,70466,8,Divorced,Not-in-family,White,Male,86536,0,40,1
7971054,57,Private,70466,11,Divorced,Not-in-family,White,Male,91841,0,40,1
7971055,34,Private,70466,11,Divorced,Not-in-family,White,Male,73463,0,40,1
7971056,34,Private,70466,11,Divorced,Not-in-family,White,Male,31209,0,40,1
7971057,34,Private,70466,11,Divorced,Not-in-family,White,Male,89724,0,40,1
7971058,34,Private,70466,11,Divorced,Not-in-family,White,Male,19795,0,40,1
7971059,34,Private,70466,11,Divorced,Not-in-family,White,Male,46471,0,40,1
7971060,34,Private,70466,11,Divorced,Not-in-family,White,Male,73053,0,40,1
7971061,34,Private,70466,11,Separated,Not-in-family,White,Male,48753,0,40,1
7971062,34,Private,70466,11,Divorced,Not-in-family,Asian-Pac-Islander,Male,67121,0,40,1
7971063,34,Private,70466,11,Divorced,Not-in-family,Other,Male,18100,0,40,1
7971064,73,Private,70466,11,Divorced,Not-in-family,White,Male,33460,0,40,1
7971065,77,Private,70466,11,Divorced,Not-in-family,White,Male,24589,0,40,1
7971066,34,Local-gov,70466,11,Divorced,Not-in-family,White,Male,36801,0,40,1
7971067,34,Private,70466,11,Divorced,Not-in-family,White,Male,56455,3555,40,1
7971068,34,Private,70466,11,Divorced,Not-in-family,White,Female,68017,0,40,1
7971069,34,Private,70466,11,Divorced,Not-in-family,White,Male,58264,0,40,1
7971070,71,State-gov,174675,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
7971071,86,State-gov,174675,9,Married-civ-spouse,Wife,Other,Female,0,0,40,0
7971072,44,State-gov,174675,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
7971073,44,State-gov,174675,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
7971074,44,State-gov,174675,12,Married-civ-spouse,Wife,White,Female,0,0,94,0
7971075,65,State-gov,174675,9,Married-civ-spouse,Wife,White,Female,0,0,77,0
7971076,44,State-gov,174675,13,Never-married,Wife,White,Female,0,0,40,0
7971077,44,State-gov,174675,9,Married-civ-spouse,Other-relative,White,Female,0,1294,40,0
7971078,44,State-gov,174675,9,Married-civ-spouse,Wife,White,Female,0,0,27,0
7971079,44,State-gov,174675,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
7971080,69,State-gov,174675,9,Married-spouse-absent,Wife,White,Female,0,0,40,0
7971081,44,Federal-gov,174675,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
7971082,44,State-gov,174675,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
7971083,44,State-gov,174675,9,Married-civ-spouse,Own-child,White,Female,0,0,14,0
7971084,17,Self-emp-not-inc,174675,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
7971085,44,Local-gov,174675,9,Married-spouse-absent,Wife,White,Female,0,0,40,0
7971086,44,State-gov,174675,2,Married-civ-spouse,Wife,White,Female,0,814,40,0
7971087,44,State-gov,174675,1,Married-civ-spouse,Own-child,White,Female,0,0,40,0
7971088,44,State-gov,174675,4,Married-civ-spouse,Wife,White,Female,0,0,61,0
7971089,79,State-gov,174675,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
7971090,44,State-gov,174675,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
7971091,44,Local-gov,174675,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
7971092,44,State-gov,174675,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
7971093,17,State-gov,174675,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
7971094,44,State-gov,174675,9,Married-AF-spouse,Own-child,White,Female,0,0,40,0
7971095,44,State-gov,174675,9,Married-spouse-absent,Wife,White,Female,0,0,40,0
7971096,61,State-gov,174675,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
7971097,44,Federal-gov,174675,9,Married-civ-spouse,Own-child,White,Female,0,0,40,0
7971098,44,State-gov,174675,9,Married-civ-spouse,Unmarried,White,Female,0,1233,40,0
7971099,44,State-gov,174675,9,Married-spouse-absent,Wife,Other,Female,0,0,40,0
7971100,62,Private,122032,11,Never-married,Not-in-family,White,Male,0,0,40,1
7971101,39,Private,122032,5,Never-married,Not-in-family,White,Male,16249,0,40,1
7971102,39,Private,122032,11,Never-married,Not-in-family,White,Female,48914,0,40,1
7971103,85,Private,122032,11,Never-married,Not-in-family,White,Male,32000,0,40,1
7971104,39,Private,122032,11,Never-married,Not-in-family,White,Male,68219,0,40,1
7971105,39,Private,122032,11,Never-married,Not-in-family,White,Male,95291,0,40,1
7971106,39,Private,122032,11,Never-married,Not-in-family,White,Male,60272,0,40,1
7971107,39,Federal-gov,122032,11,Never-married,Not-in-family,White,Male,82514,0,40,1
7971108,39,State-gov,122032,11,Never-married,Not-in-family,White,Male,0,2599,40,1
7971109,39,Private,122032,11,Never-married,Husband,White,Male,17245,0,40,1
7971110,39,Private,122032,5,Never-married,Not-in-family,White,Male,5009,0,40,1
7971111,71,Private,122032,11,Never-married,Not-in-family,White,Male,0,0,40,1
7971112,63,Private,122032,11,Never-married,Not-in-family,White,Male,0,0,40,1
7971113,42,Private,122032,11,Never-married,Not-in-family,White,Male,47021,0,40,1
7971114,66,Private,122032,11,Never-married,Not-in-family,White,Male,0,0,40,1
7971115,58,Private,122032,11,Never-married,Not-in-family,White,Male,0,2795,40,1
7971116,39,Private,122032,11,Never-married,Not-in-family,White,Female,87383,0,40,1
7971117,39,Private,122032,11,Never-married,Not-in-family,White,Male,39012,2697,40,1
7971118,24,Private,122032,11,Never-married,Not-in-family,White,Male,30537,0,40,1
7971119,39,Private,122032,11,Never-married,Not-in-family,White,Male,22738,0,40,1
7971120,39,Private,122032,11,Never-married,Not-in-family,White,Female,59316,0,40,1
7971121,39,Private,122032,3,Never-married,Not-in-family,White,Male,73231,0,40,1
7971122,39,Private,122032,11,Never-married,Not-in-family,White,Male,58957,0,40,1
7971123,90,Private,122032,11,Never-married,Not-in-family,White,Male,0,0,40,1
7971124,39,Private,122032,11,Never-married,Not-in-family,White,Male,87457,0,40,1
7971125,39,Private,122032,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,29673,0,40,1
7971126,39,State-gov,122032,11,Never-married,Not-in-family,White,Male,88367,0,40,1
7971127,39,Private,122032,11,Never-married,Not-in-family,White,Male,82514,0,40,1
7971128,39,Private,122032,11,Never-married,Not-in-family,White,Male,36480,0,40,1
7971129,39,Private,122032,11,Never-married,Not-in-family,White,Male,77523,826,40,1
7971130,48,State-gov,78529,14,Separated,Not-in-family,White,Male,48859,0,60,1
7971131,48,State-gov,78529,2,Separated,Not-in-family,White,Male,8880,0,60,1
7971132,48,State-gov,78529,14,Separated,Not-in-family,White,Male,82252,0,60,1
7971133,48,State-gov,78529,14,Separated,Not-in-family,White,Male,64570,0,60,1
7971134,48,State-gov,78529,14,Separated,Not-in-family,White,Male,58167,0,62,1
7971135,76,State-gov,78529,14,Separated,Not-in-family,White,Male,28568,0,60,1
7971136,48,State-gov,78529,14,Married-spouse-absent,Not-in-family,White,Male,89118,0,60,1
7971137,48,State-gov,78529,14,Separated,Not-in-family,White,Male,0,3825,44,1
7971138,84,State-gov,78529,14,Separated,Not-in-family,White,Male,78538,0,60,1
7971139,39,State-gov,78529,14,Separated,Not-in-family,White,Male,18295,0,60,1
7971140,48,State-gov,78529,14,Separated,Not-in-family,White,Male,52693,0,60,1
7971141,48,State-gov,78529,14,Separated,Not-in-family,White,Female,88085,0,60,1
7971142,48,State-gov,78529,14,Separated,Not-in-family,White,Male,73832,0,60,1
7971143,48,State-gov,78529,14,Married-civ-spouse,Not-in-family,White,Female,0,0,60,1
7971144,48,State-gov,78529,14,Married-spouse-absent,Not-in-family,White,Male,0,2606,60,1
7971145,48,State-gov,78529,14,Separated,Not-in-family,White,Male,34800,0,60,1
7971146,48,State-gov,78529,14,Separated,Not-in-family,White,Male,31093,0,60,1
7971147,48,State-gov,78529,14,Separated,Not-in-family,White,Male,59862,1402,60,1
7971148,48,State-gov,78529,14,Separated,Not-in-family,White,Male,73883,0,60,1
7971149,80,State-gov,78529,14,Separated,Not-in-family,White,Male,0,3651,60,1
7971150,48,State-gov,78529,14,Separated,Not-in-family,White,Male,14661,0,60,1
7971151,48,State-gov,78529,14,Separated,Not-in-family,White,Male,44372,0,60,1
7971152,48,State-gov,78529,14,Separated,Not-in-family,White,Male,89118,0,60,1
7971153,48,State-gov,78529,14,Never-married,Not-in-family,White,Male,50303,0,60,1
7971154,48,State-gov,78529,14,Separated,Not-in-family,White,Male,60147,0,60,1
7971155,48,State-gov,78529,14,Separated,Not-in-family,White,Male,52400,0,60,1
7971156,48,State-gov,78529,14,Separated,Not-in-family,White,Male,33491,0,47,1
7971157,48,State-gov,78529,14,Married-spouse-absent,Husband,White,Male,0,0,60,1
7971158,48,State-gov,78529,14,Separated,Not-in-family,White,Male,50580,0,60,1
7971159,48,State-gov,78529,14,Separated,Not-in-family,White,Male,87344,0,60,1
7971160,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,97732,166,40,1
7971161,54,Private,37274,10,Married-civ-spouse,Husband,White,Male,16855,0,40,1
7971162,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,11573,0,40,1
7971163,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,32950,0,47,1
7971164,47,Private,37274,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
7971165,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,58124,0,40,1
7971166,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,54570,0,40,1
7971167,33,Private,37274,10,Divorced,Husband,White,Male,30635,0,40,1
7971168,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,51825,3868,40,1
7971169,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,44719,3350,40,1
7971170,33,Private,37274,11,Married-civ-spouse,Husband,White,Male,97799,0,40,1
7971171,69,Private,37274,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
7971172,33,Self-emp-inc,37274,10,Married-civ-spouse,Husband,White,Male,61900,0,40,1
7971173,33,Private,37274,11,Married-civ-spouse,Husband,White,Male,59457,0,40,1
7971174,33,Private,37274,10,Married-civ-spouse,Not-in-family,White,Male,72253,0,40,1
7971175,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,60261,0,40,1
7971176,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,97799,0,40,1
7971177,64,Private,37274,10,Married-civ-spouse,Husband,White,Male,59585,0,40,1
7971178,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,91823,0,40,1
7971179,33,Private,37274,10,Never-married,Husband,White,Male,35455,0,40,1
7971180,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,23974,0,40,1
7971181,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,86656,0,40,1
7971182,33,Private,37274,10,Married-civ-spouse,Husband,White,Female,51806,0,40,1
7971183,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,80773,0,40,1
7971184,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,59875,0,40,1
7971185,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,23308,0,40,1
7971186,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,25062,3118,40,1
7971187,33,Private,37274,12,Married-civ-spouse,Husband,White,Male,0,0,78,0
7971188,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,0,1896,40,1
7971189,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,11625,0,40,1
7971190,51,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,49758,1902,40,1
7971191,51,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,89293,1902,40,1
7971192,51,Private,163671,13,Married-civ-spouse,Husband,White,Male,0,3055,40,1
7971193,51,Without-pay,163671,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1902,40,1
7971194,39,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,0,1902,40,1
7971195,51,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Female,73152,1902,40,1
7971196,36,Federal-gov,163671,11,Married-civ-spouse,Husband,White,Male,0,1902,40,1
7971197,51,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,15184,1902,40,1
7971198,51,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,0,830,40,1
7971199,51,Self-emp-not-inc,163671,13,Married-civ-spouse,Husband,White,Male,0,1902,82,1
7971200,90,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,0,2041,40,1
7971201,81,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,0,1902,40,1
7971202,51,State-gov,163671,13,Married-civ-spouse,Husband,White,Male,0,3549,40,1
7971203,29,State-gov,163671,13,Married-civ-spouse,Husband,White,Male,0,1902,40,1
7971204,51,Federal-gov,163671,2,Married-civ-spouse,Husband,White,Male,41641,1902,40,1
7971205,51,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,0,1902,48,1
7971206,51,Private,163671,13,Married-civ-spouse,Husband,White,Male,28519,1902,40,1
7971207,51,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,38958,2224,40,1
7971208,51,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,0,298,40,1
7971209,51,Federal-gov,163671,10,Married-civ-spouse,Husband,White,Male,19312,1902,40,1
7971210,51,Federal-gov,163671,13,Widowed,Husband,White,Male,0,1902,60,1
7971211,34,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,0,3054,40,1
7971212,43,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Female,0,1902,40,1
7971213,82,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,0,1902,40,1
7971214,51,Self-emp-not-inc,163671,13,Widowed,Husband,White,Male,0,1902,40,1
7971215,51,Local-gov,163671,13,Married-civ-spouse,Husband,White,Female,0,1902,40,1
7971216,51,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Female,57844,1902,40,1
7971217,51,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Female,46124,1902,40,1
7971218,51,Federal-gov,163671,13,Married-AF-spouse,Husband,White,Male,0,378,40,1
7971219,51,Without-pay,163671,13,Married-civ-spouse,Husband,White,Male,0,2207,40,1
7971220,19,Private,119075,10,Never-married,Own-child,White,Male,65550,0,50,1
7971221,19,Private,119075,10,Never-married,Own-child,White,Male,38077,0,85,1
7971222,19,Private,119075,8,Never-married,Own-child,White,Male,13918,0,50,1
7971223,19,Federal-gov,119075,10,Never-married,Own-child,White,Male,67866,0,50,1
7971224,19,Private,119075,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,94695,0,50,1
7971225,19,Private,119075,10,Never-married,Own-child,White,Male,88095,0,50,1
7971226,19,Private,119075,10,Never-married,Own-child,White,Male,49090,0,50,1
7971227,19,Private,119075,10,Never-married,Unmarried,White,Male,84409,0,50,1
7971228,19,State-gov,119075,10,Never-married,Own-child,White,Male,19585,0,50,1
7971229,19,State-gov,119075,10,Never-married,Own-child,White,Male,72167,0,50,1
7971230,19,Private,119075,10,Never-married,Own-child,White,Male,19585,0,50,1
7971231,19,Private,119075,10,Never-married,Own-child,White,Male,42475,0,50,1
7971232,19,Private,119075,10,Never-married,Own-child,White,Male,64462,0,50,1
7971233,19,Private,119075,8,Never-married,Own-child,White,Male,15809,0,50,1
7971234,19,Private,119075,10,Never-married,Unmarried,White,Male,23594,0,50,1
7971235,19,Private,119075,10,Never-married,Own-child,White,Male,33534,0,50,1
7971236,19,Private,119075,10,Never-married,Own-child,White,Male,95590,3197,50,1
7971237,19,Private,119075,10,Never-married,Own-child,White,Male,96110,0,50,1
7971238,19,Private,119075,10,Never-married,Own-child,White,Male,57203,0,50,1
7971239,19,Private,119075,16,Never-married,Own-child,White,Male,94672,0,50,1
7971240,19,Private,119075,10,Never-married,Own-child,White,Male,37860,0,50,1
7971241,19,Private,119075,10,Never-married,Own-child,White,Male,71298,0,50,1
7971242,19,Private,119075,10,Never-married,Own-child,White,Male,31738,0,50,1
7971243,19,Private,119075,10,Never-married,Not-in-family,White,Male,86026,0,50,1
7971244,19,Private,119075,10,Never-married,Own-child,White,Male,12492,0,76,1
7971245,19,Private,119075,10,Never-married,Own-child,White,Male,25392,0,50,1
7971246,50,Private,119075,10,Never-married,Own-child,White,Male,59242,0,50,1
7971247,19,Private,119075,14,Never-married,Own-child,White,Male,90188,0,50,1
7971248,58,Private,119075,10,Never-married,Own-child,White,Male,27270,0,50,1
7971249,19,Private,119075,10,Never-married,Husband,White,Male,84172,0,50,1
7971250,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,53913,766,40,1
7971251,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,62747,0,40,1
7971252,57,State-gov,250976,9,Married-civ-spouse,Other-relative,White,Male,94699,0,40,1
7971253,57,Federal-gov,250976,9,Married-civ-spouse,Husband,White,Male,38885,0,40,1
7971254,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,0,0,97,1
7971255,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,0,0,70,1
7971256,57,Self-emp-inc,250976,9,Married-civ-spouse,Husband,White,Male,5321,0,40,1
7971257,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,0,492,98,1
7971258,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,53501,0,40,1
