,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39963301,40,Self-emp-inc,190763,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
39963302,38,Self-emp-not-inc,36270,9,Married-spouse-absent,Unmarried,White,Male,95640,0,60,1
39963303,38,Self-emp-not-inc,36270,9,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Male,35995,0,60,1
39963304,54,Private,24108,10,Separated,Not-in-family,White,Female,76726,212,40,1
39963305,54,Private,24108,10,Separated,Other-relative,White,Female,85573,0,40,1
39963306,25,Private,306666,10,Married-civ-spouse,Husband,Black,Male,73256,0,45,1
39963307,25,Private,306666,10,Married-civ-spouse,Husband,Black,Male,94203,0,45,1
39963308,28,Self-emp-not-inc,218555,10,Never-married,Not-in-family,White,Male,65278,1762,40,1
39963309,73,Self-emp-not-inc,218555,10,Never-married,Not-in-family,White,Male,94207,1762,40,1
39963310,42,Local-gov,245975,9,Married-civ-spouse,Husband,White,Male,0,0,88,1
39963311,42,Private,245975,9,Married-civ-spouse,Own-child,White,Male,37041,0,40,1
39963312,45,Self-emp-inc,36228,13,Married-civ-spouse,Husband,White,Male,4386,0,3,0
39963313,45,Self-emp-not-inc,36228,13,Separated,Husband,White,Male,4386,0,35,0
39963314,37,Private,272950,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,26617,0,40,1
39963315,37,Private,272950,9,Divorced,Not-in-family,White,Male,56296,0,40,1
39963316,39,Private,232854,16,Divorced,Not-in-family,White,Female,0,0,40,1
39963317,39,Private,232854,9,Divorced,Not-in-family,White,Male,51420,0,40,1
39963318,74,Private,129513,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
39963319,47,Private,129513,4,Married-AF-spouse,Husband,White,Male,0,0,60,0
39963320,36,Local-gov,361888,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
39963321,36,Local-gov,361888,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
39963322,72,Private,115023,11,Never-married,Husband,White,Male,0,1887,60,0
39963323,61,Private,115023,11,Married-civ-spouse,Husband,White,Male,0,966,60,0
39963324,33,Local-gov,190290,11,Never-married,Not-in-family,White,Male,0,2851,56,1
39963325,33,Local-gov,190290,11,Never-married,Husband,White,Male,43753,0,56,1
39963326,26,Private,158397,9,Never-married,Own-child,White,Male,29148,0,47,1
39963327,26,Private,158397,9,Never-married,Own-child,Asian-Pac-Islander,Male,88151,0,40,1
39963328,56,Private,174209,6,Married-civ-spouse,Husband,Black,Male,45044,0,40,1
39963329,56,Private,174209,3,Married-civ-spouse,Husband,Black,Male,36347,0,40,1
39963330,43,Private,55395,11,Married-civ-spouse,Husband,White,Male,0,0,39,0
39963331,40,Private,55395,11,Married-AF-spouse,Husband,Other,Male,0,0,40,0
39963332,40,Private,248094,15,Married-civ-spouse,Husband,White,Male,0,0,85,1
39963333,40,Private,248094,9,Married-civ-spouse,Husband,Black,Male,21272,0,40,1
39963334,63,Self-emp-not-inc,129845,4,Married-civ-spouse,Husband,White,Male,75996,0,40,1
39963335,63,Self-emp-not-inc,129845,4,Married-civ-spouse,Husband,White,Male,70755,0,40,1
39963336,52,Private,145166,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2176,0,55,0
39963337,52,Private,145166,13,Married-civ-spouse,Unmarried,White,Male,4128,0,55,0
39963338,28,Private,220043,10,Widowed,Husband,White,Male,0,0,40,0
39963339,28,Private,220043,8,Married-civ-spouse,Husband,White,Male,0,1466,40,0
39963340,65,Private,196174,6,Divorced,Not-in-family,White,Female,16451,0,28,1
39963341,65,Private,196174,6,Divorced,Not-in-family,White,Female,74517,0,28,1
39963342,79,Private,177791,6,Divorced,Own-child,White,Female,41573,0,40,1
39963343,62,Private,177791,6,Divorced,Wife,White,Female,86598,0,40,1
39963344,28,Private,140845,6,Never-married,Not-in-family,White,Female,71792,155,32,1
39963345,28,Private,140845,6,Married-spouse-absent,Not-in-family,White,Female,85061,155,40,1
39963346,44,Private,118536,12,Married-civ-spouse,Husband,Black,Male,88066,0,40,1
39963347,44,Private,118536,5,Married-civ-spouse,Husband,Black,Male,37293,0,40,1
39963348,83,Private,57233,13,Married-civ-spouse,Husband,White,Male,20822,0,70,1
39963349,41,Private,57233,10,Married-civ-spouse,Husband,White,Male,23761,0,70,1
39963350,76,Private,116202,9,Widowed,Unmarried,White,Female,61021,0,33,1
39963351,76,Private,116202,9,Widowed,Unmarried,Amer-Indian-Eskimo,Female,21502,0,33,1
39963352,48,Private,39986,9,Never-married,Not-in-family,White,Male,14726,3431,40,1
39963353,48,Private,39986,9,Never-married,Not-in-family,White,Male,86239,0,40,1
39963354,40,Private,131899,10,Divorced,Not-in-family,White,Male,0,3249,40,1
39963355,40,Private,131899,10,Divorced,Not-in-family,White,Male,61183,0,40,1
39963356,53,Federal-gov,276868,2,Married-civ-spouse,Husband,White,Male,0,3336,40,0
39963357,53,Private,276868,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
39963358,37,Private,258289,9,Married-civ-spouse,Husband,White,Male,85463,579,40,1
39963359,37,Private,258289,9,Married-civ-spouse,Husband,White,Male,35603,0,40,1
39963360,63,Private,102479,13,Married-civ-spouse,Own-child,White,Female,0,0,40,1
39963361,63,Private,102479,13,Divorced,Not-in-family,White,Female,23637,0,40,1
39963362,31,Private,50178,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
39963363,31,Private,50178,10,Married-civ-spouse,Husband,White,Male,34229,0,40,1
39963364,19,Private,150817,7,Never-married,Own-child,White,Female,69409,0,20,1
39963365,18,Local-gov,150817,7,Never-married,Own-child,White,Female,88620,0,20,1
39963366,76,Private,165737,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,67851,0,1,1
39963367,29,Private,165737,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,28001,0,1,1
39963368,44,Private,52028,2,Married-civ-spouse,Wife,White,Female,0,2636,40,1
39963369,44,Private,52028,2,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,6430,0,40,1
39963370,62,Federal-gov,202242,9,Married-civ-spouse,Husband,White,Male,39829,0,48,1
39963371,62,Private,202242,7,Married-civ-spouse,Husband,White,Male,96499,0,48,1
39963372,45,Private,191357,11,Never-married,Husband,White,Male,8685,0,40,1
39963373,45,Private,191357,11,Married-civ-spouse,Husband,White,Male,16012,0,40,1
39963374,27,Private,130067,13,Never-married,Not-in-family,White,Female,0,3341,65,1
39963375,27,Private,130067,10,Married-civ-spouse,Not-in-family,White,Female,10813,0,65,1
39963376,40,Self-emp-not-inc,129298,9,Married-civ-spouse,Husband,White,Male,31983,0,45,1
39963377,39,Self-emp-not-inc,129298,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
39963378,39,Private,224531,9,Married-civ-spouse,Husband,White,Male,4886,0,40,0
39963379,39,Private,224531,9,Married-civ-spouse,Unmarried,White,Male,4886,0,40,0
39963380,45,Private,255014,10,Separated,Unmarried,White,Male,0,0,55,0
39963381,45,Private,255014,4,Married-civ-spouse,Husband,White,Male,0,1103,55,0
39963382,90,State-gov,96652,11,Separated,Unmarried,Black,Female,76679,0,40,1
39963383,46,Self-emp-not-inc,96652,11,Separated,Unmarried,Black,Female,81039,0,40,1
39963384,40,Private,96129,9,Never-married,Husband,White,Male,0,0,72,0
39963385,40,Private,96129,9,Married-civ-spouse,Husband,White,Male,2142,0,72,0
39963386,35,Private,57640,9,Married-civ-spouse,Husband,White,Male,82159,3874,35,1
39963387,35,Private,57640,9,Married-civ-spouse,Husband,White,Male,42564,0,35,1
39963388,72,Federal-gov,94242,10,Widowed,Not-in-family,White,Female,57525,0,16,1
39963389,72,Federal-gov,94242,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,17419,0,16,1
39963390,36,Private,353524,9,Divorced,Own-child,White,Female,50885,0,40,1
39963391,36,Private,353524,9,Divorced,Own-child,White,Female,47254,0,40,1
39963392,21,Without-pay,356286,9,Never-married,Not-in-family,Black,Male,80579,0,40,1
39963393,21,Private,356286,9,Never-married,Not-in-family,Black,Female,70638,0,40,1
39963394,25,Federal-gov,50053,13,Never-married,Not-in-family,White,Male,21917,0,45,1
39963395,25,Without-pay,50053,13,Never-married,Not-in-family,White,Male,45124,0,45,1
39963396,61,Private,181028,14,Married-civ-spouse,Not-in-family,White,Male,91666,0,18,1
39963397,61,Private,181028,14,Married-civ-spouse,Husband,White,Male,0,0,42,1
39963398,43,Private,557349,3,Married-civ-spouse,Husband,White,Male,58780,0,40,1
39963399,43,Private,557349,6,Married-civ-spouse,Husband,White,Male,57362,0,40,1
39963400,52,Local-gov,182856,14,Never-married,Not-in-family,White,Female,2354,0,45,0
39963401,52,Local-gov,182856,14,Never-married,Not-in-family,White,Male,5652,0,45,0
39963402,51,Private,454063,16,Never-married,Husband,White,Male,3482,0,40,0
39963403,51,Self-emp-not-inc,454063,16,Married-civ-spouse,Husband,Black,Male,872,0,40,0
39963404,22,Private,230248,12,Never-married,Other-relative,Other,Female,69158,0,40,1
39963405,22,Private,230248,12,Never-married,Other-relative,White,Female,54557,0,32,1
39963406,33,Private,233107,5,Married-civ-spouse,Husband,Black,Male,21279,0,33,1
39963407,33,Private,233107,5,Married-civ-spouse,Husband,White,Male,24343,0,33,1
39963408,25,Private,460322,14,Never-married,Own-child,White,Male,26484,0,43,1
39963409,25,Private,460322,13,Never-married,Own-child,White,Male,42709,0,43,1
39963410,43,Without-pay,273230,10,Widowed,Husband,White,Male,0,0,50,0
39963411,43,Private,273230,4,Married-civ-spouse,Husband,White,Male,3970,0,50,0
39963412,30,Private,158420,13,Separated,Not-in-family,White,Male,0,2893,25,1
39963413,30,Private,158420,13,Never-married,Own-child,White,Male,77671,0,25,1
39963414,45,Private,78529,9,Divorced,Not-in-family,White,Male,74089,0,50,1
39963415,45,Private,78529,9,Divorced,Not-in-family,White,Male,56024,0,50,1
39963416,42,Private,155469,12,Widowed,Unmarried,White,Male,0,2988,24,1
39963417,42,Private,155469,14,Widowed,Unmarried,White,Female,30853,0,24,1
39963418,56,Private,133144,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
39963419,63,Private,133144,9,Married-civ-spouse,Husband,White,Male,99208,0,45,1
39963420,30,Private,53285,11,Married-civ-spouse,Husband,Other,Male,93852,0,40,1
39963421,30,Private,53285,11,Married-civ-spouse,Husband,White,Male,28103,0,40,1
39963422,26,Private,136951,9,Separated,Unmarried,Black,Female,82997,0,40,1
39963423,26,Private,136951,9,Separated,Unmarried,Black,Female,37876,0,72,1
39963424,25,Private,262656,12,Never-married,Own-child,White,Female,84357,0,40,1
39963425,25,Private,262656,12,Never-married,Own-child,White,Female,81942,0,40,1
39963426,71,Private,98776,7,Widowed,Not-in-family,White,Female,67678,0,30,1
39963427,61,Private,98776,9,Widowed,Not-in-family,White,Female,77778,0,30,1
39963428,62,Private,116143,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
39963429,46,Private,116143,13,Married-civ-spouse,Other-relative,White,Male,9725,0,40,1
39963430,26,Private,236242,11,Never-married,Not-in-family,White,Female,16813,1883,40,1
39963431,26,Private,236242,11,Never-married,Not-in-family,White,Female,87918,1590,40,1
39963432,43,State-gov,143939,9,Married-civ-spouse,Unmarried,Black,Female,0,0,50,0
39963433,43,State-gov,143939,9,Divorced,Wife,White,Female,0,0,50,0
39963434,31,Self-emp-inc,54929,10,Divorced,Not-in-family,White,Male,75584,0,60,1
39963435,31,Private,54929,10,Divorced,Own-child,White,Male,17039,0,60,1
39963436,55,Private,172642,9,Separated,Husband,White,Male,89767,0,40,1
39963437,61,Private,172642,9,Married-civ-spouse,Husband,White,Male,4401,0,40,1
39963438,39,Local-gov,222572,14,Never-married,Unmarried,White,Female,16955,0,43,1
39963439,39,Local-gov,222572,14,Never-married,Unmarried,White,Female,99243,0,43,1
39963440,28,Private,114158,10,Never-married,Own-child,White,Female,39068,0,85,1
39963441,28,Self-emp-inc,114158,10,Never-married,Own-child,White,Female,79506,0,26,1
39963442,23,Private,190273,13,Never-married,Own-child,White,Male,61905,0,40,1
39963443,23,Private,190273,13,Never-married,Own-child,White,Male,69958,0,40,1
39963444,19,Private,415354,6,Divorced,Not-in-family,White,Male,78863,0,40,1
39963445,19,Private,415354,6,Separated,Not-in-family,White,Female,69908,0,40,1
39963446,40,Private,182136,9,Married-civ-spouse,Husband,White,Male,0,0,65,1
39963447,40,Private,182136,9,Married-civ-spouse,Husband,White,Male,85428,0,40,1
39963448,36,Private,74706,6,Divorced,Unmarried,White,Female,69114,0,40,1
39963449,36,Private,74706,6,Divorced,Unmarried,White,Female,11119,0,40,1
39963450,27,Self-emp-inc,97082,8,Widowed,Not-in-family,White,Male,3239,0,45,0
39963451,79,Self-emp-inc,97082,8,Widowed,Not-in-family,White,Male,6652,0,33,0
39963452,46,Private,107425,9,Divorced,Unmarried,White,Female,38047,0,40,1
39963453,46,Private,107425,9,Divorced,Wife,White,Female,0,3569,40,1
39963454,38,Private,205852,13,Married-civ-spouse,Husband,Other,Male,0,986,40,0
39963455,27,Private,205852,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
39963456,41,Self-emp-not-inc,57924,10,Married-civ-spouse,Husband,White,Male,1856,0,50,0
39963457,41,Self-emp-not-inc,57924,10,Married-civ-spouse,Husband,White,Male,3402,0,50,0
39963458,20,Local-gov,187149,9,Never-married,Own-child,Black,Female,95607,0,40,1
39963459,20,Private,187149,9,Never-married,Wife,Black,Female,52001,0,40,1
39963460,39,Private,200153,13,Separated,Not-in-family,White,Male,71760,0,40,1
39963461,39,Private,200153,7,Divorced,Not-in-family,White,Male,90988,0,40,1
39963462,34,Local-gov,299635,5,Married-civ-spouse,Husband,White,Male,0,1902,50,0
39963463,34,Private,299635,14,Widowed,Own-child,White,Male,0,1902,50,0
39963464,29,Private,196545,13,Married-civ-spouse,Husband,White,Male,1509,0,40,0
39963465,44,Private,196545,13,Married-civ-spouse,Husband,White,Male,451,1718,40,0
39963466,27,Private,111467,10,Never-married,Not-in-family,White,Male,41340,0,40,1
39963467,21,Private,111467,10,Never-married,Not-in-family,White,Male,16693,0,40,1
39963468,74,Private,57324,6,Never-married,Own-child,White,Male,59771,0,30,1
39963469,17,Private,57324,6,Never-married,Own-child,White,Male,24515,0,20,1
39963470,42,Local-gov,267252,14,Separated,Unmarried,Black,Female,0,0,8,0
39963471,42,Local-gov,267252,14,Separated,Not-in-family,Black,Male,0,0,25,0
39963472,38,Private,168322,9,Married-spouse-absent,Husband,White,Male,72434,0,60,1
39963473,38,Private,168322,9,Married-civ-spouse,Husband,White,Male,96368,0,60,1
39963474,24,Private,240137,2,Never-married,Not-in-family,White,Male,12147,0,55,1
39963475,85,Private,240137,2,Never-married,Not-in-family,White,Male,28788,0,55,1
39963476,22,Private,351952,10,Never-married,Husband,White,Female,80191,0,20,1
39963477,22,Private,351952,10,Never-married,Unmarried,White,Female,30855,0,20,1
39963478,23,Private,209955,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,89128,0,40,1
39963479,23,Private,209955,16,Never-married,Own-child,White,Male,69998,0,40,1
39963480,34,Private,30497,13,Married-civ-spouse,Husband,White,Male,4923,0,60,0
39963481,34,Without-pay,30497,13,Married-civ-spouse,Husband,White,Male,4923,0,60,0
39963482,26,Private,135848,5,Never-married,Not-in-family,White,Male,71547,0,10,1
39963483,26,Private,135848,13,Never-married,Not-in-family,White,Male,21052,0,10,1
39963484,69,Private,81487,10,Divorced,Unmarried,White,Female,99314,625,40,1
39963485,39,Private,81487,6,Divorced,Unmarried,White,Female,47871,625,40,1
39963486,73,Self-emp-not-inc,177387,9,Married-civ-spouse,Husband,White,Male,59473,430,40,1
39963487,73,Federal-gov,177387,9,Married-civ-spouse,Husband,White,Male,40537,0,40,1
39963488,18,Private,36882,9,Never-married,Own-child,White,Female,88202,0,20,1
39963489,18,Private,36882,9,Never-married,Own-child,White,Female,61872,0,20,1
39963490,48,Private,185039,9,Divorced,Unmarried,White,Female,94425,0,30,1
39963491,48,Private,185039,9,Divorced,Unmarried,White,Female,56372,0,30,1
39963492,22,Private,379778,9,Never-married,Not-in-family,Black,Male,65913,0,40,1
39963493,22,Private,379778,9,Never-married,Not-in-family,White,Male,73812,0,40,1
39963494,32,Private,187936,6,Never-married,Not-in-family,Black,Female,46739,0,50,1
39963495,68,Private,187936,6,Never-married,Not-in-family,Black,Female,41399,0,50,1
39963496,81,Federal-gov,221532,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
39963497,35,Federal-gov,221532,12,Married-civ-spouse,Husband,White,Male,0,0,68,0
39963498,74,Private,97167,9,Married-civ-spouse,Husband,White,Male,83229,0,15,1
39963499,74,Private,97167,3,Married-civ-spouse,Husband,White,Male,18664,0,15,1
39963500,54,Self-emp-not-inc,260833,10,Married-civ-spouse,Wife,White,Male,0,1557,45,0
39963501,54,Without-pay,260833,10,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
39963502,47,Self-emp-inc,79627,2,Divorced,Not-in-family,White,Male,6810,0,50,0
39963503,84,Self-emp-inc,79627,15,Divorced,Not-in-family,White,Male,3384,0,50,0
39963504,44,Private,320984,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
39963505,44,Private,320984,5,Widowed,Husband,White,Male,0,0,60,0
39963506,67,Private,160456,7,Widowed,Not-in-family,White,Female,54164,0,40,1
39963507,67,Private,160456,7,Widowed,Wife,White,Female,48512,0,40,1
39963508,34,Without-pay,198091,9,Married-civ-spouse,Husband,White,Male,16046,0,72,1
39963509,34,Private,198091,15,Married-civ-spouse,Husband,White,Male,0,0,36,1
39963510,29,Private,97254,7,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,96958,0,14,1
39963511,29,Private,97254,7,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,38595,0,40,1
39963512,32,Private,239662,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,57375,1579,36,1
39963513,32,Private,239662,9,Married-civ-spouse,Husband,Black,Male,15246,1579,36,1
39963514,39,Private,103456,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
39963515,39,Private,103456,1,Married-civ-spouse,Husband,White,Male,0,161,45,0
39963516,48,Self-emp-not-inc,56841,10,Divorced,Not-in-family,White,Female,86414,0,40,1
39963517,48,Private,56841,10,Divorced,Not-in-family,White,Male,62983,0,40,1
39963518,24,Private,332194,10,Never-married,Own-child,Black,Male,65026,0,40,1
39963519,56,Private,332194,10,Never-married,Own-child,Black,Male,11934,0,40,1
39963520,30,Without-pay,39054,9,Married-AF-spouse,Husband,White,Male,0,0,65,0
39963521,30,Private,39054,9,Married-civ-spouse,Husband,White,Male,0,2888,65,0
39963522,35,Private,338611,10,Divorced,Unmarried,White,Female,62928,0,40,1
39963523,35,Private,338611,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,86525,0,40,1
39963524,42,Local-gov,209818,13,Divorced,Wife,Amer-Indian-Eskimo,Female,0,0,55,0
39963525,42,Local-gov,209818,13,Divorced,Other-relative,White,Female,31950,0,55,1
39963526,33,Private,203488,13,Married-civ-spouse,Husband,White,Male,9013,1672,40,1
39963527,33,Private,203488,13,Married-civ-spouse,Husband,White,Male,0,2038,40,1
39963528,43,Private,255586,9,Divorced,Unmarried,Other,Male,79979,0,40,1
39963529,43,Private,255586,9,Divorced,Unmarried,White,Male,28403,613,40,1
39963530,31,Private,237824,9,Married-spouse-absent,Other-relative,Black,Female,19224,0,60,1
39963531,86,Private,237824,9,Married-spouse-absent,Other-relative,Black,Female,77010,0,60,1
39963532,41,State-gov,118619,13,Married-civ-spouse,Husband,Black,Male,0,2663,50,1
39963533,41,Private,118619,13,Married-civ-spouse,Husband,Black,Male,20265,0,64,1
39963534,47,Federal-gov,471990,14,Married-civ-spouse,Unmarried,Black,Male,0,0,10,0
39963535,47,Self-emp-not-inc,471990,14,Divorced,Husband,Black,Male,0,0,40,0
39963536,25,Private,315130,13,Never-married,Not-in-family,White,Female,79750,0,10,1
39963537,25,Private,315130,13,Never-married,Not-in-family,White,Female,26733,0,10,1
39963538,19,Federal-gov,311015,9,Never-married,Not-in-family,White,Male,25800,0,40,1
39963539,19,Private,311015,9,Never-married,Not-in-family,White,Female,69730,0,40,1
39963540,69,Self-emp-not-inc,505365,10,Married-spouse-absent,Own-child,White,Male,6514,0,45,0
39963541,69,Self-emp-not-inc,505365,10,Married-civ-spouse,Wife,White,Male,461,0,45,0
39963542,30,Private,104052,9,Widowed,Not-in-family,White,Male,8109,1741,42,1
39963543,30,Private,104052,9,Never-married,Not-in-family,White,Male,0,2933,41,1
39963544,37,Private,178136,9,Widowed,Husband,Black,Male,51778,0,40,1
39963545,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,18556,0,40,1
39963546,47,Private,217509,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,97967,0,45,1
39963547,47,Private,217509,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,78647,0,45,1
39963548,33,Private,229716,9,Divorced,Not-in-family,White,Male,70900,2039,38,1
39963549,68,Private,229716,9,Divorced,Not-in-family,White,Male,52012,0,38,1
39963550,24,Federal-gov,140664,10,Married-civ-spouse,Husband,White,Male,0,0,96,0
39963551,72,Without-pay,140664,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
39963552,49,Private,240841,4,Divorced,Unmarried,White,Female,18096,3131,35,1
39963553,49,Private,240841,4,Divorced,Unmarried,White,Female,34357,0,35,1
39963554,22,Private,198244,9,Married-spouse-absent,Not-in-family,White,Female,38194,0,39,1
39963555,22,Local-gov,198244,9,Never-married,Not-in-family,White,Female,69080,0,39,1
39963556,23,Self-emp-not-inc,186666,10,Never-married,Not-in-family,White,Male,49102,0,40,1
39963557,23,Private,186666,10,Never-married,Wife,White,Male,14688,0,40,1
39963558,61,Self-emp-not-inc,171840,9,Widowed,Unmarried,White,Male,72973,0,16,1
39963559,61,Self-emp-not-inc,171840,9,Widowed,Unmarried,White,Female,75497,0,16,1
39963560,38,Private,60135,9,Never-married,Not-in-family,White,Female,90746,0,35,1
39963561,38,Private,60135,9,Never-married,Not-in-family,White,Female,11218,0,40,1
39963562,46,Private,189763,9,Divorced,Not-in-family,White,Female,22892,0,30,1
39963563,46,Private,189763,9,Married-AF-spouse,Not-in-family,White,Female,57940,0,30,1
39963564,59,Self-emp-inc,77816,7,Married-civ-spouse,Husband,White,Male,3054,0,40,0
39963565,21,Self-emp-not-inc,77816,15,Married-civ-spouse,Husband,White,Male,3192,0,40,0
39963566,32,Private,34104,9,Married-civ-spouse,Husband,White,Male,3103,2615,55,0
39963567,32,Private,34104,9,Married-civ-spouse,Husband,Other,Male,3103,0,54,0
39963568,28,Private,258594,13,Never-married,Not-in-family,White,Male,0,3853,50,1
39963569,28,Private,258594,13,Never-married,Not-in-family,White,Female,41954,0,50,1
39963570,32,Private,857532,9,Never-married,Husband,Black,Male,20660,0,40,1
39963571,32,Private,857532,11,Never-married,Own-child,Black,Male,52869,0,40,1
39963572,18,Private,280298,9,Never-married,Own-child,White,Female,13815,0,22,1
39963573,18,Private,280298,9,Never-married,Own-child,Other,Female,81216,0,24,1
39963574,30,Private,226296,14,Never-married,Not-in-family,White,Male,92752,0,40,1
39963575,30,Private,226296,14,Never-married,Other-relative,White,Male,34013,0,40,1
39963576,43,Self-emp-inc,170482,9,Separated,Not-in-family,White,Female,96305,0,44,1
39963577,43,Private,170482,9,Separated,Not-in-family,White,Male,55000,0,44,1
39963578,45,Federal-gov,168232,1,Never-married,Not-in-family,White,Male,0,0,55,0
39963579,45,Federal-gov,168232,7,Married-AF-spouse,Not-in-family,White,Male,0,0,55,0
39963580,37,State-gov,212826,9,Married-civ-spouse,Husband,Black,Male,5840,0,40,1
39963581,37,Private,212826,9,Married-civ-spouse,Husband,Black,Male,36001,0,40,1
39963582,38,Self-emp-not-inc,64875,9,Divorced,Not-in-family,White,Male,48726,0,50,1
39963583,38,Self-emp-not-inc,64875,8,Divorced,Not-in-family,White,Male,75379,0,50,1
39963584,33,Private,143540,9,Married-civ-spouse,Husband,White,Male,32551,0,40,1
39963585,33,Private,143540,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
39963586,23,Private,178207,10,Never-married,Husband,Amer-Indian-Eskimo,Female,66649,0,35,1
39963587,23,Local-gov,178207,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,42241,0,35,1
39963588,22,Private,332657,10,Married-spouse-absent,Not-in-family,White,Female,84966,0,40,1
39963589,22,Private,332657,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,32143,0,40,1
39963590,31,Private,142038,16,Married-civ-spouse,Wife,White,Female,75720,0,45,1
39963591,31,Local-gov,142038,9,Married-civ-spouse,Wife,White,Female,45934,0,45,1
39963592,29,Private,49087,13,Never-married,Not-in-family,White,Male,20882,0,50,1
39963593,32,Private,49087,13,Never-married,Not-in-family,White,Male,0,2567,50,1
39963594,58,Private,185459,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,45121,0,40,1
39963595,58,Private,185459,11,Married-civ-spouse,Husband,White,Male,46019,0,40,1
39963596,39,Private,270059,10,Divorced,Unmarried,White,Female,42351,0,35,1
39963597,39,Private,270059,10,Married-AF-spouse,Wife,White,Female,0,0,35,1
39963598,36,Private,144169,9,Married-civ-spouse,Husband,White,Male,0,1967,50,1
39963599,36,Private,144169,9,Married-civ-spouse,Husband,White,Male,33226,0,50,1
39963600,32,Private,207301,9,Never-married,Not-in-family,White,Male,45147,0,40,1
39963601,32,Private,207301,9,Never-married,Not-in-family,White,Female,29481,0,40,1
39963602,51,Private,194908,8,Married-civ-spouse,Wife,White,Female,0,3085,40,1
39963603,51,Private,194908,9,Married-civ-spouse,Other-relative,White,Female,32420,0,40,1
39963604,34,Self-emp-not-inc,92531,9,Divorced,Not-in-family,White,Male,95795,0,40,1
39963605,34,State-gov,92531,9,Divorced,Not-in-family,White,Male,84409,0,40,1
39963606,41,Local-gov,174575,16,Married-civ-spouse,Husband,White,Male,0,676,40,1
39963607,41,Local-gov,174575,9,Married-civ-spouse,Husband,White,Male,14810,0,40,1
39963608,90,Private,209205,14,Divorced,Husband,White,Male,0,0,45,0
39963609,28,Private,209205,5,Married-civ-spouse,Husband,Black,Male,0,0,45,0
39963610,26,Local-gov,208122,13,Never-married,Own-child,White,Male,61617,0,40,1
39963611,26,Local-gov,208122,3,Never-married,Own-child,White,Male,82989,0,40,1
39963612,36,Private,247750,9,Married-civ-spouse,Husband,Black,Male,93673,3763,45,1
39963613,36,Private,247750,9,Married-civ-spouse,Husband,Black,Male,40274,0,45,1
39963614,54,Private,249352,13,Married-civ-spouse,Husband,Black,Male,0,2432,40,1
39963615,54,Private,249352,13,Married-spouse-absent,Husband,Black,Male,10694,0,40,1
39963616,32,Local-gov,222702,6,Married-civ-spouse,Husband,White,Male,89689,0,5,1
39963617,73,State-gov,222702,6,Married-civ-spouse,Husband,White,Male,77770,0,5,1
39963618,39,State-gov,221059,14,Married-spouse-absent,Other-relative,Other,Female,2663,0,38,0
39963619,39,State-gov,221059,14,Married-AF-spouse,Other-relative,Other,Female,2268,0,38,0
39963620,40,Private,115971,10,Divorced,Unmarried,White,Female,10828,0,40,1
39963621,28,Private,115971,10,Divorced,Unmarried,White,Female,55830,0,40,1
39963622,18,Private,271935,9,Never-married,Own-child,White,Female,97286,3426,40,1
39963623,18,Private,271935,9,Never-married,Own-child,White,Female,97111,0,40,1
39963624,33,Self-emp-inc,289886,9,Never-married,Unmarried,Asian-Pac-Islander,Female,15123,0,40,1
39963625,33,Self-emp-inc,289886,9,Never-married,Unmarried,Asian-Pac-Islander,Male,93032,0,68,1
39963626,31,Local-gov,32593,13,Divorced,Not-in-family,White,Female,69645,0,40,1
