,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
51272,37,Federal-gov,198216,12,Divorced,Not-in-family,White,Female,10396,0,40,1
51273,37,Private,198216,12,Divorced,Not-in-family,White,Female,29055,0,40,1
51274,33,Private,589155,10,Married-civ-spouse,Husband,White,Male,90723,0,50,1
51275,33,State-gov,589155,10,Married-civ-spouse,Husband,White,Male,0,85,50,1
51276,64,Self-emp-inc,56588,10,Widowed,Husband,White,Female,66312,0,70,1
51277,64,Self-emp-inc,56588,10,Separated,Unmarried,White,Female,68363,0,70,1
51278,31,Private,303851,9,Married-civ-spouse,Husband,White,Male,82860,0,50,1
51279,31,Private,303851,9,Married-civ-spouse,Husband,White,Male,11364,2189,50,1
51280,24,Private,39827,10,Married-civ-spouse,Wife,Other,Female,57809,0,40,1
51281,24,Private,39827,10,Married-civ-spouse,Wife,Other,Female,37500,0,40,1
51282,25,Private,200408,12,Never-married,Own-child,White,Male,38801,0,40,1
51283,25,Private,200408,12,Never-married,Own-child,White,Male,27839,0,40,1
51284,52,Private,159670,12,Married-civ-spouse,Husband,White,Male,74516,0,72,1
51285,42,Private,159670,12,Married-civ-spouse,Husband,White,Male,0,0,57,1
51286,31,Private,256680,12,Never-married,Other-relative,White,Female,80625,0,40,1
51287,31,Private,256680,12,Never-married,Other-relative,White,Female,16960,0,40,1
51288,28,Private,339002,9,Never-married,Own-child,White,Male,16734,0,20,1
51289,28,Local-gov,339002,9,Never-married,Own-child,White,Male,37956,0,20,1
51290,32,Local-gov,182556,13,Married-civ-spouse,Husband,White,Male,0,1622,45,0
51291,32,State-gov,182556,8,Married-civ-spouse,Own-child,White,Male,0,1887,45,0
51292,24,Private,283613,13,Never-married,Not-in-family,White,Male,68941,0,43,1
51293,24,Private,283613,13,Married-spouse-absent,Not-in-family,White,Male,99776,0,43,1
51294,41,Federal-gov,104196,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
51295,41,Self-emp-not-inc,104196,14,Married-civ-spouse,Husband,White,Male,0,0,2,0
51296,32,Federal-gov,194740,13,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
51297,32,Private,194740,13,Married-spouse-absent,Husband,White,Male,0,1902,35,0
51298,24,Private,119329,13,Never-married,Not-in-family,White,Female,38164,0,60,1
51299,24,Private,119329,13,Never-married,Not-in-family,White,Female,75486,0,60,1
51300,45,Private,266860,14,Married-civ-spouse,Husband,White,Male,3527,0,50,0
51301,45,Private,266860,14,Married-civ-spouse,Husband,White,Male,3527,0,50,0
51302,31,Private,92179,6,Divorced,Not-in-family,Other,Male,46490,0,40,1
51303,31,Private,92179,6,Divorced,Not-in-family,Asian-Pac-Islander,Male,52408,0,40,1
51304,33,Private,230215,10,Never-married,Own-child,White,Male,15763,0,30,1
51305,18,Private,230215,10,Never-married,Not-in-family,White,Male,78693,0,30,1
51306,42,Federal-gov,262402,13,Never-married,Own-child,White,Female,57516,0,40,1
51307,50,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,7817,0,40,1
51308,47,Private,358465,10,Divorced,Not-in-family,White,Male,31265,0,40,1
51309,47,Private,358465,10,Divorced,Not-in-family,White,Female,35417,0,40,1
51310,58,Private,129371,5,Separated,Unmarried,Other,Female,22051,0,40,1
51311,45,Private,129371,5,Separated,Unmarried,Asian-Pac-Islander,Female,83754,0,40,1
51312,38,Self-emp-not-inc,67317,13,Married-civ-spouse,Husband,White,Female,0,0,69,1
51313,38,Self-emp-not-inc,67317,3,Married-civ-spouse,Husband,White,Male,31757,0,60,1
51314,56,Self-emp-not-inc,221801,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
51315,56,Self-emp-not-inc,221801,10,Married-civ-spouse,Husband,White,Male,76780,0,40,1
51316,63,Self-emp-inc,473748,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
51317,72,Federal-gov,473748,10,Married-spouse-absent,Husband,White,Male,0,0,25,0
51318,20,Private,92863,9,Divorced,Wife,White,Male,29485,0,40,1
51319,20,Private,92863,9,Divorced,Not-in-family,White,Female,28093,0,40,1
51320,32,Private,347112,13,Never-married,Not-in-family,White,Female,55191,0,45,1
51321,32,Private,347112,13,Never-married,Own-child,White,Female,18985,0,45,1
51322,36,Private,398931,10,Married-civ-spouse,Husband,White,Male,0,3900,40,0
51323,36,Private,398931,5,Married-civ-spouse,Husband,White,Male,0,2420,40,0
51324,25,Private,312966,5,Separated,Other-relative,White,Male,39933,0,40,1
51325,25,Private,312966,16,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
51326,45,Private,176341,9,Divorced,Unmarried,White,Female,24034,0,32,1
51327,45,Private,176341,9,Divorced,Unmarried,White,Female,43800,0,32,1
51328,43,Private,27661,10,Never-married,Not-in-family,White,Male,58707,0,40,1
51329,43,Private,27661,4,Never-married,Not-in-family,White,Male,23407,0,40,1
51330,26,Self-emp-not-inc,109609,10,Separated,Not-in-family,White,Female,88459,0,30,1
51331,26,Self-emp-not-inc,109609,10,Separated,Not-in-family,Amer-Indian-Eskimo,Male,32429,0,30,1
51332,39,Private,114678,9,Divorced,Unmarried,Black,Female,61313,0,40,1
51333,39,Private,114678,9,Married-civ-spouse,Unmarried,Black,Female,51025,0,40,1
51334,34,Private,162604,9,Never-married,Other-relative,Black,Male,68174,0,40,1
51335,34,Private,162604,9,Never-married,Other-relative,Black,Male,52933,0,40,1
51336,17,Private,158762,6,Never-married,Own-child,White,Female,86958,0,16,1
51337,17,Private,158762,6,Never-married,Own-child,White,Female,37201,1412,16,1
51338,25,Local-gov,259336,9,Never-married,Own-child,White,Male,74546,0,40,1
51339,25,Private,259336,9,Never-married,Own-child,White,Male,30780,0,47,1
51340,19,Private,227491,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,80100,0,40,1
51341,19,Private,227491,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,50242,0,40,1
51342,40,Private,196827,10,Married-civ-spouse,Husband,White,Male,0,1902,28,1
51343,23,State-gov,196827,10,Married-civ-spouse,Husband,White,Male,77127,1902,40,1
51344,37,Local-gov,228598,10,Married-civ-spouse,Husband,Other,Male,0,2592,40,1
51345,37,Private,228598,10,Married-civ-spouse,Husband,Other,Male,99029,0,40,1
51346,34,Private,19847,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,39000,0,40,1
51347,34,Private,19847,9,Divorced,Unmarried,White,Female,75454,0,40,1
51348,28,Self-emp-not-inc,165315,13,Married-civ-spouse,Husband,White,Male,4887,0,43,0
51349,59,Self-emp-not-inc,165315,2,Married-civ-spouse,Husband,White,Male,736,0,43,0
51350,41,Private,215453,2,Married-civ-spouse,Husband,White,Male,74799,1556,43,1
51351,37,Private,215453,2,Married-civ-spouse,Husband,White,Male,52790,0,43,1
51352,36,Self-emp-not-inc,321274,13,Married-civ-spouse,Husband,White,Male,60361,0,50,1
51353,36,Self-emp-not-inc,321274,10,Married-civ-spouse,Husband,White,Male,22462,0,50,1
51354,22,Local-gov,153805,9,Never-married,Unmarried,Other,Male,89392,0,20,1
51355,22,Self-emp-not-inc,153805,9,Never-married,Unmarried,Other,Male,43832,0,20,1
51356,55,Private,115439,15,Married-civ-spouse,Husband,White,Female,5002,0,40,0
51357,55,Private,115439,15,Married-civ-spouse,Husband,White,Male,2832,0,9,0
51358,73,Private,241885,9,Married-civ-spouse,Husband,White,Male,0,1377,45,1
51359,34,Private,241885,16,Married-AF-spouse,Husband,White,Male,0,0,45,1
51360,34,Private,148207,10,Married-civ-spouse,Husband,White,Male,0,3757,65,0
51361,34,Private,148207,10,Married-civ-spouse,Husband,White,Male,0,3454,65,0
51362,41,Self-emp-not-inc,256963,10,Married-civ-spouse,Husband,White,Male,34449,0,60,1
51363,51,Local-gov,256963,10,Married-civ-spouse,Husband,White,Male,0,0,57,1
51364,33,Private,198613,9,Married-civ-spouse,Husband,White,Male,34539,0,40,1
51365,33,Private,198613,9,Married-civ-spouse,Husband,White,Male,76951,0,40,1
51366,46,Private,265097,9,Never-married,Other-relative,White,Male,27398,0,5,1
51367,46,Private,265097,9,Never-married,Other-relative,White,Male,88480,0,10,1
51368,33,Private,222205,10,Married-civ-spouse,Wife,White,Female,0,0,99,0
51369,33,Private,222205,9,Married-civ-spouse,Husband,White,Female,0,2081,40,0
51370,26,Local-gov,46097,13,Married-civ-spouse,Unmarried,White,Male,86221,0,40,1
51371,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,88221,0,59,1
51372,65,Private,143554,10,Separated,Not-in-family,White,Female,68178,2605,38,1
51373,65,Private,143554,10,Separated,Other-relative,White,Female,97504,0,38,1
51374,34,Private,289228,14,Married-spouse-absent,Wife,White,Female,1788,0,45,0
51375,19,Private,289228,14,Married-civ-spouse,Wife,White,Female,3271,0,45,0
51376,32,Private,214150,9,Widowed,Wife,White,Male,0,0,50,0
51377,32,Private,214150,14,Married-civ-spouse,Own-child,White,Male,0,0,50,0
51378,38,State-gov,239539,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,63603,0,57,1
51379,38,State-gov,239539,9,Married-civ-spouse,Husband,Black,Male,0,0,68,1
51380,35,Private,189623,1,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
51381,35,Private,189623,2,Married-civ-spouse,Husband,White,Male,0,1665,45,0
51382,90,Federal-gov,105200,9,Married-civ-spouse,Husband,White,Male,6767,0,20,1
51383,58,Without-pay,105200,9,Married-civ-spouse,Husband,White,Male,6767,0,20,1
51384,20,Private,415913,10,Never-married,Not-in-family,White,Female,50916,0,30,1
51385,20,Private,415913,10,Never-married,Unmarried,White,Male,62421,0,30,1
51386,26,Private,181772,10,Married-civ-spouse,Husband,White,Male,14540,0,40,1
51387,26,Private,181772,10,Married-spouse-absent,Husband,White,Male,28767,0,40,1
51388,38,Private,28738,10,Never-married,Not-in-family,White,Female,89174,0,40,1
51389,38,Private,28738,10,Never-married,Not-in-family,White,Female,90341,0,40,1
51390,23,Federal-gov,41031,10,Never-married,Not-in-family,White,Female,53422,0,35,1
51391,23,Federal-gov,41031,10,Never-married,Not-in-family,White,Female,80808,0,35,1
51392,52,Private,76860,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,81734,0,8,1
51393,52,Private,76860,9,Divorced,Husband,Asian-Pac-Islander,Male,34265,0,8,1
51394,42,Local-gov,569930,3,Married-AF-spouse,Husband,White,Male,0,0,45,0
51395,42,Local-gov,569930,1,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
51396,26,Private,331861,15,Never-married,Not-in-family,White,Male,24974,0,30,1
51397,26,Private,331861,13,Never-married,Not-in-family,White,Male,40398,627,30,1
51398,23,Private,31606,9,Never-married,Unmarried,White,Female,20537,0,5,1
51399,75,Private,31606,9,Never-married,Unmarried,White,Female,95135,0,40,1
51400,48,Federal-gov,370119,2,Married-civ-spouse,Husband,White,Male,0,2415,50,0
51401,48,Private,370119,3,Married-civ-spouse,Husband,White,Male,0,2415,50,0
51402,23,Private,275818,10,Never-married,Not-in-family,White,Female,45888,1974,40,1
51403,23,Private,275818,10,Never-married,Not-in-family,White,Female,13124,1974,40,1
51404,40,Self-emp-not-inc,29762,10,Married-civ-spouse,Husband,White,Male,67116,0,60,1
51405,40,Private,29762,10,Married-civ-spouse,Husband,White,Male,52899,0,60,1
51406,30,Private,215182,13,Never-married,Other-relative,White,Male,93728,0,40,1
51407,30,Private,215182,13,Never-married,Not-in-family,White,Female,0,2700,40,1
51408,40,Private,72791,10,Never-married,Own-child,Black,Male,18344,0,40,1
51409,40,Private,72791,10,Never-married,Own-child,Black,Male,33332,0,42,1
51410,34,Self-emp-inc,37676,13,Separated,Husband,White,Male,0,0,50,0
51411,44,Private,37676,13,Married-AF-spouse,Husband,White,Male,0,0,50,0
51412,53,State-gov,204447,14,Married-civ-spouse,Husband,White,Male,0,0,5,0
51413,76,Local-gov,204447,14,Married-civ-spouse,Husband,White,Male,0,1170,43,0
51414,49,Self-emp-inc,109705,10,Divorced,Unmarried,White,Female,43186,0,49,1
51415,49,Self-emp-inc,109705,10,Divorced,Unmarried,Asian-Pac-Islander,Female,35928,0,32,1
51416,30,State-gov,113453,14,Married-civ-spouse,Wife,Other,Female,0,0,30,1
51417,78,Private,113453,14,Married-civ-spouse,Wife,White,Female,0,0,30,0
51418,36,Private,51838,10,Divorced,Unmarried,White,Female,25722,0,40,1
51419,36,Private,51838,10,Divorced,Unmarried,White,Female,23384,0,40,1
51420,40,Private,102606,14,Married-civ-spouse,Husband,White,Male,0,0,31,0
51421,40,Private,102606,14,Married-spouse-absent,Husband,White,Male,0,0,15,0
51422,45,Private,44791,13,Never-married,Not-in-family,White,Male,84967,233,40,1
51423,45,Private,44791,13,Never-married,Not-in-family,White,Male,54421,3560,40,1
51424,59,Private,227386,14,Married-civ-spouse,Husband,White,Male,0,2469,40,1
51425,59,Without-pay,227386,6,Married-civ-spouse,Husband,White,Male,84163,0,40,1
51426,42,Private,336891,10,Divorced,Not-in-family,Black,Female,77085,0,40,1
51427,42,Private,336891,10,Divorced,Not-in-family,Black,Female,57110,0,40,1
51428,40,Private,29927,9,Divorced,Unmarried,White,Female,17531,0,45,1
51429,40,Private,29927,9,Divorced,Unmarried,White,Female,51026,0,45,1
51430,24,Private,187551,10,Married-civ-spouse,Own-child,Black,Female,77124,0,20,1
51431,68,Private,187551,10,Never-married,Own-child,Black,Female,29310,0,20,1
51432,42,Self-emp-inc,219420,9,Married-civ-spouse,Husband,White,Male,0,0,96,0
51433,73,Self-emp-inc,219420,9,Married-civ-spouse,Husband,White,Male,0,0,82,0
51434,26,Federal-gov,282680,16,Never-married,Not-in-family,White,Female,0,3262,70,0
51435,50,Federal-gov,282680,10,Never-married,Not-in-family,White,Female,0,1564,70,0
51436,36,Local-gov,190759,13,Separated,Husband,White,Male,0,0,45,0
51437,36,Private,190759,9,Married-civ-spouse,Husband,White,Male,0,0,76,0
51438,27,Private,55950,10,Never-married,Not-in-family,Black,Female,47594,1711,40,1
51439,27,Private,55950,10,Never-married,Not-in-family,Black,Male,40191,0,40,1
51440,36,Private,169926,9,Divorced,Not-in-family,White,Female,31284,0,57,1
51441,36,Private,169926,9,Divorced,Not-in-family,White,Female,71705,0,40,1
51442,44,Private,90752,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
51443,25,Private,90752,13,Married-civ-spouse,Wife,White,Female,85184,2880,40,1
51444,20,Private,177287,2,Never-married,Not-in-family,White,Female,43157,0,30,1
51445,20,Private,177287,9,Never-married,Not-in-family,White,Female,63949,0,30,1
51446,30,Private,33124,9,Separated,Own-child,White,Female,54703,0,14,1
51447,30,Private,33124,9,Separated,Unmarried,White,Female,53129,0,14,1
51448,23,Private,250630,14,Never-married,Not-in-family,White,Female,67555,0,30,1
51449,23,Private,250630,6,Never-married,Not-in-family,White,Female,58736,0,30,1
51450,33,Private,31481,13,Widowed,Unmarried,White,Female,53983,0,24,1
51451,33,Private,31481,13,Married-spouse-absent,Unmarried,Black,Female,55092,0,24,1
51452,36,Private,749636,10,Divorced,Unmarried,White,Female,52220,0,40,1
51453,71,Private,749636,10,Divorced,Unmarried,White,Female,42522,0,40,1
51454,34,Private,106742,9,Married-civ-spouse,Husband,White,Male,8806,0,45,1
51455,57,Private,106742,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
51456,37,Private,236328,6,Married-civ-spouse,Husband,White,Male,49890,1607,48,1
51457,33,Private,236328,6,Married-civ-spouse,Husband,White,Male,24307,0,48,1
51458,51,Private,190762,2,Widowed,Not-in-family,White,Male,35931,0,40,1
51459,51,Private,190762,2,Widowed,Not-in-family,White,Male,0,2649,64,1
51460,40,Local-gov,189189,13,Married-civ-spouse,Wife,White,Female,42359,0,20,1
51461,40,Local-gov,189189,13,Married-civ-spouse,Wife,White,Female,0,0,63,1
51462,58,Private,1047822,7,Never-married,Unmarried,White,Female,17249,0,25,1
51463,47,Private,1047822,7,Never-married,Unmarried,White,Female,65406,0,25,1
51464,18,Private,138557,7,Never-married,Own-child,White,Male,61183,0,40,1
51465,18,Private,138557,7,Never-married,Own-child,White,Male,65671,0,86,1
51466,40,Private,53506,13,Divorced,Own-child,White,Female,77743,3411,40,1
51467,40,Private,53506,13,Divorced,Own-child,White,Female,55336,0,40,1
51468,31,Private,102904,9,Divorced,Unmarried,White,Female,17925,0,43,1
51469,51,State-gov,102904,9,Divorced,Unmarried,White,Female,11677,0,43,1
51470,52,Private,261198,9,Divorced,Not-in-family,White,Male,45770,964,40,1
51471,52,Private,261198,12,Divorced,Not-in-family,White,Male,0,2242,40,1
51472,42,Local-gov,173590,10,Married-civ-spouse,Husband,White,Male,93322,1628,40,1
51473,42,Without-pay,173590,10,Married-civ-spouse,Husband,White,Male,57929,1628,40,1
51474,45,Private,96798,16,Divorced,Unmarried,White,Male,0,0,95,1
51475,45,Private,96798,3,Divorced,Not-in-family,White,Male,73449,0,40,1
51476,25,Local-gov,262818,13,Never-married,Own-child,White,Male,17087,0,35,1
51477,25,Local-gov,262818,13,Never-married,Own-child,Other,Male,32818,0,35,1
51478,87,Self-emp-inc,368797,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
51479,57,Self-emp-inc,368797,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
51480,22,Private,234641,9,Never-married,Unmarried,White,Male,54256,0,40,1
51481,22,Private,234641,9,Widowed,Own-child,White,Male,78562,0,40,1
51482,28,Private,124680,15,Never-married,Unmarried,White,Female,46476,0,70,1
51483,28,Private,124680,9,Never-married,Unmarried,White,Female,50562,0,70,1
51484,25,Private,178037,10,Never-married,Own-child,White,Male,77774,0,35,1
51485,25,State-gov,178037,10,Never-married,Own-child,White,Male,59282,0,35,1
51486,24,Private,111376,9,Never-married,Not-in-family,White,Male,97471,0,40,1
51487,24,Private,111376,9,Never-married,Not-in-family,White,Male,34233,0,40,1
51488,46,Private,99835,5,Married-civ-spouse,Husband,White,Male,0,0,90,0
51489,46,Private,99835,12,Married-civ-spouse,Husband,White,Male,0,0,21,0
51490,41,Private,184630,13,Divorced,Not-in-family,White,Male,45181,0,40,1
51491,41,Private,184630,13,Divorced,Not-in-family,White,Male,36458,491,40,1
51492,39,Private,186191,14,Married-civ-spouse,Not-in-family,White,Male,0,1628,50,0
51493,39,Private,186191,11,Married-civ-spouse,Husband,White,Male,0,849,50,0
51494,33,Private,56701,13,Married-civ-spouse,Husband,White,Male,821,0,75,0
51495,33,Private,56701,13,Married-civ-spouse,Husband,White,Male,1391,197,75,0
51496,51,Private,173987,5,Married-civ-spouse,Husband,White,Male,81723,0,40,1
51497,51,Private,173987,5,Married-civ-spouse,Husband,White,Male,67768,0,40,1
51498,35,Private,187167,9,Never-married,Unmarried,White,Female,83655,0,40,1
51499,35,Private,187167,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,52399,0,40,1
51500,25,Private,297531,13,Never-married,Own-child,White,Female,0,2653,40,1
51501,25,Private,297531,13,Never-married,Own-child,White,Female,25990,1933,40,1
51502,33,Private,188661,9,Married-civ-spouse,Husband,White,Male,14356,0,50,1
51503,33,Private,188661,9,Married-civ-spouse,Husband,White,Male,14787,0,50,1
51504,57,Private,227615,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
51505,69,Private,227615,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
51506,31,Local-gov,153005,13,Married-civ-spouse,Husband,White,Male,0,0,29,0
51507,31,Local-gov,153005,8,Married-civ-spouse,Husband,White,Male,0,0,27,0
51508,33,Local-gov,116608,9,Married-civ-spouse,Wife,White,Female,0,0,35,0
51509,38,Local-gov,116608,9,Divorced,Wife,White,Female,0,1795,35,0
51510,25,Federal-gov,339956,10,Married-civ-spouse,Husband,Black,Male,14617,0,40,1
51511,25,Federal-gov,339956,10,Married-civ-spouse,Husband,Black,Male,88307,0,40,1
51512,33,Self-emp-inc,198827,9,Never-married,Own-child,White,Male,99980,0,40,1
51513,33,Federal-gov,198827,9,Married-AF-spouse,Own-child,White,Male,82159,0,40,1
51514,22,Private,186452,13,Never-married,Not-in-family,White,Male,58842,0,30,1
51515,22,Private,186452,6,Never-married,Not-in-family,White,Male,91594,736,30,1
51516,19,Private,223669,7,Never-married,Own-child,Amer-Indian-Eskimo,Male,75686,0,20,1
51517,19,Private,223669,7,Never-married,Own-child,White,Male,28337,0,20,1
51518,21,Private,62339,6,Never-married,Own-child,White,Male,86340,0,40,1
51519,21,Private,62339,6,Never-married,Unmarried,White,Male,28950,0,40,1
51520,33,Private,90526,8,Married-civ-spouse,Husband,White,Male,61978,0,35,1
51521,68,Private,90526,8,Married-civ-spouse,Husband,White,Male,46504,0,35,1
51522,39,Private,343476,9,Married-civ-spouse,Husband,White,Male,68678,0,73,1
51523,39,Private,343476,7,Married-civ-spouse,Husband,White,Male,84853,0,30,1
51524,36,Private,235371,9,Never-married,Not-in-family,White,Female,8137,0,40,1
51525,36,Private,235371,9,Never-married,Not-in-family,White,Female,86311,0,25,1
51526,50,Private,168212,10,Married-spouse-absent,Unmarried,White,Male,50192,1261,40,1
51527,50,Private,168212,8,Married-spouse-absent,Unmarried,White,Male,50386,0,40,1
51528,45,Without-pay,199590,13,Married-civ-spouse,Husband,White,Male,0,0,38,1
51529,45,Local-gov,199590,3,Married-civ-spouse,Husband,White,Male,70692,0,38,1
51530,45,Private,182313,13,Married-civ-spouse,Husband,Other,Male,4743,0,50,0
51531,45,Private,182313,13,Married-civ-spouse,Husband,White,Male,5095,0,50,0
51532,34,Private,104509,11,Never-married,Not-in-family,White,Female,99748,0,20,1
51533,34,Private,104509,11,Separated,Not-in-family,White,Female,71322,0,20,1
51534,24,Without-pay,326334,13,Never-married,Own-child,White,Male,96081,0,20,1
51535,24,Private,326334,13,Never-married,Own-child,Asian-Pac-Islander,Male,94056,0,20,1
51536,45,Self-emp-inc,142719,13,Never-married,Husband,Other,Male,0,0,40,0
51537,45,Self-emp-inc,142719,13,Married-civ-spouse,Husband,Black,Male,0,0,55,0
51538,52,Private,380633,3,Widowed,Unmarried,Asian-Pac-Islander,Female,16095,0,40,1
51539,52,Private,380633,3,Widowed,Unmarried,White,Female,55435,0,40,1
51540,53,Private,22418,9,Married-civ-spouse,Unmarried,White,Male,0,1896,40,1
51541,41,Private,22418,9,Married-civ-spouse,Husband,White,Male,83245,0,40,1
51542,54,Self-emp-not-inc,226497,10,Married-civ-spouse,Husband,White,Male,48277,0,85,1
51543,54,Self-emp-not-inc,226497,10,Married-civ-spouse,Husband,White,Male,28440,1220,50,1
51544,51,Private,96586,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
51545,51,Private,96586,10,Married-civ-spouse,Husband,White,Male,0,3125,40,0
51546,35,Private,297767,10,Separated,Not-in-family,Black,Male,92902,0,40,1
51547,35,Private,297767,10,Separated,Husband,Black,Male,30977,0,40,1
51548,34,Self-emp-inc,119411,10,Never-married,Unmarried,Black,Male,46511,0,40,1
51549,34,Self-emp-inc,119411,10,Never-married,Unmarried,White,Male,75085,0,94,1
51550,23,Private,217743,7,Never-married,Own-child,White,Female,33905,0,40,1
51551,18,Without-pay,217743,7,Never-married,Own-child,White,Female,11300,0,40,1
51552,20,Private,385077,8,Never-married,Own-child,White,Male,37445,0,40,0
51553,20,Private,385077,8,Never-married,Own-child,White,Male,86122,0,40,1
51554,43,Private,201723,1,Married-civ-spouse,Husband,White,Male,0,1902,52,0
51555,43,Private,201723,14,Separated,Husband,White,Male,0,1545,40,0
51556,53,Local-gov,86600,9,Married-civ-spouse,Husband,Black,Male,30946,0,32,1
51557,53,Local-gov,86600,9,Married-civ-spouse,Husband,Black,Male,5669,0,40,1
51558,36,Private,181099,16,Married-civ-spouse,Husband,White,Male,0,0,59,1
51559,36,Self-emp-inc,181099,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
51560,72,Private,339372,13,Never-married,Not-in-family,White,Male,50287,1408,40,1
51561,28,Private,339372,13,Never-married,Not-in-family,White,Male,56322,1408,40,1
51562,34,Private,209691,10,Divorced,Not-in-family,White,Male,0,3871,66,1
51563,34,Private,209691,10,Divorced,Not-in-family,White,Male,41035,0,66,1
51564,52,Private,108914,9,Married-civ-spouse,Husband,White,Male,0,969,79,0
51565,52,Without-pay,108914,9,Married-civ-spouse,Husband,White,Male,0,464,40,0
51566,27,Private,517000,13,Never-married,Not-in-family,White,Male,91248,0,35,1
51567,27,Private,517000,13,Never-married,Not-in-family,White,Male,0,3230,50,1
51568,59,Private,183902,7,Married-civ-spouse,Wife,White,Female,0,0,4,0
51569,36,Private,183902,13,Married-civ-spouse,Wife,Black,Male,0,0,4,0
51570,29,Private,196564,9,Married-civ-spouse,Husband,White,Male,93391,0,40,1
51571,29,Private,196564,9,Married-civ-spouse,Husband,White,Male,63174,0,40,1
51572,45,Private,184581,9,Married-civ-spouse,Husband,White,Male,43445,0,40,1
51573,45,Private,184581,9,Widowed,Husband,White,Male,10359,0,40,1
51574,31,Private,58426,9,Married-civ-spouse,Husband,White,Male,76533,0,50,1
51575,26,Without-pay,58426,9,Married-civ-spouse,Husband,White,Male,20222,0,50,1
51576,45,Private,167523,9,Married-civ-spouse,Husband,White,Male,31691,2179,45,1
51577,45,Private,167523,9,Married-civ-spouse,Husband,White,Male,40578,3045,45,1
51578,35,State-gov,216256,11,Never-married,Not-in-family,White,Male,34140,0,60,1
51579,35,Without-pay,216256,11,Never-married,Not-in-family,White,Male,40893,0,60,1
51580,57,Self-emp-not-inc,112772,9,Married-civ-spouse,Husband,White,Male,18550,0,60,1
51581,57,Self-emp-not-inc,112772,9,Married-civ-spouse,Husband,White,Male,37998,0,85,1
51582,48,Private,255439,10,Never-married,Not-in-family,White,Male,0,2727,40,1
51583,48,Private,255439,10,Married-civ-spouse,Not-in-family,White,Male,28026,0,40,1
51584,29,Private,317313,9,Separated,Husband,White,Male,0,0,60,0
51585,53,Private,317313,9,Married-civ-spouse,Husband,White,Male,0,0,81,0
51586,77,Private,200355,9,Married-civ-spouse,Other-relative,White,Male,0,0,70,0
51587,43,Private,200355,9,Married-civ-spouse,Husband,White,Female,0,0,70,0
51588,21,Private,417668,10,Never-married,Own-child,White,Male,71663,0,55,1
51589,21,Private,417668,10,Never-married,Not-in-family,White,Male,62557,0,20,1
51590,77,Self-emp-not-inc,67841,9,Married-civ-spouse,Husband,White,Male,23239,0,40,1
51591,56,Self-emp-not-inc,67841,9,Married-civ-spouse,Husband,Other,Male,93841,0,40,1
51592,43,Private,115178,11,Never-married,Wife,White,Female,0,1056,40,0
51593,43,Private,115178,11,Married-civ-spouse,Other-relative,White,Female,0,0,88,0
51594,27,Local-gov,125442,10,Married-civ-spouse,Not-in-family,White,Male,29220,0,50,1
51595,27,Local-gov,125442,10,Married-civ-spouse,Husband,White,Male,18662,0,68,1
51596,27,Private,280758,7,Never-married,Other-relative,White,Male,69934,0,60,1
51597,27,Private,280758,7,Never-married,Other-relative,White,Male,87350,3078,60,1
51598,25,Private,40955,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
51599,37,Private,40955,15,Married-civ-spouse,Husband,White,Female,0,0,19,0
51600,50,Private,566049,6,Never-married,Own-child,White,Male,39065,0,8,1
51601,70,Private,566049,6,Never-married,Own-child,White,Male,72040,0,8,1
51602,59,Private,108765,13,Married-civ-spouse,Wife,White,Male,0,0,50,1
51603,59,Private,108765,9,Married-civ-spouse,Husband,White,Male,80764,0,21,1
51604,48,Private,209460,9,Divorced,Not-in-family,White,Male,26737,0,40,1
51605,48,Private,209460,16,Divorced,Not-in-family,White,Male,0,0,46,1
51606,54,Self-emp-inc,103794,14,Divorced,Unmarried,White,Female,88948,0,35,1
51607,54,Self-emp-inc,103794,14,Divorced,Unmarried,White,Female,75669,1550,35,1
51608,49,Private,315984,9,Married-civ-spouse,Husband,White,Male,43795,0,40,1
