,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
43664,36,Self-emp-inc,132879,3,Married-civ-spouse,Wife,White,Male,0,1887,40,0
43665,34,Self-emp-inc,132879,14,Never-married,Husband,White,Male,0,1887,40,0
43666,30,Private,19302,10,Widowed,Other-relative,White,Male,7688,0,40,0
43667,30,Private,19302,10,Never-married,Husband,Amer-Indian-Eskimo,Male,7688,0,40,0
43668,34,Private,70466,11,Married-spouse-absent,Not-in-family,White,Male,95724,0,40,1
43669,34,Private,70466,11,Divorced,Not-in-family,White,Male,91249,0,40,1
43670,44,State-gov,174675,9,Married-civ-spouse,Wife,White,Female,0,0,82,0
43671,34,State-gov,174675,9,Separated,Wife,White,Female,0,0,40,0
43672,39,Private,122032,11,Never-married,Not-in-family,White,Male,0,2454,40,1
43673,39,Private,122032,11,Never-married,Not-in-family,White,Male,99237,0,40,1
43674,48,Self-emp-inc,78529,14,Separated,Not-in-family,White,Male,22554,0,60,1
43675,48,State-gov,78529,14,Separated,Unmarried,White,Male,35659,0,60,1
43676,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,36934,0,40,1
43677,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,40622,0,40,1
43678,26,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,0,1902,82,1
43679,39,Without-pay,163671,13,Married-civ-spouse,Husband,White,Male,0,1902,40,1
43680,82,Private,119075,10,Never-married,Own-child,White,Male,73506,0,50,1
43681,19,Private,119075,10,Never-married,Own-child,White,Male,47456,0,50,1
43682,57,State-gov,250976,2,Married-civ-spouse,Husband,White,Male,13755,0,40,1
43683,38,State-gov,250976,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
43684,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,3474,488,40,0
43685,46,Private,216093,9,Married-civ-spouse,Husband,White,Male,651,0,40,0
43686,46,Private,266337,11,Divorced,Unmarried,White,Male,15113,0,40,1
43687,83,Private,266337,11,Divorced,Unmarried,White,Male,50612,0,40,1
43688,35,Private,192569,15,Divorced,Not-in-family,White,Female,0,1600,39,0
43689,59,Private,192569,15,Married-AF-spouse,Not-in-family,White,Female,0,0,39,0
43690,39,Self-emp-inc,188069,11,Married-civ-spouse,Husband,White,Female,0,0,23,0
43691,35,Self-emp-inc,188069,11,Never-married,Husband,White,Male,0,0,60,0
43692,30,Private,432565,11,Married-civ-spouse,Other-relative,White,Female,0,2143,66,0
43693,30,Private,432565,11,Married-civ-spouse,Unmarried,White,Female,0,2197,40,0
43694,20,Private,162282,13,Never-married,Own-child,White,Male,52356,0,60,1
43695,20,Private,162282,10,Never-married,Own-child,White,Male,59138,0,60,1
43696,48,Private,121253,13,Married-spouse-absent,Unmarried,Other,Female,0,1366,70,0
43697,48,Local-gov,121253,13,Married-spouse-absent,Unmarried,White,Female,0,753,70,0
43698,37,Self-emp-not-inc,202683,9,Married-AF-spouse,Husband,White,Male,65342,0,40,1
43699,37,Self-emp-not-inc,202683,9,Married-civ-spouse,Unmarried,White,Male,38928,0,40,1
43700,22,Private,385077,16,Never-married,Own-child,White,Male,17334,0,40,1
43701,22,Private,385077,9,Never-married,Own-child,White,Male,26515,0,40,1
43702,29,Private,201022,10,Married-civ-spouse,Wife,Other,Female,0,0,50,0
43703,29,Private,201022,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
43704,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,0,3378,40,1
43705,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,22653,974,54,1
43706,47,Private,304133,10,Married-civ-spouse,Husband,White,Male,0,0,68,1
43707,47,Private,304133,10,Married-civ-spouse,Husband,White,Male,75800,0,45,1
43708,18,Private,294720,7,Married-civ-spouse,Own-child,White,Male,8862,0,12,1
43709,39,Private,294720,7,Never-married,Own-child,White,Male,42814,0,12,1
43710,32,Private,175856,10,Married-civ-spouse,Husband,White,Male,18383,0,40,1
43711,32,Federal-gov,175856,10,Married-civ-spouse,Husband,White,Male,0,617,40,1
43712,19,Private,158746,13,Married-civ-spouse,Husband,White,Female,0,1902,60,0
43713,18,Private,158746,7,Married-civ-spouse,Husband,White,Male,0,1902,60,0
43714,61,Private,122246,8,Married-civ-spouse,Wife,White,Female,12458,0,40,1
43715,61,Without-pay,122246,15,Married-civ-spouse,Wife,White,Female,0,0,40,1
43716,37,Self-emp-not-inc,191779,10,Married-civ-spouse,Husband,White,Male,84648,0,40,1
43717,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,76436,0,40,1
43718,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,36400,0,40,1
43719,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,11085,511,40,1
43720,37,Local-gov,160402,13,Widowed,Husband,White,Male,0,0,55,0
43721,37,State-gov,160402,13,Married-civ-spouse,Husband,White,Male,0,2153,21,0
43722,52,Private,204322,11,Married-AF-spouse,Husband,White,Male,95060,0,40,1
43723,52,Federal-gov,204322,11,Married-civ-spouse,Husband,White,Female,5013,0,40,1
43724,39,Private,306504,9,Married-civ-spouse,Husband,White,Male,77875,0,40,1
43725,82,Private,306504,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
43726,18,Private,119655,8,Never-married,Own-child,White,Female,67931,0,12,1
43727,18,Private,119655,8,Never-married,Own-child,Amer-Indian-Eskimo,Female,70838,0,12,1
43728,43,Private,104660,13,Separated,Other-relative,White,Male,0,3575,45,1
43729,56,Private,104660,13,Separated,Unmarried,White,Male,0,3804,45,1
43730,22,Private,396895,3,Married-civ-spouse,Husband,White,Male,36526,3666,35,1
43731,22,Private,396895,3,Married-civ-spouse,Husband,White,Male,41655,0,35,1
43732,34,Private,227282,10,Never-married,Own-child,White,Male,17000,0,40,1
43733,34,Private,227282,10,Never-married,Not-in-family,White,Female,38736,0,40,1
43734,50,Private,154227,10,Married-civ-spouse,Husband,White,Male,22897,0,40,1
43735,31,Private,154227,10,Married-civ-spouse,Husband,White,Male,0,0,73,1
43736,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,0,3359,50,1
43737,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,31373,0,50,1
43738,27,Private,118598,9,Widowed,Unmarried,Black,Female,82512,0,35,1
43739,27,Private,118598,9,Never-married,Unmarried,Black,Female,79055,0,35,1
43740,19,Private,201178,9,Never-married,Not-in-family,White,Female,74676,0,30,1
43741,19,Private,201178,9,Never-married,Not-in-family,White,Female,46441,0,30,1
43742,35,Private,226528,12,Married-spouse-absent,Not-in-family,Other,Male,0,1877,60,0
43743,26,Private,226528,16,Married-spouse-absent,Not-in-family,Other,Male,0,1613,60,0
43744,51,Private,182944,9,Widowed,Unmarried,Black,Male,36709,0,40,1
43745,51,Private,182944,9,Widowed,Unmarried,Black,Female,74414,0,40,1
43746,53,State-gov,222745,16,Married-civ-spouse,Husband,White,Male,0,2476,56,1
43747,56,Federal-gov,222745,16,Married-civ-spouse,Husband,White,Male,0,0,75,1
43748,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,47961,0,45,1
43749,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,18737,150,45,1
43750,42,Private,71458,10,Married-civ-spouse,Husband,White,Male,15449,1443,50,1
43751,42,Private,71458,8,Married-civ-spouse,Husband,White,Male,95051,0,50,1
43752,40,Private,83411,7,Married-civ-spouse,Husband,White,Male,32307,0,37,1
43753,40,Private,83411,10,Married-civ-spouse,Husband,White,Male,7220,0,37,1
43754,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,White,Male,18734,0,40,1
43755,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,Black,Male,69209,0,40,1
43756,40,Private,160369,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2415,45,0
43757,29,Private,160369,3,Married-civ-spouse,Husband,White,Male,0,2415,45,0
43758,68,Private,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
43759,30,Private,117963,13,Married-civ-spouse,Husband,White,Male,0,1717,40,0
43760,37,Self-emp-not-inc,265266,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
43761,87,Self-emp-not-inc,265266,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
43762,41,Local-gov,139126,10,Widowed,Husband,White,Male,0,1902,40,0
43763,41,Private,139126,1,Married-civ-spouse,Husband,White,Male,0,1404,40,0
43764,73,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,4064,0,47,1
43765,56,Private,101847,9,Married-civ-spouse,Husband,White,Male,84843,0,40,1
43766,25,Private,218136,10,Never-married,Not-in-family,Black,Male,72714,0,40,1
43767,25,Without-pay,218136,10,Never-married,Not-in-family,Black,Male,74554,0,40,1
43768,42,Private,222884,13,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,0,0,55,0
43769,42,Private,222884,13,Never-married,Not-in-family,Other,Male,0,0,55,0
43770,50,Private,196963,4,Divorced,Not-in-family,White,Female,23204,0,30,1
43771,50,Without-pay,196963,4,Divorced,Not-in-family,White,Female,50458,0,30,1
43772,40,Private,231348,9,Married-civ-spouse,Husband,White,Male,91523,0,40,1
43773,40,Private,231348,9,Married-AF-spouse,Husband,White,Male,87426,0,40,1
43774,27,Private,386040,11,Married-civ-spouse,Husband,White,Male,19845,0,40,1
43775,27,Private,386040,11,Married-civ-spouse,Husband,White,Male,15562,0,40,1
43776,59,Self-emp-inc,155259,16,Married-civ-spouse,Husband,White,Female,0,0,20,1
43777,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,0,2716,20,1
43778,37,Private,80303,10,Never-married,Other-relative,White,Male,0,0,40,0
43779,37,Private,80303,7,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
43780,50,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,2423,40,1
43781,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,83976,0,40,1
43782,41,Private,151736,6,Never-married,Not-in-family,White,Male,4903,812,40,1
43783,41,Private,151736,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,17222,0,40,1
43784,42,Private,154374,13,Married-civ-spouse,Husband,White,Male,0,1484,60,0
43785,42,Private,154374,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2415,60,0
43786,32,Self-emp-not-inc,174789,13,Married-civ-spouse,Husband,White,Male,0,0,67,0
43787,32,State-gov,174789,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
43788,49,Private,250821,15,Never-married,Other-relative,White,Male,0,2884,85,1
43789,49,Private,250821,15,Never-married,Other-relative,White,Male,76986,0,48,1
43790,35,Private,32220,12,Never-married,Own-child,White,Female,64243,0,60,1
43791,35,Private,32220,12,Never-married,Not-in-family,White,Female,30271,0,60,1
43792,42,Private,342865,9,Widowed,Husband,White,Male,94447,0,40,1
43793,42,Private,342865,9,Married-civ-spouse,Husband,White,Male,30656,1378,40,1
43794,35,Private,48404,9,Never-married,Own-child,White,Female,65338,0,40,1
43795,35,Private,48404,9,Never-married,Own-child,White,Female,34954,0,40,1
43796,27,Private,206199,9,Never-married,Not-in-family,Black,Male,88992,0,78,1
43797,27,Private,206199,9,Never-married,Not-in-family,Black,Male,12921,0,40,1
43798,43,Private,118308,1,Married-civ-spouse,Husband,White,Male,0,1977,66,0
43799,23,Private,118308,7,Married-civ-spouse,Husband,White,Male,0,1977,50,0
43800,51,Private,335997,9,Married-civ-spouse,Own-child,White,Male,4386,0,5,0
43801,51,Private,335997,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,4386,0,55,0
43802,33,Private,230883,10,Married-spouse-absent,Unmarried,White,Male,0,2824,29,0
43803,33,Private,230883,10,Divorced,Unmarried,White,Male,0,62,48,0
43804,48,Self-emp-not-inc,180532,11,Married-civ-spouse,Husband,White,Male,59618,0,40,1
43805,48,Private,180532,11,Married-civ-spouse,Husband,Black,Male,0,2711,40,1
43806,31,State-gov,46492,11,Never-married,Own-child,Other,Male,65849,0,40,1
43807,31,State-gov,46492,11,Never-married,Own-child,White,Male,71761,0,40,1
43808,60,Local-gov,141637,4,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
43809,60,Local-gov,141637,14,Married-civ-spouse,Other-relative,White,Male,0,0,77,0
43810,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,51068,0,40,1
43811,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,80405,0,40,1
43812,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,1380,55,0
43813,45,Private,192835,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1977,55,0
43814,38,Private,67666,14,Never-married,Not-in-family,Black,Female,23600,0,38,1
43815,38,Private,67666,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,82510,0,38,1
43816,30,Private,173647,10,Divorced,Not-in-family,White,Male,84435,0,40,1
43817,30,Private,173647,10,Divorced,Not-in-family,White,Female,10834,0,40,1
43818,45,Private,203264,9,Divorced,Not-in-family,White,Female,56779,0,40,1
43819,39,Private,203264,9,Divorced,Not-in-family,White,Female,99112,0,40,1
43820,30,Private,97521,11,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
43821,30,State-gov,97521,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
43822,58,State-gov,200316,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,44722,0,40,1
43823,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,0,0,82,1
43824,30,Private,176064,9,Divorced,Unmarried,White,Female,87851,0,55,1
43825,30,Private,176064,9,Divorced,Unmarried,White,Male,96934,0,55,1
43826,39,Private,215419,13,Divorced,Own-child,White,Female,0,2716,36,0
43827,39,Private,215419,13,Divorced,Not-in-family,White,Female,69623,3488,36,1
43828,75,Private,314209,11,Widowed,Not-in-family,White,Female,45771,0,20,1
43829,73,Private,314209,11,Widowed,Not-in-family,White,Female,74387,0,20,1
43830,20,Private,217467,10,Divorced,Own-child,White,Male,29504,0,40,1
43831,20,Private,217467,10,Separated,Own-child,White,Male,49443,0,40,1
43832,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,66915,0,45,1
43833,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,74864,0,45,1
43834,26,Private,91683,5,Married-civ-spouse,Husband,White,Male,63032,0,35,1
43835,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,94835,0,35,1
43836,51,Private,346871,13,Married-civ-spouse,Husband,White,Male,0,1579,98,0
43837,51,Private,346871,2,Married-civ-spouse,Husband,White,Male,0,0,99,0
43838,31,Private,221167,13,Widowed,Not-in-family,White,Female,64463,0,30,1
43839,31,Self-emp-not-inc,221167,13,Widowed,Not-in-family,White,Female,54745,0,30,1
43840,35,Private,267966,7,Never-married,Own-child,White,Male,98807,0,50,1
43841,35,Private,267966,7,Never-married,Not-in-family,White,Female,62527,0,50,1
43842,40,Private,99373,8,Divorced,Unmarried,White,Female,56075,0,40,1
43843,40,Private,99373,6,Divorced,Unmarried,White,Female,30538,0,40,1
43844,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,1471,0,40,0
43845,57,State-gov,200453,9,Married-civ-spouse,Husband,White,Male,2581,0,40,0
43846,29,Private,66172,10,Separated,Not-in-family,White,Female,64752,0,40,1
43847,29,Private,66172,10,Separated,Not-in-family,White,Female,42690,0,40,1
43848,24,Private,117480,6,Never-married,Own-child,White,Male,18198,0,44,1
43849,23,Private,117480,6,Never-married,Wife,White,Male,13871,0,44,1
43850,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,43931,0,45,1
43851,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,75588,0,45,1
43852,42,Private,34037,16,Never-married,Not-in-family,White,Male,24763,0,50,1
43853,42,Private,34037,15,Never-married,Not-in-family,White,Male,0,3423,50,1
43854,33,Private,341187,15,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
43855,33,Private,341187,13,Married-civ-spouse,Other-relative,Black,Male,0,0,50,0
43856,55,Private,205759,16,Never-married,Not-in-family,White,Male,49089,0,23,1
43857,55,Private,205759,16,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,2659,40,1
43858,30,Local-gov,370990,14,Never-married,Not-in-family,White,Female,49214,0,45,1
43859,30,Local-gov,370990,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,71884,0,45,1
43860,51,Private,111939,13,Married-spouse-absent,Unmarried,White,Male,0,0,50,0
43861,51,Private,111939,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
43862,46,Self-emp-inc,277946,12,Separated,Not-in-family,White,Male,24225,0,40,1
43863,46,Self-emp-not-inc,277946,12,Separated,Other-relative,White,Male,95133,0,40,1
43864,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Female,27962,0,40,1
43865,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Female,64215,0,40,1
43866,18,Self-emp-inc,120283,8,Never-married,Own-child,White,Female,14425,0,24,1
43867,18,Private,120283,8,Never-married,Own-child,White,Female,54239,0,24,1
43868,36,Private,257942,9,Married-civ-spouse,Husband,White,Female,0,1894,40,1
43869,36,Private,257942,16,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
43870,67,Private,140782,2,Married-civ-spouse,Wife,White,Female,0,2415,3,0
43871,49,Private,140782,4,Married-civ-spouse,Wife,White,Female,0,2415,48,0
43872,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,46770,0,40,1
43873,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Unmarried,White,Male,26069,0,40,1
43874,21,Private,34918,13,Never-married,Not-in-family,White,Female,95337,0,15,1
43875,22,Private,34918,13,Married-spouse-absent,Not-in-family,White,Female,46393,0,15,1
43876,49,Private,50748,13,Widowed,Unmarried,White,Female,1506,3700,35,1
43877,49,Private,50748,16,Widowed,Unmarried,White,Female,1506,3260,35,1
43878,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,46944,913,50,1
43879,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,37191,0,50,1
43880,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,56887,0,40,1
43881,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,25291,0,40,1
43882,43,Local-gov,233865,9,Married-civ-spouse,Husband,White,Male,0,3615,40,0
43883,43,Local-gov,233865,6,Married-spouse-absent,Husband,White,Male,0,0,40,0
43884,44,Local-gov,133853,10,Divorced,Not-in-family,White,Female,63597,0,50,1
43885,20,Private,133853,10,Divorced,Not-in-family,White,Female,99438,0,50,1
43886,34,Private,181152,9,Married-civ-spouse,Other-relative,Black,Female,15877,0,35,1
43887,34,Private,181152,9,Married-civ-spouse,Wife,Black,Female,37541,0,35,1
43888,50,Self-emp-not-inc,42402,5,Separated,Husband,White,Male,0,2415,30,0
43889,50,Self-emp-not-inc,42402,5,Married-civ-spouse,Husband,White,Male,0,2415,54,0
43890,61,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
43891,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,0,3733,40,1
43892,54,Local-gov,365049,10,Never-married,Not-in-family,White,Female,47899,0,40,1
43893,54,Local-gov,365049,10,Never-married,Not-in-family,White,Male,55647,0,40,1
43894,37,State-gov,259785,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
43895,37,Private,259785,14,Separated,Other-relative,White,Male,0,0,50,0
43896,22,Private,186383,9,Widowed,Wife,White,Female,69463,0,40,1
43897,53,Private,186383,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
43898,42,Private,126701,13,Divorced,Unmarried,White,Male,2227,0,45,0
43899,42,Private,126701,13,Divorced,Other-relative,White,Male,4078,0,45,0
43900,53,State-gov,229465,12,Married-civ-spouse,Husband,White,Male,0,0,91,0
43901,53,State-gov,229465,7,Divorced,Husband,White,Male,0,0,50,0
43902,46,Self-emp-not-inc,45564,11,Married-AF-spouse,Husband,White,Male,0,0,40,0
43903,46,Self-emp-not-inc,45564,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
43904,60,Private,85995,5,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,50,0
43905,60,Private,85995,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,33,0
43906,64,Federal-gov,175534,12,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
