,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
43664,36,Self-emp-inc,132879,14,Married-civ-spouse,Own-child,White,Male,0,638,40,0
43665,36,Self-emp-inc,132879,7,Married-civ-spouse,Husband,White,Male,0,3558,40,0
43666,30,Private,19302,10,Widowed,Not-in-family,White,Male,7688,0,40,0
43667,30,Private,19302,10,Married-civ-spouse,Husband,White,Male,4958,0,40,0
43668,34,Private,70466,11,Divorced,Not-in-family,White,Male,24646,0,40,1
43669,34,Private,70466,11,Divorced,Not-in-family,White,Male,29341,0,40,1
43670,44,State-gov,174675,9,Never-married,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
43671,44,State-gov,174675,9,Married-civ-spouse,Wife,White,Female,0,0,24,0
43672,39,Private,122032,11,Never-married,Wife,White,Male,47821,0,40,1
43673,39,Private,122032,11,Never-married,Not-in-family,White,Male,67728,0,40,1
43674,73,State-gov,78529,14,Separated,Not-in-family,White,Male,28673,0,60,1
43675,48,State-gov,78529,14,Married-civ-spouse,Wife,White,Male,0,0,60,1
43676,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,17735,0,34,1
43677,57,Private,37274,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
43678,34,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,0,1902,40,1
43679,87,Federal-gov,163671,11,Married-civ-spouse,Husband,White,Male,0,1902,40,1
43680,69,Private,119075,10,Never-married,Own-child,White,Male,33328,0,50,1
43681,19,Private,119075,10,Never-married,Own-child,White,Male,40946,0,50,1
43682,57,State-gov,250976,9,Married-AF-spouse,Husband,White,Male,35121,0,40,1
43683,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,49656,0,40,1
43684,47,Private,216093,9,Married-civ-spouse,Unmarried,White,Male,4050,0,40,0
43685,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,3776,0,40,0
43686,46,Self-emp-inc,266337,11,Divorced,Unmarried,White,Male,9220,0,40,1
43687,31,Private,266337,11,Divorced,Unmarried,White,Male,0,2938,40,0
43688,81,Private,192569,15,Divorced,Husband,White,Female,0,0,39,0
43689,42,Private,192569,15,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,39,0
43690,39,Private,188069,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
43691,39,Self-emp-inc,188069,6,Married-spouse-absent,Husband,White,Male,0,0,60,0
43692,30,Private,432565,11,Married-civ-spouse,Other-relative,White,Female,0,3607,40,0
43693,30,Private,432565,11,Married-civ-spouse,Other-relative,White,Female,0,0,10,0
43694,20,Private,162282,10,Never-married,Own-child,White,Male,11020,0,60,1
43695,20,Private,162282,10,Never-married,Own-child,White,Male,13776,0,60,1
43696,48,Private,121253,4,Married-spouse-absent,Unmarried,White,Female,0,2472,26,0
43697,59,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,748,70,0
43698,37,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,75532,0,40,1
43699,37,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,14511,0,40,1
43700,22,Private,385077,9,Never-married,Own-child,White,Male,29415,0,40,1
43701,22,Private,385077,9,Never-married,Own-child,White,Male,52863,0,40,1
43702,29,Private,201022,11,Married-civ-spouse,Wife,Other,Female,0,0,50,0
43703,29,Self-emp-not-inc,201022,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
43704,34,Private,32528,11,Married-spouse-absent,Husband,White,Female,93839,974,40,1
43705,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,60568,974,40,1
43706,47,Private,304133,5,Married-civ-spouse,Husband,White,Male,29772,0,45,1
43707,47,Private,304133,13,Married-AF-spouse,Husband,White,Male,0,0,45,1
43708,88,Private,294720,7,Never-married,Own-child,White,Male,54492,0,12,1
43709,18,Private,294720,7,Never-married,Own-child,White,Male,29237,0,41,1
43710,32,Private,175856,10,Married-civ-spouse,Husband,White,Male,89595,0,39,1
43711,32,Private,175856,10,Married-civ-spouse,Husband,White,Male,0,0,64,1
43712,51,Private,158746,13,Married-civ-spouse,Husband,White,Male,0,1133,60,0
43713,51,Private,158746,13,Married-civ-spouse,Husband,White,Male,0,1272,60,0
43714,61,Private,122246,8,Married-civ-spouse,Wife,White,Female,0,3203,40,1
43715,61,Private,122246,8,Married-civ-spouse,Wife,White,Female,0,2898,40,1
43716,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,78835,0,40,1
43717,54,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
43718,32,Private,162160,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,87863,0,40,1
43719,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,40674,0,40,1
43720,32,State-gov,160402,13,Separated,Husband,White,Male,0,0,55,0
43721,37,State-gov,160402,13,Married-civ-spouse,Husband,White,Male,0,0,23,0
43722,52,Private,204322,11,Married-civ-spouse,Husband,White,Male,53391,0,40,1
43723,52,Private,204322,11,Married-civ-spouse,Own-child,White,Male,68953,0,40,1
43724,39,Private,306504,9,Married-civ-spouse,Husband,White,Male,72296,0,7,1
43725,39,Private,306504,9,Married-civ-spouse,Unmarried,White,Male,78690,0,40,1
43726,18,Private,119655,8,Never-married,Own-child,Other,Female,81663,0,12,1
43727,18,Private,119655,8,Never-married,Own-child,White,Female,82385,0,12,1
43728,55,Private,104660,13,Separated,Unmarried,White,Male,11535,0,45,1
43729,43,Private,104660,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,1
43730,22,Private,396895,3,Married-civ-spouse,Husband,White,Male,16267,0,35,1
43731,22,Private,396895,3,Married-civ-spouse,Own-child,White,Male,71071,0,35,1
43732,34,Private,227282,10,Never-married,Not-in-family,White,Male,43956,2183,40,1
43733,34,Private,227282,10,Never-married,Not-in-family,White,Male,27391,0,84,1
43734,31,Private,154227,10,Married-civ-spouse,Husband,White,Male,0,0,97,1
43735,26,Private,154227,10,Married-civ-spouse,Husband,White,Male,41625,0,40,1
43736,29,Self-emp-not-inc,103432,3,Never-married,Not-in-family,White,Male,0,3124,50,1
43737,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,Other,Male,49989,0,50,1
43738,27,Private,118598,9,Never-married,Unmarried,Black,Female,29872,0,35,1
43739,27,Private,118598,9,Never-married,Unmarried,Black,Female,93609,0,35,1
43740,19,Private,201178,9,Never-married,Unmarried,White,Female,90834,0,30,1
43741,19,Private,201178,9,Never-married,Not-in-family,White,Female,79321,0,30,1
43742,35,Private,226528,9,Married-spouse-absent,Not-in-family,Other,Male,0,2107,60,0
43743,35,Without-pay,226528,16,Married-spouse-absent,Not-in-family,Other,Male,0,0,28,0
43744,51,Private,182944,9,Widowed,Unmarried,Black,Female,94912,3814,40,1
43745,51,Private,182944,9,Widowed,Unmarried,Black,Female,78684,0,61,1
43746,56,State-gov,222745,16,Married-civ-spouse,Husband,White,Male,0,3788,56,1
43747,56,State-gov,222745,16,Married-civ-spouse,Husband,White,Male,0,0,51,1
43748,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,55335,0,45,1
43749,29,State-gov,277323,9,Never-married,Unmarried,White,Male,58991,0,45,1
43750,42,Private,71458,10,Married-civ-spouse,Husband,White,Male,32764,0,50,1
43751,42,Private,71458,10,Never-married,Husband,White,Male,6456,0,50,0
43752,40,Private,83411,10,Married-civ-spouse,Husband,White,Male,0,1965,37,1
43753,40,Private,83411,10,Married-civ-spouse,Husband,White,Male,71346,0,37,1
43754,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,White,Male,13379,0,42,1
43755,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,White,Male,24536,0,40,1
43756,40,Private,160369,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2415,45,0
43757,20,Private,160369,5,Married-civ-spouse,Husband,White,Male,0,2415,45,0
43758,30,Private,117963,13,Married-civ-spouse,Husband,White,Male,0,0,29,0
43759,30,Private,117963,16,Married-civ-spouse,Husband,Other,Male,0,0,40,0
43760,17,Self-emp-not-inc,265266,15,Divorced,Husband,White,Male,0,0,40,0
43761,19,Self-emp-not-inc,265266,15,Married-civ-spouse,Own-child,White,Male,0,0,40,0
43762,41,Private,139126,10,Married-civ-spouse,Husband,White,Female,0,313,40,0
43763,41,Private,139126,10,Married-civ-spouse,Husband,White,Male,0,1584,40,0
43764,56,Federal-gov,101847,1,Married-civ-spouse,Husband,White,Male,30380,0,40,1
43765,56,Federal-gov,101847,9,Married-civ-spouse,Not-in-family,White,Male,5632,0,40,1
43766,25,Private,218136,10,Never-married,Not-in-family,Black,Male,70563,0,40,1
43767,25,Private,218136,10,Never-married,Not-in-family,Black,Male,98664,0,40,1
43768,42,Private,222884,13,Never-married,Not-in-family,Black,Male,0,0,55,0
43769,26,Private,222884,13,Never-married,Not-in-family,White,Male,0,0,55,0
43770,50,Private,196963,4,Divorced,Not-in-family,White,Female,23127,722,30,1
43771,50,Private,196963,4,Married-civ-spouse,Not-in-family,White,Female,27386,0,30,1
43772,40,Private,231348,9,Married-civ-spouse,Husband,White,Male,17966,0,40,1
43773,40,Private,231348,12,Married-civ-spouse,Husband,White,Male,55576,0,40,1
43774,27,Private,386040,11,Married-civ-spouse,Husband,White,Male,15879,0,36,1
43775,27,Private,386040,8,Married-civ-spouse,Husband,White,Male,74645,0,40,1
43776,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,19291,0,33,1
43777,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,0,3829,20,1
43778,37,Private,80303,10,Married-spouse-absent,Husband,White,Male,0,2329,40,0
43779,37,Private,80303,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
43780,27,State-gov,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,69844,0,40,1
43781,27,Self-emp-not-inc,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,2260,40,0
43782,41,Without-pay,151736,6,Never-married,Not-in-family,White,Male,0,2723,40,1
43783,41,Private,151736,11,Never-married,Not-in-family,White,Male,66764,0,40,1
43784,42,Private,154374,13,Married-civ-spouse,Husband,White,Male,0,1339,60,0
43785,24,Private,154374,8,Married-civ-spouse,Husband,White,Male,0,2415,60,0
43786,84,Self-emp-not-inc,174789,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
43787,32,Self-emp-inc,174789,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
43788,49,Private,250821,15,Never-married,Other-relative,White,Male,20078,0,48,1
43789,49,Private,250821,15,Never-married,Other-relative,Black,Male,0,2855,48,1
43790,35,Private,32220,12,Never-married,Not-in-family,White,Female,8234,0,60,1
43791,71,Private,32220,12,Never-married,Not-in-family,White,Female,74734,0,60,1
43792,39,Private,342865,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
43793,50,Private,342865,9,Married-civ-spouse,Husband,White,Male,69427,0,40,1
43794,35,Private,48404,9,Never-married,Own-child,Asian-Pac-Islander,Female,35626,0,40,1
43795,35,Private,48404,9,Never-married,Own-child,White,Male,89346,0,40,1
43796,27,Private,206199,9,Never-married,Not-in-family,Black,Male,33750,277,40,1
43797,27,Private,206199,9,Never-married,Not-in-family,Black,Female,11072,0,40,1
43798,87,Private,118308,13,Married-civ-spouse,Husband,White,Male,0,843,50,0
43799,43,Private,118308,1,Married-civ-spouse,Wife,White,Male,0,1977,50,0
43800,51,Private,335997,9,Married-civ-spouse,Husband,White,Male,4386,0,4,0
43801,51,Private,335997,9,Married-civ-spouse,Husband,Black,Male,4386,0,75,0
43802,33,Private,230883,4,Divorced,Unmarried,Asian-Pac-Islander,Male,0,2824,48,0
43803,33,Private,230883,10,Divorced,Unmarried,White,Male,0,472,48,0
43804,48,Private,180532,11,Married-civ-spouse,Husband,White,Male,34725,0,40,1
43805,48,Private,180532,11,Married-civ-spouse,Husband,White,Female,63327,0,40,1
43806,31,State-gov,46492,11,Never-married,Own-child,White,Male,85283,0,40,1
43807,31,State-gov,46492,11,Never-married,Own-child,White,Female,46650,0,40,1
43808,60,Local-gov,141637,14,Married-civ-spouse,Husband,White,Male,0,0,23,0
43809,60,Local-gov,141637,14,Married-civ-spouse,Husband,White,Male,0,1263,94,0
43810,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,10802,0,39,1
43811,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,47582,0,40,1
43812,45,Private,192835,13,Married-civ-spouse,Husband,Other,Male,0,1038,55,0
43813,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,38,55,0
43814,38,Private,67666,14,Never-married,Wife,Black,Female,59750,0,38,1
43815,47,Private,67666,14,Never-married,Not-in-family,Black,Female,61160,0,38,1
43816,30,Private,173647,10,Divorced,Not-in-family,White,Male,59837,0,40,1
43817,30,Private,173647,10,Married-AF-spouse,Not-in-family,White,Male,0,3793,40,1
43818,45,Private,203264,9,Divorced,Not-in-family,White,Female,60905,0,87,1
43819,27,Private,203264,9,Divorced,Not-in-family,White,Female,27596,0,40,1
43820,41,Private,97521,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
43821,27,Private,97521,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
43822,58,State-gov,200316,7,Married-civ-spouse,Husband,White,Male,72441,0,40,1
43823,58,Private,200316,9,Married-civ-spouse,Husband,White,Male,37858,0,40,1
43824,30,Private,176064,9,Divorced,Unmarried,White,Male,24210,2588,55,1
43825,30,Private,176064,9,Divorced,Unmarried,White,Male,67025,0,55,1
43826,39,Private,215419,13,Divorced,Other-relative,White,Female,67649,0,36,1
43827,39,Private,215419,13,Divorced,Not-in-family,White,Female,11645,0,36,1
43828,75,Private,314209,11,Widowed,Not-in-family,White,Female,48472,2319,20,1
43829,75,Private,314209,11,Widowed,Not-in-family,White,Female,58422,0,20,1
43830,20,Private,217467,10,Never-married,Own-child,Asian-Pac-Islander,Male,67121,0,40,1
43831,20,Private,217467,10,Never-married,Wife,White,Male,68287,0,40,1
43832,67,Private,186427,13,Married-civ-spouse,Wife,White,Male,0,0,41,1
43833,67,Private,186427,13,Married-civ-spouse,Husband,White,Female,0,0,65,1
43834,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,17708,961,35,1
43835,26,Private,91683,6,Married-civ-spouse,Not-in-family,White,Male,94578,0,35,1
43836,20,Private,346871,13,Married-civ-spouse,Husband,White,Male,0,0,49,0
43837,51,Private,346871,13,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
43838,31,Private,221167,13,Widowed,Not-in-family,Black,Female,93120,0,30,1
43839,31,Self-emp-not-inc,221167,13,Widowed,Not-in-family,White,Female,65894,0,30,1
43840,35,Private,267966,10,Never-married,Not-in-family,White,Male,31137,0,50,1
43841,35,Private,267966,7,Never-married,Not-in-family,White,Male,83007,960,50,1
43842,40,Private,99373,6,Divorced,Unmarried,Amer-Indian-Eskimo,Female,21342,0,40,1
43843,19,Private,99373,6,Divorced,Unmarried,White,Female,22142,0,40,1
43844,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,3019,0,40,0
43845,27,Private,200453,9,Married-civ-spouse,Husband,White,Male,3288,0,40,0
43846,29,Private,66172,10,Separated,Not-in-family,White,Female,53018,0,2,1
43847,29,Private,66172,10,Separated,Not-in-family,White,Female,11542,0,40,1
43848,30,Private,117480,6,Never-married,Own-child,White,Male,79231,0,44,1
43849,23,Private,117480,6,Never-married,Own-child,White,Male,50925,0,44,1
43850,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,73040,0,45,1
43851,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,21036,0,45,1
43852,42,Private,34037,16,Never-married,Not-in-family,White,Male,74051,0,50,1
43853,42,Private,34037,16,Never-married,Other-relative,White,Male,60533,0,50,1
43854,33,Private,341187,13,Married-civ-spouse,Own-child,White,Male,0,0,91,0
43855,33,Local-gov,341187,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
43856,61,Private,205759,16,Never-married,Not-in-family,White,Male,69458,0,40,1
43857,55,Private,205759,16,Married-AF-spouse,Not-in-family,White,Male,41987,0,40,1
43858,30,Self-emp-inc,370990,14,Never-married,Not-in-family,White,Female,0,2621,45,1
43859,30,Local-gov,370990,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3495,45,1
43860,51,Self-emp-inc,111939,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
43861,51,Local-gov,111939,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
43862,46,Self-emp-not-inc,277946,12,Separated,Wife,White,Male,26300,0,40,1
43863,46,Self-emp-not-inc,277946,12,Separated,Husband,White,Male,26854,0,40,1
43864,51,Self-emp-not-inc,85902,16,Widowed,Other-relative,White,Female,83929,0,40,1
43865,51,Self-emp-not-inc,85902,6,Widowed,Wife,White,Female,57324,0,40,1
43866,18,Private,120283,8,Never-married,Own-child,White,Female,87486,0,24,1
43867,18,Private,120283,8,Never-married,Own-child,White,Female,65426,0,24,1
43868,36,Private,257942,15,Married-civ-spouse,Husband,White,Male,0,280,40,1
43869,36,Private,257942,9,Never-married,Husband,White,Male,66794,0,40,1
43870,37,Private,140782,4,Married-civ-spouse,Wife,White,Female,0,2415,3,0
43871,76,Private,140782,5,Married-civ-spouse,Wife,White,Female,0,2415,3,0
43872,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,93168,0,40,1
43873,49,Self-emp-not-inc,79627,5,Married-civ-spouse,Husband,White,Male,19489,0,40,1
43874,18,Private,34918,13,Never-married,Not-in-family,White,Female,22174,0,15,1
43875,22,Private,34918,4,Never-married,Not-in-family,White,Female,44890,0,15,1
43876,49,Private,50748,13,Widowed,Unmarried,White,Female,92655,0,53,1
43877,49,Private,50748,13,Widowed,Unmarried,White,Female,65318,0,35,1
43878,57,State-gov,68830,9,Never-married,Not-in-family,White,Female,88732,0,50,1
43879,57,Private,68830,9,Divorced,Not-in-family,White,Female,92777,0,50,1
43880,22,Private,86745,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,84342,0,40,1
43881,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,70362,1525,40,1
43882,33,Local-gov,233865,9,Married-civ-spouse,Husband,White,Male,0,3185,40,0
43883,43,Local-gov,233865,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
43884,44,Private,133853,15,Divorced,Not-in-family,White,Female,32732,0,50,1
43885,44,Self-emp-not-inc,133853,10,Divorced,Not-in-family,White,Female,9829,0,50,1
43886,34,Local-gov,181152,9,Married-civ-spouse,Wife,Black,Female,0,2198,35,1
43887,34,Private,181152,9,Married-civ-spouse,Wife,Black,Female,24326,0,35,1
43888,50,Self-emp-not-inc,42402,1,Married-civ-spouse,Husband,White,Male,0,3577,30,0
43889,50,Self-emp-not-inc,42402,3,Married-civ-spouse,Husband,Other,Male,0,2415,30,0
43890,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,64966,0,40,1
43891,40,Self-emp-not-inc,76625,9,Married-civ-spouse,Husband,White,Male,0,777,40,1
43892,54,Local-gov,365049,10,Never-married,Not-in-family,White,Female,15004,0,40,1
43893,54,Local-gov,365049,5,Never-married,Not-in-family,White,Female,36740,0,40,1
43894,37,Private,259785,14,Married-civ-spouse,Husband,White,Male,0,0,7,0
43895,37,Private,259785,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
43896,22,Private,186383,9,Married-civ-spouse,Not-in-family,White,Female,26752,0,40,1
43897,22,Private,186383,9,Married-civ-spouse,Wife,White,Female,45286,0,40,1
43898,42,Private,126701,13,Divorced,Unmarried,White,Female,439,0,45,0
43899,42,Without-pay,126701,13,Divorced,Unmarried,White,Male,6617,0,45,0
43900,58,State-gov,229465,16,Never-married,Husband,White,Male,0,0,50,0
43901,53,State-gov,229465,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
43902,46,Self-emp-not-inc,45564,8,Married-civ-spouse,Husband,White,Male,0,0,9,0
43903,46,Self-emp-not-inc,45564,15,Married-civ-spouse,Husband,White,Female,0,0,24,0
43904,29,Private,85995,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
43905,60,Private,85995,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,6,0
43906,27,Federal-gov,175534,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
