,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39970323,33,Private,236013,3,Married-civ-spouse,Wife,White,Male,0,0,55,0
39970324,33,Private,123816,12,Married-civ-spouse,Wife,White,Female,0,0,42,0
39970325,33,Private,236013,12,Married-civ-spouse,Other-relative,White,Female,0,0,26,0
39970326,33,Private,236013,9,Married-civ-spouse,Wife,White,Female,0,0,55,0
39970327,85,Private,236013,12,Married-civ-spouse,Wife,White,Female,0,0,87,0
39970328,33,Private,148291,12,Married-civ-spouse,Wife,White,Male,0,0,55,0
39970329,33,Private,236013,12,Married-civ-spouse,Other-relative,White,Female,0,1004,55,0
39970330,20,Private,185452,9,Never-married,Own-child,White,Female,22095,0,40,1
39970331,20,Private,185452,9,Never-married,Own-child,White,Female,92998,0,40,1
39970332,20,Private,185452,9,Never-married,Own-child,Black,Female,78556,0,40,1
39970333,20,Private,185452,13,Never-married,Own-child,White,Female,92216,0,40,1
39970334,20,Private,100168,9,Never-married,Own-child,White,Female,9143,0,40,1
39970335,20,Private,185452,9,Never-married,Own-child,White,Female,8496,0,40,1
39970336,20,Private,185452,9,Married-spouse-absent,Own-child,White,Female,74837,0,40,1
39970337,43,Private,185452,9,Never-married,Own-child,White,Female,56163,0,40,1
39970338,20,Private,185452,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,54055,0,40,1
39970339,20,Private,212894,9,Never-married,Own-child,White,Female,11075,0,40,1
39970340,26,Private,167350,15,Married-civ-spouse,Husband,White,Female,3137,0,50,1
39970341,26,Private,167350,10,Married-civ-spouse,Husband,White,Male,80315,0,50,1
39970342,26,Private,167350,10,Married-civ-spouse,Husband,White,Male,79176,0,50,1
39970343,26,Private,167350,10,Married-civ-spouse,Husband,White,Male,29111,0,50,1
39970344,26,Private,167350,10,Married-civ-spouse,Husband,White,Male,14419,0,50,1
39970345,26,Private,167350,10,Married-civ-spouse,Husband,White,Male,35780,0,50,1
39970346,26,Private,167350,10,Married-civ-spouse,Husband,White,Male,52488,88,50,1
39970347,26,Private,167350,10,Widowed,Husband,White,Male,59916,0,50,1
39970348,26,Private,167350,10,Married-civ-spouse,Husband,White,Male,86544,0,50,1
39970349,26,Private,167350,10,Married-civ-spouse,Husband,White,Male,34390,0,21,1
39970350,61,Private,103575,9,Married-civ-spouse,Husband,White,Male,57768,0,37,1
39970351,61,Private,103575,9,Married-civ-spouse,Husband,White,Female,15041,0,37,1
39970352,61,Private,103575,9,Married-civ-spouse,Husband,White,Male,14491,2531,37,1
39970353,61,State-gov,103575,9,Married-civ-spouse,Husband,White,Male,39016,0,37,1
39970354,47,Private,103575,9,Married-civ-spouse,Husband,White,Male,0,0,74,1
39970355,61,Private,103575,9,Married-civ-spouse,Husband,White,Male,54653,0,37,1
39970356,61,Private,103575,15,Married-civ-spouse,Husband,White,Male,0,0,77,1
39970357,61,Private,103575,16,Married-civ-spouse,Husband,White,Male,0,57,37,1
39970358,61,Private,103575,12,Married-civ-spouse,Husband,White,Male,8392,0,37,1
39970359,54,Private,103575,9,Married-civ-spouse,Husband,White,Male,54529,0,37,1
39970360,23,Private,111450,8,Never-married,Unmarried,Black,Male,54341,0,29,1
39970361,23,Private,111450,8,Never-married,Unmarried,Black,Male,44129,0,38,1
39970362,23,Self-emp-inc,111450,8,Never-married,Unmarried,Black,Male,81418,0,38,1
39970363,23,Private,111450,8,Never-married,Unmarried,Black,Male,90611,0,38,1
39970364,23,Private,111450,8,Separated,Unmarried,Black,Male,89426,0,38,1
39970365,23,Private,111450,8,Never-married,Unmarried,Black,Female,29398,0,38,1
39970366,23,Private,111450,8,Never-married,Unmarried,Black,Male,42207,0,38,1
39970367,23,Private,393712,8,Never-married,Unmarried,Black,Male,20893,0,38,1
39970368,27,Private,111450,8,Never-married,Unmarried,Black,Male,83397,0,38,1
39970369,23,Private,262552,8,Never-married,Unmarried,Black,Male,57077,0,38,1
39970370,36,Private,26698,9,Married-civ-spouse,Husband,White,Male,38460,1718,50,1
39970371,36,Private,26698,1,Married-civ-spouse,Husband,White,Male,64880,0,50,1
39970372,36,Federal-gov,26698,9,Married-civ-spouse,Husband,White,Male,0,2771,50,1
39970373,36,Private,26698,9,Married-civ-spouse,Husband,White,Male,85766,0,50,1
39970374,36,Private,26698,9,Never-married,Husband,White,Male,15919,0,50,1
39970375,36,Private,26698,9,Married-civ-spouse,Husband,White,Male,80405,0,50,1
39970376,36,Private,26698,14,Married-civ-spouse,Husband,White,Male,48703,0,50,1
39970377,72,State-gov,26698,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
39970378,36,Private,183884,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
39970379,36,Without-pay,26698,9,Married-civ-spouse,Husband,White,Male,0,1938,50,1
39970380,70,Self-emp-not-inc,177199,5,Married-civ-spouse,Husband,White,Male,52909,0,3,1
39970381,70,Self-emp-not-inc,177199,9,Divorced,Husband,White,Male,0,2738,3,1
39970382,70,Self-emp-inc,177199,9,Married-civ-spouse,Husband,White,Male,55763,0,3,1
39970383,70,Self-emp-not-inc,177199,9,Married-civ-spouse,Husband,White,Male,66171,0,3,1
39970384,70,Self-emp-not-inc,177199,9,Married-civ-spouse,Husband,White,Male,33650,0,3,1
39970385,70,Self-emp-not-inc,177199,9,Married-civ-spouse,Husband,White,Male,86075,1427,3,1
39970386,70,Self-emp-not-inc,177199,9,Married-civ-spouse,Husband,White,Male,15819,0,76,1
39970387,70,Self-emp-not-inc,177199,9,Married-civ-spouse,Husband,White,Male,77663,0,3,1
39970388,70,Self-emp-not-inc,177199,9,Married-civ-spouse,Husband,White,Male,54783,0,96,1
39970389,70,Self-emp-not-inc,177199,9,Married-civ-spouse,Husband,White,Male,5664,0,3,1
39970390,69,Private,177374,9,Widowed,Not-in-family,White,Female,76454,0,12,1
39970391,69,Private,177374,9,Widowed,Unmarried,White,Female,11474,0,95,1
39970392,69,Private,177374,9,Widowed,Unmarried,White,Female,8115,0,12,1
39970393,69,Private,177374,9,Widowed,Unmarried,White,Male,18739,0,12,1
39970394,69,Private,177374,9,Widowed,Unmarried,White,Female,66595,0,84,1
39970395,63,Private,177374,9,Widowed,Unmarried,White,Female,18312,0,12,1
39970396,69,Private,177374,9,Widowed,Unmarried,Black,Female,17343,0,12,1
39970397,69,Private,177374,9,Divorced,Unmarried,White,Female,20170,0,12,1
39970398,69,Private,177374,9,Widowed,Unmarried,White,Female,8230,0,42,1
39970399,69,Private,177374,9,Widowed,Unmarried,White,Female,66508,0,12,1
39970400,22,State-gov,297551,9,Married-civ-spouse,Husband,White,Male,97660,0,52,1
39970401,50,State-gov,297551,9,Married-civ-spouse,Husband,White,Female,65029,0,52,1
39970402,31,Federal-gov,297551,9,Married-civ-spouse,Husband,White,Male,0,0,52,1
39970403,50,State-gov,297551,1,Married-civ-spouse,Husband,White,Male,89846,0,52,1
39970404,50,State-gov,297551,9,Married-civ-spouse,Husband,Black,Male,50684,0,52,1
39970405,50,State-gov,297551,9,Widowed,Husband,White,Male,0,1859,52,1
39970406,50,State-gov,297551,9,Married-civ-spouse,Husband,White,Male,95614,0,52,1
39970407,50,State-gov,297551,15,Married-civ-spouse,Husband,White,Male,0,0,81,1
39970408,50,State-gov,496538,9,Married-civ-spouse,Husband,White,Male,0,0,52,1
39970409,50,State-gov,323811,9,Married-civ-spouse,Husband,White,Male,61235,0,52,1
39970410,22,Private,199266,9,Never-married,Not-in-family,White,Male,9237,0,45,1
39970411,22,Private,199266,9,Never-married,Not-in-family,White,Female,18394,0,45,1
39970412,22,Private,199266,4,Never-married,Not-in-family,White,Female,70969,0,45,1
39970413,22,Private,199266,9,Married-AF-spouse,Not-in-family,White,Female,81987,0,45,1
39970414,22,Private,199266,9,Never-married,Not-in-family,White,Male,59154,0,45,1
39970415,22,Private,199266,9,Never-married,Unmarried,White,Female,9164,0,45,1
39970416,22,Private,199266,9,Never-married,Not-in-family,White,Female,93896,0,45,1
39970417,22,Private,199266,9,Never-married,Not-in-family,White,Male,8453,0,45,1
39970418,22,Private,199266,9,Never-married,Not-in-family,White,Female,68043,0,45,1
39970419,22,Private,199266,9,Never-married,Not-in-family,White,Female,52691,0,45,1
39970420,58,Self-emp-not-inc,426263,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,6077,0,32,1
39970421,58,Self-emp-not-inc,192321,16,Married-civ-spouse,Husband,White,Male,0,0,32,1
39970422,58,Self-emp-not-inc,426263,13,Married-civ-spouse,Husband,White,Male,0,2598,32,1
39970423,58,Self-emp-not-inc,426263,10,Married-civ-spouse,Husband,White,Male,16283,0,32,1
39970424,58,Self-emp-not-inc,426263,10,Married-civ-spouse,Husband,White,Male,98769,0,32,1
39970425,58,Self-emp-not-inc,426263,15,Married-civ-spouse,Husband,White,Female,0,0,32,1
39970426,58,Self-emp-not-inc,426263,10,Divorced,Husband,White,Male,22628,0,32,1
39970427,82,Self-emp-not-inc,426263,10,Married-civ-spouse,Husband,White,Male,98769,0,32,1
39970428,58,Self-emp-not-inc,426263,10,Married-civ-spouse,Husband,White,Male,33554,0,45,1
39970429,58,Self-emp-not-inc,426263,10,Married-civ-spouse,Husband,White,Male,93430,0,32,1
39970430,30,Local-gov,248841,11,Divorced,Own-child,White,Female,78768,0,40,1
39970431,30,Local-gov,99761,11,Divorced,Own-child,White,Female,95043,0,40,1
39970432,30,Local-gov,99761,11,Divorced,Own-child,White,Female,40717,0,40,1
39970433,30,Local-gov,99761,11,Divorced,Own-child,White,Female,84876,0,40,1
39970434,30,Local-gov,325217,11,Divorced,Own-child,White,Female,66199,0,40,1
39970435,30,Local-gov,99761,11,Divorced,Own-child,Other,Female,41133,0,40,1
39970436,30,Local-gov,99761,11,Divorced,Own-child,White,Female,54167,0,40,1
39970437,30,Local-gov,99761,11,Divorced,Own-child,White,Female,26611,0,46,1
39970438,30,Local-gov,274158,11,Divorced,Own-child,White,Female,89576,0,40,1
39970439,30,Local-gov,99761,11,Divorced,Own-child,White,Female,70340,0,40,1
39970440,28,Private,93235,10,Never-married,Not-in-family,White,Male,40123,0,80,1
39970441,66,Federal-gov,93235,10,Never-married,Not-in-family,White,Male,0,0,40,1
39970442,28,Private,344696,10,Never-married,Not-in-family,White,Male,42043,0,40,1
39970443,75,Private,93235,10,Never-married,Not-in-family,White,Male,85565,0,40,1
39970444,28,Private,93235,10,Never-married,Not-in-family,White,Male,84628,0,40,1
39970445,28,Private,93235,10,Never-married,Not-in-family,White,Male,35516,0,40,1
39970446,28,Private,93235,16,Never-married,Not-in-family,White,Male,56107,0,40,1
39970447,28,Private,93235,10,Never-married,Not-in-family,White,Male,93600,0,40,1
39970448,28,Private,93235,16,Never-married,Not-in-family,White,Male,11809,0,40,1
39970449,28,Federal-gov,93235,10,Never-married,Not-in-family,White,Male,59961,0,40,1
39970450,85,Federal-gov,250918,14,Married-civ-spouse,Own-child,White,Male,3720,0,40,0
39970451,42,Federal-gov,125892,14,Divorced,Other-relative,White,Male,1537,0,40,0
39970452,46,Private,125892,14,Married-civ-spouse,Other-relative,White,Male,56,0,40,0
39970453,46,Private,125892,14,Never-married,Other-relative,White,Male,56,0,40,0
39970454,46,Federal-gov,250918,14,Married-civ-spouse,Own-child,White,Male,3720,0,40,0
39970455,22,Federal-gov,65353,14,Married-civ-spouse,Other-relative,White,Male,2956,0,21,0
39970456,46,Federal-gov,125892,3,Married-civ-spouse,Other-relative,White,Male,3650,0,40,0
39970457,46,Federal-gov,125892,14,Widowed,Other-relative,White,Male,1725,0,40,0
39970458,46,Federal-gov,125892,14,Never-married,Other-relative,White,Male,175,0,40,0
39970459,22,Federal-gov,125892,14,Married-civ-spouse,Other-relative,White,Male,2956,0,40,0
39970460,42,Private,183973,10,Married-civ-spouse,Husband,White,Male,0,3836,40,0
39970461,42,Private,45156,10,Married-civ-spouse,Husband,White,Male,0,0,21,0
39970462,42,Private,45156,4,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
39970463,42,Private,295010,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39970464,42,Private,167832,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
39970465,46,Private,45156,10,Married-civ-spouse,Husband,White,Male,0,0,91,0
39970466,42,Private,45156,10,Married-civ-spouse,Husband,White,Male,0,0,95,0
39970467,42,Private,45156,10,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
39970468,42,Private,45156,10,Married-civ-spouse,Husband,White,Male,0,0,49,0
39970469,26,Private,45156,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
39970470,40,Private,94214,4,Married-civ-spouse,Husband,Other,Male,0,0,40,0
39970471,40,Private,400061,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2841,40,0
39970472,40,Private,400061,10,Married-civ-spouse,Husband,White,Male,0,2322,40,0
39970473,40,Private,400061,10,Married-civ-spouse,Husband,Other,Male,0,3165,40,0
39970474,71,Federal-gov,400061,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
39970475,40,Private,400061,10,Married-civ-spouse,Husband,Other,Male,0,0,26,0
39970476,76,Private,400061,5,Married-civ-spouse,Husband,Other,Male,0,0,40,0
39970477,40,Private,41493,10,Married-civ-spouse,Husband,Other,Male,0,672,40,0
39970478,40,Private,400061,10,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
39970479,40,Private,400061,10,Married-civ-spouse,Own-child,Other,Male,0,3189,40,0
39970480,58,Private,183810,10,Married-civ-spouse,Not-in-family,White,Male,47906,0,40,1
39970481,58,Private,183810,10,Married-AF-spouse,Husband,White,Male,0,1859,40,0
39970482,58,Private,241306,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
39970483,58,Private,183810,10,Married-civ-spouse,Husband,White,Male,23571,0,40,1
39970484,58,Private,104361,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
39970485,58,Private,245777,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
39970486,58,Private,183810,10,Married-civ-spouse,Husband,White,Male,15651,0,40,1
39970487,58,Local-gov,183810,10,Married-civ-spouse,Husband,White,Male,46628,0,40,1
39970488,58,Private,183810,10,Married-civ-spouse,Husband,White,Male,84062,0,40,1
39970489,58,Private,183810,10,Separated,Husband,White,Male,34058,0,40,1
39970490,68,Private,76034,10,Married-civ-spouse,Husband,White,Male,0,0,57,0
39970491,47,Private,76034,10,Married-civ-spouse,Husband,White,Male,0,1445,57,0
39970492,73,Private,76034,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
39970493,47,Private,195784,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,57,0
39970494,67,Private,76034,10,Married-civ-spouse,Own-child,White,Male,0,0,57,0
39970495,47,Private,76034,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,57,0
39970496,47,Private,76034,10,Married-civ-spouse,Husband,White,Male,0,0,46,0
39970497,47,Private,76034,1,Married-civ-spouse,Husband,White,Female,0,0,57,0
39970498,20,Private,76034,10,Married-civ-spouse,Husband,White,Male,0,0,57,0
39970499,78,Private,76034,10,Widowed,Husband,White,Male,0,0,57,0
39970500,22,Private,100188,10,Never-married,Own-child,White,Female,17175,0,20,1
39970501,25,Private,100188,10,Never-married,Own-child,White,Female,42591,0,20,1
39970502,22,Private,100188,10,Never-married,Own-child,White,Male,11833,0,20,1
39970503,22,Private,100188,10,Never-married,Own-child,White,Female,20679,0,20,1
39970504,22,Private,100188,10,Never-married,Own-child,White,Female,89899,0,20,1
39970505,22,Private,100188,10,Never-married,Own-child,White,Female,33285,2268,20,1
39970506,22,Private,100188,10,Never-married,Own-child,White,Female,99405,0,20,1
39970507,22,State-gov,100188,10,Never-married,Own-child,White,Female,38422,0,20,1
39970508,22,Private,100188,10,Never-married,Not-in-family,White,Female,99525,0,20,1
39970509,22,Private,100188,10,Never-married,Own-child,White,Female,35954,879,20,1
39970510,19,Private,81961,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,80830,0,20,1
39970511,19,Private,81961,10,Never-married,Own-child,White,Female,56212,0,20,1
39970512,19,Private,81961,10,Never-married,Own-child,White,Female,87664,2777,20,1
39970513,19,Private,81961,10,Never-married,Own-child,White,Female,15367,0,20,1
39970514,19,Private,81961,10,Never-married,Own-child,White,Female,52243,0,20,1
39970515,19,Private,81961,10,Married-AF-spouse,Own-child,White,Female,54287,0,20,1
39970516,76,Private,81961,10,Never-married,Own-child,White,Female,37455,0,20,1
39970517,19,Private,81961,10,Never-married,Unmarried,White,Female,56212,0,20,1
39970518,19,Private,81961,10,Never-married,Own-child,White,Male,89616,0,20,1
39970519,19,Private,81961,10,Never-married,Own-child,White,Female,84559,0,20,1
39970520,44,Private,523484,5,Married-civ-spouse,Husband,Black,Male,0,557,40,0
39970521,44,Self-emp-inc,523484,13,Divorced,Husband,Black,Male,0,0,40,0
39970522,44,Private,523484,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
39970523,44,Private,523484,7,Divorced,Husband,Black,Male,0,0,40,0
39970524,44,Private,523484,4,Married-civ-spouse,Husband,Black,Female,0,0,40,0
39970525,23,Private,296749,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39970526,44,Private,523484,13,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
39970527,44,Private,523484,13,Separated,Husband,Black,Male,3241,0,40,0
39970528,50,Private,523484,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39970529,44,Private,82566,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39970530,33,Private,117779,9,Married-civ-spouse,Wife,White,Female,0,0,24,0
39970531,33,Private,117779,1,Married-civ-spouse,Husband,White,Female,0,0,46,0
39970532,33,Without-pay,117779,9,Married-civ-spouse,Unmarried,White,Female,0,0,46,0
39970533,33,Private,117779,9,Married-civ-spouse,Other-relative,White,Female,0,0,2,0
39970534,33,Local-gov,117779,3,Married-civ-spouse,Wife,White,Female,0,0,46,0
39970535,33,Private,117779,5,Married-civ-spouse,Wife,White,Female,0,0,91,0
39970536,33,Private,117779,10,Married-civ-spouse,Wife,White,Female,0,0,7,0
39970537,19,Private,117779,9,Married-civ-spouse,Wife,White,Female,0,0,46,0
39970538,33,Private,117779,9,Married-civ-spouse,Wife,White,Female,0,0,90,0
39970539,33,Private,117779,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,46,0
39970540,49,Private,105431,9,Divorced,Not-in-family,Black,Female,15840,701,40,1
39970541,49,Private,105431,9,Divorced,Not-in-family,Black,Female,85242,0,40,1
39970542,49,Private,105431,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,36449,0,40,1
39970543,49,Private,105431,9,Divorced,Not-in-family,Black,Female,71055,0,40,1
39970544,49,Private,105431,9,Divorced,Not-in-family,Black,Female,95963,0,40,1
39970545,49,Private,172402,9,Divorced,Not-in-family,Black,Female,0,3017,40,1
39970546,49,Private,105431,9,Divorced,Not-in-family,Black,Female,71286,0,40,1
39970547,49,Private,105431,5,Divorced,Not-in-family,Black,Female,83360,0,40,1
39970548,22,Private,105431,9,Divorced,Not-in-family,Black,Female,23759,0,40,1
39970549,49,Private,105431,9,Divorced,Not-in-family,Black,Female,48377,0,40,1
39970550,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,11443,0,40,1
39970551,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,19629,0,46,1
39970552,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,9998,0,40,1
