,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39965325,55,Private,171015,10,Never-married,Own-child,White,Female,48103,0,36,1
39965326,55,Private,171015,10,Never-married,Own-child,White,Female,30815,0,36,1
39965327,55,Private,171015,10,Never-married,Own-child,White,Female,83425,0,36,1
39965328,55,Private,171015,10,Never-married,Own-child,Other,Female,57696,0,36,1
39965329,55,Private,171015,10,Never-married,Own-child,White,Male,0,2859,36,0
39965330,18,Private,296090,9,Never-married,Own-child,White,Male,45297,0,49,1
39965331,18,Private,296090,9,Never-married,Own-child,White,Female,23880,0,30,1
39965332,18,Private,296090,9,Never-married,Own-child,White,Female,86786,0,30,1
39965333,18,Private,296090,9,Widowed,Own-child,White,Male,29727,0,30,1
39965334,18,Private,191357,9,Never-married,Own-child,White,Male,76866,0,30,1
39965335,37,Private,203828,5,Married-civ-spouse,Husband,White,Male,93186,0,40,1
39965336,59,Private,203828,5,Married-civ-spouse,Husband,White,Male,36974,0,40,1
39965337,37,Federal-gov,32207,5,Married-civ-spouse,Husband,White,Male,0,0,40,1
39965338,37,Private,203828,5,Married-civ-spouse,Husband,White,Male,40576,0,40,1
39965339,37,Private,203828,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
39965340,25,Private,469697,10,Married-civ-spouse,Own-child,White,Male,8989,0,40,1
39965341,25,Private,469697,9,Married-civ-spouse,Own-child,White,Male,60295,0,40,1
39965342,25,Private,469697,15,Married-civ-spouse,Own-child,White,Male,84392,0,40,1
39965343,25,Private,469697,10,Married-civ-spouse,Own-child,White,Male,88870,0,40,1
39965344,25,Private,247090,10,Married-civ-spouse,Own-child,White,Male,81966,0,40,1
39965345,44,Local-gov,190020,13,Married-civ-spouse,Husband,White,Male,95347,0,50,1
39965346,44,Local-gov,97789,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
39965347,44,Local-gov,190020,13,Married-civ-spouse,Husband,White,Male,74460,0,50,1
39965348,44,Local-gov,190020,13,Never-married,Husband,White,Male,74923,0,50,1
39965349,44,Local-gov,190020,13,Married-civ-spouse,Husband,White,Male,34157,0,50,1
39965350,31,Private,351187,9,Divorced,Unmarried,White,Male,31103,0,40,1
39965351,31,Private,351187,9,Divorced,Unmarried,White,Male,33519,0,40,1
39965352,31,Private,351187,9,Divorced,Unmarried,White,Male,73990,129,40,1
39965353,31,Private,351187,9,Divorced,Unmarried,White,Male,18854,2822,40,1
39965354,31,Private,351187,9,Divorced,Unmarried,White,Male,88844,0,40,1
39965355,35,Private,70282,16,Never-married,Unmarried,Black,Female,19870,0,40,1
39965356,35,Private,70282,9,Never-married,Unmarried,Black,Female,46745,0,40,1
39965357,35,Private,70282,9,Never-married,Unmarried,Black,Female,93423,0,67,1
39965358,35,Private,70282,9,Never-married,Unmarried,Black,Female,49594,0,40,1
39965359,35,Private,70282,9,Never-married,Unmarried,Black,Female,50687,3536,40,1
39965360,38,Local-gov,165799,10,Never-married,Not-in-family,White,Male,73755,0,12,1
39965361,38,Local-gov,165799,10,Never-married,Not-in-family,White,Male,99030,0,12,1
39965362,38,Local-gov,165799,10,Divorced,Not-in-family,White,Male,90528,0,12,1
39965363,38,Self-emp-inc,165799,10,Never-married,Not-in-family,White,Male,42489,0,12,1
39965364,38,Local-gov,165799,10,Never-married,Not-in-family,White,Male,18384,0,12,1
39965365,38,Self-emp-inc,282951,10,Divorced,Not-in-family,White,Male,34091,0,40,1
39965366,38,Self-emp-inc,282951,10,Divorced,Not-in-family,White,Male,89343,0,40,1
39965367,38,Self-emp-inc,282951,10,Divorced,Not-in-family,White,Male,42981,0,40,1
39965368,38,Self-emp-inc,282951,10,Divorced,Not-in-family,White,Male,26212,0,40,1
39965369,38,Self-emp-inc,282951,10,Divorced,Not-in-family,White,Male,55967,0,40,1
39965370,51,Private,280292,9,Married-civ-spouse,Husband,White,Male,72321,0,21,1
39965371,51,Private,280292,9,Married-civ-spouse,Husband,White,Male,61786,0,34,1
39965372,51,Private,280292,9,Married-civ-spouse,Husband,White,Female,60963,0,40,1
39965373,51,Private,280292,9,Married-civ-spouse,Husband,White,Male,16725,0,40,1
39965374,51,Without-pay,280292,9,Married-civ-spouse,Husband,White,Male,62862,0,40,1
39965375,59,Self-emp-not-inc,140957,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,35,0
39965376,59,Self-emp-not-inc,140957,11,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,0,35,0
39965377,51,Self-emp-inc,140957,11,Never-married,Not-in-family,White,Male,0,0,35,0
39965378,59,Local-gov,140957,11,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
39965379,59,Self-emp-not-inc,425092,11,Never-married,Other-relative,White,Male,0,0,35,0
39965380,32,Private,54850,9,Married-civ-spouse,Wife,Other,Female,20965,0,40,1
39965381,32,Private,117393,9,Married-AF-spouse,Wife,Other,Female,0,0,40,0
39965382,32,Private,153891,9,Married-civ-spouse,Wife,Other,Female,0,2700,40,1
39965383,32,Private,241802,9,Married-civ-spouse,Wife,Other,Female,15461,0,40,1
39965384,32,Private,241802,9,Married-civ-spouse,Wife,Other,Female,11472,0,40,1
39965385,28,Private,226913,10,Married-civ-spouse,Husband,White,Male,0,0,39,0
39965386,28,Private,394927,10,Married-civ-spouse,Husband,White,Male,0,3555,40,0
39965387,28,Without-pay,394927,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39965388,28,Private,222477,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39965389,28,Private,134447,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39965390,59,Self-emp-not-inc,208395,14,Divorced,Not-in-family,White,Male,0,3786,50,1
39965391,59,Private,188709,14,Divorced,Unmarried,White,Male,0,0,50,1
39965392,46,Private,411037,14,Divorced,Not-in-family,White,Male,0,0,50,1
39965393,59,Private,208395,14,Divorced,Not-in-family,White,Male,0,3082,50,1
39965394,59,Private,208640,14,Married-civ-spouse,Not-in-family,White,Male,0,0,50,1
39965395,35,Federal-gov,104858,14,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,50,0
39965396,35,Federal-gov,104858,14,Married-civ-spouse,Husband,White,Male,0,809,4,0
39965397,35,Federal-gov,104858,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
39965398,35,Federal-gov,49797,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
39965399,21,Federal-gov,104858,14,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
39965400,58,Private,365511,10,Divorced,Not-in-family,White,Male,50275,0,40,1
39965401,58,Private,360814,10,Divorced,Not-in-family,Other,Male,18980,0,40,1
39965402,58,Private,365511,10,Divorced,Not-in-family,Other,Male,10295,0,40,1
39965403,58,Private,365511,10,Divorced,Not-in-family,Other,Male,51732,0,40,1
39965404,58,Private,365511,10,Divorced,Not-in-family,Other,Male,53449,0,40,1
39965405,37,Federal-gov,32528,10,Widowed,Husband,White,Male,0,0,40,0
39965406,45,Federal-gov,32528,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
39965407,37,Federal-gov,32528,9,Married-civ-spouse,Husband,White,Male,0,0,62,0
39965408,37,Without-pay,32528,9,Married-civ-spouse,Husband,White,Male,0,1811,40,0
39965409,22,Federal-gov,32528,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
39965410,42,Private,296982,10,Divorced,Own-child,White,Male,25127,0,40,1
39965411,42,Private,296982,10,Separated,Unmarried,White,Male,27709,0,40,1
39965412,42,Private,296982,10,Widowed,Unmarried,White,Male,77315,0,40,1
39965413,42,Private,296982,10,Divorced,Unmarried,White,Male,79312,1864,40,1
39965414,42,Private,296982,10,Divorced,Unmarried,White,Male,0,2748,18,1
39965415,43,Local-gov,192381,13,Never-married,Own-child,White,Male,76131,0,40,1
39965416,43,Local-gov,192381,13,Never-married,Own-child,Other,Male,57394,0,40,1
39965417,43,Local-gov,192381,13,Never-married,Own-child,White,Female,33131,0,40,1
39965418,43,Local-gov,192381,13,Never-married,Own-child,White,Male,28239,0,40,1
39965419,77,Local-gov,192381,13,Never-married,Own-child,White,Male,26549,0,40,1
39965420,28,Local-gov,194759,10,Never-married,Not-in-family,White,Male,74657,1669,90,1
39965421,28,Local-gov,194759,10,Never-married,Not-in-family,White,Male,0,2513,97,1
39965422,28,Local-gov,194759,10,Never-married,Not-in-family,White,Female,84049,1669,90,1
39965423,28,Local-gov,194759,10,Never-married,Not-in-family,White,Male,87322,1669,90,1
39965424,28,Local-gov,194759,10,Never-married,Not-in-family,White,Male,80145,1669,90,1
39965425,19,Private,607799,9,Never-married,Not-in-family,White,Female,57944,0,60,1
39965426,19,Private,607799,9,Never-married,Not-in-family,White,Male,28522,0,60,1
39965427,19,Private,607799,9,Never-married,Not-in-family,White,Female,34943,0,92,1
39965428,19,Private,363219,9,Never-married,Not-in-family,White,Female,92724,0,60,1
39965429,19,Private,607799,9,Never-married,Not-in-family,Other,Female,93578,0,60,1
39965430,59,Self-emp-inc,243769,11,Married-AF-spouse,Not-in-family,White,Male,0,0,50,0
39965431,59,Federal-gov,141326,11,Divorced,Not-in-family,White,Male,0,1363,50,0
39965432,59,Self-emp-inc,309122,11,Divorced,Not-in-family,White,Male,0,600,50,0
39965433,59,Self-emp-inc,141326,11,Divorced,Not-in-family,White,Male,0,2308,61,0
39965434,59,Without-pay,141326,11,Divorced,Own-child,White,Male,0,0,50,0
39965435,43,Self-emp-inc,105582,13,Married-civ-spouse,Husband,White,Male,0,1645,40,0
39965436,57,Local-gov,105582,13,Married-civ-spouse,Husband,White,Male,0,2415,25,0
39965437,57,Self-emp-inc,22933,5,Married-civ-spouse,Husband,White,Male,0,2415,40,0
39965438,57,Self-emp-inc,105582,1,Married-civ-spouse,Husband,White,Female,0,2415,40,0
39965439,57,Self-emp-inc,105582,13,Widowed,Husband,White,Male,0,1520,40,0
39965440,40,Private,257509,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
39965441,40,Private,242941,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
39965442,40,Private,177727,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
39965443,40,Private,163628,11,Married-civ-spouse,Husband,White,Male,29056,0,40,1
39965444,49,Private,163628,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
39965445,21,Private,169699,10,Never-married,Not-in-family,White,Female,74098,0,37,1
39965446,21,Private,169699,10,Never-married,Not-in-family,White,Female,83378,0,35,1
39965447,21,Private,169699,10,Never-married,Not-in-family,Other,Female,20703,0,35,1
39965448,21,Private,169699,5,Never-married,Not-in-family,White,Female,50221,0,35,1
39965449,21,Private,169699,10,Never-married,Not-in-family,White,Female,31522,0,35,1
39965450,44,Private,173981,16,Married-civ-spouse,Husband,White,Male,0,2962,40,1
39965451,44,Private,103651,9,Married-civ-spouse,Husband,White,Male,0,0,56,1
39965452,44,Private,173981,9,Married-civ-spouse,Husband,White,Male,69939,0,40,1
39965453,44,Private,173981,9,Married-civ-spouse,Husband,White,Male,0,840,40,1
39965454,44,Private,173585,9,Married-civ-spouse,Husband,White,Male,80029,0,40,1
39965455,45,Federal-gov,220213,9,Widowed,Not-in-family,White,Female,38415,0,40,1
39965456,45,Private,220213,9,Widowed,Not-in-family,White,Female,99055,0,68,1
39965457,45,Private,220213,9,Widowed,Not-in-family,White,Male,22145,0,40,1
39965458,45,Private,220213,9,Divorced,Not-in-family,White,Female,90530,0,40,1
39965459,45,Private,220213,9,Divorced,Not-in-family,White,Female,81907,0,40,1
39965460,32,Private,72744,9,Widowed,Own-child,White,Male,25210,0,40,1
39965461,32,Private,72744,9,Never-married,Own-child,White,Male,8174,0,40,1
39965462,32,Private,72744,9,Never-married,Own-child,White,Male,99477,0,40,1
39965463,32,Private,72744,9,Never-married,Unmarried,White,Male,42048,0,40,1
39965464,32,Private,72744,9,Never-married,Own-child,White,Male,9498,0,40,1
39965465,78,Federal-gov,314822,10,Married-civ-spouse,Husband,Black,Male,16904,0,40,1
39965466,39,Federal-gov,314822,10,Married-civ-spouse,Husband,Black,Male,20025,0,40,1
39965467,39,Federal-gov,314822,10,Married-civ-spouse,Husband,Black,Male,51151,0,40,1
39965468,39,Federal-gov,314822,10,Married-civ-spouse,Husband,Black,Male,55762,0,40,1
39965469,39,Federal-gov,314822,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
39965470,46,Self-emp-not-inc,77373,13,Married-civ-spouse,Husband,White,Male,0,0,47,0
39965471,43,Private,77373,13,Separated,Husband,White,Male,0,0,9,0
39965472,54,Private,77373,13,Married-civ-spouse,Other-relative,White,Male,0,0,47,0
39965473,43,Private,117253,13,Married-civ-spouse,Husband,Other,Male,0,0,47,0
39965474,43,Private,77373,13,Married-civ-spouse,Own-child,White,Male,0,0,4,0
39965475,22,Private,266645,10,Never-married,Own-child,White,Female,32249,0,30,1
39965476,22,Private,202153,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,12511,0,30,1
39965477,22,Private,202153,10,Never-married,Own-child,White,Female,85149,0,91,1
39965478,22,Private,202153,10,Never-married,Own-child,White,Female,86684,0,30,1
39965479,22,Private,202153,10,Separated,Own-child,White,Female,95109,0,30,1
39965480,34,Self-emp-not-inc,195602,9,Married-civ-spouse,Husband,White,Male,29161,0,55,1
39965481,34,Self-emp-not-inc,195602,9,Married-civ-spouse,Husband,White,Male,91770,0,55,1
39965482,34,Self-emp-not-inc,195602,9,Married-civ-spouse,Husband,White,Male,24064,0,55,1
39965483,34,Self-emp-not-inc,195602,9,Married-civ-spouse,Husband,White,Male,82847,0,55,1
39965484,34,Without-pay,195602,15,Married-civ-spouse,Husband,White,Male,0,0,55,1
39965485,37,Private,191137,12,Divorced,Unmarried,White,Male,43164,0,25,1
39965486,37,Private,191137,6,Divorced,Unmarried,White,Male,52772,0,25,1
39965487,37,Private,191137,12,Divorced,Unmarried,White,Male,54524,0,25,1
39965488,37,Private,191137,12,Divorced,Unmarried,White,Male,0,2507,25,0
39965489,37,Private,191137,12,Divorced,Unmarried,White,Male,19150,607,25,1
39965490,64,State-gov,550848,6,Married-civ-spouse,Husband,White,Male,0,3863,40,0
39965491,64,Without-pay,48160,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
39965492,30,State-gov,103540,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
39965493,28,State-gov,550848,6,Widowed,Husband,White,Male,0,0,40,0
39965494,64,State-gov,366204,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
39965495,35,Private,402778,9,Never-married,Not-in-family,White,Male,86847,0,40,1
39965496,35,Private,168817,9,Never-married,Not-in-family,White,Male,86829,0,40,1
39965497,35,Private,168817,10,Never-married,Not-in-family,White,Male,43732,0,40,1
39965498,35,Private,168817,9,Never-married,Not-in-family,White,Male,22294,0,40,1
39965499,35,Private,168817,9,Never-married,Not-in-family,Other,Male,87469,0,40,1
39965500,33,Private,239093,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
39965501,33,Private,283921,6,Married-civ-spouse,Husband,White,Male,27913,0,40,1
39965502,33,Self-emp-inc,283921,10,Married-civ-spouse,Husband,White,Male,28425,0,40,1
39965503,33,Private,283921,10,Married-civ-spouse,Husband,White,Male,0,1837,40,1
39965504,33,Private,115892,10,Married-civ-spouse,Husband,White,Male,0,0,79,1
39965505,35,Private,102976,9,Divorced,Not-in-family,White,Male,92975,0,50,1
39965506,35,Private,102976,9,Divorced,Not-in-family,White,Male,40735,0,50,1
39965507,35,Private,324445,9,Divorced,Not-in-family,White,Male,19125,0,50,1
39965508,35,Private,102976,9,Divorced,Not-in-family,White,Male,70110,0,50,1
39965509,35,Private,167670,9,Divorced,Not-in-family,White,Male,97665,0,50,1
39965510,31,Private,363130,9,Never-married,Unmarried,Black,Male,99401,0,14,1
39965511,31,Private,363130,9,Never-married,Unmarried,Other,Male,41527,0,18,1
39965512,31,Private,363130,9,Never-married,Unmarried,Black,Male,45805,2885,18,1
39965513,31,Private,363130,9,Never-married,Unmarried,Black,Male,46686,752,18,1
39965514,31,Private,363130,9,Never-married,Unmarried,Black,Male,44296,338,18,1
39965515,22,State-gov,64292,13,Never-married,Own-child,White,Female,90430,0,43,1
39965516,22,State-gov,64292,8,Never-married,Own-child,White,Female,96675,0,43,1
39965517,22,State-gov,64292,13,Never-married,Not-in-family,White,Female,15887,0,43,1
39965518,22,State-gov,64292,13,Never-married,Own-child,White,Female,76106,2489,43,1
39965519,22,Private,64292,13,Never-married,Own-child,White,Female,80277,0,43,1
39965520,32,Self-emp-inc,295939,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
39965521,32,Private,281540,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
39965522,32,Private,281540,10,Married-civ-spouse,Husband,White,Male,54493,0,50,1
39965523,32,Private,281540,10,Married-civ-spouse,Husband,White,Male,87892,0,54,1
39965524,32,Private,281540,10,Married-spouse-absent,Husband,White,Male,29542,0,50,1
39965525,64,Private,165020,16,Never-married,Husband,White,Male,0,0,48,1
39965526,64,Private,165020,9,Married-civ-spouse,Husband,White,Male,53068,0,48,1
39965527,64,Private,165020,13,Married-civ-spouse,Husband,White,Male,0,0,48,1
39965528,64,Private,165020,7,Married-civ-spouse,Not-in-family,White,Male,5214,0,48,1
39965529,64,Without-pay,165020,7,Married-civ-spouse,Husband,White,Male,53397,0,48,1
39965530,21,Self-emp-inc,140001,10,Never-married,Own-child,White,Male,38156,0,40,1
39965531,48,Private,140001,10,Never-married,Own-child,White,Male,16719,0,40,1
39965532,21,Private,140001,10,Never-married,Unmarried,White,Male,86718,0,40,1
39965533,21,Private,140001,10,Never-married,Own-child,White,Male,20354,1842,40,1
39965534,21,Private,140001,10,Never-married,Own-child,White,Male,99414,0,40,1
39965535,58,Self-emp-not-inc,216948,1,Separated,Other-relative,Other,Male,78658,0,40,1
39965536,58,Self-emp-not-inc,216948,6,Separated,Other-relative,Other,Male,97095,0,40,1
39965537,58,Self-emp-not-inc,216948,6,Separated,Other-relative,Other,Male,10361,0,25,1
39965538,58,Self-emp-not-inc,216948,1,Separated,Other-relative,Other,Male,76763,0,40,1
39965539,58,Self-emp-not-inc,216948,6,Separated,Other-relative,Other,Male,95407,0,56,1
39965540,38,Private,349198,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,46,0
39965541,38,Private,70261,12,Married-civ-spouse,Husband,White,Male,0,0,21,0
39965542,38,Private,349198,5,Married-civ-spouse,Husband,White,Female,0,0,21,0
39965543,38,Private,349198,12,Divorced,Husband,White,Female,0,0,21,0
39965544,38,Private,349198,1,Married-civ-spouse,Husband,White,Male,0,0,8,0
39965545,20,Private,103840,10,Never-married,Own-child,White,Female,91306,0,42,1
39965546,20,Private,103840,9,Married-AF-spouse,Own-child,White,Female,82236,0,42,1
39965547,20,Private,103840,9,Never-married,Own-child,White,Female,44631,0,42,1
39965548,20,Private,103840,9,Never-married,Own-child,White,Female,49787,3159,42,1
39965549,20,Private,250807,9,Never-married,Own-child,White,Female,8533,0,42,1
39965550,45,Private,125892,14,Married-civ-spouse,Other-relative,White,Male,0,956,60,0
39965551,45,Local-gov,125892,14,Married-civ-spouse,Husband,White,Male,0,1775,60,0
39965552,45,Private,125892,5,Married-civ-spouse,Husband,White,Female,0,1977,60,0
39965553,45,Private,125892,3,Married-civ-spouse,Husband,White,Male,0,1977,97,0
39965554,45,Private,125892,14,Married-civ-spouse,Husband,White,Male,0,1650,81,0
