,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
999990734,55,Private,129345,10,Never-married,Not-in-family,White,Male,28317,0,50,1
999990735,27,Private,106276,9,Never-married,Own-child,White,Female,60792,0,40,1
999990736,19,Private,175652,7,Never-married,Other-relative,White,Female,12048,0,15,1
999990737,58,Self-emp-inc,204021,4,Married-civ-spouse,Husband,White,Male,3922,0,50,0
999990738,20,Private,115824,7,Married-civ-spouse,Husband,White,Male,10712,1573,40,1
999990739,49,Private,81654,15,Married-civ-spouse,Own-child,White,Male,0,0,18,0
999990740,18,Private,85508,2,Never-married,Own-child,White,Female,48336,0,12,0
999990741,22,Private,124971,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,68224,0,45,1
999990742,33,Private,513977,10,Married-civ-spouse,Husband,Black,Male,0,2410,59,1
999990743,23,Private,193090,13,Never-married,Own-child,White,Female,76927,0,30,1
999990744,29,Private,82393,9,Never-married,Own-child,Asian-Pac-Islander,Male,82151,0,40,1
999990745,63,Private,281237,10,Widowed,Not-in-family,White,Female,52239,0,40,1
999990746,26,Self-emp-inc,279833,13,Never-married,Not-in-family,White,Male,0,2258,9,0
999990747,37,Self-emp-inc,182643,6,Married-civ-spouse,Husband,White,Male,0,0,70,0
999990748,37,Private,49595,9,Never-married,Not-in-family,White,Female,64614,0,32,1
999990749,24,Private,198349,12,Never-married,Own-child,White,Female,32147,0,30,1
999990750,37,State-gov,166744,9,Married-spouse-absent,Unmarried,White,Female,86650,2522,20,1
999990751,59,Private,191965,7,Married-civ-spouse,Wife,White,Female,60569,0,28,1
999990752,17,Private,214303,9,Never-married,Unmarried,White,Female,92877,0,20,1
999990753,27,Local-gov,95691,11,Never-married,Own-child,White,Female,57475,0,40,1
999990754,47,Private,255406,14,Married-civ-spouse,Wife,Black,Female,0,0,35,1
999990755,45,Private,81132,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,41794,0,40,1
999990756,41,Private,56651,9,Married-civ-spouse,Husband,White,Male,93413,0,45,1
999990757,35,Private,289148,9,Never-married,Not-in-family,White,Female,27978,0,40,1
999990758,20,Private,281608,10,Never-married,Not-in-family,White,Female,58154,0,50,1
999990759,53,State-gov,182907,9,Married-civ-spouse,Husband,White,Male,25074,0,40,1
999990760,22,Without-pay,339644,9,Married-spouse-absent,Other-relative,White,Female,67557,0,40,1
999990761,32,Private,459465,9,Never-married,Husband,White,Male,50114,0,40,1
999990762,17,Private,221317,10,Married-civ-spouse,Husband,White,Male,99395,0,40,1
999990763,21,Private,143582,13,Never-married,Own-child,Asian-Pac-Islander,Female,99451,0,45,1
999990764,27,Without-pay,96219,9,Never-married,Own-child,White,Female,80824,0,40,1
999990765,41,State-gov,70884,16,Married-civ-spouse,Husband,White,Male,60747,0,40,1
999990766,22,Private,91842,10,Never-married,Not-in-family,White,Female,79459,3453,42,1
999990767,60,Self-emp-not-inc,327474,9,Married-civ-spouse,Husband,White,Male,82065,0,70,1
999990768,70,Self-emp-inc,33126,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
999990769,54,Private,227832,8,Separated,Husband,White,Male,31659,0,40,1
999990770,43,Private,456236,6,Married-civ-spouse,Husband,White,Male,0,0,42,0
999990771,70,State-gov,345339,13,Never-married,Not-in-family,White,Male,88874,0,40,1
999990772,20,Private,256504,10,Never-married,Own-child,White,Female,28394,0,6,1
999990773,38,Private,149347,10,Divorced,Not-in-family,White,Male,63344,0,60,1
999990774,44,Private,146659,2,Married-civ-spouse,Husband,White,Male,0,2008,35,0
999990775,37,Private,160192,12,Never-married,Not-in-family,White,Female,45316,0,80,1
999990776,43,Local-gov,209544,11,Never-married,Not-in-family,White,Female,4179,0,50,0
999990777,39,Private,61178,13,Divorced,Unmarried,White,Female,79380,0,40,1
999990778,66,Federal-gov,261062,14,Widowed,Not-in-family,White,Female,15384,0,40,1
999990779,32,Federal-gov,566117,10,Divorced,Unmarried,White,Female,12209,0,40,1
999990780,69,Private,304838,9,Married-civ-spouse,Husband,White,Male,5724,0,28,1
999990781,27,Private,102318,11,Married-civ-spouse,Husband,White,Male,0,0,51,0
999990782,49,Private,208978,9,Divorced,Unmarried,White,Female,58457,0,16,1
999990783,51,Local-gov,133336,14,Married-civ-spouse,Husband,White,Male,4957,0,40,0
999990784,30,Without-pay,141642,13,Married-civ-spouse,Husband,White,Male,0,0,52,0
999990785,31,Self-emp-not-inc,318918,13,Divorced,Not-in-family,Black,Female,0,0,40,0
999990786,20,Self-emp-inc,266400,10,Never-married,Own-child,White,Female,62472,0,40,1
999990787,61,State-gov,379885,6,Married-civ-spouse,Own-child,White,Male,0,1902,40,0
999990788,46,Private,163324,9,Married-civ-spouse,Wife,White,Female,32473,0,40,1
999990789,21,Private,25265,11,Never-married,Not-in-family,White,Male,9623,0,30,1
999990790,40,Local-gov,163725,13,Married-civ-spouse,Husband,White,Male,4961,0,34,0
999990791,51,Private,138514,11,Divorced,Unmarried,Black,Female,20741,0,48,1
999990792,39,Private,190297,12,Married-civ-spouse,Husband,White,Male,4744,0,55,0
999990793,38,Local-gov,40955,14,Never-married,Not-in-family,White,Male,86052,2984,43,1
999990794,47,Private,221196,10,Married-civ-spouse,Husband,Black,Male,0,0,81,1
999990795,73,Private,230684,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
999990796,42,Private,59306,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
999990797,42,State-gov,39239,14,Never-married,Not-in-family,White,Male,22335,0,70,1
999990798,39,Private,116477,11,Divorced,Not-in-family,White,Female,75131,0,40,1
999990799,37,Private,29660,12,Widowed,Not-in-family,White,Female,14594,0,40,1
999990800,25,Private,108001,10,Married-civ-spouse,Husband,White,Male,63570,0,45,1
999990801,20,Private,176321,8,Never-married,Own-child,White,Female,23327,0,40,1
999990802,63,Private,201631,2,Married-civ-spouse,Husband,Black,Male,52108,0,40,1
999990803,31,Local-gov,206609,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,10,0
999990804,38,Local-gov,200540,13,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
999990805,52,Self-emp-not-inc,152795,9,Married-civ-spouse,Husband,White,Male,0,31,52,0
999990806,40,Private,277507,9,Married-spouse-absent,Other-relative,White,Male,68531,1669,40,1
999990807,17,Private,126832,6,Married-civ-spouse,Own-child,White,Male,27748,0,30,1
999990808,28,Private,122575,13,Divorced,Unmarried,White,Female,0,0,48,0
999990809,42,Private,118686,15,Divorced,Unmarried,White,Female,0,2546,20,1
999990810,74,Without-pay,216001,4,Married-civ-spouse,Husband,White,Male,9241,0,20,1
999990811,36,Private,214807,9,Married-spouse-absent,Unmarried,White,Female,69174,0,37,1
999990812,86,Local-gov,152461,13,Never-married,Not-in-family,White,Female,14122,0,40,1
999990813,57,Private,74156,9,Married-civ-spouse,Husband,White,Male,24077,0,30,1
999990814,39,Private,114844,13,Never-married,Unmarried,White,Male,8491,1876,50,1
999990815,22,Private,418405,10,Married-civ-spouse,Husband,White,Male,38232,0,40,1
999990816,22,Private,112693,9,Married-civ-spouse,Not-in-family,White,Male,82209,0,35,1
999990817,25,Private,80312,11,Never-married,Not-in-family,White,Female,66391,0,40,1
999990818,37,Self-emp-not-inc,287031,10,Married-civ-spouse,Husband,White,Male,613,0,75,0
999990819,42,Private,29962,9,Married-civ-spouse,Husband,White,Male,79834,0,40,1
999990820,37,State-gov,62428,10,Never-married,Unmarried,Asian-Pac-Islander,Female,18078,0,15,1
999990821,48,Private,197836,10,Married-civ-spouse,Husband,White,Male,0,1652,40,0
999990822,44,Private,304001,16,Never-married,Not-in-family,White,Male,0,2658,45,1
999990823,29,Private,135791,4,Married-civ-spouse,Wife,White,Female,304,0,50,0
999990824,34,Private,93213,14,Married-civ-spouse,Husband,White,Male,36574,0,30,1
999990825,40,Federal-gov,95639,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,42093,0,40,1
999990826,35,Private,210150,9,Divorced,Wife,White,Female,91285,0,40,1
999990827,17,Private,171926,6,Never-married,Own-child,White,Female,97236,0,12,1
999990828,22,Private,167415,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
999990829,33,Private,460408,9,Never-married,Not-in-family,White,Male,44428,0,50,1
999990830,49,Private,162264,9,Never-married,Not-in-family,Black,Female,26885,0,40,1
999990831,46,Federal-gov,74895,12,Married-civ-spouse,Husband,White,Male,0,1485,55,1
999990832,37,Private,194049,10,Divorced,Unmarried,Black,Female,11151,0,35,1
999990833,69,Private,108196,5,Never-married,Own-child,White,Male,20908,0,40,1
999990834,38,Self-emp-inc,159179,7,Married-civ-spouse,Husband,White,Female,0,0,45,0
999990835,27,Private,384774,4,Divorced,Not-in-family,White,Female,83342,0,50,1
999990836,21,Self-emp-not-inc,275291,10,Never-married,Own-child,White,Male,70065,0,12,1
999990837,29,Self-emp-not-inc,24367,6,Married-civ-spouse,Husband,White,Male,0,0,99,0
999990838,34,Local-gov,189368,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
999990839,37,Private,333305,16,Married-civ-spouse,Wife,White,Female,0,0,61,1
999990840,38,Private,291808,10,Widowed,Unmarried,Black,Female,65657,0,40,1
999990841,52,Self-emp-not-inc,175023,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
999990842,62,Private,257277,9,Separated,Not-in-family,White,Female,19839,0,38,1
999990843,20,Private,117618,10,Never-married,Own-child,White,Male,95597,0,40,1
999990844,19,Private,376240,9,Never-married,Own-child,Asian-Pac-Islander,Male,21721,0,42,1
999990845,47,Private,149700,13,Married-civ-spouse,Husband,White,Male,4746,0,40,0
999990846,28,Private,183523,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
999990847,19,Private,141868,9,Widowed,Own-child,White,Male,64464,0,40,1
999990848,24,Private,132053,12,Never-married,Own-child,White,Male,77614,0,35,1
999990849,43,Private,346189,10,Married-civ-spouse,Husband,White,Male,0,1065,7,0
999990850,52,Private,174767,10,Divorced,Husband,White,Male,0,1775,45,0
999990851,43,Private,110556,9,Separated,Unmarried,Black,Female,17984,0,98,1
999990852,43,Local-gov,225978,10,Married-civ-spouse,Unmarried,Black,Male,0,1595,40,0
999990853,27,Private,255582,9,Never-married,Not-in-family,White,Female,14128,0,40,1
999990854,43,Local-gov,105862,10,Married-spouse-absent,Wife,Other,Female,0,1902,40,0
999990855,24,Private,278130,9,Never-married,Own-child,White,Male,63107,0,40,1
999990856,25,Private,259300,13,Never-married,Not-in-family,White,Female,58110,0,16,1
999990857,28,Federal-gov,206351,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
999990858,37,Private,197429,9,Married-civ-spouse,Husband,White,Female,0,1394,45,0
999990859,58,Private,126104,5,Divorced,Unmarried,White,Female,84701,0,65,1
999990860,40,Private,280362,15,Married-civ-spouse,Husband,Black,Male,0,0,35,1
999990861,60,Private,176360,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
999990862,57,Self-emp-not-inc,376789,9,Married-civ-spouse,Husband,Black,Male,0,0,48,0
999990863,49,Local-gov,183710,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
999990864,30,Private,402539,9,Never-married,Unmarried,Black,Female,83159,0,40,1
999990865,69,Private,329783,6,Never-married,Other-relative,White,Female,11302,0,10,1
999990866,59,Private,99131,13,Widowed,Not-in-family,White,Female,20398,0,18,1
999990867,38,Private,192773,6,Never-married,Not-in-family,White,Female,0,0,50,0
999990868,23,Private,214236,9,Never-married,Not-in-family,White,Female,19647,0,40,1
999990869,17,Self-emp-not-inc,167777,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
999990870,48,Self-emp-inc,49298,2,Married-civ-spouse,Husband,White,Male,0,1902,10,0
999990871,32,Self-emp-not-inc,35595,9,Married-civ-spouse,Husband,White,Male,0,3259,50,1
999990872,17,Private,167658,8,Never-married,Own-child,White,Female,72275,0,6,1
999990873,27,Private,199903,13,Never-married,Not-in-family,White,Male,50375,0,40,1
999990874,45,Self-emp-not-inc,153682,10,Divorced,Husband,Black,Male,0,0,40,0
999990875,29,Private,52636,9,Married-civ-spouse,Husband,White,Male,0,1837,40,1
999990876,31,Private,139012,16,Married-civ-spouse,Husband,Other,Male,0,0,40,0
999990877,38,State-gov,143774,10,Married-civ-spouse,Not-in-family,White,Female,61080,0,45,1
999990878,83,Private,37937,11,Married-civ-spouse,Husband,White,Male,96743,0,45,1
999990879,23,Private,234108,12,Never-married,Unmarried,White,Male,56586,0,66,1
999990880,57,Private,99364,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,78087,0,40,1
999990881,58,Private,199067,13,Divorced,Not-in-family,White,Female,0,0,65,0
999990882,48,Private,139126,10,Married-civ-spouse,Husband,White,Male,0,1507,40,0
999990883,34,Private,248754,15,Never-married,Not-in-family,White,Male,0,0,37,1
999990884,29,Private,35314,10,Widowed,Unmarried,White,Female,8454,0,20,1
999990885,21,Private,321943,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
999990886,49,Private,232586,16,Married-spouse-absent,Husband,White,Male,0,0,40,1
999990887,48,Self-emp-inc,321333,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
999990888,62,Local-gov,115023,10,Divorced,Husband,White,Male,65864,0,40,1
999990889,28,Private,153416,10,Never-married,Not-in-family,White,Female,62954,0,50,1
999990890,32,Private,175696,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
999990891,21,Private,176356,12,Never-married,Own-child,White,Female,76196,0,20,1
999990892,29,Local-gov,218995,10,Married-civ-spouse,Husband,White,Female,0,0,42,0
999990893,47,Self-emp-not-inc,321851,5,Separated,Unmarried,White,Female,75176,0,40,1
999990894,42,Private,387777,12,Married-civ-spouse,Husband,White,Male,0,0,52,1
999990895,28,Private,111520,7,Never-married,Unmarried,White,Female,51626,0,40,1
999990896,78,Self-emp-inc,385242,2,Married-civ-spouse,Husband,White,Male,1188,0,45,0
999990897,43,Private,290660,12,Married-civ-spouse,Husband,White,Male,60686,0,30,1
999990898,23,Private,227594,9,Never-married,Not-in-family,White,Female,49429,0,30,1
999990899,34,Private,141058,10,Married-civ-spouse,Husband,White,Male,92558,1111,62,1
999990900,22,Private,193089,9,Never-married,Not-in-family,White,Male,93921,3334,43,1
999990901,43,Self-emp-not-inc,265072,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2258,33,0
999990902,41,Private,107276,11,Never-married,Not-in-family,White,Female,0,3871,45,0
999990903,30,Local-gov,191777,9,Never-married,Own-child,Black,Female,17777,1502,40,1
999990904,39,Private,260084,10,Divorced,Unmarried,White,Female,36018,0,24,1
999990905,35,Federal-gov,205584,3,Never-married,Not-in-family,White,Male,83884,0,40,1
999990906,42,Local-gov,137232,9,Divorced,Unmarried,Asian-Pac-Islander,Female,10238,0,50,1
999990907,36,Private,185607,8,Never-married,Unmarried,White,Female,8328,0,30,1
999990908,30,Private,43953,9,Never-married,Other-relative,White,Female,62827,1974,40,1
999990909,46,Private,263727,10,Married-civ-spouse,Unmarried,White,Male,0,0,98,0
999990910,27,Private,203776,7,Married-civ-spouse,Husband,White,Male,13401,0,40,1
999990911,35,Private,169104,2,Married-spouse-absent,Not-in-family,White,Male,19837,0,40,1
999990912,31,Private,413846,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
999990913,40,Private,163027,9,Divorced,Unmarried,White,Female,8511,0,40,1
999990914,59,Self-emp-not-inc,198145,15,Married-AF-spouse,Husband,White,Male,0,0,20,0
999990915,34,Private,320027,9,Married-civ-spouse,Husband,White,Male,49645,0,50,1
999990916,32,Federal-gov,97614,10,Never-married,Not-in-family,White,Male,12564,0,40,1
999990917,41,Private,141186,9,Married-civ-spouse,Husband,White,Male,0,0,89,0
999990918,28,Private,30740,9,Never-married,Other-relative,Asian-Pac-Islander,Male,51013,0,35,1
999990919,79,Private,284166,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,1564,50,0
999990920,20,Private,190511,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
999990921,26,Private,183077,11,Never-married,Own-child,White,Female,91362,0,40,1
999990922,62,Private,195258,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
999990923,30,Self-emp-not-inc,27242,7,Married-civ-spouse,Husband,White,Male,19551,0,60,1
999990924,43,Self-emp-not-inc,75435,9,Divorced,Unmarried,Amer-Indian-Eskimo,Male,77446,0,30,1
999990925,30,Federal-gov,234994,10,Divorced,Not-in-family,Black,Male,34954,0,40,1
999990926,53,Private,115854,12,Never-married,Not-in-family,White,Female,0,3427,60,1
999990927,33,Self-emp-inc,159442,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
999990928,42,Private,113147,12,Married-civ-spouse,Husband,Other,Male,87569,0,40,1
999990929,50,Private,280410,4,Married-civ-spouse,Husband,White,Male,53306,0,20,1
999990930,44,Private,147430,13,Married-civ-spouse,Own-child,White,Female,0,0,40,1
999990931,61,State-gov,71209,9,Married-civ-spouse,Husband,Other,Male,0,0,45,0
999990932,34,Private,223678,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,73855,0,32,1
999990933,24,Private,125031,9,Married-civ-spouse,Husband,White,Male,78830,0,45,1
999990934,61,Local-gov,28375,14,Divorced,Not-in-family,Asian-Pac-Islander,Female,24136,0,70,1
999990935,31,Local-gov,127651,10,Married-civ-spouse,Husband,White,Male,0,0,58,1
999990936,22,Private,138513,10,Never-married,Own-child,White,Male,72544,2467,40,1
999990937,42,Private,403187,9,Divorced,Unmarried,Black,Female,89439,0,40,1
999990938,46,Private,174325,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
999990939,33,State-gov,174171,10,Separated,Not-in-family,White,Male,10973,0,12,1
999990940,40,Local-gov,231832,14,Never-married,Not-in-family,White,Female,15781,0,40,1
999990941,43,Private,170230,6,Never-married,Not-in-family,White,Female,93195,0,40,1
999990942,57,Private,124507,13,Married-civ-spouse,Husband,White,Male,0,1614,55,0
999990943,41,Self-emp-not-inc,266463,9,Divorced,Husband,White,Male,0,0,50,0
999990944,69,Private,29087,4,Married-civ-spouse,Husband,White,Male,15022,0,6,1
999990945,39,Private,80485,9,Married-civ-spouse,Husband,White,Male,0,0,28,0
999990946,26,Private,59306,13,Never-married,Not-in-family,White,Male,20684,0,40,1
999990947,46,State-gov,222374,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2304,43,0
999990948,31,Private,205659,10,Divorced,Unmarried,White,Female,83411,0,40,1
999990949,28,Private,246933,9,Never-married,Wife,White,Male,48335,0,40,1
999990950,22,Private,113760,7,Never-married,Own-child,White,Female,55756,0,30,1
999990951,40,Private,133299,10,Divorced,Unmarried,Asian-Pac-Islander,Female,75272,0,40,1
999990952,23,Private,344278,10,Divorced,Unmarried,Asian-Pac-Islander,Female,50528,0,25,1
999990953,25,Private,187653,9,Never-married,Not-in-family,White,Male,37702,0,48,1
999990954,19,Federal-gov,30559,9,Married-AF-spouse,Wife,White,Female,21607,0,40,1
