,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
48328,23,Private,115458,9,Never-married,Own-child,White,Male,58292,0,40,1
48329,24,Local-gov,184678,13,Never-married,Not-in-family,White,Female,0,3333,1,1
48330,24,Local-gov,184678,13,Never-married,Not-in-family,White,Female,0,3638,40,1
48331,24,Self-emp-not-inc,41721,10,Never-married,Not-in-family,White,Female,68273,0,75,1
48332,24,Self-emp-not-inc,81145,10,Never-married,Not-in-family,White,Female,76318,3278,75,1
48333,26,Private,155752,10,Divorced,Husband,Black,Male,97467,0,40,1
48334,26,Private,155752,10,Married-civ-spouse,Husband,Black,Female,0,3645,40,1
48335,25,Local-gov,250770,9,Never-married,Own-child,White,Female,94427,0,40,1
48336,25,Local-gov,250770,9,Never-married,Own-child,White,Female,60833,0,40,1
48337,31,Private,148600,9,Married-civ-spouse,Husband,Black,Male,49998,0,40,1
48338,31,Private,148600,9,Married-civ-spouse,Husband,Black,Male,68436,0,40,1
48339,63,Private,194167,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
48340,63,Private,134960,9,Married-civ-spouse,Husband,White,Male,32316,0,40,1
48341,22,Private,198244,9,Never-married,Not-in-family,White,Female,35869,0,39,1
48342,22,Private,198244,9,Married-spouse-absent,Not-in-family,White,Female,71172,0,39,1
48343,32,Self-emp-not-inc,33945,13,Married-civ-spouse,Husband,White,Male,0,50,40,0
48344,38,State-gov,33945,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
48345,35,Private,167990,5,Married-civ-spouse,Husband,White,Male,52837,0,40,1
48346,35,Private,167990,5,Married-civ-spouse,Husband,Other,Male,9916,0,40,1
48347,48,Private,202117,7,Divorced,Not-in-family,White,Female,58569,0,34,1
48348,48,Private,202117,7,Divorced,Not-in-family,White,Female,0,2468,34,1
48349,37,Private,171090,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,2219,48,0
48350,37,Private,171090,5,Married-civ-spouse,Wife,Black,Female,91697,0,36,1
48351,49,Private,192323,9,Married-civ-spouse,Unmarried,White,Male,17274,0,40,1
48352,49,Private,192323,1,Married-civ-spouse,Husband,White,Male,0,3260,40,1
48353,31,Private,142038,9,Married-civ-spouse,Wife,White,Female,74304,0,45,1
48354,31,Private,142038,9,Married-civ-spouse,Wife,White,Female,32318,0,45,1
48355,33,Private,31573,9,Married-AF-spouse,Husband,White,Male,85308,0,40,1
48356,33,Self-emp-inc,136419,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
48357,32,Self-emp-not-inc,295010,10,Separated,Unmarried,White,Female,57535,0,40,1
48358,27,Self-emp-not-inc,295010,10,Separated,Unmarried,White,Female,20689,0,40,1
48359,30,Private,205204,9,Never-married,Own-child,Asian-Pac-Islander,Female,88320,0,40,1
48360,30,Private,205204,9,Never-married,Own-child,White,Female,42457,0,4,1
48361,27,Private,94064,11,Divorced,Not-in-family,White,Male,62859,0,40,1
48362,76,Private,94064,11,Divorced,Not-in-family,White,Male,0,2572,40,1
48363,38,Self-emp-inc,84661,9,Married-civ-spouse,Husband,White,Male,0,2524,78,1
48364,38,Self-emp-inc,314007,3,Married-civ-spouse,Husband,White,Male,21161,0,78,1
48365,24,Private,203067,10,Married-civ-spouse,Husband,White,Male,0,0,88,0
48366,49,Private,203067,10,Never-married,Husband,White,Male,0,2142,40,0
48367,84,Private,128378,13,Married-civ-spouse,Husband,White,Male,0,412,40,0
48368,52,Private,128378,13,Married-AF-spouse,Husband,White,Male,0,1782,40,0
48369,41,Private,424340,10,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
48370,28,Private,424340,10,Never-married,Own-child,Asian-Pac-Islander,Male,35756,0,40,1
48371,25,Private,291414,7,Married-civ-spouse,Husband,White,Male,45346,0,40,1
48372,33,Private,100294,7,Married-civ-spouse,Husband,White,Male,11047,0,40,1
48373,25,Private,227548,8,Married-civ-spouse,Husband,Black,Male,82575,0,40,1
48374,25,Private,227548,8,Married-civ-spouse,Husband,Black,Male,18427,0,84,1
48375,60,Private,187124,7,Married-civ-spouse,Husband,White,Male,50646,0,40,1
48376,60,Private,187124,9,Married-civ-spouse,Wife,White,Male,0,2951,40,1
48377,35,Private,199753,7,Never-married,Own-child,White,Male,88555,0,48,1
48378,35,Private,199753,9,Never-married,Own-child,White,Male,24295,0,48,1
48379,34,Private,130731,9,Never-married,Not-in-family,White,Female,88577,0,35,1
48380,34,Private,137900,9,Never-married,Wife,White,Female,80123,0,35,1
48381,21,Private,100345,9,Never-married,Own-child,White,Male,80829,0,53,1
48382,21,Self-emp-not-inc,100345,9,Never-married,Own-child,White,Male,25599,0,53,1
48383,49,Self-emp-not-inc,122584,4,Married-civ-spouse,Husband,White,Male,0,0,54,1
48384,49,Self-emp-not-inc,122584,4,Married-civ-spouse,Husband,Black,Male,32375,0,40,1
48385,57,Private,390856,3,Married-civ-spouse,Not-in-family,White,Male,43774,0,45,1
48386,57,Private,390856,3,Married-civ-spouse,Unmarried,White,Male,59769,0,45,1
48387,57,Private,99364,5,Married-civ-spouse,Husband,White,Female,23555,0,40,1
48388,57,Private,99364,5,Never-married,Husband,White,Male,47787,0,40,1
48389,39,Private,270059,10,Divorced,Unmarried,White,Female,44413,0,35,1
48390,39,Private,270059,8,Divorced,Unmarried,White,Female,0,3176,35,1
48391,17,Private,350995,8,Never-married,Own-child,White,Male,57057,0,16,1
48392,17,Private,350995,8,Never-married,Own-child,White,Male,20474,0,16,1
48393,58,Federal-gov,200042,10,Married-civ-spouse,Husband,White,Male,844,0,40,0
48394,58,Federal-gov,200042,10,Married-civ-spouse,Husband,White,Male,1095,0,40,0
48395,30,Private,252752,13,Married-civ-spouse,Wife,White,Female,0,0,50,1
48396,30,Private,252752,13,Married-civ-spouse,Wife,White,Female,6388,0,40,1
48397,52,Private,172165,6,Divorced,Other-relative,White,Female,0,3056,25,1
48398,52,Private,172165,6,Divorced,Other-relative,White,Female,75818,0,25,1
48399,23,Private,198861,4,Never-married,Own-child,White,Male,66451,1669,40,1
48400,23,Private,198861,13,Never-married,Own-child,White,Male,36829,1669,40,1
48401,49,Local-gov,159726,7,Divorced,Unmarried,White,Male,56248,0,42,1
48402,49,Local-gov,159726,7,Divorced,Unmarried,White,Male,0,3443,40,1
48403,24,Private,193130,10,Never-married,Own-child,White,Male,82715,0,40,1
48404,24,Private,193130,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,31573,0,40,1
48405,68,Private,214521,15,Widowed,Not-in-family,White,Female,71336,0,16,1
48406,68,Private,221172,15,Widowed,Unmarried,White,Female,70223,0,16,1
48407,54,Self-emp-not-inc,135388,9,Divorced,Husband,White,Male,5178,0,40,0
48408,54,Private,135388,9,Divorced,Husband,White,Female,5178,0,40,0
48409,24,Private,195808,10,Never-married,Own-child,White,Male,35460,0,40,1
48410,88,Private,195808,10,Never-married,Unmarried,White,Male,0,0,40,1
48411,24,Private,424034,9,Never-married,Unmarried,White,Male,68098,0,40,1
48412,24,Private,424034,9,Separated,Unmarried,White,Male,0,2877,40,1
48413,56,Self-emp-not-inc,136309,7,Never-married,Own-child,White,Male,96403,0,40,1
48414,25,Self-emp-not-inc,136309,7,Never-married,Own-child,Black,Male,96784,0,40,1
48415,37,Private,120074,9,Never-married,Not-in-family,White,Male,88373,0,40,1
48416,37,Private,120074,9,Never-married,Not-in-family,White,Male,18623,0,40,1
48417,57,Private,104272,7,Married-civ-spouse,Husband,White,Male,64193,0,40,1
48418,57,Private,104272,7,Married-civ-spouse,Husband,White,Male,93692,0,40,1
48419,32,Self-emp-not-inc,189461,9,Never-married,Not-in-family,Black,Female,0,3278,60,0
48420,32,Self-emp-not-inc,189461,9,Never-married,Not-in-family,White,Female,11317,0,58,1
48421,25,Private,82775,9,Never-married,Own-child,White,Male,19451,0,40,1
48422,25,Private,161027,9,Never-married,Own-child,White,Male,48042,0,40,1
48423,47,Private,54260,7,Never-married,Own-child,White,Male,99205,0,40,1
48424,47,Private,54260,7,Never-married,Own-child,White,Male,42504,0,40,1
48425,41,Local-gov,336571,10,Married-civ-spouse,Wife,White,Male,0,0,62,1
48426,41,Local-gov,336571,10,Married-civ-spouse,Husband,White,Male,0,1314,40,1
48427,42,State-gov,179151,10,Married-civ-spouse,Husband,White,Male,0,2616,40,1
48428,42,Federal-gov,205844,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
48429,60,State-gov,249543,13,Divorced,Not-in-family,White,Female,66275,2339,40,1
48430,60,State-gov,358893,13,Divorced,Not-in-family,White,Male,0,3386,40,1
48431,35,Private,164526,10,Separated,Husband,White,Male,33405,0,40,1
48432,35,Private,164526,10,Married-civ-spouse,Husband,White,Male,36047,0,15,1
48433,58,Self-emp-not-inc,35723,9,Married-civ-spouse,Wife,White,Male,11238,0,60,1
48434,58,Self-emp-not-inc,35723,9,Married-civ-spouse,Husband,White,Male,43887,0,60,1
48435,44,Self-emp-inc,60087,9,Married-civ-spouse,Husband,White,Male,0,0,58,0
48436,78,Self-emp-inc,60087,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
48437,24,Private,395297,10,Never-married,Unmarried,White,Male,97280,0,30,1
48438,24,Private,395297,10,Never-married,Unmarried,White,Female,39719,0,30,1
48439,44,Local-gov,379046,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
48440,44,Local-gov,354230,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7750,0,40,1
48441,74,Private,209174,13,Married-civ-spouse,Husband,White,Male,0,0,70,0
48442,44,Private,209174,6,Married-civ-spouse,Unmarried,White,Male,0,0,70,0
48443,55,Self-emp-not-inc,183810,14,Married-civ-spouse,Own-child,White,Male,0,0,86,0
48444,55,Private,183810,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
48445,49,Private,129345,10,Never-married,Not-in-family,White,Male,61681,0,25,1
48446,23,Private,129345,10,Never-married,Not-in-family,White,Male,0,2783,25,0
48447,35,Private,772919,9,Married-civ-spouse,Wife,White,Female,0,0,63,0
48448,35,Private,148903,9,Married-civ-spouse,Wife,White,Female,0,0,49,0
48449,44,Local-gov,387844,8,Married-civ-spouse,Husband,White,Male,0,3249,86,1
48450,44,Local-gov,387844,8,Married-civ-spouse,Husband,White,Male,51446,0,40,1
48451,26,State-gov,239303,13,Married-civ-spouse,Husband,White,Male,58662,0,90,1
48452,26,State-gov,239303,13,Married-civ-spouse,Husband,White,Male,91565,0,7,1
48453,46,Private,215310,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
48454,37,Private,386773,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
48455,31,Local-gov,356689,13,Married-civ-spouse,Husband,White,Female,0,3269,40,1
48456,31,Without-pay,356689,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
48457,47,Private,127303,10,Married-civ-spouse,Husband,White,Male,32647,0,40,1
48458,47,Local-gov,127303,10,Married-civ-spouse,Husband,White,Male,0,333,40,1
48459,24,Private,427686,2,Married-civ-spouse,Other-relative,White,Male,94591,0,4,1
48460,24,Private,427686,2,Married-civ-spouse,Other-relative,White,Male,6553,0,40,1
48461,32,Local-gov,146117,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
48462,43,Local-gov,214242,10,Married-civ-spouse,Husband,White,Male,0,0,13,0
48463,52,Private,204663,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
48464,52,Private,431637,9,Married-civ-spouse,Husband,White,Male,14653,0,40,1
48465,39,Private,104089,15,Married-civ-spouse,Husband,White,Male,0,0,24,0
48466,22,Private,124090,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
48467,52,Private,414991,9,Married-spouse-absent,Husband,White,Male,0,0,66,0
48468,52,Private,302708,9,Married-civ-spouse,Husband,White,Male,0,0,1,0
48469,34,Private,231232,10,Divorced,Not-in-family,White,Female,81307,0,50,1
48470,55,Private,120461,10,Divorced,Not-in-family,White,Female,68784,0,50,1
48471,61,Private,137733,10,Divorced,Not-in-family,White,Male,47038,0,25,1
48472,61,Private,137733,10,Divorced,Other-relative,White,Male,45430,0,25,1
48473,35,Private,198202,9,Never-married,Not-in-family,White,Female,53390,2286,54,1
48474,35,State-gov,198202,9,Never-married,Not-in-family,White,Female,51851,0,54,1
48475,44,Private,192976,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,72723,0,40,1
48476,44,Private,192976,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1849,40,1
48477,33,Private,175412,5,Widowed,Unmarried,White,Male,114,3744,55,1
48478,33,Private,175412,5,Divorced,Unmarried,White,Male,114,2920,55,1
48479,22,Private,116800,12,Never-married,Own-child,White,Female,48906,0,60,1
48480,22,Private,116800,12,Never-married,Own-child,White,Male,94552,0,3,1
48481,23,Private,102729,10,Never-married,Own-child,White,Female,14300,0,2,1
48482,23,Private,102729,10,Never-married,Own-child,White,Female,81547,0,15,1
48483,50,Private,48358,12,Married-civ-spouse,Husband,White,Male,747,0,40,0
48484,50,Private,48358,9,Never-married,Husband,White,Female,7688,0,40,0
48485,30,Private,153549,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
48486,30,Self-emp-inc,153549,9,Separated,Husband,White,Male,0,0,47,0
48487,47,State-gov,199512,11,Married-civ-spouse,Husband,White,Male,0,334,40,0
48488,51,State-gov,199512,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
48489,19,Private,116379,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
48490,41,Self-emp-not-inc,116379,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
48491,59,Without-pay,148626,6,Married-civ-spouse,Husband,White,Male,77449,0,40,1
48492,72,Self-emp-not-inc,148626,6,Married-civ-spouse,Husband,White,Male,90331,0,40,1
48493,48,Local-gov,296982,9,Married-civ-spouse,Husband,White,Male,0,3763,40,0
48494,48,Local-gov,132973,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
48495,66,Private,298834,10,Married-civ-spouse,Husband,White,Female,30570,0,40,1
48496,66,Private,256649,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
48497,39,Self-emp-not-inc,124090,5,Married-civ-spouse,Husband,White,Female,53596,0,40,1
48498,55,Self-emp-not-inc,124090,5,Married-civ-spouse,Husband,White,Male,70555,0,40,1
48499,80,Private,228216,9,Never-married,Own-child,White,Male,75357,0,20,1
48500,18,Private,228216,9,Never-married,Own-child,White,Male,33836,0,26,1
48501,56,Private,232139,9,Divorced,Not-in-family,White,Male,59582,0,40,1
48502,56,Private,232139,9,Divorced,Not-in-family,Black,Male,44343,0,40,1
48503,18,Private,275848,8,Never-married,Other-relative,White,Female,33405,0,16,1
48504,18,Private,275848,8,Never-married,Other-relative,White,Female,55993,0,53,1
48505,31,Private,137681,10,Married-civ-spouse,Husband,White,Male,6785,3334,40,1
48506,31,Private,137681,2,Married-civ-spouse,Husband,White,Male,81804,0,40,1
48507,32,Private,155151,9,Married-civ-spouse,Husband,White,Male,13434,0,55,1
48508,32,State-gov,155151,9,Married-civ-spouse,Husband,White,Male,83342,0,55,1
48509,39,Private,215095,7,Never-married,Unmarried,White,Female,0,3711,30,1
48510,39,Private,215095,7,Never-married,Unmarried,White,Female,73312,0,25,1
48511,58,Private,92792,10,Divorced,Not-in-family,Other,Male,31726,0,40,1
48512,58,Private,365511,10,Married-spouse-absent,Not-in-family,Other,Male,95114,0,40,1
48513,71,Self-emp-not-inc,163293,15,Married-civ-spouse,Husband,White,Male,25423,0,2,1
48514,71,Self-emp-not-inc,163293,15,Married-civ-spouse,Husband,White,Male,67271,0,2,1
48515,69,Private,219553,12,Married-civ-spouse,Husband,White,Male,0,0,81,1
48516,33,Private,219553,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1798,50,1
48517,77,Federal-gov,178109,9,Married-civ-spouse,Husband,White,Male,0,0,43,0
48518,32,Local-gov,178109,9,Married-civ-spouse,Husband,White,Male,93507,0,43,1
48519,62,Federal-gov,327435,14,Divorced,Not-in-family,White,Female,0,2869,40,0
48520,36,Federal-gov,203914,14,Divorced,Unmarried,White,Female,0,0,40,0
48521,43,Local-gov,117022,9,Married-spouse-absent,Own-child,Black,Male,98133,0,40,1
48522,43,Local-gov,117022,13,Married-spouse-absent,Unmarried,Black,Male,18490,0,40,1
48523,31,Private,234976,7,Never-married,Unmarried,White,Female,49890,0,48,1
48524,31,Private,234976,3,Never-married,Unmarried,White,Female,73130,0,48,1
48525,27,Private,205188,6,Married-civ-spouse,Husband,White,Male,15604,0,40,1
48526,27,Private,137232,6,Married-civ-spouse,Husband,White,Male,35220,0,40,1
48527,53,Private,34973,7,Married-civ-spouse,Husband,White,Male,93288,0,40,1
48528,57,Private,34973,7,Married-civ-spouse,Husband,White,Male,22000,0,40,1
48529,43,Self-emp-not-inc,198096,14,Married-civ-spouse,Husband,White,Male,79884,0,60,1
48530,43,Self-emp-not-inc,198096,14,Married-civ-spouse,Husband,White,Male,0,3209,60,1
48531,42,Private,432565,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
48532,42,Self-emp-inc,126003,9,Separated,Husband,White,Male,0,0,40,0
48533,39,Self-emp-inc,122742,12,Married-civ-spouse,Husband,White,Female,3792,0,55,0
48534,39,Self-emp-inc,122742,12,Married-civ-spouse,Husband,White,Male,2128,1640,55,0
48535,30,Private,255486,9,Married-civ-spouse,Husband,Black,Male,35893,0,25,1
48536,30,Private,255486,9,Married-civ-spouse,Husband,Black,Male,37164,0,25,1
48537,61,Self-emp-not-inc,258775,9,Married-civ-spouse,Husband,White,Male,4386,2275,40,0
48538,61,State-gov,258775,9,Married-civ-spouse,Husband,White,Male,4386,0,81,0
48539,41,Self-emp-inc,198320,5,Married-civ-spouse,Wife,White,Female,35351,0,70,1
48540,41,Self-emp-not-inc,299813,5,Married-civ-spouse,Wife,White,Female,64756,0,70,1
48541,26,Private,229613,9,Divorced,Not-in-family,White,Female,98122,0,40,1
48542,61,Private,229613,9,Divorced,Not-in-family,White,Female,50847,0,40,1
48543,23,Private,252153,10,Never-married,Not-in-family,White,Female,58926,0,28,1
48544,23,Private,252153,10,Never-married,Husband,White,Female,89733,0,28,1
48545,37,Private,472517,11,Separated,Not-in-family,White,Female,43221,0,4,1
48546,37,Private,472517,11,Divorced,Not-in-family,White,Female,94401,0,4,1
48547,37,Self-emp-not-inc,174308,9,Married-civ-spouse,Husband,White,Male,0,3583,81,1
48548,37,Self-emp-not-inc,174308,9,Married-civ-spouse,Unmarried,White,Male,11676,0,40,1
48549,31,Federal-gov,108464,12,Married-civ-spouse,Husband,White,Male,0,1963,40,1
48550,31,Federal-gov,108464,12,Married-civ-spouse,Wife,White,Male,85352,0,40,1
48551,28,State-gov,175325,9,Married-civ-spouse,Husband,White,Male,80902,0,53,1
48552,28,State-gov,175325,9,Married-civ-spouse,Husband,White,Male,83173,0,40,1
48553,39,Private,201410,13,Married-civ-spouse,Husband,White,Male,0,1559,45,0
48554,39,Private,201410,13,Separated,Husband,White,Male,0,1438,45,0
48555,46,Private,173938,14,Married-civ-spouse,Husband,White,Male,4131,0,50,0
48556,46,Private,168038,14,Married-civ-spouse,Husband,White,Male,3548,0,50,0
48557,24,Private,190290,13,Married-AF-spouse,Not-in-family,White,Male,9177,0,60,1
48558,82,Private,190290,13,Never-married,Not-in-family,White,Male,0,2996,60,1
48559,46,Private,216292,3,Married-civ-spouse,Husband,White,Male,19419,0,45,1
48560,47,Private,226696,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
48561,26,Private,380674,9,Widowed,Own-child,White,Male,20712,0,52,1
48562,55,Private,380674,9,Never-married,Own-child,White,Male,20872,0,52,1
48563,38,Private,120074,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
48564,38,Private,120074,13,Married-spouse-absent,Husband,White,Male,0,0,2,0
48565,44,State-gov,165304,10,Married-civ-spouse,Unmarried,White,Male,0,1485,40,0
48566,44,Local-gov,165304,10,Married-civ-spouse,Husband,White,Male,0,1485,15,0
48567,19,Private,210308,10,Never-married,Own-child,White,Female,90150,0,15,1
48568,19,Private,210308,10,Never-married,Own-child,White,Female,89475,615,15,1
48569,46,Federal-gov,198660,13,Married-civ-spouse,Husband,White,Male,4030,0,72,0
48570,46,Self-emp-inc,198660,9,Married-civ-spouse,Husband,White,Male,3936,0,72,0
48571,20,Private,24274,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,42464,0,35,1
