,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2891,47,Private,167159,9,Married-spouse-absent,Not-in-family,White,Male,38977,0,40,1
2892,33,Private,167159,9,Divorced,Not-in-family,White,Male,88809,0,40,1
2893,47,Private,167159,9,Widowed,Not-in-family,White,Male,45284,0,40,1
2894,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,13104,0,50,1
2895,32,Private,299635,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,25895,0,50,1
2896,32,Private,299635,10,Married-civ-spouse,Husband,Other,Male,80803,0,50,1
2897,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,12265,0,50,1
2898,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,1865,50,0
2899,28,Private,132686,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
2900,46,Private,132686,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2901,28,Private,132686,11,Widowed,Husband,White,Male,0,0,40,0
2902,20,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,1618,40,0
2903,28,Federal-gov,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
