,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3911,0,15,delay in paying off in the past,others,1778,unknown/no savings account,1,2,female : non-single or male : single,none,3,unknown / no property,32,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
3912,2,15,all credits at this bank paid back duly,others,1778,unknown/no savings account,1,2,female : non-single or male : single,none,3,car or other,26,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
3913,2,15,all credits at this bank paid back duly,others,1778,unknown/no savings account,1,2,female : non-single or male : single,none,3,unknown / no property,26,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
3914,2,24,critical account/other credits elsewhere,retraining,11590,... >= 1000 DM,3,0,male : married/widowed,none,1,real estate,34,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3915,2,24,critical account/other credits elsewhere,retraining,2825,... >= 1000 DM,3,0,male : married/widowed,none,1,real estate,34,none,rent,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3916,2,33,critical account/other credits elsewhere,retraining,2825,... >= 1000 DM,3,0,male : married/widowed,none,1,real estate,34,none,rent,>= 6,skilled employee/official,3 or more,yes (under customer name),no,0
3917,1,48,delay in paying off in the past,furniture/equipment,4165,unknown/no savings account,3,0,female : single,none,0,building soc. savings agr./life insurance,39,none,rent,1,unskilled - resident,0 to 2,no,no,0
3918,1,42,delay in paying off in the past,vacation,426,unknown/no savings account,4,0,female : single,none,1,building soc. savings agr./life insurance,39,none,rent,1,unskilled - resident,0 to 2,no,no,0
3919,3,24,delay in paying off in the past,furniture/equipment,836,unknown/no savings account,2,0,female : single,none,0,building soc. savings agr./life insurance,39,none,rent,1,unskilled - resident,0 to 2,no,no,0
3920,3,15,critical account/other credits elsewhere,retraining,2360,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,65,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3921,3,39,critical account/other credits elsewhere,car (new),2360,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,none,own,>= 6,skilled employee/official,3 or more,yes (under customer name),no,0
3922,3,15,critical account/other credits elsewhere,business,2326,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,36,bank,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3923,1,28,delay in paying off in the past,furniture/equipment,338,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,car or other,52,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3924,1,27,critical account/other credits elsewhere,furniture/equipment,338,100 <= ... <  500 DM,4,0,male : married/widowed,none,1,real estate,52,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3925,1,18,delay in paying off in the past,domestic appliances,338,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,52,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3926,1,24,critical account/other credits elsewhere,car (used),5511,... <  100 DM,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,25,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3927,2,24,critical account/other credits elsewhere,car (used),5511,unknown/no savings account,2,0,male : married/widowed,none,3,real estate,25,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3928,3,24,critical account/other credits elsewhere,car (used),5511,unknown/no savings account,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,25,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3929,0,12,all credits at this bank paid back duly,domestic appliances,2292,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,42,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3930,0,12,all credits at this bank paid back duly,vacation,2292,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,42,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3931,0,12,delay in paying off in the past,retraining,2292,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,42,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3932,1,6,critical account/other credits elsewhere,others,1743,unknown/no savings account,0,0,female : non-single or male : single,none,1,car or other,37,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3933,1,12,critical account/other credits elsewhere,others,609,unknown/no savings account,3,0,female : non-single or male : single,none,2,car or other,37,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3934,1,33,critical account/other credits elsewhere,others,609,unknown/no savings account,3,0,female : non-single or male : single,none,1,car or other,66,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3935,0,36,all credits at this bank paid back duly,car (used),7127,... >= 1000 DM,1,2,male : divorced/separated,none,0,car or other,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3936,0,21,all credits at this bank paid back duly,car (used),7127,... >= 1000 DM,1,2,female : non-single or male : single,none,0,car or other,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3937,0,36,all credits at this bank paid back duly,car (used),7127,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,66,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3938,1,21,critical account/other credits elsewhere,car (used),2241,unknown/no savings account,4,0,male : married/widowed,none,2,car or other,50,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3939,1,21,no credits taken/all credits paid back duly,radio/television,2241,unknown/no savings account,4,0,male : married/widowed,none,2,unknown / no property,50,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3940,1,21,no credits taken/all credits paid back duly,domestic appliances,2241,unknown/no savings account,4,0,male : married/widowed,none,2,unknown / no property,50,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3941,2,12,no credits taken/all credits paid back duly,furniture/equipment,1484,... >= 1000 DM,2,2,female : single,none,3,unknown / no property,43,none,rent,1,skilled employee/official,0 to 2,no,no,1
3942,2,12,no credits taken/all credits paid back duly,furniture/equipment,1484,... >= 1000 DM,4,2,female : single,none,3,unknown / no property,74,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3943,2,12,no credits taken/all credits paid back duly,business,1484,... >= 1000 DM,2,2,female : single,guarantor,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3944,3,72,no credits taken/all credits paid back duly,car (used),1275,unknown/no savings account,1,0,female : non-single or male : single,none,2,car or other,23,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3945,3,10,no credits taken/all credits paid back duly,radio/television,1275,... <  100 DM,1,0,female : non-single or male : single,none,2,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
3946,3,10,critical account/other credits elsewhere,car (used),1275,... <  100 DM,1,0,female : non-single or male : single,none,2,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
3947,1,42,no credits taken/all credits paid back duly,furniture/equipment,2647,100 <= ... <  500 DM,2,2,male : married/widowed,none,1,real estate,44,stores,for free,1,skilled employee/official,0 to 2,no,no,0
3948,1,36,delay in paying off in the past,furniture/equipment,672,100 <= ... <  500 DM,2,2,male : married/widowed,none,1,unknown / no property,44,none,for free,1,unemployed/unskilled - non-resident,3 or more,no,no,0
3949,1,21,no credits taken/all credits paid back duly,furniture/equipment,2647,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,unknown / no property,44,none,own,1,skilled employee/official,3 or more,no,no,0
3950,1,24,no credits taken/all credits paid back duly,others,3062,100 <= ... <  500 DM,4,0,male : married/widowed,none,1,real estate,32,none,for free,1,skilled employee/official,0 to 2,no,no,0
3951,3,24,no credits taken/all credits paid back duly,car (used),1924,100 <= ... <  500 DM,1,0,male : married/widowed,none,1,real estate,32,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3952,2,24,critical account/other credits elsewhere,business,3062,100 <= ... <  500 DM,4,0,male : married/widowed,none,1,real estate,32,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3953,2,36,delay in paying off in the past,others,4795,unknown/no savings account,1,0,female : non-single or male : single,none,3,real estate,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3954,2,36,existing credits paid back duly till now,car (used),4795,unknown/no savings account,1,0,female : non-single or male : single,none,3,real estate,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3955,2,36,delay in paying off in the past,furniture/equipment,4795,unknown/no savings account,1,0,female : non-single or male : single,none,3,real estate,26,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3956,1,21,critical account/other credits elsewhere,car (new),3850,unknown/no savings account,3,1,male : married/widowed,none,3,car or other,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3957,2,18,critical account/other credits elsewhere,car (new),700,unknown/no savings account,0,1,male : divorced/separated,none,3,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3958,1,18,all credits at this bank paid back duly,others,3850,unknown/no savings account,3,1,male : married/widowed,co-applicant,3,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3959,0,21,existing credits paid back duly till now,retraining,2580,100 <= ... <  500 DM,4,0,male : married/widowed,none,2,unknown / no property,28,bank,rent,1,unskilled - resident,3 or more,no,no,1
3960,0,21,existing credits paid back duly till now,retraining,2580,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,unknown / no property,41,none,rent,1,unskilled - resident,3 or more,no,yes,1
3961,0,21,existing credits paid back duly till now,retraining,2580,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,unknown / no property,26,none,rent,1,unskilled - resident,3 or more,no,no,1
3962,2,12,no credits taken/all credits paid back duly,others,14555,100 <= ... <  500 DM,3,1,male : divorced/separated,none,1,real estate,46,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3963,2,7,critical account/other credits elsewhere,others,2366,100 <= ... <  500 DM,2,1,male : divorced/separated,none,1,building soc. savings agr./life insurance,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3964,2,12,critical account/other credits elsewhere,others,2366,100 <= ... <  500 DM,2,1,male : divorced/separated,none,1,building soc. savings agr./life insurance,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3965,2,24,critical account/other credits elsewhere,car (used),5150,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3966,3,48,all credits at this bank paid back duly,car (used),5150,unknown/no savings account,4,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3967,1,48,all credits at this bank paid back duly,car (used),5150,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3968,3,11,critical account/other credits elsewhere,others,1393,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,35,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3969,3,60,all credits at this bank paid back duly,others,1393,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3970,1,11,delay in paying off in the past,others,1393,unknown/no savings account,1,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3971,2,60,no credits taken/all credits paid back duly,furniture/equipment,10144,... <  100 DM,3,2,female : single,none,2,unknown / no property,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3972,1,60,no credits taken/all credits paid back duly,furniture/equipment,10144,unknown/no savings account,3,2,female : non-single or male : single,none,0,unknown / no property,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3973,1,60,no credits taken/all credits paid back duly,furniture/equipment,10144,500 <= ... < 1000 DM,3,2,female : non-single or male : single,none,0,real estate,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3974,1,12,all credits at this bank paid back duly,others,3499,unknown/no savings account,2,3,female : non-single or male : single,co-applicant,2,unknown / no property,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3975,1,12,all credits at this bank paid back duly,retraining,3499,unknown/no savings account,2,1,female : non-single or male : single,co-applicant,0,unknown / no property,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3976,1,12,all credits at this bank paid back duly,car (used),3499,unknown/no savings account,2,1,female : non-single or male : single,co-applicant,0,unknown / no property,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3977,2,6,existing credits paid back duly till now,others,1209,100 <= ... <  500 DM,0,0,male : married/widowed,none,0,car or other,47,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
3978,0,48,existing credits paid back duly till now,others,1209,unknown/no savings account,0,0,male : married/widowed,none,0,car or other,47,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3979,2,6,existing credits paid back duly till now,others,3079,unknown/no savings account,0,0,male : married/widowed,none,0,car or other,47,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
3980,2,48,all credits at this bank paid back duly,car (new),8858,100 <= ... <  500 DM,3,2,male : married/widowed,none,3,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3981,2,48,critical account/other credits elsewhere,car (new),8858,unknown/no savings account,3,2,male : married/widowed,none,3,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3982,2,48,all credits at this bank paid back duly,car (new),8858,100 <= ... <  500 DM,3,2,male : married/widowed,none,2,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3983,2,12,no credits taken/all credits paid back duly,car (new),8947,... >= 1000 DM,1,0,female : single,none,0,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3984,2,12,no credits taken/all credits paid back duly,car (new),14027,... >= 1000 DM,1,2,female : single,none,3,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3985,2,12,no credits taken/all credits paid back duly,domestic appliances,2445,... >= 1000 DM,1,1,female : single,none,0,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3986,1,12,critical account/other credits elsewhere,repairs,1200,... >= 1000 DM,2,0,female : non-single or male : single,none,0,car or other,23,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3987,1,12,no credits taken/all credits paid back duly,repairs,1200,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3988,1,45,no credits taken/all credits paid back duly,radio/television,1200,... >= 1000 DM,2,0,female : non-single or male : single,none,0,car or other,23,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3989,2,6,all credits at this bank paid back duly,others,2520,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,car or other,23,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3990,2,27,all credits at this bank paid back duly,furniture/equipment,2520,100 <= ... <  500 DM,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,23,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3991,2,27,all credits at this bank paid back duly,furniture/equipment,2520,100 <= ... <  500 DM,2,3,male : married/widowed,none,2,car or other,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3992,1,48,critical account/other credits elsewhere,car (new),1526,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,66,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3993,1,12,critical account/other credits elsewhere,car (new),1526,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,66,stores,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3994,1,12,critical account/other credits elsewhere,car (new),1526,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,66,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3995,2,24,critical account/other credits elsewhere,retraining,1258,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3996,3,24,no credits taken/all credits paid back duly,retraining,12169,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3997,2,24,critical account/other credits elsewhere,retraining,1258,unknown/no savings account,3,2,male : married/widowed,none,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3998,2,30,no credits taken/all credits paid back duly,furniture/equipment,5866,unknown/no savings account,4,0,female : single,none,0,real estate,58,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3999,2,30,critical account/other credits elsewhere,retraining,1867,... >= 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,58,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4000,1,27,critical account/other credits elsewhere,car (used),1867,... >= 1000 DM,4,0,male : married/widowed,none,0,car or other,24,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4001,1,54,critical account/other credits elsewhere,others,11590,unknown/no savings account,3,3,male : married/widowed,none,0,unknown / no property,39,none,rent,3-Feb,unskilled - resident,0 to 2,no,yes,0
4002,1,54,critical account/other credits elsewhere,others,11590,unknown/no savings account,3,3,male : married/widowed,co-applicant,0,unknown / no property,39,none,rent,3-Feb,unskilled - resident,0 to 2,no,yes,0
4003,1,54,critical account/other credits elsewhere,repairs,11590,unknown/no savings account,3,3,male : married/widowed,co-applicant,0,unknown / no property,39,none,rent,3-Feb,unskilled - resident,0 to 2,no,yes,0
4004,2,12,critical account/other credits elsewhere,car (used),3617,unknown/no savings account,4,3,male : married/widowed,none,0,real estate,28,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4005,2,12,critical account/other credits elsewhere,car (used),3617,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4006,2,12,critical account/other credits elsewhere,car (used),3617,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,28,none,for free,5-Apr,skilled employee/official,3 or more,yes (under customer name),no,0
4007,1,18,no credits taken/all credits paid back duly,furniture/equipment,1126,... >= 1000 DM,1,0,female : non-single or male : single,none,2,unknown / no property,21,none,for free,1,skilled employee/official,0 to 2,no,no,0
4008,3,18,no credits taken/all credits paid back duly,furniture/equipment,1126,... >= 1000 DM,1,0,female : non-single or male : single,none,2,unknown / no property,21,none,for free,1,skilled employee/official,0 to 2,no,no,0
4009,1,18,no credits taken/all credits paid back duly,furniture/equipment,1126,... >= 1000 DM,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4010,0,24,existing credits paid back duly till now,others,1333,unknown/no savings account,0,0,male : married/widowed,none,2,unknown / no property,43,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
4011,1,8,existing credits paid back duly till now,others,1333,unknown/no savings account,0,0,male : married/widowed,none,2,unknown / no property,43,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
4012,0,24,existing credits paid back duly till now,others,1333,unknown/no savings account,3,0,male : married/widowed,none,2,unknown / no property,43,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
4013,1,12,critical account/other credits elsewhere,car (new),1409,unknown/no savings account,4,0,male : married/widowed,none,1,unknown / no property,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
4014,1,12,critical account/other credits elsewhere,car (new),1409,unknown/no savings account,4,0,male : married/widowed,none,1,unknown / no property,40,bank,for free,1,skilled employee/official,0 to 2,no,no,0
4015,1,39,critical account/other credits elsewhere,car (new),1409,unknown/no savings account,4,0,male : married/widowed,none,1,unknown / no property,54,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4016,1,12,existing credits paid back duly till now,others,1344,unknown/no savings account,0,0,male : married/widowed,none,2,unknown / no property,43,none,own,3-Feb,unskilled - resident,3 or more,no,no,0
4017,1,48,existing credits paid back duly till now,others,1344,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,43,stores,rent,3-Feb,unskilled - resident,3 or more,no,no,0
4018,1,12,existing credits paid back duly till now,others,1344,unknown/no savings account,2,0,male : married/widowed,none,2,real estate,43,none,own,3-Feb,unskilled - resident,3 or more,no,no,0
4019,0,48,delay in paying off in the past,car (used),7119,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,53,none,own,1,skilled employee/official,3 or more,no,no,1
4020,0,48,delay in paying off in the past,car (used),7119,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,53,bank,own,3-Feb,skilled employee/official,3 or more,no,no,1
4021,0,48,delay in paying off in the past,car (used),7119,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,53,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
4022,1,27,critical account/other credits elsewhere,retraining,2442,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,43,stores,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4023,1,27,critical account/other credits elsewhere,retraining,2442,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,43,bank,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4024,1,27,critical account/other credits elsewhere,retraining,2442,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,43,stores,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4025,1,24,no credits taken/all credits paid back duly,furniture/equipment,1659,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
4026,1,24,existing credits paid back duly till now,furniture/equipment,1659,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),yes,1
4027,0,24,existing credits paid back duly till now,furniture/equipment,1659,unknown/no savings account,1,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
4028,3,24,critical account/other credits elsewhere,others,250,500 <= ... < 1000 DM,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,41,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
4029,0,21,critical account/other credits elsewhere,others,1469,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,2,car or other,41,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4030,3,16,critical account/other credits elsewhere,others,250,500 <= ... < 1000 DM,2,2,female : non-single or male : single,co-applicant,2,unknown / no property,23,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4031,3,18,critical account/other credits elsewhere,others,4439,unknown/no savings account,4,3,male : married/widowed,co-applicant,3,unknown / no property,33,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4032,2,48,no credits taken/all credits paid back duly,others,4439,unknown/no savings account,4,3,male : married/widowed,co-applicant,3,car or other,29,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4033,2,18,critical account/other credits elsewhere,others,4439,unknown/no savings account,4,3,male : married/widowed,co-applicant,3,unknown / no property,33,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4034,0,48,critical account/other credits elsewhere,repairs,6110,unknown/no savings account,2,0,male : married/widowed,none,1,real estate,31,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4035,3,48,all credits at this bank paid back duly,repairs,2745,unknown/no savings account,2,0,male : married/widowed,none,1,real estate,31,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4036,3,48,all credits at this bank paid back duly,repairs,6110,unknown/no savings account,2,0,male : married/widowed,none,1,real estate,31,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4037,3,15,no credits taken/all credits paid back duly,furniture/equipment,1471,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4038,2,15,delay in paying off in the past,furniture/equipment,1471,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4039,2,15,critical account/other credits elsewhere,furniture/equipment,1471,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4040,0,60,no credits taken/all credits paid back duly,others,14027,... >= 1000 DM,3,0,male : married/widowed,none,2,real estate,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4041,0,60,no credits taken/all credits paid back duly,others,14027,... <  100 DM,3,0,male : married/widowed,none,2,real estate,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4042,0,60,no credits taken/all credits paid back duly,others,6070,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4043,0,9,no credits taken/all credits paid back duly,others,1422,unknown/no savings account,1,1,male : divorced/separated,none,2,real estate,27,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4044,1,9,no credits taken/all credits paid back duly,repairs,1422,unknown/no savings account,1,1,male : married/widowed,guarantor,2,real estate,27,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4045,1,9,no credits taken/all credits paid back duly,retraining,1422,unknown/no savings account,1,1,male : married/widowed,none,2,car or other,27,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4046,3,12,delay in paying off in the past,others,1330,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
4047,1,12,no credits taken/all credits paid back duly,others,1330,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,26,none,rent,1,unskilled - resident,0 to 2,no,no,0
4048,3,12,no credits taken/all credits paid back duly,others,1330,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
4049,3,30,critical account/other credits elsewhere,others,672,unknown/no savings account,0,3,female : non-single or male : single,none,3,unknown / no property,54,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4050,2,6,critical account/other credits elsewhere,others,672,unknown/no savings account,0,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,54,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4051,2,6,critical account/other credits elsewhere,others,672,unknown/no savings account,0,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,54,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4052,1,24,no credits taken/all credits paid back duly,car (new),8947,... <  100 DM,0,1,female : non-single or male : single,none,0,unknown / no property,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
