,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2643,1,15,existing credits paid back duly till now,radio/television,3594,unknown/no savings account,1,0,female : non-single or male : single,none,2,car or other,54,none,own,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
2644,1,16,no credits taken/all credits paid back duly,others,1842,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2645,0,36,no credits taken/all credits paid back duly,others,1842,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2646,1,5,no credits taken/all credits paid back duly,others,1842,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2647,1,7,no credits taken/all credits paid back duly,others,1842,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2648,1,6,no credits taken/all credits paid back duly,others,1842,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2649,3,45,no credits taken/all credits paid back duly,retraining,1449,unknown/no savings account,1,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2650,2,9,no credits taken/all credits paid back duly,retraining,1449,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2651,2,9,critical account/other credits elsewhere,retraining,1449,unknown/no savings account,3,1,female : non-single or male : single,none,2,real estate,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2652,3,9,delay in paying off in the past,retraining,1449,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2653,2,9,no credits taken/all credits paid back duly,retraining,1449,unknown/no savings account,4,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2654,2,42,all credits at this bank paid back duly,car (used),5954,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,19,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2655,2,42,critical account/other credits elsewhere,retraining,5954,unknown/no savings account,3,2,male : divorced/separated,none,3,unknown / no property,41,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2656,2,47,critical account/other credits elsewhere,retraining,5954,unknown/no savings account,3,2,female : non-single or male : single,none,3,real estate,41,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2657,2,42,all credits at this bank paid back duly,car (used),5954,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,19,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2658,2,42,critical account/other credits elsewhere,retraining,5954,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,41,bank,own,3-Feb,unskilled - resident,3 or more,no,no,0
2659,2,15,no credits taken/all credits paid back duly,furniture/equipment,1444,... <  100 DM,1,0,female : non-single or male : single,none,3,car or other,23,none,for free,1,skilled employee/official,0 to 2,no,no,0
2660,2,15,no credits taken/all credits paid back duly,furniture/equipment,1444,... >= 1000 DM,1,0,female : non-single or male : single,none,3,unknown / no property,23,none,own,1,skilled employee/official,0 to 2,no,no,0
2661,2,27,no credits taken/all credits paid back duly,furniture/equipment,1444,... >= 1000 DM,1,0,male : married/widowed,none,3,real estate,23,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2662,2,15,no credits taken/all credits paid back duly,furniture/equipment,1444,unknown/no savings account,1,0,male : married/widowed,none,3,car or other,23,none,for free,1,skilled employee/official,0 to 2,no,no,0
2663,2,15,no credits taken/all credits paid back duly,furniture/equipment,1444,... <  100 DM,1,0,female : non-single or male : single,none,3,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
2664,2,36,no credits taken/all credits paid back duly,car (new),2600,unknown/no savings account,1,3,male : married/widowed,none,0,building soc. savings agr./life insurance,28,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2665,2,36,no credits taken/all credits paid back duly,car (new),2969,unknown/no savings account,4,3,female : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2666,0,36,no credits taken/all credits paid back duly,car (new),9398,unknown/no savings account,1,3,female : single,none,0,building soc. savings agr./life insurance,28,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2667,2,36,no credits taken/all credits paid back duly,car (new),1747,unknown/no savings account,1,3,female : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
2668,2,36,no credits taken/all credits paid back duly,car (new),1412,unknown/no savings account,1,3,female : single,guarantor,0,building soc. savings agr./life insurance,28,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2669,0,36,existing credits paid back duly till now,retraining,7980,... >= 1000 DM,1,0,male : married/widowed,none,0,unknown / no property,43,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2670,0,36,existing credits paid back duly till now,retraining,1255,... >= 1000 DM,1,3,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2671,0,36,existing credits paid back duly till now,retraining,7980,... >= 1000 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,55,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2672,0,36,existing credits paid back duly till now,retraining,338,... >= 1000 DM,1,0,male : married/widowed,none,0,unknown / no property,27,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2673,0,36,existing credits paid back duly till now,retraining,7980,... >= 1000 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,55,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
2674,3,48,no credits taken/all credits paid back duly,car (used),797,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2675,2,12,no credits taken/all credits paid back duly,radio/television,1768,unknown/no savings account,0,1,male : married/widowed,none,2,building soc. savings agr./life insurance,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2676,2,45,no credits taken/all credits paid back duly,car (used),1768,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2677,2,45,all credits at this bank paid back duly,car (used),1768,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2678,1,72,no credits taken/all credits paid back duly,repairs,1768,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2679,1,30,critical account/other credits elsewhere,car (new),7596,... <  100 DM,4,3,male : married/widowed,none,0,real estate,63,none,own,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2680,0,30,existing credits paid back duly till now,retraining,7596,... >= 1000 DM,1,3,male : married/widowed,none,0,building soc. savings agr./life insurance,63,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2681,1,27,all credits at this bank paid back duly,domestic appliances,1209,... >= 1000 DM,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,63,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2682,0,28,existing credits paid back duly till now,retraining,7596,... >= 1000 DM,1,3,male : married/widowed,none,0,building soc. savings agr./life insurance,63,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2683,1,30,existing credits paid back duly till now,car (new),7596,unknown/no savings account,4,3,male : married/widowed,co-applicant,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2684,1,24,all credits at this bank paid back duly,car (used),3349,... <  100 DM,1,0,male : married/widowed,none,0,real estate,30,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
2685,0,24,critical account/other credits elsewhere,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,30,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
2686,0,24,critical account/other credits elsewhere,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,30,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
2687,0,24,critical account/other credits elsewhere,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,44,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
2688,0,24,critical account/other credits elsewhere,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,30,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,1
2689,1,60,no credits taken/all credits paid back duly,others,13756,... <  100 DM,4,2,female : non-single or male : single,none,0,real estate,63,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2690,0,60,all credits at this bank paid back duly,others,13756,100 <= ... <  500 DM,1,2,male : married/widowed,none,0,real estate,24,bank,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2691,2,60,no credits taken/all credits paid back duly,domestic appliances,13756,... >= 1000 DM,4,2,male : married/widowed,none,0,real estate,63,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2692,3,60,delay in paying off in the past,others,13756,... >= 1000 DM,4,2,male : married/widowed,none,0,real estate,63,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2693,2,60,existing credits paid back duly till now,others,13756,... >= 1000 DM,4,2,male : married/widowed,none,0,real estate,63,bank,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2694,1,36,no credits taken/all credits paid back duly,furniture/equipment,2302,500 <= ... < 1000 DM,2,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,1
2695,1,14,no credits taken/all credits paid back duly,furniture/equipment,2302,unknown/no savings account,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,1
2696,1,6,no credits taken/all credits paid back duly,furniture/equipment,2302,unknown/no savings account,2,0,female : single,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,1
2697,0,36,no credits taken/all credits paid back duly,vacation,2302,unknown/no savings account,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,1
