,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
49479,44,Private,328561,11,Married-civ-spouse,Other-relative,White,Female,98822,0,20,1
49480,35,Private,165215,13,Married-spouse-absent,Other-relative,White,Female,0,0,15,0
49481,35,Local-gov,182074,9,Separated,Not-in-family,White,Male,89131,0,42,1
49482,48,Federal-gov,56482,6,Never-married,Not-in-family,Black,Male,59520,0,40,1
49483,41,Private,183203,9,Divorced,Husband,White,Male,0,0,50,0
49484,46,Federal-gov,224314,13,Widowed,Unmarried,White,Female,0,2894,20,1
49485,85,Private,215047,13,Never-married,Not-in-family,White,Male,0,0,50,1
49486,41,Private,155293,16,Married-civ-spouse,Husband,White,Male,6237,0,45,1
49487,23,Private,117363,13,Never-married,Own-child,White,Female,19838,0,35,1
49488,47,Private,158993,9,Widowed,Unmarried,Black,Female,0,3378,38,1
49489,52,Self-emp-inc,424012,10,Divorced,Not-in-family,White,Female,49547,0,40,1
49490,49,Private,61885,7,Married-civ-spouse,Husband,White,Male,37949,0,40,1
49491,29,State-gov,309620,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3817,20,1
49492,22,Private,24008,9,Never-married,Not-in-family,White,Male,91073,0,40,1
49493,26,Private,259138,10,Married-civ-spouse,Wife,White,Female,80272,0,36,1
49494,25,Private,74389,2,Never-married,Not-in-family,Asian-Pac-Islander,Female,30281,0,40,1
49495,33,Self-emp-inc,222162,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
49496,81,Self-emp-not-inc,193237,2,Widowed,Other-relative,White,Male,33803,0,45,1
49497,41,Private,202952,6,Divorced,Not-in-family,Black,Female,98525,0,24,1
49498,22,Private,32616,10,Never-married,Own-child,White,Female,68364,0,30,1
49499,39,Self-emp-not-inc,194004,9,Married-civ-spouse,Husband,White,Male,61663,3395,70,1
49500,50,Private,174964,4,Married-civ-spouse,Husband,White,Male,7583,0,40,1
49501,55,State-gov,296991,10,Married-civ-spouse,Husband,White,Male,4370,0,40,0
49502,24,Private,197200,9,Never-married,Own-child,White,Male,78348,0,44,1
49503,55,Private,178644,5,Married-civ-spouse,Husband,White,Male,92917,0,55,1
49504,48,Self-emp-not-inc,115585,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
49505,29,Private,152951,9,Married-civ-spouse,Husband,White,Male,94511,0,40,1
49506,42,Private,55395,10,Married-civ-spouse,Husband,White,Male,58029,1377,52,1
49507,55,Private,290124,3,Married-civ-spouse,Husband,White,Female,18096,0,40,1
49508,44,Local-gov,193425,9,Married-civ-spouse,Wife,White,Female,4386,0,62,0
49509,67,Private,324046,6,Never-married,Own-child,White,Female,30481,0,12,1
49510,24,Private,237386,10,Never-married,Not-in-family,White,Male,0,2504,18,0
49511,19,Private,265576,9,Never-married,Own-child,White,Male,37679,0,50,1
49512,27,Federal-gov,234664,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
49513,49,Private,109762,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,20,0
49514,30,Private,269723,9,Never-married,Not-in-family,White,Female,48757,0,40,1
49515,71,Federal-gov,101676,6,Married-civ-spouse,Husband,White,Male,16682,0,40,1
49516,52,Private,153155,9,Married-civ-spouse,Husband,White,Male,2850,0,43,0
49517,30,Self-emp-not-inc,196342,10,Never-married,Own-child,White,Male,73756,0,25,1
49518,32,Private,95885,7,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,6247,0,60,0
49519,40,Private,99679,15,Never-married,Own-child,White,Male,0,0,60,0
49520,49,Private,239625,14,Married-civ-spouse,Unmarried,White,Male,0,0,27,0
49521,33,Private,184245,5,Married-civ-spouse,Own-child,White,Male,22632,0,50,1
49522,75,Private,265097,9,Widowed,Husband,White,Male,0,1902,40,0
49523,40,Local-gov,173422,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
49524,24,Private,213041,9,Never-married,Own-child,White,Female,28123,0,40,1
49525,23,Private,227594,9,Never-married,Not-in-family,White,Female,13249,0,30,1
49526,28,Private,298696,13,Never-married,Own-child,White,Female,22577,0,40,1
49527,36,Private,166855,4,Divorced,Not-in-family,Asian-Pac-Islander,Female,45569,0,40,1
49528,32,Private,188048,4,Never-married,Own-child,White,Female,60965,0,40,1
49529,31,Self-emp-not-inc,283268,13,Never-married,Unmarried,White,Female,62241,0,36,1
49530,66,Private,95644,13,Divorced,Not-in-family,White,Female,33924,0,40,1
49531,40,Private,235371,11,Divorced,Unmarried,White,Male,39629,0,40,1
49532,29,Private,163003,13,Never-married,Own-child,White,Female,96562,0,40,1
49533,57,Private,335276,12,Never-married,Not-in-family,White,Female,12292,0,35,1
49534,21,Private,55860,10,Never-married,Not-in-family,Black,Female,19376,0,40,1
49535,38,Private,175441,9,Never-married,Not-in-family,Black,Male,53001,0,40,1
49536,24,Private,48343,7,Never-married,Not-in-family,Black,Female,79293,1097,40,1
49537,22,Private,205839,10,Never-married,Not-in-family,White,Male,58490,0,45,1
49538,46,Private,200734,10,Divorced,Unmarried,Black,Female,70838,0,35,1
49539,53,Private,271918,14,Married-civ-spouse,Husband,Black,Male,49613,0,40,1
49540,59,Self-emp-not-inc,134470,5,Married-civ-spouse,Husband,White,Male,80385,0,60,1
49541,35,Private,130540,13,Never-married,Own-child,White,Male,0,1226,40,0
49542,33,Private,124407,13,Never-married,Not-in-family,White,Female,54091,0,34,1
49543,29,Private,270421,13,Married-civ-spouse,Husband,White,Male,0,1733,50,0
49544,28,Private,355236,10,Never-married,Own-child,White,Female,46547,0,16,1
49545,46,State-gov,327786,16,Divorced,Not-in-family,White,Female,3325,0,60,1
49546,29,Federal-gov,41013,15,Never-married,Not-in-family,White,Female,30843,0,55,1
49547,17,Private,150262,15,Never-married,Own-child,White,Female,23271,0,20,1
49548,29,Private,48895,9,Never-married,Not-in-family,White,Male,86926,0,50,1
49549,41,Private,145175,4,Married-civ-spouse,Husband,White,Male,3103,0,40,0
49550,78,Private,122612,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,2826,0,50,0
49551,19,Private,219671,10,Never-married,Not-in-family,White,Female,14065,0,20,1
49552,42,Private,179533,9,Married-civ-spouse,Husband,White,Male,0,0,85,0
49553,24,Private,177526,11,Never-married,Own-child,White,Male,65180,0,40,1
49554,23,Private,86939,9,Separated,Not-in-family,White,Male,62261,0,40,1
49555,18,Private,36251,6,Never-married,Own-child,Asian-Pac-Islander,Female,17894,0,15,1
49556,60,Self-emp-not-inc,154474,9,Never-married,Unmarried,Black,Male,0,2751,42,0
49557,24,Private,155862,9,Divorced,Not-in-family,White,Male,23547,0,65,1
49558,56,Private,28729,6,Separated,Not-in-family,White,Female,39160,0,40,1
49559,58,Local-gov,223327,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
49560,24,Private,304602,9,Never-married,Own-child,White,Male,37809,0,61,1
49561,49,Private,103540,4,Married-civ-spouse,Husband,Black,Male,28608,0,40,1
49562,32,Private,496743,13,Never-married,Own-child,White,Male,51061,0,40,1
49563,56,Self-emp-not-inc,175057,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
49564,37,Private,179671,5,Married-civ-spouse,Husband,White,Male,27554,0,50,1
49565,67,Private,217028,14,Never-married,Not-in-family,White,Female,70486,0,40,1
49566,49,Private,148995,9,Divorced,Not-in-family,White,Male,81620,0,26,1
49567,19,Private,193859,10,Never-married,Not-in-family,White,Male,30655,0,35,1
49568,17,Private,175024,7,Never-married,Own-child,White,Male,23496,0,34,1
49569,38,State-gov,341643,12,Never-married,Not-in-family,White,Male,74342,0,60,1
49570,35,Private,234901,14,Married-civ-spouse,Husband,White,Male,2407,3654,40,1
49571,21,Private,149756,6,Married-civ-spouse,Husband,White,Male,32742,1740,40,1
49572,35,Local-gov,76845,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
49573,38,Private,48093,15,Married-civ-spouse,Husband,White,Male,0,965,40,1
49574,47,Local-gov,128401,16,Never-married,Husband,White,Female,0,3132,40,1
49575,46,Private,166809,9,Divorced,Wife,White,Female,0,4063,40,1
49576,19,Private,84747,9,Never-married,Own-child,White,Male,42414,0,24,1
49577,64,Self-emp-not-inc,198692,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
49578,35,Private,187167,5,Never-married,Unmarried,White,Female,48144,0,40,1
49579,23,Private,163870,10,Never-married,Own-child,White,Male,11018,0,40,1
49580,27,Private,501172,3,Married-spouse-absent,Husband,White,Male,10375,0,40,1
49581,39,Private,120985,9,Divorced,Own-child,White,Male,96830,0,40,1
49582,21,Private,26842,10,Never-married,Not-in-family,White,Female,13738,0,35,1
49583,23,Self-emp-not-inc,289116,9,Divorced,Unmarried,White,Female,0,2435,50,0
49584,37,Private,638116,13,Never-married,Own-child,Black,Female,84874,0,47,1
49585,74,Private,278130,11,Never-married,Not-in-family,White,Male,0,0,40,0
49586,37,Self-emp-inc,328466,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
49587,35,Private,217893,9,Divorced,Not-in-family,White,Female,81611,0,30,1
49588,41,Private,115849,9,Married-civ-spouse,Husband,White,Male,0,1097,40,1
49589,45,Private,207955,3,Married-spouse-absent,Not-in-family,White,Male,79665,0,40,1
49590,62,Private,167098,13,Married-civ-spouse,Husband,White,Female,0,0,90,0
49591,27,State-gov,126701,13,Married-civ-spouse,Husband,White,Male,0,0,41,0
49592,22,State-gov,214731,10,Never-married,Not-in-family,White,Female,23911,0,68,1
49593,38,Private,65466,13,Never-married,Not-in-family,White,Female,35868,0,14,1
49594,61,Private,142245,9,Divorced,Not-in-family,White,Female,13373,0,40,1
49595,55,Private,272723,4,Married-civ-spouse,Husband,Black,Female,10140,0,40,1
49596,56,Private,197875,6,Widowed,Unmarried,White,Female,78049,0,40,1
49597,24,Private,206008,12,Never-married,Own-child,White,Male,68025,0,20,1
49598,37,Private,144064,13,Married-civ-spouse,Husband,White,Male,1250,0,50,1
49599,54,Self-emp-not-inc,60449,13,Widowed,Unmarried,White,Male,25705,3904,60,1
49600,53,Private,91959,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
49601,59,Local-gov,175942,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
49602,29,Private,215304,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
49603,73,Private,103596,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
49604,21,Private,111398,13,Married-civ-spouse,Wife,White,Female,591,0,40,0
49605,27,Private,125791,13,Never-married,Other-relative,White,Female,83599,0,15,1
49606,32,Private,227321,10,Separated,Not-in-family,White,Female,64969,0,38,1
49607,18,Private,414166,8,Never-married,Own-child,Black,Female,61699,0,32,1
49608,36,Private,26698,9,Married-civ-spouse,Husband,White,Male,13727,0,50,1
49609,52,Private,50295,10,Married-civ-spouse,Husband,White,Male,31182,0,48,1
49610,37,Local-gov,34173,9,Married-civ-spouse,Wife,White,Female,79962,0,25,1
49611,47,Self-emp-not-inc,267879,9,Married-civ-spouse,Unmarried,Black,Male,3103,3289,50,0
49612,49,Private,225124,9,Divorced,Own-child,Black,Female,69077,0,40,1
49613,35,Private,191807,11,Married-civ-spouse,Husband,White,Male,44132,0,40,1
49614,34,Self-emp-not-inc,321709,12,Never-married,Not-in-family,White,Female,12857,0,25,1
49615,40,Private,187376,10,Married-civ-spouse,Husband,White,Female,0,0,68,0
49616,36,Private,225516,12,Married-civ-spouse,Not-in-family,Black,Male,2910,0,43,0
49617,47,Local-gov,93476,13,Separated,Unmarried,White,Female,31757,0,70,1
49618,79,Private,152652,7,Never-married,Own-child,White,Male,80338,0,25,1
49619,40,Private,158294,11,Widowed,Husband,White,Male,3103,0,40,0
49620,58,Private,29928,10,Married-civ-spouse,Wife,White,Female,0,2928,36,1
49621,47,Private,211239,10,Married-civ-spouse,Husband,White,Male,31559,0,40,1
49622,19,Private,277695,1,Never-married,Wife,White,Male,86755,0,50,1
49623,40,Private,252392,9,Married-civ-spouse,Husband,White,Male,95029,0,40,1
49624,88,Private,119176,9,Married-civ-spouse,Wife,White,Female,63645,0,44,1
49625,28,Without-pay,414599,12,Never-married,Not-in-family,White,Male,64026,0,21,1
49626,27,Private,253814,9,Married-spouse-absent,Unmarried,White,Male,0,2737,25,1
49627,57,Self-emp-not-inc,182028,13,Married-civ-spouse,Wife,White,Female,52788,0,40,1
49628,59,Private,140363,9,Married-civ-spouse,Husband,White,Male,0,0,73,0
49629,61,Private,123273,3,Divorced,Not-in-family,White,Male,66158,1876,56,1
49630,30,State-gov,180283,9,Never-married,Unmarried,Black,Female,8800,0,40,1
49631,81,Self-emp-not-inc,204085,10,Married-civ-spouse,Husband,White,Male,7681,0,25,1
49632,25,Private,108779,9,Separated,Own-child,White,Female,90992,0,40,1
49633,30,Private,58597,9,Never-married,Own-child,White,Male,77757,3307,44,1
49634,25,Private,191271,9,Never-married,Own-child,White,Female,23289,1857,40,1
49635,31,Private,257644,5,Never-married,Unmarried,White,Male,56633,0,40,1
49636,26,Private,113571,9,Never-married,Not-in-family,White,Male,54757,1115,70,1
49637,41,Private,112763,10,Married-civ-spouse,Wife,White,Female,74317,0,35,1
49638,33,Local-gov,557359,9,Married-civ-spouse,Husband,Black,Male,16282,0,40,1
49639,42,Private,230355,16,Separated,Not-in-family,White,Female,58505,0,40,1
49640,43,Without-pay,174295,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,1
49641,31,Private,45604,9,Married-civ-spouse,Husband,White,Male,47736,0,54,1
49642,71,Private,185267,13,Married-civ-spouse,Own-child,White,Male,0,0,40,1
49643,22,Private,163687,6,Never-married,Own-child,White,Male,30055,0,15,1
49644,18,Private,108501,10,Never-married,Not-in-family,White,Male,47771,0,25,1
49645,34,Self-emp-inc,229732,12,Divorced,Unmarried,White,Male,96065,0,40,1
49646,36,Without-pay,98515,11,Divorced,Unmarried,White,Female,0,2963,40,1
49647,35,Self-emp-not-inc,361888,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,9758,0,60,1
49648,45,Federal-gov,199925,11,Never-married,Unmarried,White,Male,42607,0,48,1
49649,31,Private,256680,12,Never-married,Other-relative,White,Female,36429,0,1,1
49650,39,Private,187098,7,Married-civ-spouse,Wife,White,Female,4576,0,47,0
49651,40,Private,197344,13,Married-civ-spouse,Husband,White,Male,4800,0,65,0
49652,42,Self-emp-not-inc,344624,16,Never-married,Unmarried,Black,Male,0,0,99,0
49653,50,Private,166758,10,Divorced,Not-in-family,White,Female,77404,0,15,1
49654,32,Private,184440,10,Married-civ-spouse,Husband,White,Male,55269,0,40,1
49655,47,Private,262244,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,60,0
49656,28,Private,194161,9,Married-spouse-absent,Husband,White,Male,0,0,42,0
49657,29,Local-gov,180916,10,Separated,Unmarried,White,Female,19039,0,38,1
49658,18,Without-pay,80163,10,Never-married,Own-child,White,Female,86454,0,20,1
49659,46,Local-gov,253116,13,Never-married,Not-in-family,Black,Female,0,3746,40,1
49660,39,Self-emp-not-inc,152587,9,Never-married,Own-child,White,Male,65789,0,40,1
49661,53,Self-emp-not-inc,385520,9,Widowed,Unmarried,White,Female,41558,0,55,1
49662,23,Private,260254,9,Never-married,Own-child,White,Male,57152,0,40,1
49663,31,Private,168275,9,Divorced,Not-in-family,White,Female,61322,0,28,1
49664,66,Without-pay,99927,9,Widowed,Not-in-family,White,Female,62423,0,45,1
49665,31,Private,152109,9,Never-married,Not-in-family,White,Male,19487,0,50,1
49666,31,Private,354464,9,Married-civ-spouse,Husband,White,Male,96847,103,40,1
49667,38,Self-emp-not-inc,326886,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
49668,25,Private,343579,2,Married-spouse-absent,Not-in-family,White,Male,15445,0,12,1
49669,32,Private,61898,7,Divorced,Unmarried,White,Female,46164,0,15,1
49670,54,Local-gov,137678,15,Divorced,Unmarried,White,Female,84926,0,40,1
49671,69,Private,512992,7,Married-civ-spouse,Husband,Other,Male,59677,0,45,1
49672,45,Federal-gov,109598,9,Never-married,Not-in-family,Black,Female,38913,2242,40,1
49673,26,Private,264012,7,Never-married,Not-in-family,White,Male,71266,0,40,1
49674,39,Private,150217,10,Divorced,Not-in-family,White,Female,0,2992,38,1
49675,43,Private,52433,10,Married-civ-spouse,Own-child,White,Male,35665,0,70,1
49676,32,Private,159187,11,Never-married,Not-in-family,White,Male,0,3370,40,1
49677,22,Private,290504,9,Never-married,Other-relative,White,Male,71313,3487,40,1
49678,39,Without-pay,183081,11,Never-married,Not-in-family,White,Male,0,0,60,0
49679,49,Private,190115,3,Married-civ-spouse,Husband,White,Male,16736,1672,44,1
49680,40,Private,323790,10,Married-civ-spouse,Husband,White,Male,64176,3052,40,1
49681,36,Private,160120,9,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,29806,0,40,1
49682,34,Private,98101,4,Married-civ-spouse,Husband,White,Male,57971,0,40,1
49683,28,Private,129460,6,Widowed,Unmarried,White,Female,49339,2238,35,1
49684,33,Without-pay,204374,14,Never-married,Own-child,White,Male,0,2429,38,1
49685,17,State-gov,161631,10,Divorced,Unmarried,White,Female,0,3053,40,1
49686,51,Federal-gov,23698,9,Married-civ-spouse,Husband,White,Male,0,1245,18,0
49687,20,Private,314659,10,Never-married,Not-in-family,White,Male,45773,0,42,1
49688,43,Self-emp-not-inc,144218,8,Married-civ-spouse,Husband,White,Male,39120,0,60,1
49689,66,Local-gov,216856,14,Married-civ-spouse,Husband,White,Male,0,0,38,1
49690,56,Private,136164,10,Divorced,Not-in-family,White,Female,47308,0,40,1
49691,58,Private,83542,9,Never-married,Not-in-family,White,Male,49563,0,40,1
49692,21,Private,187088,10,Never-married,Own-child,Other,Female,81096,0,69,1
49693,35,Private,407068,2,Divorced,Not-in-family,White,Male,23742,0,40,1
49694,34,Self-emp-not-inc,106761,10,Married-civ-spouse,Husband,White,Male,69737,0,40,1
49695,55,Self-emp-not-inc,193374,9,Divorced,Not-in-family,White,Male,35811,1094,40,1
49696,41,Local-gov,185057,14,Never-married,Not-in-family,White,Female,0,3113,40,1
49697,27,Without-pay,96226,9,Married-civ-spouse,Husband,White,Male,0,1919,70,1
49698,18,Private,400616,10,Never-married,Own-child,White,Male,70114,0,40,1
49699,41,Private,237321,8,Married-civ-spouse,Husband,White,Male,0,0,75,0
49700,69,Private,148581,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
49701,59,Private,532969,9,Married-civ-spouse,Other-relative,White,Male,47005,0,40,1
49702,42,Self-emp-not-inc,102069,15,Married-civ-spouse,Husband,White,Male,0,0,30,1
49703,28,Private,200511,9,Separated,Not-in-family,White,Male,92657,0,55,1
49704,30,State-gov,352045,14,Separated,Own-child,White,Male,5464,0,40,0
49705,42,Private,147251,10,Married-civ-spouse,Wife,White,Female,0,4188,36,1
49706,23,State-gov,298871,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1977,40,1
49707,31,Without-pay,119432,13,Married-civ-spouse,Husband,White,Male,0,874,40,0
49708,54,Private,181132,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
49709,50,Private,193945,12,Never-married,Not-in-family,White,Male,0,3348,45,1
49710,31,Local-gov,50442,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,25263,0,32,1
49711,40,Private,409902,9,Never-married,Own-child,Black,Female,70424,0,40,1
49712,48,Self-emp-not-inc,117849,10,Married-civ-spouse,Not-in-family,White,Male,68961,0,40,1
49713,48,Private,287547,10,Divorced,Unmarried,White,Female,0,4311,40,1
49714,18,Private,116365,9,Married-civ-spouse,Wife,White,Female,86826,0,20,1
49715,77,Private,196674,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
49716,31,Private,452405,1,Never-married,Other-relative,White,Male,44077,0,35,1
49717,49,Private,209739,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,1185,0,60,0
49718,19,Private,29250,10,Never-married,Own-child,White,Male,24753,0,10,1
49719,34,Private,37646,12,Married-civ-spouse,Unmarried,White,Male,70143,0,65,1
49720,35,Private,301369,8,Never-married,Unmarried,Black,Female,66518,0,40,1
49721,73,Private,161460,13,Never-married,Not-in-family,White,Male,52371,0,30,1
49722,40,State-gov,23037,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,55384,0,84,1
49723,19,Private,263340,10,Never-married,Wife,White,Female,56277,0,15,1
49724,28,Private,115464,9,Never-married,Own-child,Black,Male,55526,0,40,1
49725,31,Private,206046,9,Divorced,Not-in-family,White,Male,42636,0,40,1
49726,54,Local-gov,152540,10,Divorced,Unmarried,White,Male,0,3757,42,1
49727,44,Private,201599,7,Never-married,Unmarried,Other,Female,47953,0,40,1
49728,34,Private,45522,9,Never-married,Not-in-family,White,Male,35156,0,86,1
49729,47,Self-emp-inc,209460,10,Separated,Husband,White,Male,4386,0,97,0
49730,73,Self-emp-inc,310889,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
49731,39,Self-emp-inc,222641,13,Married-civ-spouse,Unmarried,White,Male,0,3521,40,1
49732,34,Private,384150,13,Never-married,Not-in-family,White,Male,0,0,40,0
49733,20,Private,132320,10,Separated,Not-in-family,White,Male,80657,0,40,1
49734,45,Local-gov,334039,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
49735,58,Private,137547,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,55028,0,40,1
49736,20,Private,122971,10,Never-married,Own-child,White,Male,74240,0,35,1
49737,39,Private,36376,14,Married-civ-spouse,Husband,White,Male,30642,0,60,1
49738,90,Private,40388,13,Never-married,Not-in-family,White,Male,63820,0,96,1
49739,40,Local-gov,321187,13,Never-married,Unmarried,White,Female,52396,0,45,1
49740,41,Private,54611,9,Divorced,Not-in-family,White,Male,56974,0,60,1
49741,22,Local-gov,212213,10,Never-married,Own-child,Black,Female,71857,0,40,1
49742,47,Private,47247,10,Married-civ-spouse,Wife,White,Female,19194,0,81,1
49743,50,Local-gov,149433,9,Married-civ-spouse,Husband,White,Male,9666,0,45,1
49744,25,Self-emp-not-inc,217030,9,Never-married,Unmarried,White,Female,59497,631,30,1
49745,60,Self-emp-not-inc,220832,10,Married-AF-spouse,Husband,White,Male,0,0,58,0
49746,33,Private,341187,13,Married-civ-spouse,Husband,Other,Male,0,0,92,0
49747,24,Without-pay,152189,9,Never-married,Own-child,White,Male,62370,0,40,1
49748,43,Local-gov,216116,14,Separated,Unmarried,Black,Female,52746,0,37,1
49749,44,Local-gov,236321,9,Divorced,Own-child,White,Male,82805,0,16,1
49750,26,Private,58426,9,Married-civ-spouse,Husband,White,Male,96300,0,50,1
49751,67,Private,191380,13,Married-AF-spouse,Wife,White,Male,0,0,40,0
49752,32,Private,262153,7,Married-spouse-absent,Own-child,White,Female,79434,0,40,1
49753,20,Private,161962,10,Never-married,Own-child,Asian-Pac-Islander,Female,95165,0,16,1
49754,24,Private,198259,9,Never-married,Own-child,White,Female,96755,0,30,1
49755,44,Private,32954,10,Divorced,Not-in-family,White,Female,40441,0,40,1
49756,40,Private,274158,9,Married-civ-spouse,Husband,White,Female,57799,0,40,1
49757,18,Private,165532,10,Widowed,Own-child,White,Male,12853,0,15,1
49758,41,Federal-gov,333070,10,Married-civ-spouse,Husband,Black,Male,12514,0,95,1
49759,18,Private,193741,7,Never-married,Other-relative,Black,Male,16088,0,30,1
49760,63,Private,100099,9,Married-spouse-absent,Not-in-family,White,Male,93473,0,40,1
49761,23,Private,335570,10,Never-married,Own-child,White,Male,11097,2194,35,1
49762,36,Private,359131,14,Never-married,Not-in-family,White,Female,0,818,50,1
49763,36,Private,58343,13,Married-civ-spouse,Husband,White,Male,3103,0,24,0
49764,42,Private,328239,10,Never-married,Own-child,Other,Male,71453,0,30,1
49765,21,Private,300812,9,Never-married,Own-child,White,Male,10406,0,40,1
49766,81,Private,364099,10,Divorced,Not-in-family,Other,Female,23240,0,20,1
49767,39,Local-gov,179481,9,Never-married,Not-in-family,White,Male,21152,0,44,1
49768,30,Private,284395,9,Married-civ-spouse,Husband,White,Male,21923,0,50,1
49769,31,Private,83425,10,Never-married,Unmarried,White,Female,95547,0,40,1
49770,51,Private,125796,10,Married-civ-spouse,Wife,Black,Female,23787,0,49,1
49771,60,Self-emp-not-inc,95490,9,Married-civ-spouse,Husband,White,Male,55524,0,45,1
49772,35,Private,160120,14,Married-civ-spouse,Husband,White,Male,0,0,10,0
49773,22,Private,252355,9,Never-married,Not-in-family,White,Male,69443,0,27,1
49774,48,Private,195491,9,Divorced,Not-in-family,Black,Female,58388,0,30,1
49775,26,Private,272669,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,18860,0,20,1
49776,33,Local-gov,66278,14,Never-married,Not-in-family,White,Female,0,2444,45,1
49777,56,Private,176079,9,Married-civ-spouse,Wife,White,Female,2785,2076,24,0
49778,52,Private,204226,9,Divorced,Not-in-family,White,Male,0,2778,45,1
49779,27,Private,187746,10,Never-married,Own-child,White,Female,68161,0,40,1
49780,29,Local-gov,92262,9,Never-married,Own-child,White,Male,75012,0,48,1
49781,22,Private,210165,10,Never-married,Not-in-family,White,Male,26589,0,50,1
49782,48,Self-emp-not-inc,184435,7,Never-married,Not-in-family,Black,Male,39018,0,40,1
49783,39,Private,99783,1,Never-married,Not-in-family,White,Female,45341,0,45,1
49784,61,Self-emp-inc,27086,9,Divorced,Not-in-family,White,Male,0,2422,40,1
49785,33,Self-emp-not-inc,125279,10,Married-civ-spouse,Husband,White,Male,0,2379,60,1
49786,24,Private,433580,10,Married-civ-spouse,Husband,White,Male,23627,0,40,1
49787,63,Private,131519,9,Divorced,Not-in-family,White,Female,91559,0,40,1
49788,50,Local-gov,237356,10,Married-civ-spouse,Husband,White,Male,1930,3146,40,0
49789,31,Private,703107,9,Never-married,Not-in-family,Black,Male,55316,3147,40,1
49790,52,Private,89534,9,Married-civ-spouse,Husband,Other,Male,0,433,40,0
49791,30,Private,127875,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,3723,40,1
49792,90,Private,291808,9,Divorced,Not-in-family,Black,Female,64601,0,40,1
49793,20,Private,333843,9,Never-married,Own-child,White,Female,55906,0,40,1
49794,36,Private,143385,9,Never-married,Not-in-family,White,Male,53298,0,40,1
49795,20,Private,79691,9,Never-married,Own-child,White,Male,80853,1945,40,1
49796,58,Self-emp-not-inc,321171,9,Married-civ-spouse,Husband,White,Male,16032,0,11,1
49797,39,State-gov,42478,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,22094,0,40,1
49798,45,Private,44791,13,Never-married,Not-in-family,White,Male,49906,0,40,1
49799,37,Private,65390,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,90406,0,50,1
49800,42,Private,165309,9,Never-married,Not-in-family,White,Male,22042,0,50,1
49801,51,Private,215955,10,Married-civ-spouse,Husband,White,Male,2829,0,40,1
49802,18,Private,178759,10,Never-married,Own-child,Black,Female,78860,0,15,1
49803,50,Private,150941,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,55735,0,44,1
49804,45,State-gov,149640,7,Married-civ-spouse,Other-relative,White,Male,0,0,38,0
49805,52,Private,208137,11,Married-civ-spouse,Other-relative,White,Male,23824,0,40,1
49806,73,Private,201785,14,Married-civ-spouse,Wife,White,Male,0,0,50,0
49807,45,Private,129336,7,Divorced,Husband,White,Male,0,0,45,0
49808,24,Local-gov,404416,10,Never-married,Not-in-family,White,Male,74026,0,40,1
49809,41,Private,34572,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
49810,49,Private,242987,13,Married-civ-spouse,Husband,White,Male,88200,0,40,1
49811,44,Private,236746,14,Divorced,Not-in-family,White,Male,1852,0,65,0
49812,43,Private,214781,14,Married-civ-spouse,Husband,White,Male,9236,0,45,1
49813,24,Private,206671,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,27254,0,40,1
