,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
53267,23,Self-emp-not-inc,184370,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,77867,0,40,1
53268,42,Federal-gov,158926,5,Divorced,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
53269,31,Federal-gov,158926,12,Divorced,Unmarried,Asian-Pac-Islander,Female,0,0,35,0
53270,22,Private,277700,10,Never-married,Own-child,White,Male,67245,0,20,1
53271,22,Federal-gov,277700,10,Never-married,Own-child,White,Male,34994,0,20,1
53272,20,Self-emp-inc,411862,11,Never-married,Not-in-family,White,Male,26378,0,30,1
53273,20,Private,411862,11,Never-married,Not-in-family,White,Male,8692,0,30,1
53274,39,Private,190987,11,Divorced,Other-relative,White,Female,57648,0,50,1
53275,39,Private,190987,11,Divorced,Unmarried,White,Female,64517,0,50,1
53276,60,Private,139586,11,Married-AF-spouse,Unmarried,Other,Female,0,0,40,0
53277,60,Private,139586,11,Widowed,Wife,Asian-Pac-Islander,Female,0,0,10,0
53278,27,Self-emp-inc,207611,9,Never-married,Not-in-family,White,Female,12409,0,52,1
53279,27,Private,207611,9,Never-married,Not-in-family,White,Female,8288,0,52,1
53280,60,Private,215591,9,Married-civ-spouse,Husband,White,Male,59714,612,50,1
53281,60,Private,215591,9,Married-civ-spouse,Husband,White,Female,6949,0,50,1
53282,33,Private,110592,8,Married-civ-spouse,Husband,White,Female,23424,0,40,1
53283,63,Private,110592,8,Married-civ-spouse,Husband,White,Male,52327,0,40,1
53284,26,Private,190762,10,Married-AF-spouse,Husband,White,Male,96221,0,18,1
53285,26,Private,190762,10,Married-civ-spouse,Husband,White,Female,43182,0,18,1
53286,25,Private,156334,6,Married-civ-spouse,Husband,White,Male,26430,119,40,1
53287,25,Private,156334,6,Married-civ-spouse,Husband,White,Male,88280,0,40,1
53288,53,Private,127117,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
53289,53,Private,127117,9,Married-civ-spouse,Husband,White,Male,0,0,52,1
53290,50,Federal-gov,175804,9,Married-civ-spouse,Husband,White,Male,0,0,48,1
53291,50,State-gov,175804,16,Married-civ-spouse,Husband,White,Male,0,0,48,1
53292,17,Private,25982,11,Never-married,Own-child,White,Female,26680,0,30,1
53293,17,Private,25982,8,Never-married,Own-child,White,Female,79281,0,30,1
53294,47,Local-gov,51579,10,Married-civ-spouse,Husband,White,Male,75098,0,50,1
53295,50,Local-gov,51579,10,Married-civ-spouse,Husband,White,Male,0,1940,50,1
53296,29,Federal-gov,204796,6,Separated,Not-in-family,White,Female,26143,0,40,1
53297,29,Federal-gov,204796,6,Separated,Not-in-family,White,Female,14498,0,40,1
53298,31,Private,129804,5,Never-married,Not-in-family,White,Male,75102,2923,40,1
53299,31,Private,129804,5,Never-married,Not-in-family,White,Male,71542,1157,40,1
53300,45,Private,282172,12,Married-civ-spouse,Not-in-family,White,Female,0,246,40,1
53301,45,Private,282172,12,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,88502,0,40,1
53302,57,Private,255109,9,Never-married,Not-in-family,White,Female,29760,0,45,1
53303,57,Private,255109,9,Never-married,Not-in-family,White,Female,64936,0,96,1
53304,20,Private,174391,9,Never-married,Own-child,White,Female,39017,0,40,1
53305,20,Private,174391,9,Never-married,Own-child,White,Female,32806,0,40,1
53306,32,Self-emp-inc,299635,10,Married-civ-spouse,Husband,White,Male,0,0,98,1
53307,32,Federal-gov,299635,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
53308,45,Private,197372,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
53309,41,Private,197372,9,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
53310,42,Private,191429,5,Married-civ-spouse,Husband,White,Male,227,0,60,0
53311,42,Private,191429,9,Married-civ-spouse,Husband,White,Male,4688,0,60,0
53312,33,Private,176131,10,Married-civ-spouse,Husband,Black,Male,85810,0,40,1
53313,22,Private,176131,10,Married-civ-spouse,Husband,White,Male,19763,0,40,1
53314,62,Local-gov,197218,9,Widowed,Not-in-family,White,Female,76267,0,45,1
53315,62,Local-gov,197218,9,Widowed,Not-in-family,White,Female,16263,0,18,1
53316,29,Self-emp-not-inc,75435,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,17061,0,40,1
53317,29,Self-emp-not-inc,75435,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,63716,0,40,1
53318,54,Private,320196,10,Divorced,Unmarried,White,Female,38355,419,40,1
53319,54,Private,320196,10,Divorced,Unmarried,Other,Female,26553,0,40,1
53320,23,State-gov,114691,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
53321,31,Private,114691,9,Married-civ-spouse,Husband,Black,Male,0,0,27,0
53322,21,Private,54472,15,Never-married,Not-in-family,White,Female,24360,0,40,1
53323,21,Private,54472,9,Never-married,Not-in-family,White,Female,97578,1289,40,1
53324,23,Private,80680,10,Married-civ-spouse,Own-child,White,Female,95516,0,16,1
53325,23,Private,80680,10,Married-civ-spouse,Own-child,White,Female,52992,0,16,1
53326,36,Private,54229,12,Married-civ-spouse,Wife,White,Female,0,0,46,1
53327,36,State-gov,54229,12,Married-civ-spouse,Wife,White,Female,15539,0,37,1
53328,40,Private,103541,10,Married-civ-spouse,Husband,White,Male,98504,0,40,1
53329,40,Private,103541,10,Married-civ-spouse,Husband,White,Male,73599,0,40,1
53330,18,Private,167794,16,Married-civ-spouse,Husband,White,Male,0,0,66,0
53331,24,Private,167794,16,Married-civ-spouse,Unmarried,White,Male,0,0,38,0
53332,45,Federal-gov,273194,9,Never-married,Not-in-family,Black,Male,93882,0,40,1
53333,45,Self-emp-inc,273194,9,Never-married,Not-in-family,Black,Male,36475,0,40,1
53334,34,Private,112584,6,Divorced,Wife,White,Female,77643,0,38,1
53335,34,Private,112584,6,Divorced,Unmarried,White,Female,85088,0,70,1
53336,30,Private,363296,9,Never-married,Unmarried,Black,Female,70617,0,72,1
53337,30,Private,363296,9,Married-spouse-absent,Unmarried,Black,Male,45677,0,72,1
53338,61,Private,189932,9,Married-civ-spouse,Husband,White,Male,56293,0,11,1
53339,61,Private,189932,3,Married-civ-spouse,Husband,White,Male,85627,0,30,1
53340,90,Self-emp-not-inc,33386,16,Married-civ-spouse,Wife,White,Female,0,0,20,0
53341,58,Federal-gov,33386,12,Married-civ-spouse,Wife,White,Female,79634,0,20,1
53342,59,Self-emp-not-inc,158813,10,Married-civ-spouse,Husband,White,Male,0,481,60,0
53343,59,Private,158813,10,Never-married,Husband,White,Male,0,0,21,0
53344,32,Private,116138,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,36975,0,11,1
53345,32,Private,116138,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,81218,1420,11,1
53346,58,State-gov,110517,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7732,0,40,1
53347,28,Self-emp-inc,110517,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4064,0,40,1
53348,84,Federal-gov,45487,9,Married-civ-spouse,Husband,Other,Male,0,0,80,1
53349,51,Federal-gov,45487,9,Married-civ-spouse,Husband,White,Male,21644,0,80,1
53350,64,State-gov,48358,9,Separated,Husband,White,Male,3103,0,52,0
53351,51,State-gov,48358,9,Married-civ-spouse,Husband,White,Female,3103,0,10,0
53352,57,Local-gov,127728,15,Married-civ-spouse,Husband,White,Male,4177,0,60,0
53353,57,Self-emp-inc,127728,15,Married-civ-spouse,Husband,White,Male,3993,0,7,0
53354,28,Private,263836,9,Widowed,Not-in-family,White,Male,75342,0,30,1
53355,51,Private,263836,9,Divorced,Not-in-family,White,Male,13340,0,30,1
53356,37,Private,160192,9,Divorced,Husband,White,Male,0,0,56,0
53357,37,Self-emp-inc,160192,9,Never-married,Husband,White,Male,0,0,40,0
53358,46,Private,102828,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
53359,51,Private,102828,11,Married-civ-spouse,Husband,White,Female,20978,0,40,1
53360,45,Private,116878,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
53361,56,Self-emp-inc,116878,3,Married-civ-spouse,Husband,White,Male,0,0,65,0
53362,31,Private,159187,10,Married-civ-spouse,Husband,White,Male,1762,0,40,0
53363,31,Private,159187,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
53364,47,Self-emp-inc,188610,9,Separated,Husband,White,Male,7867,0,48,1
53365,47,State-gov,188610,9,Married-civ-spouse,Husband,White,Male,0,0,48,1
53366,50,Private,108446,10,Married-civ-spouse,Husband,White,Male,32962,0,18,1
53367,50,Private,108446,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2367,40,1
53368,46,Local-gov,102308,9,Never-married,Unmarried,White,Male,87266,0,40,1
53369,46,State-gov,102308,9,Never-married,Own-child,White,Male,70435,0,40,1
53370,53,Local-gov,394765,14,Married-civ-spouse,Husband,White,Male,0,3370,40,1
53371,53,Self-emp-not-inc,394765,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
53372,35,Without-pay,117166,13,Never-married,Not-in-family,White,Male,32596,0,50,1
53373,35,Private,117166,13,Never-married,Not-in-family,White,Male,79962,0,50,1
53374,50,Private,173630,9,Divorced,Not-in-family,White,Male,0,2442,26,1
53375,50,Private,173630,5,Divorced,Not-in-family,White,Male,97916,0,60,1
53376,65,Private,143175,10,Widowed,Other-relative,White,Female,68998,0,45,1
53377,65,Private,143175,10,Widowed,Other-relative,White,Female,91644,0,45,1
53378,56,State-gov,205805,13,Married-civ-spouse,Husband,White,Male,3386,0,40,0
53379,56,Federal-gov,205805,13,Married-civ-spouse,Husband,White,Male,3946,0,40,0
53380,38,Private,446654,5,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,19284,0,40,1
53381,38,Private,446654,5,Married-spouse-absent,Not-in-family,White,Male,42246,1394,40,1
53382,52,Private,102444,4,Married-civ-spouse,Husband,White,Male,17210,0,40,1
53383,52,Private,102444,4,Married-civ-spouse,Husband,White,Male,58191,0,40,1
53384,48,Private,36503,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
53385,48,Private,36503,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
53386,25,State-gov,187508,10,Married-AF-spouse,Own-child,White,Male,33760,0,40,1
53387,25,State-gov,187508,10,Never-married,Own-child,White,Male,40582,0,40,1
53388,21,Private,63899,7,Never-married,Other-relative,White,Female,64963,0,62,1
53389,21,Private,63899,11,Never-married,Other-relative,White,Female,12743,0,40,1
53390,56,Local-gov,409200,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
53391,38,Local-gov,409200,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
53392,83,Self-emp-inc,153183,2,Married-civ-spouse,Husband,Black,Male,0,2392,55,0
53393,83,Self-emp-not-inc,153183,13,Married-civ-spouse,Husband,White,Male,0,1357,55,0
53394,20,Private,240504,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
53395,40,Private,240504,13,Widowed,Husband,White,Female,0,0,45,0
53396,66,Local-gov,189834,4,Widowed,Not-in-family,White,Female,69717,1354,20,1
53397,66,Local-gov,189834,4,Widowed,Not-in-family,White,Female,30639,0,20,1
53398,24,Local-gov,176178,12,Never-married,Own-child,White,Male,33525,0,2,1
53399,24,Local-gov,176178,12,Never-married,Own-child,White,Female,69699,0,2,1
53400,21,Private,116968,10,Never-married,Own-child,White,Male,66247,0,40,1
53401,21,Private,116968,10,Never-married,Other-relative,White,Male,90709,0,40,1
53402,25,Private,186925,10,Never-married,Wife,White,Male,50512,0,48,1
53403,80,Private,186925,10,Never-married,Not-in-family,White,Male,8928,0,48,1
53404,25,Private,359985,3,Never-married,Not-in-family,White,Female,84883,0,33,1
53405,25,Private,359985,3,Never-married,Not-in-family,White,Female,13558,3884,33,1
53406,61,Private,373099,4,Married-civ-spouse,Husband,White,Male,6481,0,40,1
53407,61,Private,373099,4,Married-civ-spouse,Husband,White,Male,91485,0,40,1
53408,44,Private,116632,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
53409,44,Private,116632,7,Married-civ-spouse,Husband,White,Male,0,0,57,0
53410,40,Private,27766,14,Married-civ-spouse,Husband,White,Male,15999,0,40,1
53411,40,Private,27766,14,Married-civ-spouse,Husband,White,Male,0,3523,40,1
53412,17,Private,113838,10,Married-civ-spouse,Husband,White,Male,69881,0,45,1
53413,34,Private,113838,10,Married-civ-spouse,Husband,White,Male,93439,0,45,1
53414,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,29070,0,8,1
53415,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,10331,0,33,1
53416,37,Private,210830,11,Divorced,Unmarried,White,Female,99709,0,38,1
53417,37,Private,210830,11,Divorced,Unmarried,Black,Female,0,2470,38,1
53418,65,State-gov,146159,4,Widowed,Not-in-family,Black,Female,91112,1668,31,1
53419,65,Private,146159,15,Widowed,Not-in-family,Black,Female,41909,1668,31,1
53420,81,Private,122651,10,Married-civ-spouse,Husband,White,Male,44360,0,15,1
53421,81,Private,122651,10,Married-civ-spouse,Husband,White,Male,0,3064,15,1
53422,36,Local-gov,174640,4,Never-married,Not-in-family,Black,Female,0,0,60,0
53423,36,Federal-gov,174640,11,Never-married,Not-in-family,Black,Female,0,0,60,0
53424,32,Private,173351,9,Married-civ-spouse,Husband,White,Male,0,0,85,1
53425,32,Federal-gov,173351,9,Married-civ-spouse,Husband,White,Male,0,0,48,1
53426,29,State-gov,103389,15,Widowed,Not-in-family,White,Male,4787,0,40,0
53427,27,Self-emp-inc,103389,15,Never-married,Not-in-family,White,Female,4787,0,40,0
53428,20,Private,131230,9,Never-married,Own-child,White,Male,34251,310,40,1
53429,20,Private,131230,9,Never-married,Own-child,White,Male,70741,1590,40,1
53430,51,Private,112310,10,Divorced,Unmarried,White,Female,99032,28,40,1
53431,51,Private,112310,10,Divorced,Unmarried,Black,Female,36460,0,40,1
53432,62,Private,122346,9,Divorced,Not-in-family,White,Male,42292,0,40,1
53433,22,Private,122346,9,Divorced,Not-in-family,White,Male,42139,0,40,1
53434,20,Private,139989,6,Never-married,Own-child,Black,Male,65885,0,40,1
53435,20,Private,139989,10,Never-married,Own-child,Black,Male,79107,0,40,1
53436,51,State-gov,341548,10,Divorced,Not-in-family,White,Female,12684,0,40,1
53437,51,State-gov,341548,10,Divorced,Not-in-family,White,Female,59226,0,40,1
53438,48,Private,358382,9,Never-married,Wife,Black,Male,0,3255,52,1
53439,48,Private,358382,9,Never-married,Not-in-family,Black,Male,12209,0,52,1
53440,38,State-gov,114691,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
53441,33,Without-pay,114691,13,Married-civ-spouse,Husband,White,Male,0,1150,60,0
53442,64,Private,108054,9,Widowed,Not-in-family,White,Male,0,2693,22,1
53443,64,Private,108054,9,Widowed,Not-in-family,White,Male,87279,0,22,1
53444,85,Private,115364,15,Widowed,Unmarried,White,Male,0,0,87,1
53445,39,Private,115364,9,Widowed,Unmarried,White,Male,19728,0,35,1
53446,39,State-gov,129298,14,Married-civ-spouse,Husband,White,Male,0,0,31,0
53447,73,State-gov,129298,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
53448,24,Self-emp-not-inc,493732,2,Never-married,Own-child,White,Female,38583,0,40,1
53449,24,Private,493732,2,Never-married,Own-child,White,Female,41979,0,40,1
53450,60,Private,102264,10,Never-married,Not-in-family,White,Male,0,3183,40,1
53451,26,Private,102264,10,Married-AF-spouse,Not-in-family,White,Male,45850,0,40,1
53452,19,Local-gov,220558,7,Never-married,Other-relative,White,Male,47536,0,70,1
53453,19,Local-gov,220558,7,Never-married,Own-child,White,Male,61751,0,35,0
53454,25,State-gov,257064,10,Married-civ-spouse,Husband,Black,Male,71865,0,38,1
53455,25,State-gov,257064,10,Married-civ-spouse,Other-relative,Black,Male,55335,0,38,1
53456,29,Federal-gov,339002,4,Married-civ-spouse,Husband,White,Male,0,0,15,0
53457,29,Federal-gov,339002,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,59,0
53458,37,Private,257042,9,Divorced,Not-in-family,White,Male,34525,0,40,1
53459,37,Private,257042,9,Divorced,Unmarried,White,Male,27448,0,40,1
53460,51,Self-emp-not-inc,32372,8,Married-civ-spouse,Husband,Black,Male,20459,0,99,1
53461,51,Without-pay,32372,8,Married-civ-spouse,Husband,White,Male,90398,0,99,1
53462,53,State-gov,159650,4,Married-civ-spouse,Husband,White,Male,36704,0,40,1
53463,53,Private,159650,14,Married-civ-spouse,Own-child,White,Male,0,0,40,1
53464,38,Self-emp-inc,124665,13,Never-married,Not-in-family,White,Female,59707,0,20,1
53465,38,Self-emp-inc,124665,13,Never-married,Not-in-family,White,Female,99968,652,20,1
53466,50,Private,193374,2,Married-spouse-absent,Unmarried,White,Male,15012,0,63,1
53467,50,Private,193374,2,Married-spouse-absent,Unmarried,White,Male,52347,0,40,1
53468,37,Self-emp-not-inc,241463,9,Married-civ-spouse,Husband,White,Male,0,2228,32,0
53469,37,Self-emp-not-inc,241463,9,Married-civ-spouse,Husband,White,Female,0,1169,65,0
53470,59,Federal-gov,178660,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,25919,0,40,1
53471,35,Federal-gov,178660,12,Married-civ-spouse,Husband,White,Male,58881,0,40,1
53472,46,Private,186820,13,Married-civ-spouse,Wife,White,Female,5013,3352,40,1
53473,46,Private,186820,10,Married-civ-spouse,Wife,Black,Female,92469,0,40,1
53474,27,Private,132686,8,Never-married,Own-child,White,Male,43696,2536,50,1
53475,27,Private,132686,8,Never-married,Own-child,White,Male,10574,2130,50,1
53476,30,Private,207668,6,Never-married,Not-in-family,White,Male,94841,0,60,1
53477,84,Private,207668,13,Separated,Not-in-family,White,Male,0,0,60,1
53478,38,Private,30509,11,Separated,Wife,White,Female,16427,0,50,1
53479,38,Private,30509,11,Married-civ-spouse,Wife,White,Female,87898,2640,50,1
53480,31,Private,295922,10,Never-married,Not-in-family,White,Male,17893,3383,40,1
53481,31,Private,295922,5,Never-married,Not-in-family,White,Male,59116,0,40,1
53482,49,Private,34545,10,Married-civ-spouse,Husband,White,Male,0,3365,40,0
53483,49,Private,34545,1,Married-civ-spouse,Husband,White,Male,0,1887,40,0
53484,41,Private,606347,4,Married-civ-spouse,Husband,Black,Male,95452,0,40,1
53485,41,Private,606347,4,Married-civ-spouse,Husband,Black,Male,5674,0,40,1
53486,35,Self-emp-not-inc,216256,5,Married-civ-spouse,Husband,White,Male,23839,0,50,1
53487,35,Self-emp-not-inc,216256,11,Married-civ-spouse,Husband,White,Male,0,2007,50,1
53488,36,Self-emp-not-inc,166193,14,Married-civ-spouse,Husband,White,Male,0,724,30,1
53489,36,Self-emp-not-inc,166193,9,Married-civ-spouse,Husband,White,Male,99037,0,30,1
53490,29,Private,190765,9,Divorced,Not-in-family,White,Male,28867,0,46,1
53491,29,Private,190765,9,Divorced,Not-in-family,White,Male,13813,0,44,1
53492,60,Private,160625,10,Divorced,Not-in-family,White,Male,77721,0,47,1
53493,39,Private,160625,10,Divorced,Not-in-family,White,Male,39847,0,47,1
53494,36,State-gov,243666,9,Divorced,Own-child,Black,Female,89280,0,40,1
53495,36,State-gov,243666,9,Divorced,Own-child,White,Female,82510,0,40,1
53496,31,Private,124827,9,Widowed,Not-in-family,White,Male,40055,0,40,1
53497,31,Private,124827,9,Never-married,Not-in-family,White,Male,67055,0,40,1
53498,45,Private,111994,10,Divorced,Not-in-family,White,Male,72251,0,23,1
53499,45,Self-emp-not-inc,111994,10,Divorced,Not-in-family,White,Male,32740,0,40,1
53500,31,Private,386299,10,Never-married,Not-in-family,White,Female,48923,0,40,1
53501,31,Private,386299,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,38943,0,40,1
53502,30,Self-emp-not-inc,347166,9,Divorced,Not-in-family,White,Male,91389,0,40,1
53503,30,Self-emp-not-inc,347166,9,Divorced,Not-in-family,White,Male,27347,0,40,1
53504,30,Private,345705,10,Married-civ-spouse,Own-child,White,Male,57767,0,40,1
53505,30,Private,345705,10,Married-civ-spouse,Other-relative,White,Male,38978,0,40,1
53506,29,Private,94880,10,Married-spouse-absent,Other-relative,Black,Male,58772,0,40,1
53507,29,Private,94880,10,Married-spouse-absent,Other-relative,White,Male,70384,0,40,1
53508,45,Self-emp-not-inc,188694,9,Married-civ-spouse,Wife,White,Male,5259,0,40,1
53509,45,Self-emp-not-inc,188694,9,Widowed,Husband,White,Male,16376,0,40,1
53510,21,Self-emp-inc,181855,15,Married-civ-spouse,Husband,Black,Male,1230,0,65,0
53511,52,Self-emp-inc,181855,15,Married-civ-spouse,Husband,Other,Male,961,0,10,0
53512,28,Federal-gov,114053,10,Never-married,Not-in-family,White,Male,49102,0,30,1
53513,28,Self-emp-inc,114053,10,Never-married,Not-in-family,White,Male,88447,0,30,1
53514,22,State-gov,309348,10,Never-married,Not-in-family,White,Female,88686,0,15,1
53515,22,State-gov,309348,10,Widowed,Not-in-family,White,Female,72494,0,15,1
53516,48,Private,159726,9,Widowed,Husband,White,Male,0,0,55,0
53517,48,Private,159726,9,Widowed,Wife,White,Male,0,0,55,0
53518,70,Private,286750,2,Married-civ-spouse,Husband,Black,Male,0,0,50,0
53519,25,Private,286750,13,Married-AF-spouse,Husband,Black,Male,0,0,50,0
53520,26,Private,177951,9,Married-civ-spouse,Husband,White,Male,46522,0,48,1
53521,26,Private,177951,9,Married-civ-spouse,Husband,White,Male,78460,0,48,1
53522,29,Private,452205,9,Divorced,Unmarried,White,Female,60996,1808,36,1
53523,87,Private,452205,9,Divorced,Unmarried,White,Female,79779,0,36,1
53524,19,Private,271118,9,Widowed,Own-child,White,Female,92772,0,28,1
53525,19,Private,271118,9,Never-married,Own-child,White,Female,17645,0,28,1
53526,26,Private,156848,13,Never-married,Own-child,White,Male,88030,0,40,1
53527,26,Private,156848,13,Never-married,Not-in-family,White,Female,0,3238,40,1
53528,58,Local-gov,205267,13,Married-civ-spouse,Own-child,White,Female,0,0,22,0
53529,85,Local-gov,205267,13,Never-married,Wife,White,Female,0,0,40,0
53530,44,Local-gov,183850,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2419,56,1
53531,74,Private,183850,13,Married-civ-spouse,Husband,White,Male,0,0,56,1
53532,22,State-gov,121471,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,23059,0,40,1
53533,22,State-gov,121471,4,Never-married,Not-in-family,White,Female,28628,0,40,1
53534,48,Private,46677,12,Divorced,Unmarried,White,Female,93501,0,42,1
53535,48,Private,46677,12,Divorced,Unmarried,White,Female,67142,0,42,1
53536,24,Private,145964,13,Never-married,Not-in-family,White,Male,29692,0,40,1
53537,24,Private,145964,13,Never-married,Not-in-family,White,Male,54905,0,40,1
53538,41,Private,399296,3,Married-civ-spouse,Other-relative,White,Female,41402,0,20,1
53539,65,Private,399296,13,Married-civ-spouse,Other-relative,White,Female,0,0,7,0
53540,34,Private,198751,14,Separated,Not-in-family,Amer-Indian-Eskimo,Male,64931,0,40,1
53541,34,Private,198751,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,29015,0,40,1
53542,43,Private,295055,9,Never-married,Own-child,Black,Male,40351,0,40,1
53543,26,Private,295055,9,Never-married,Own-child,Black,Male,57795,0,40,1
53544,35,Private,179481,9,Never-married,Own-child,White,Female,35109,0,55,1
53545,35,Private,179481,9,Never-married,Own-child,White,Male,29888,0,55,1
53546,42,Private,163985,9,Separated,Not-in-family,White,Male,87436,0,27,1
53547,42,Private,163985,9,Separated,Not-in-family,White,Male,39018,584,27,1
53548,41,Private,205195,12,Divorced,Not-in-family,White,Male,0,2721,40,1
53549,41,Private,205195,12,Divorced,Not-in-family,White,Male,0,2493,40,1
53550,47,Private,162859,9,Divorced,Own-child,Black,Female,43012,0,40,1
53551,47,Private,162859,9,Divorced,Wife,Black,Female,24880,0,40,1
53552,71,Private,193530,7,Never-married,Other-relative,White,Female,50262,0,75,1
53553,71,Private,193530,7,Never-married,Not-in-family,White,Female,23621,0,75,1
53554,35,Private,276559,13,Married-civ-spouse,Husband,White,Male,3508,597,45,0
53555,35,Private,276559,13,Married-civ-spouse,Not-in-family,White,Male,3190,0,45,0
53556,26,Private,340335,13,Never-married,Not-in-family,White,Female,14388,0,38,1
53557,26,Private,340335,13,Never-married,Not-in-family,White,Female,73620,0,40,1
53558,21,Private,109667,10,Never-married,Own-child,White,Male,50164,0,40,1
53559,21,Private,109667,10,Married-civ-spouse,Own-child,White,Male,85332,0,40,1
53560,41,State-gov,190910,9,Married-civ-spouse,Husband,White,Male,56610,0,40,1
53561,41,Without-pay,190910,9,Married-civ-spouse,Other-relative,White,Male,22209,0,40,1
53562,49,Federal-gov,115784,10,Married-civ-spouse,Husband,White,Male,42136,0,40,1
53563,49,Federal-gov,115784,10,Married-civ-spouse,Husband,White,Male,26954,0,40,1
53564,34,Private,134886,15,Never-married,Not-in-family,White,Female,82079,0,40,1
53565,34,Private,134886,10,Never-married,Not-in-family,White,Female,9691,159,40,1
53566,30,Private,168443,15,Separated,Unmarried,White,Female,29411,0,30,1
53567,30,Private,168443,9,Separated,Unmarried,White,Female,94695,0,30,1
53568,18,Self-emp-inc,237713,15,Never-married,Husband,White,Male,0,0,50,0
53569,35,Self-emp-inc,237713,15,Married-spouse-absent,Husband,White,Female,0,0,50,0
53570,23,Local-gov,258120,10,Separated,Husband,White,Male,41258,0,40,1
53571,23,Local-gov,258120,10,Married-civ-spouse,Husband,White,Male,0,0,85,1
53572,24,Private,230229,8,Never-married,Other-relative,White,Male,31152,0,40,1
53573,24,Private,230229,3,Never-married,Own-child,White,Male,50320,0,40,1
53574,43,Private,187728,10,Married-civ-spouse,Other-relative,White,Female,0,1734,50,0
53575,43,Private,187728,10,Married-civ-spouse,Wife,White,Female,0,871,50,0
53576,28,Local-gov,412149,6,Never-married,Other-relative,White,Male,69452,0,35,1
53577,69,Private,412149,6,Never-married,Other-relative,White,Male,61414,0,35,1
53578,54,Private,466502,4,Widowed,Unmarried,White,Male,10781,0,30,1
53579,54,Private,466502,4,Widowed,Unmarried,White,Male,41084,0,30,1
53580,17,Private,183066,6,Never-married,Own-child,White,Female,13667,3460,25,1
53581,17,Private,183066,6,Never-married,Own-child,White,Female,61189,0,25,1
53582,18,Private,212370,5,Married-civ-spouse,Husband,White,Male,66901,0,25,1
53583,18,Private,212370,9,Married-civ-spouse,Husband,White,Male,78740,0,25,1
53584,68,Private,180284,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
53585,35,Private,180284,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
53586,39,Local-gov,101073,12,Married-civ-spouse,Husband,White,Male,0,0,81,1
53587,39,Private,101073,12,Married-civ-spouse,Husband,White,Male,94480,0,24,1
53588,49,Private,242987,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,490,40,1
53589,49,Private,242987,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
53590,37,State-gov,360743,10,Married-civ-spouse,Husband,Black,Male,58038,0,40,1
53591,37,Private,360743,5,Married-civ-spouse,Husband,Black,Male,16083,0,40,1
53592,26,Private,89326,13,Never-married,Not-in-family,White,Male,0,2523,40,1
53593,26,Private,89326,13,Never-married,Not-in-family,White,Female,17112,0,40,1
53594,21,Private,118186,10,Never-married,Own-child,Other,Female,96455,0,20,1
53595,21,Without-pay,118186,10,Never-married,Own-child,Black,Female,48791,0,20,1
53596,27,Private,211032,1,Married-civ-spouse,Wife,White,Male,21939,0,24,1
53597,27,Private,211032,1,Married-civ-spouse,Wife,White,Male,41310,0,29,1
53598,47,State-gov,123219,7,Married-civ-spouse,Husband,White,Male,0,0,38,0
53599,35,State-gov,123219,14,Separated,Husband,White,Male,0,0,38,0
