,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
62445,27,Private,104423,12,Never-married,Not-in-family,White,Male,0,3885,40,1
62446,27,Private,104423,12,Never-married,Not-in-family,White,Male,60400,0,40,1
62447,27,Private,279580,13,Never-married,Not-in-family,White,Male,6666,0,45,0
62448,27,Private,279580,13,Never-married,Own-child,White,Male,4359,0,45,0
62449,24,Self-emp-not-inc,90934,13,Never-married,Own-child,Asian-Pac-Islander,Male,43976,0,55,1
62450,24,Private,90934,13,Never-married,Own-child,Asian-Pac-Islander,Male,88063,0,43,1
62451,27,Private,55743,13,Married-civ-spouse,Own-child,Black,Female,0,0,45,0
62452,61,Private,55743,13,Married-civ-spouse,Other-relative,Black,Female,0,0,45,0
62453,34,Local-gov,303129,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,82369,822,40,1
62454,34,Federal-gov,303129,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,56876,0,40,1
62455,21,State-gov,56582,10,Never-married,Own-child,White,Male,70720,1783,10,1
62456,20,State-gov,56582,10,Never-married,Own-child,White,Male,75313,0,10,1
62457,30,Private,175945,9,Widowed,Not-in-family,White,Female,55088,0,28,1
62458,74,Private,175945,9,Widowed,Not-in-family,White,Female,79417,0,28,1
62459,19,Private,260327,10,Married-civ-spouse,Own-child,White,Female,56732,0,18,1
62460,40,Private,260327,10,Never-married,Own-child,White,Female,7780,0,18,1
62461,47,Local-gov,263984,9,Married-civ-spouse,Husband,Black,Male,66843,0,40,1
62462,47,Local-gov,263984,9,Married-civ-spouse,Husband,Black,Male,25312,0,40,1
62463,37,Private,127961,9,Never-married,Not-in-family,White,Male,24706,0,40,1
62464,37,Private,127961,9,Never-married,Not-in-family,White,Male,93962,0,40,1
62465,55,Private,37438,11,Married-civ-spouse,Husband,White,Male,0,1090,40,0
62466,32,Private,37438,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
62467,50,Local-gov,254148,10,Married-civ-spouse,Husband,White,Male,31916,3861,40,1
62468,50,Local-gov,254148,10,Married-civ-spouse,Husband,White,Female,0,4261,40,1
62469,46,State-gov,104908,9,Never-married,Unmarried,Black,Female,80232,0,40,1
62470,38,State-gov,104908,9,Never-married,Unmarried,Black,Female,76336,0,40,1
62471,56,Private,364899,16,Married-civ-spouse,Husband,White,Male,4115,0,65,0
62472,20,Private,364899,16,Married-civ-spouse,Husband,White,Male,621,0,65,0
62473,34,Self-emp-not-inc,227540,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,75550,0,60,1
62474,34,Self-emp-not-inc,227540,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,90536,0,60,1
62475,54,Local-gov,256923,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
62476,27,Local-gov,256923,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
62477,53,Private,260106,9,Widowed,Not-in-family,White,Female,59680,0,30,1
62478,53,Private,260106,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,63001,0,30,1
62479,57,Self-emp-not-inc,37232,11,Divorced,Not-in-family,White,Male,6633,0,80,0
62480,33,Self-emp-not-inc,37232,11,Divorced,Not-in-family,White,Male,5364,1518,80,0
62481,21,Local-gov,402230,10,Never-married,Unmarried,White,Male,93936,0,36,1
62482,21,Local-gov,402230,10,Never-married,Not-in-family,White,Male,81863,0,36,1
62483,80,Private,86111,12,Married-civ-spouse,Husband,White,Male,72421,0,30,1
62484,80,Local-gov,86111,16,Married-civ-spouse,Husband,White,Male,0,2793,30,1
62485,24,Private,450695,10,Never-married,Own-child,White,Male,78244,0,35,1
62486,24,Private,450695,10,Never-married,Own-child,White,Male,16690,0,35,1
62487,20,Private,152189,9,Never-married,Own-child,Other,Male,63302,0,40,1
62488,20,Private,152189,9,Never-married,Own-child,White,Male,16788,0,40,1
62489,64,Private,169604,7,Married-civ-spouse,Husband,White,Male,53107,0,40,1
62490,64,Private,169604,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
62491,27,Private,109881,13,Never-married,Own-child,White,Female,70162,1631,20,1
62492,27,Private,109881,13,Never-married,Own-child,White,Female,81505,0,20,1
62493,43,State-gov,78765,14,Divorced,Unmarried,White,Male,0,0,64,1
62494,43,State-gov,78765,10,Divorced,Unmarried,White,Male,79779,0,40,1
62495,35,Private,117555,12,Married-civ-spouse,Unmarried,White,Male,70260,0,45,1
62496,33,Private,117555,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
62497,50,Private,220019,15,Married-civ-spouse,Wife,White,Female,0,0,52,1
62498,50,Private,220019,14,Married-civ-spouse,Wife,White,Female,57270,0,29,1
62499,43,Private,223277,10,Divorced,Not-in-family,White,Male,88420,0,40,1
62500,43,Private,223277,10,Divorced,Not-in-family,White,Male,73200,0,40,1
62501,23,Private,82497,10,Never-married,Own-child,White,Female,49685,0,28,1
62502,23,Private,82497,10,Never-married,Wife,White,Female,77450,0,28,1
62503,23,Private,200967,7,Never-married,Not-in-family,White,Female,29887,0,24,1
62504,23,Private,200967,7,Never-married,Not-in-family,White,Female,30485,4185,24,1
62505,21,Without-pay,186256,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
62506,22,Private,186256,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
62507,36,State-gov,28572,10,Never-married,Not-in-family,White,Male,83018,0,38,1
62508,36,State-gov,28572,8,Never-married,Not-in-family,White,Male,0,4351,38,1
62509,19,Private,255161,9,Never-married,Own-child,White,Male,11330,0,25,1
62510,19,Private,255161,9,Never-married,Own-child,White,Male,13405,0,25,1
62511,31,Private,35378,10,Divorced,Not-in-family,White,Female,46567,76,45,1
62512,31,Private,35378,10,Divorced,Not-in-family,White,Female,59941,0,5,1
62513,33,Private,186824,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,56540,0,40,1
62514,33,Private,186824,7,Married-civ-spouse,Husband,White,Male,36524,0,40,1
62515,34,Private,351810,13,Married-AF-spouse,Not-in-family,White,Female,23838,0,45,1
62516,34,Private,351810,13,Never-married,Not-in-family,White,Female,0,3827,45,1
62517,51,Private,274528,10,Married-civ-spouse,Husband,White,Male,96574,0,40,1
62518,51,Private,274528,10,Married-civ-spouse,Husband,White,Male,95635,0,49,1
62519,61,Private,199193,12,Divorced,Own-child,White,Male,20031,0,40,1
62520,22,Private,199193,12,Divorced,Own-child,White,Male,50707,0,40,1
62521,33,Private,172714,11,Married-civ-spouse,Husband,White,Male,0,0,84,1
62522,33,Private,172714,11,Married-civ-spouse,Wife,White,Male,13371,0,40,1
62523,54,Local-gov,219276,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,97,0
62524,54,Local-gov,219276,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,62,0
62525,69,Private,99270,9,Married-civ-spouse,Wife,White,Female,51589,0,40,1
62526,36,Private,99270,9,Married-civ-spouse,Wife,White,Female,0,3984,40,1
62527,37,Local-gov,484475,4,Never-married,Not-in-family,Black,Male,36386,0,60,1
62528,37,Local-gov,484475,14,Never-married,Not-in-family,Black,Male,0,4090,60,1
62529,69,Self-emp-not-inc,118174,12,Married-civ-spouse,Husband,White,Female,2105,0,15,0
62530,65,Self-emp-not-inc,118174,12,Married-civ-spouse,Husband,White,Male,2134,0,15,0
62531,80,Private,211035,13,Married-civ-spouse,Other-relative,White,Female,0,0,30,0
62532,62,Local-gov,211035,13,Separated,Wife,White,Female,0,0,30,0
62533,24,Private,126822,9,Never-married,Unmarried,White,Female,81681,0,45,1
62534,24,Self-emp-inc,126822,9,Never-married,Unmarried,White,Female,37102,0,45,1
62535,36,Federal-gov,31438,7,Married-civ-spouse,Husband,White,Male,39082,0,43,1
62536,36,Private,31438,7,Married-civ-spouse,Husband,White,Male,0,1865,43,1
62537,26,Private,178478,10,Separated,Own-child,White,Female,49620,0,40,1
62538,26,Private,178478,10,Never-married,Own-child,White,Female,79782,0,40,1
62539,66,Private,28367,13,Married-civ-spouse,Other-relative,White,Male,0,2653,99,1
62540,66,Private,28367,13,Married-civ-spouse,Other-relative,White,Male,0,2796,99,1
62541,41,Self-emp-inc,64112,12,Married-civ-spouse,Husband,White,Male,1792,2213,50,0
62542,41,Local-gov,64112,12,Married-civ-spouse,Husband,White,Male,3263,0,50,0
62543,42,State-gov,218948,16,Divorced,Unmarried,Other,Female,87079,0,36,1
62544,42,State-gov,218948,16,Divorced,Unmarried,Black,Female,83104,0,62,1
62545,25,Private,192273,13,Married-civ-spouse,Husband,White,Male,12029,0,40,1
62546,79,Private,192273,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
62547,34,Private,195602,12,Married-civ-spouse,Husband,White,Male,11636,0,44,1
62548,34,Private,195602,12,Divorced,Husband,White,Male,69895,0,44,1
62549,38,Private,186934,10,Married-civ-spouse,Husband,White,Male,0,2970,45,1
62550,38,Private,186934,10,Married-AF-spouse,Husband,White,Male,65815,0,45,1
62551,45,Private,132847,16,Never-married,Wife,White,Female,0,0,50,0
62552,45,Private,132847,13,Never-married,Not-in-family,White,Female,78693,4118,50,1
62553,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,0,3594,40,1
62554,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,23464,1974,40,1
62555,27,Local-gov,193898,9,Divorced,Not-in-family,White,Male,22840,0,50,1
62556,27,Private,193898,9,Divorced,Not-in-family,White,Male,93003,0,50,1
62557,64,Without-pay,197038,13,Divorced,Not-in-family,White,Male,0,0,50,0
62558,45,Private,197038,14,Divorced,Own-child,White,Male,0,0,50,0
62559,18,Private,101795,6,Never-married,Own-child,White,Male,47167,0,40,1
62560,18,Private,101795,6,Never-married,Unmarried,White,Male,18720,0,40,1
62561,32,Private,155293,8,Divorced,Not-in-family,White,Female,19730,1762,45,1
62562,32,Private,155293,8,Divorced,Not-in-family,White,Female,61775,1762,45,1
62563,20,Private,200089,11,Never-married,Unmarried,White,Male,17996,0,30,1
62564,20,Private,200089,3,Never-married,Unmarried,White,Male,59623,0,30,1
62565,31,Private,87285,9,Never-married,Own-child,White,Female,27248,0,24,1
62566,90,Private,87285,9,Never-married,Own-child,White,Female,10659,0,74,1
62567,27,Private,84433,10,Never-married,Not-in-family,White,Female,21261,0,50,1
62568,27,Federal-gov,84433,10,Never-married,Not-in-family,White,Female,51900,0,50,1
62569,42,State-gov,104663,9,Never-married,Husband,White,Female,0,0,40,0
62570,42,State-gov,104663,16,Never-married,Not-in-family,White,Male,0,0,28,0
62571,33,Private,198003,10,Married-civ-spouse,Husband,White,Male,4432,0,50,0
62572,33,Private,198003,10,Married-civ-spouse,Husband,White,Male,4126,0,98,0
62573,44,Private,100345,13,Never-married,Own-child,White,Male,28220,0,20,1
62574,23,Private,100345,13,Never-married,Own-child,White,Male,18576,0,20,1
62575,21,Private,126613,10,Never-married,Own-child,White,Female,12557,0,40,1
62576,21,Private,126613,10,Never-married,Own-child,White,Female,26420,2025,40,1
62577,55,Private,204334,15,Never-married,Husband,White,Male,0,1977,29,0
62578,55,Private,204334,15,Married-civ-spouse,Husband,White,Male,0,1630,55,0
62579,47,Local-gov,398397,14,Married-civ-spouse,Not-in-family,White,Male,82829,0,40,1
62580,47,Local-gov,398397,14,Never-married,Not-in-family,White,Male,57402,1442,40,1
62581,28,Private,151584,11,Married-civ-spouse,Husband,White,Male,0,0,30,0
62582,46,Private,151584,13,Never-married,Husband,White,Male,0,0,72,0
62583,59,Private,57211,9,Never-married,Own-child,White,Male,40072,0,40,1
62584,21,Private,57211,9,Never-married,Own-child,White,Male,79750,0,40,1
62585,26,Self-emp-not-inc,177858,13,Divorced,Not-in-family,White,Male,79924,1876,88,1
62586,26,Self-emp-not-inc,177858,13,Divorced,Not-in-family,White,Female,35941,1876,38,1
62587,53,State-gov,127749,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
62588,53,Private,127749,9,Married-civ-spouse,Husband,White,Male,0,0,76,0
62589,22,Private,51262,6,Never-married,Own-child,White,Male,7816,0,40,1
62590,22,Private,51262,9,Never-married,Own-child,White,Male,88580,0,40,1
62591,57,Private,78707,9,Never-married,Own-child,White,Female,56967,1994,40,1
62592,57,Private,78707,9,Never-married,Own-child,White,Female,33146,0,40,1
62593,46,Private,158656,12,Separated,Unmarried,White,Female,0,4220,36,1
62594,46,Private,158656,7,Never-married,Unmarried,White,Female,87507,0,36,1
62595,77,Private,133728,4,Married-civ-spouse,Husband,White,Male,68553,0,40,1
62596,77,Private,133728,4,Married-civ-spouse,Husband,White,Male,41762,0,40,1
62597,58,Private,317479,9,Divorced,Own-child,Black,Female,46851,0,40,1
62598,58,Private,317479,9,Divorced,Not-in-family,Black,Male,16795,0,40,1
62599,26,Private,212793,9,Never-married,Not-in-family,White,Male,86818,1747,40,1
62600,26,Private,212793,9,Never-married,Not-in-family,White,Male,52225,0,40,1
62601,62,Local-gov,117292,14,Married-civ-spouse,Not-in-family,White,Female,3166,0,45,0
62602,62,Local-gov,117292,14,Never-married,Not-in-family,White,Female,429,0,45,0
62603,17,Private,332008,10,Never-married,Unmarried,Asian-Pac-Islander,Male,23043,0,37,1
62604,26,Private,332008,10,Never-married,Unmarried,Amer-Indian-Eskimo,Male,79799,0,37,1
62605,44,Private,190532,14,Widowed,Not-in-family,White,Female,21457,0,55,1
62606,44,Private,190532,14,Never-married,Husband,White,Female,0,3929,55,1
62607,43,Self-emp-not-inc,421837,10,Married-civ-spouse,Husband,White,Male,2372,0,50,0
62608,80,Self-emp-not-inc,421837,10,Married-civ-spouse,Husband,White,Male,1457,0,50,0
62609,48,Local-gov,329980,9,Never-married,Not-in-family,White,Male,67128,1876,40,1
62610,38,Private,329980,9,Never-married,Not-in-family,White,Male,21932,1876,40,1
62611,33,Local-gov,422718,9,Married-civ-spouse,Husband,White,Male,26909,0,40,1
62612,33,Local-gov,422718,9,Married-civ-spouse,Own-child,White,Male,95175,0,40,1
62613,34,Private,454508,13,Married-civ-spouse,Wife,White,Male,0,4232,65,1
62614,34,Private,454508,13,Married-civ-spouse,Husband,Black,Male,0,0,65,1
62615,35,Self-emp-inc,82552,9,Never-married,Unmarried,White,Male,87338,0,35,1
62616,35,Private,82552,9,Never-married,Unmarried,White,Male,38069,0,35,1
62617,63,Private,245199,6,Never-married,Own-child,White,Male,77677,0,40,1
62618,18,Private,245199,6,Married-civ-spouse,Own-child,White,Male,86429,0,40,1
62619,41,Private,84817,11,Married-civ-spouse,Unmarried,White,Female,74282,0,40,1
62620,41,Private,84817,11,Divorced,Unmarried,White,Female,3887,3698,40,1
62621,30,Private,229636,9,Separated,Husband,White,Male,14671,0,40,1
62622,51,Private,229636,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
62623,33,Private,123031,9,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Male,41864,0,40,1
62624,33,Private,123031,10,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Male,97468,0,40,1
62625,29,Private,201454,10,Married-spouse-absent,Not-in-family,White,Female,55637,0,40,1
62626,29,Private,201454,10,Never-married,Not-in-family,White,Female,34759,0,40,1
62627,59,Self-emp-inc,133201,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,92103,0,40,1
62628,59,Self-emp-inc,133201,3,Married-civ-spouse,Husband,White,Male,90865,0,40,1
62629,24,Private,249956,13,Never-married,Not-in-family,White,Female,68883,0,40,1
62630,24,Private,249956,13,Never-married,Not-in-family,White,Female,72664,0,40,1
62631,48,Private,449354,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4386,0,45,0
62632,48,Private,449354,3,Married-civ-spouse,Husband,White,Male,4386,0,85,0
62633,69,Private,44677,13,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
62634,32,Private,44677,13,Never-married,Not-in-family,White,Male,51439,0,40,1
62635,36,Self-emp-inc,180477,10,Married-civ-spouse,Husband,White,Male,0,3496,9,0
62636,36,Self-emp-inc,180477,12,Married-civ-spouse,Husband,White,Male,0,0,25,0
62637,36,Private,316298,13,Never-married,Own-child,White,Male,20780,0,3,1
62638,36,Private,316298,13,Never-married,Own-child,White,Male,96358,3783,40,1
62639,39,Private,186719,10,Separated,Not-in-family,White,Female,14458,0,25,1
62640,39,Private,186719,10,Separated,Unmarried,White,Female,8888,0,25,1
62641,48,Private,50402,10,Divorced,Unmarried,White,Male,90729,0,40,1
62642,48,Private,50402,10,Divorced,Unmarried,White,Male,13568,0,40,1
62643,23,Private,237432,8,Never-married,Not-in-family,White,Male,8122,0,60,1
62644,23,Private,237432,8,Never-married,Not-in-family,White,Male,16537,0,86,1
62645,20,Private,201204,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,64177,0,40,1
62646,20,Private,201204,9,Never-married,Own-child,White,Male,82904,0,40,1
62647,47,Private,219632,3,Married-spouse-absent,Other-relative,White,Male,75353,0,40,1
62648,47,Private,219632,3,Married-spouse-absent,Other-relative,White,Male,67705,0,40,1
62649,35,Without-pay,186934,14,Separated,Not-in-family,White,Female,0,0,40,0
62650,18,Private,186934,14,Separated,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
62651,25,Self-emp-not-inc,176756,9,Never-married,Own-child,White,Male,62445,0,35,1
62652,25,Self-emp-not-inc,176756,9,Never-married,Own-child,White,Male,59475,0,35,1
62653,47,Private,112791,9,Married-civ-spouse,Husband,White,Male,0,0,67,1
62654,47,Private,112791,9,Married-civ-spouse,Husband,White,Male,66366,0,40,1
62655,41,Private,130408,9,Divorced,Unmarried,Black,Female,30310,0,38,1
62656,41,Private,130408,3,Divorced,Unmarried,Black,Female,73035,0,38,1
62657,21,Private,45781,14,Never-married,Not-in-family,White,Female,2081,0,50,0
62658,31,Private,45781,14,Never-married,Not-in-family,White,Female,4319,555,50,0
62659,41,Private,187336,9,Divorced,Not-in-family,White,Female,65337,0,40,1
62660,41,Private,187336,9,Divorced,Wife,White,Female,0,3940,40,1
62661,46,Federal-gov,139397,6,Separated,Unmarried,White,Female,46497,0,15,1
62662,46,Self-emp-not-inc,139397,6,Separated,Unmarried,White,Female,66157,954,15,1
62663,49,Private,131918,10,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
62664,49,Private,131918,9,Married-civ-spouse,Husband,White,Male,0,2913,50,0
62665,77,Private,142646,4,Widowed,Other-relative,White,Female,45656,0,23,1
62666,77,Private,142646,4,Widowed,Unmarried,Black,Female,79049,0,23,1
62667,51,Private,183772,9,Never-married,Unmarried,White,Female,41664,0,40,1
62668,24,Private,183772,9,Never-married,Unmarried,White,Female,75115,0,40,1
62669,58,Private,203735,9,Divorced,Unmarried,White,Female,0,4038,40,1
62670,58,Private,203735,9,Divorced,Unmarried,White,Female,0,3048,40,1
62671,64,Private,265786,3,Never-married,Husband,Black,Male,37119,0,40,1
62672,64,Private,265786,3,Married-civ-spouse,Husband,Black,Female,18278,0,40,1
62673,29,Local-gov,141005,10,Divorced,Unmarried,White,Female,88468,0,24,1
62674,29,Local-gov,141005,10,Divorced,Own-child,White,Female,85976,0,24,1
62675,24,Private,376755,3,Never-married,Unmarried,White,Female,89031,0,20,1
62676,24,Private,376755,10,Never-married,Unmarried,White,Female,45625,3547,20,1
62677,30,Self-emp-not-inc,218640,10,Married-civ-spouse,Own-child,Black,Female,0,0,40,0
62678,26,State-gov,218640,10,Married-civ-spouse,Wife,Black,Female,0,0,40,0
62679,47,Federal-gov,131002,13,Married-civ-spouse,Husband,White,Male,0,0,19,0
62680,47,Private,131002,13,Separated,Husband,White,Male,0,1720,50,0
62681,32,Private,158416,15,Divorced,Not-in-family,White,Male,81649,0,50,1
62682,32,Private,158416,9,Divorced,Not-in-family,White,Female,65496,0,50,1
62683,71,Self-emp-inc,130436,2,Divorced,Not-in-family,White,Female,27210,0,28,1
62684,71,Self-emp-not-inc,130436,2,Married-AF-spouse,Not-in-family,White,Female,29036,0,28,1
62685,18,Private,362600,3,Never-married,Own-child,White,Male,42470,0,40,1
62686,28,Private,362600,3,Never-married,Own-child,White,Male,37120,0,40,1
62687,28,Private,274679,14,Never-married,Not-in-family,White,Male,0,3742,50,1
62688,28,Private,274679,14,Never-married,Not-in-family,White,Male,0,3132,50,1
62689,25,Self-emp-not-inc,262617,13,Married-civ-spouse,Husband,White,Male,0,1580,55,0
62690,25,Private,262617,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
62691,26,Private,341353,13,Widowed,Other-relative,White,Male,0,3497,15,0
62692,26,Private,341353,6,Never-married,Other-relative,White,Male,21966,0,15,1
62693,25,Private,238605,9,Never-married,Own-child,White,Female,24608,0,25,1
62694,25,Private,238605,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,25481,0,25,1
62695,24,Self-emp-not-inc,389857,13,Never-married,Not-in-family,White,Male,0,0,50,0
62696,29,Self-emp-not-inc,389857,12,Never-married,Not-in-family,White,Male,0,0,14,0
62697,24,Private,410439,10,Never-married,Own-child,White,Male,37539,0,69,1
62698,81,Private,410439,10,Never-married,Own-child,White,Male,77642,0,15,1
62699,38,Private,52596,1,Never-married,Own-child,Black,Female,32706,0,40,1
62700,37,Private,52596,10,Never-married,Own-child,Black,Female,73107,0,40,1
62701,32,Private,316589,3,Never-married,Husband,White,Male,0,0,40,0
62702,32,Private,316589,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
62703,52,Private,24185,9,Divorced,Unmarried,White,Male,0,3852,84,0
62704,52,Without-pay,24185,9,Divorced,Unmarried,White,Male,0,4099,84,1
62705,28,Private,130856,13,Married-civ-spouse,Husband,White,Male,0,0,63,0
62706,28,Private,130856,10,Married-civ-spouse,Husband,White,Male,0,0,75,0
62707,28,Private,226089,6,Never-married,Unmarried,White,Female,27629,0,40,1
62708,28,Private,226089,6,Never-married,Not-in-family,White,Female,24046,0,40,1
62709,25,Private,346871,13,Separated,Husband,White,Male,0,0,55,0
62710,21,Private,346871,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
62711,38,State-gov,200289,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,85208,0,40,1
62712,38,Private,200289,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1100,40,1
62713,29,State-gov,143139,6,Never-married,Unmarried,White,Male,8825,0,40,1
62714,48,State-gov,143139,6,Never-married,Unmarried,White,Male,0,2456,40,1
62715,22,Private,205970,6,Never-married,Unmarried,White,Female,70283,0,35,1
62716,22,Private,205970,6,Separated,Unmarried,Amer-Indian-Eskimo,Female,37461,0,35,1
62717,46,Private,131939,9,Divorced,Not-in-family,White,Male,58205,0,42,1
62718,41,Private,131939,9,Widowed,Not-in-family,White,Male,0,0,40,0
62719,42,Private,304605,10,Married-civ-spouse,Husband,White,Female,0,3360,40,1
62720,42,Private,304605,3,Married-civ-spouse,Husband,White,Male,76593,0,40,1
62721,38,Self-emp-not-inc,344480,9,Married-civ-spouse,Husband,White,Male,28795,0,40,1
62722,38,Self-emp-not-inc,344480,9,Married-civ-spouse,Husband,White,Male,28202,0,40,1
62723,19,Private,105908,9,Never-married,Other-relative,White,Male,34678,0,70,1
62724,19,Self-emp-inc,105908,9,Never-married,Other-relative,White,Male,52840,0,70,1
62725,31,Private,175714,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
62726,52,Private,175714,12,Married-civ-spouse,Husband,White,Male,0,0,24,0
62727,44,Private,77313,10,Divorced,Other-relative,White,Female,9293,0,38,1
62728,33,Private,77313,10,Divorced,Unmarried,White,Female,63183,0,38,1
62729,25,Private,390657,10,Never-married,Not-in-family,Black,Male,44061,0,40,1
62730,55,Private,390657,10,Never-married,Not-in-family,Black,Male,84412,0,40,1
62731,36,Private,129150,10,Married-civ-spouse,Husband,White,Male,0,3198,20,0
62732,36,Private,129150,10,Married-civ-spouse,Husband,Black,Male,0,0,25,0
62733,34,Private,112564,9,Married-AF-spouse,Husband,White,Male,39385,0,45,1
62734,53,Private,112564,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
62735,50,Private,116933,9,Divorced,Not-in-family,White,Female,22722,804,33,1
62736,50,Private,116933,5,Divorced,Not-in-family,White,Female,57251,0,33,1
62737,29,Self-emp-not-inc,195881,9,Married-civ-spouse,Husband,White,Male,39082,0,40,1
62738,68,Self-emp-not-inc,195881,9,Married-civ-spouse,Husband,White,Male,62122,0,40,1
62739,35,Private,379959,9,Divorced,Husband,White,Female,46429,0,40,1
62740,35,Private,379959,9,Divorced,Not-in-family,White,Female,13211,0,40,1
62741,31,Private,128065,9,Married-civ-spouse,Own-child,White,Male,27509,0,50,1
62742,31,Federal-gov,128065,9,Married-civ-spouse,Husband,White,Male,22605,0,50,1
62743,38,Private,241765,7,Divorced,Not-in-family,White,Female,61261,0,60,1
62744,38,Private,241765,11,Divorced,Not-in-family,White,Female,77605,0,60,1
62745,65,Local-gov,95303,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
62746,65,Private,95303,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
62747,39,Federal-gov,135500,9,Married-civ-spouse,Husband,White,Male,0,2627,40,0
62748,39,Without-pay,135500,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
62749,55,Private,284095,9,Divorced,Not-in-family,White,Female,97201,0,37,1
62750,55,Private,284095,9,Divorced,Not-in-family,White,Female,45859,0,37,1
62751,25,Private,88922,9,Married-civ-spouse,Husband,Black,Male,9801,0,40,1
62752,25,Private,88922,9,Married-civ-spouse,Husband,Black,Male,16702,0,40,1
62753,47,Private,329172,10,Divorced,Unmarried,White,Female,55722,0,40,1
62754,31,Private,329172,10,Divorced,Unmarried,White,Female,61587,2581,40,1
62755,52,Private,128814,13,Divorced,Unmarried,White,Male,0,0,50,1
62756,60,Private,128814,10,Divorced,Unmarried,White,Female,39983,0,50,1
62757,32,Private,311764,6,Married-civ-spouse,Wife,White,Female,8166,0,35,1
62758,32,Private,311764,6,Married-civ-spouse,Wife,White,Female,88463,0,35,1
62759,19,Without-pay,536725,10,Never-married,Other-relative,White,Female,34571,0,15,1
62760,82,State-gov,536725,10,Never-married,Other-relative,White,Female,43994,0,15,1
62761,21,Private,283757,10,Never-married,Own-child,White,Male,75960,0,40,1
62762,21,Private,283757,16,Never-married,Own-child,White,Male,78727,0,40,1
62763,17,Private,191260,7,Never-married,Own-child,White,Male,15481,0,10,1
62764,17,Private,191260,7,Married-spouse-absent,Own-child,White,Male,56180,0,10,0
62765,60,Self-emp-inc,160079,14,Widowed,Not-in-family,White,Female,0,3424,25,1
62766,60,Self-emp-inc,160079,2,Widowed,Not-in-family,White,Female,95271,0,25,1
62767,26,Without-pay,242651,10,Never-married,Not-in-family,White,Male,0,3948,48,1
62768,26,Self-emp-inc,242651,10,Never-married,Not-in-family,White,Male,0,2419,48,1
62769,34,Private,93699,9,Separated,Unmarried,White,Female,16294,0,50,1
62770,34,Private,93699,9,Separated,Unmarried,White,Female,74728,0,50,1
62771,43,State-gov,270721,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
62772,43,State-gov,270721,13,Separated,Husband,White,Male,0,0,31,0
62773,52,Private,191529,13,Divorced,Not-in-family,White,Male,36200,0,60,1
62774,52,Private,191529,13,Divorced,Not-in-family,White,Male,73937,0,40,1
62775,41,Self-emp-not-inc,209344,9,Married-civ-spouse,Other-relative,White,Female,63707,0,40,1
62776,41,Self-emp-not-inc,209344,9,Separated,Other-relative,White,Female,62369,0,40,1
62777,55,Private,124137,9,Married-spouse-absent,Husband,White,Male,71716,0,40,1
62778,46,Private,124137,9,Married-spouse-absent,Not-in-family,White,Male,43820,0,40,1
62779,29,Private,123200,1,Married-civ-spouse,Husband,Black,Male,0,2415,40,0
62780,29,Private,123200,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2415,40,0
