,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
51938,46,Self-emp-inc,327886,12,Married-civ-spouse,Husband,White,Male,0,0,55,1
51939,51,Local-gov,327886,12,Married-civ-spouse,Husband,White,Male,21092,0,40,1
51940,58,Private,115438,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
51941,28,Private,115438,9,Married-AF-spouse,Husband,Other,Male,0,0,50,0
51942,22,Private,107882,13,Never-married,Own-child,White,Female,49689,2011,35,1
51943,22,Private,107882,13,Never-married,Own-child,White,Female,0,2815,35,0
51944,35,State-gov,134922,16,Divorced,Unmarried,White,Female,0,0,50,1
51945,35,Private,134922,9,Divorced,Unmarried,White,Female,31555,0,50,1
51946,38,Private,182570,10,Married-civ-spouse,Husband,White,Male,19116,0,70,1
51947,38,Private,182570,10,Married-civ-spouse,Husband,White,Male,92669,0,38,1
51948,59,Private,153484,13,Married-civ-spouse,Other-relative,White,Male,3604,0,50,0
51949,28,Private,153484,13,Married-civ-spouse,Husband,White,Male,1426,0,50,0
51950,23,Private,167868,11,Never-married,Not-in-family,White,Female,85406,0,40,1
51951,23,Private,167868,5,Never-married,Not-in-family,White,Female,51235,0,40,1
51952,37,Private,253006,10,Separated,Not-in-family,Black,Male,42560,0,45,1
51953,17,Private,253006,10,Separated,Not-in-family,White,Male,57949,0,45,1
51954,54,Self-emp-not-inc,123592,9,Separated,Unmarried,Black,Female,49573,0,35,1
51955,55,State-gov,123592,9,Separated,Unmarried,Black,Female,9351,0,35,1
51956,39,Private,204501,14,Married-civ-spouse,Husband,White,Male,1357,0,25,0
51957,39,Private,204501,6,Divorced,Husband,White,Male,0,0,50,0
51958,44,Local-gov,83286,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
51959,44,Local-gov,83286,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
51960,56,State-gov,118330,13,Married-civ-spouse,Husband,White,Male,3800,0,40,0
51961,48,State-gov,118330,13,Married-civ-spouse,Not-in-family,White,Male,3174,0,40,0
51962,46,Private,148738,9,Divorced,Husband,White,Male,59085,1740,35,1
51963,46,Private,148738,9,Married-civ-spouse,Husband,White,Male,39175,1740,35,1
51964,25,Private,176981,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,76719,0,40,1
51965,25,Private,176981,9,Never-married,Own-child,White,Female,31466,0,40,1
51966,70,Private,236055,4,Widowed,Unmarried,White,Female,40223,0,35,1
51967,70,Private,236055,4,Widowed,Not-in-family,White,Female,65218,0,35,1
51968,37,Private,248919,2,Married-civ-spouse,Husband,White,Male,37825,0,66,1
51969,37,Private,248919,2,Married-civ-spouse,Husband,White,Male,83065,0,66,1
51970,38,Private,275338,10,Never-married,Own-child,White,Male,71721,0,45,1
51971,38,Private,275338,10,Never-married,Own-child,White,Female,46903,0,84,1
51972,39,Private,19914,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,39225,0,40,1
51973,39,Private,19914,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,15567,0,40,1
51974,32,Private,193285,13,Divorced,Husband,White,Male,0,6,45,0
51975,32,Private,193285,13,Married-civ-spouse,Husband,White,Male,3890,0,45,0
51976,17,Private,231439,7,Never-married,Own-child,Other,Male,35202,0,30,1
51977,17,Private,231439,7,Never-married,Own-child,White,Male,20010,0,30,1
51978,27,Private,302406,14,Married-civ-spouse,Wife,Other,Male,0,0,55,1
51979,27,Private,302406,14,Married-civ-spouse,Husband,White,Male,0,3759,55,1
51980,46,Private,121168,9,Married-AF-spouse,Not-in-family,White,Female,26009,0,40,1
51981,46,Private,121168,9,Divorced,Not-in-family,White,Male,24882,0,40,1
51982,49,Private,171615,9,Married-civ-spouse,Husband,White,Male,40215,0,45,1
51983,85,Private,171615,9,Married-civ-spouse,Husband,White,Male,76731,0,45,1
51984,39,Private,202937,14,Never-married,Not-in-family,White,Female,0,1280,40,0
51985,39,Private,202937,14,Never-married,Not-in-family,White,Female,1823,0,40,0
51986,35,Local-gov,182074,9,Separated,Not-in-family,White,Male,35010,0,42,1
51987,64,Local-gov,182074,9,Separated,Not-in-family,White,Male,35010,0,42,1
51988,30,Private,177596,10,Never-married,Unmarried,White,Female,36840,0,36,1
51989,30,Private,177596,10,Never-married,Other-relative,White,Female,36210,0,36,1
51990,27,Private,208703,13,Never-married,Own-child,White,Male,96536,0,40,1
51991,27,Private,208703,9,Never-married,Own-child,White,Male,75820,2988,40,1
51992,39,Private,230329,9,Married-civ-spouse,Husband,White,Male,57498,0,50,1
51993,39,Private,230329,9,Married-civ-spouse,Husband,White,Male,87163,3747,35,1
51994,37,Private,140854,13,Separated,Wife,White,Male,0,0,50,0
51995,37,Local-gov,140854,13,Married-civ-spouse,Husband,White,Male,0,1464,50,0
51996,44,Federal-gov,320451,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3663,0,40,0
51997,34,Federal-gov,320451,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1311,0,40,0
51998,42,Private,42703,9,Married-AF-spouse,Unmarried,White,Female,28546,0,40,1
51999,42,Private,42703,9,Divorced,Unmarried,White,Female,35504,3134,40,1
52000,64,Private,159715,10,Married-civ-spouse,Husband,Black,Male,98650,0,20,1
52001,64,Private,159715,10,Married-civ-spouse,Husband,White,Male,48529,0,16,1
52002,18,Private,32244,7,Never-married,Own-child,White,Male,54813,0,30,1
52003,18,Private,32244,7,Never-married,Own-child,White,Female,58823,0,30,1
52004,41,Federal-gov,219155,15,Married-civ-spouse,Husband,White,Male,0,673,70,0
52005,41,Federal-gov,219155,15,Married-civ-spouse,Husband,White,Male,0,0,87,0
52006,35,Private,320305,9,Separated,Husband,White,Male,78873,0,32,1
52007,35,Private,320305,9,Married-civ-spouse,Husband,White,Male,25442,0,38,1
52008,18,Private,266681,7,Never-married,Own-child,White,Male,29199,0,65,1
52009,18,Private,266681,7,Widowed,Own-child,White,Male,9854,0,20,1
52010,68,Local-gov,254218,11,Married-civ-spouse,Husband,White,Male,86108,0,24,1
52011,68,Local-gov,254218,11,Married-civ-spouse,Other-relative,White,Male,9248,0,24,1
52012,25,Private,193773,9,Never-married,Not-in-family,Black,Female,73346,1512,35,1
52013,25,Private,193773,13,Never-married,Not-in-family,Black,Female,85452,0,35,1
52014,29,Private,342400,6,Married-civ-spouse,Husband,White,Male,68713,0,25,1
52015,29,Private,342400,6,Married-civ-spouse,Unmarried,White,Male,40745,0,25,1
52016,29,Self-emp-inc,109621,9,Married-civ-spouse,Husband,White,Male,0,2772,40,1
52017,29,Self-emp-not-inc,109621,13,Married-civ-spouse,Husband,White,Male,30790,0,40,1
52018,34,Private,148226,9,Never-married,Unmarried,Black,Female,94789,0,48,1
52019,34,Private,148226,9,Never-married,Unmarried,Black,Male,40917,0,48,1
52020,33,Private,159303,9,Divorced,Unmarried,White,Female,44184,0,40,1
52021,33,Private,159303,9,Divorced,Unmarried,Black,Female,31450,0,40,1
52022,60,Without-pay,180418,7,Married-civ-spouse,Husband,White,Male,0,1863,40,1
52023,60,Private,180418,7,Married-civ-spouse,Husband,White,Male,77831,1206,40,1
52024,46,Private,174386,9,Never-married,Unmarried,White,Female,74816,0,24,1
52025,46,Private,174386,9,Never-married,Husband,White,Female,75324,0,24,1
52026,39,Private,27408,9,Divorced,Not-in-family,White,Male,7298,0,50,0
52027,39,Private,27408,9,Separated,Husband,White,Female,7298,0,50,0
52028,27,Private,216858,16,Never-married,Not-in-family,White,Male,0,2879,52,1
52029,27,Private,216858,16,Never-married,Not-in-family,White,Male,63312,0,52,1
52030,63,Self-emp-not-inc,257940,4,Married-civ-spouse,Husband,White,Male,13826,0,40,1
52031,53,Self-emp-not-inc,257940,4,Married-AF-spouse,Husband,White,Male,64204,0,40,1
52032,59,Private,169611,9,Divorced,Unmarried,White,Female,15653,0,40,1
52033,59,Private,169611,9,Divorced,Unmarried,White,Female,14239,0,40,1
52034,30,Private,181992,10,Never-married,Not-in-family,Other,Female,72741,0,35,1
52035,50,Private,181992,10,Never-married,Not-in-family,Black,Female,15423,0,35,1
52036,25,Self-emp-inc,31873,13,Never-married,Not-in-family,White,Female,66344,0,40,1
52037,25,Local-gov,31873,13,Married-spouse-absent,Not-in-family,White,Female,0,2453,40,1
52038,43,Private,319733,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
52039,57,Private,319733,13,Married-civ-spouse,Husband,White,Male,0,1610,40,0
52040,86,Local-gov,331482,12,Divorced,Own-child,White,Male,47716,0,40,1
52041,45,Local-gov,331482,12,Divorced,Own-child,White,Male,60770,2542,40,1
52042,29,Federal-gov,176137,9,Divorced,Unmarried,White,Female,83662,0,40,1
52043,29,Private,176137,9,Never-married,Unmarried,White,Female,66049,0,40,1
52044,34,Private,398874,13,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
52045,19,Private,398874,13,Never-married,Not-in-family,White,Male,39394,0,42,1
52046,43,Private,111829,11,Never-married,Husband,White,Female,88064,0,40,1
52047,43,Private,111829,11,Married-spouse-absent,Not-in-family,White,Female,28098,0,40,1
52048,86,Federal-gov,232036,10,Never-married,Husband,White,Male,0,0,40,0
52049,39,Federal-gov,232036,10,Married-civ-spouse,Husband,Black,Male,0,0,15,0
52050,23,Private,228724,3,Never-married,Not-in-family,White,Male,34225,0,20,1
52051,23,Private,228724,10,Never-married,Unmarried,White,Male,38226,0,20,1
52052,42,Private,117728,9,Divorced,Husband,White,Male,12470,0,50,1
52053,42,Private,117728,9,Divorced,Not-in-family,White,Male,42460,1865,50,1
52054,45,Self-emp-not-inc,277630,10,Divorced,Not-in-family,White,Male,41547,0,48,1
52055,45,Self-emp-not-inc,277630,10,Divorced,Not-in-family,Black,Male,13438,0,48,1
52056,67,Local-gov,102690,13,Married-civ-spouse,Husband,White,Male,0,0,48,1
52057,67,Local-gov,102690,13,Married-civ-spouse,Husband,White,Male,26831,0,20,1
52058,18,Private,404085,9,Married-civ-spouse,Wife,White,Female,90048,0,40,1
52059,18,Private,404085,9,Married-civ-spouse,Wife,White,Female,95751,0,40,1
52060,47,Local-gov,242519,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
52061,47,Private,242519,9,Married-civ-spouse,Husband,White,Male,0,208,50,0
52062,64,Self-emp-inc,80333,9,Married-civ-spouse,Husband,White,Male,0,1514,40,0
52063,64,Local-gov,80333,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
52064,90,Private,226968,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,18336,0,40,1
52065,65,Private,226968,4,Married-civ-spouse,Husband,White,Male,77793,0,40,1
52066,70,Private,131160,13,Divorced,Not-in-family,White,Female,6384,0,40,0
52067,47,Private,131160,13,Divorced,Not-in-family,Other,Female,6510,0,40,0
52068,43,Self-emp-not-inc,260696,14,Divorced,Not-in-family,White,Female,0,3157,20,1
52069,43,Self-emp-not-inc,260696,14,Divorced,Not-in-family,White,Female,95103,0,20,1
52070,56,State-gov,71075,12,Divorced,Not-in-family,White,Female,49932,0,33,1
52071,56,State-gov,71075,8,Divorced,Not-in-family,White,Female,34807,0,30,1
52072,23,Local-gov,215616,9,Never-married,Not-in-family,White,Female,98774,0,20,1
52073,23,Private,215616,9,Never-married,Not-in-family,White,Female,74029,0,20,1
52074,55,Private,223594,10,Never-married,Unmarried,Black,Male,7688,0,40,0
52075,55,Private,223594,13,Married-civ-spouse,Husband,Black,Male,4856,0,40,0
52076,32,Private,364657,13,Never-married,Husband,White,Male,0,1965,50,0
52077,47,Private,364657,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
52078,40,Self-emp-inc,140915,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
52079,40,Self-emp-inc,140915,13,Married-civ-spouse,Not-in-family,Other,Male,0,1588,40,0
52080,28,Private,95725,11,Never-married,Not-in-family,White,Male,23394,1599,45,1
52081,28,Private,95725,6,Never-married,Not-in-family,White,Male,96783,0,45,1
52082,36,Private,66173,12,Married-civ-spouse,Wife,White,Female,68900,0,15,1
52083,36,Private,66173,12,Never-married,Wife,White,Female,67813,0,15,1
52084,41,Private,436770,11,Never-married,Not-in-family,White,Female,44949,0,40,1
52085,47,Private,436770,11,Widowed,Not-in-family,White,Female,37701,0,40,1
52086,27,Private,399123,9,Never-married,Other-relative,Black,Male,85399,1719,40,1
52087,27,Private,399123,9,Never-married,Other-relative,Black,Male,51159,1719,40,1
52088,34,Private,226443,9,Widowed,Own-child,White,Male,65327,0,40,1
52089,34,Private,226443,9,Divorced,Own-child,White,Male,77209,0,40,1
52090,21,Private,70439,14,Married-civ-spouse,Husband,White,Male,0,0,25,0
52091,55,Private,70439,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,25,0
52092,41,Private,45156,9,Never-married,Other-relative,White,Male,98439,0,41,1
52093,41,Private,45156,9,Never-married,Not-in-family,White,Male,14028,0,41,1
52094,18,Private,39529,8,Never-married,Husband,White,Female,31835,0,32,1
52095,18,Private,39529,8,Never-married,Own-child,White,Female,85402,0,32,1
52096,37,Private,405723,10,Married-civ-spouse,Husband,White,Male,68177,0,40,1
52097,37,Private,405723,2,Married-civ-spouse,Husband,White,Male,16983,0,40,1
52098,32,Private,136921,9,Married-civ-spouse,Husband,White,Male,68314,0,40,1
52099,32,Private,136921,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
52100,22,Private,150336,10,Divorced,Other-relative,White,Female,21850,0,40,1
52101,22,Private,150336,10,Divorced,Other-relative,White,Female,68371,0,17,1
52102,24,Local-gov,134181,13,Never-married,Own-child,White,Male,81537,0,50,1
52103,24,Local-gov,134181,13,Widowed,Own-child,White,Female,62682,0,50,1
52104,40,Private,79531,2,Married-civ-spouse,Husband,White,Male,0,0,85,0
52105,40,Private,79531,13,Widowed,Husband,White,Male,0,966,75,0
52106,23,Private,293091,9,Never-married,Own-child,White,Male,26912,0,30,1
52107,23,Private,293091,9,Never-married,Own-child,Black,Male,49332,0,30,1
52108,58,Self-emp-not-inc,115439,14,Married-civ-spouse,Husband,White,Male,0,0,28,0
52109,58,Self-emp-not-inc,115439,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,15,0
52110,74,Self-emp-not-inc,92298,1,Married-civ-spouse,Husband,White,Male,75964,0,10,1
52111,74,Private,92298,13,Married-civ-spouse,Husband,White,Male,41463,0,10,1
52112,18,Private,112974,7,Never-married,Other-relative,White,Male,78509,0,44,1
52113,69,Private,112974,7,Never-married,Other-relative,White,Male,49891,0,3,1
52114,39,State-gov,77516,13,Never-married,Not-in-family,White,Male,92771,0,40,1
52115,39,State-gov,77516,13,Never-married,Not-in-family,White,Male,12482,0,40,1
52116,19,Private,110998,10,Never-married,Own-child,Asian-Pac-Islander,Female,28604,0,40,1
52117,19,Private,110998,10,Never-married,Own-child,Asian-Pac-Islander,Female,23927,0,40,1
52118,48,Private,108993,9,Married-civ-spouse,Husband,White,Male,0,3262,45,0
52119,48,Private,108993,9,Married-civ-spouse,Wife,White,Male,0,0,84,0
52120,25,Private,195201,9,Married-civ-spouse,Husband,Other,Male,21872,914,50,1
52121,25,Private,195201,9,Married-civ-spouse,Husband,White,Male,55972,0,50,1
52122,34,Private,195860,12,Married-civ-spouse,Husband,White,Male,45853,0,40,1
52123,34,Federal-gov,195860,9,Married-civ-spouse,Husband,White,Male,68204,0,40,1
52124,26,Private,152855,9,Never-married,Own-child,Other,Female,71388,3790,40,1
52125,26,Private,152855,9,Never-married,Own-child,Other,Female,78998,0,15,1
52126,87,Private,143574,9,Separated,Not-in-family,White,Male,60949,0,16,1
52127,87,Private,143574,9,Married-spouse-absent,Not-in-family,White,Male,38211,0,16,1
52128,32,Private,164243,9,Never-married,Husband,Black,Male,0,0,60,0
52129,32,Private,164243,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
52130,22,Private,324685,5,Never-married,Not-in-family,White,Female,12247,0,32,1
52131,22,Local-gov,324685,5,Never-married,Not-in-family,White,Female,61022,0,32,1
52132,21,Private,292264,9,Never-married,Not-in-family,White,Male,34809,0,35,1
52133,57,Private,292264,9,Never-married,Not-in-family,White,Male,47308,0,35,1
52134,47,Private,176239,14,Widowed,Unmarried,White,Female,0,3676,40,1
52135,58,Private,176239,10,Widowed,Unmarried,White,Female,56368,0,40,1
52136,70,Private,135601,13,Married-civ-spouse,Husband,White,Male,4450,0,35,0
52137,70,Private,135601,13,Married-civ-spouse,Husband,White,Male,3819,0,35,0
52138,33,Federal-gov,82622,13,Never-married,Not-in-family,White,Male,0,2541,45,1
52139,39,Federal-gov,82622,13,Never-married,Not-in-family,White,Male,93734,2170,45,1
52140,51,Private,163826,6,Married-civ-spouse,Husband,White,Male,0,0,88,0
52141,51,Private,163826,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,21,0
52142,35,Local-gov,165007,11,Married-AF-spouse,Husband,White,Male,4386,0,42,0
52143,35,Private,165007,11,Married-civ-spouse,Husband,White,Male,4386,2415,42,0
52144,43,Local-gov,231964,10,Divorced,Unmarried,White,Female,49185,0,40,1
52145,55,Local-gov,231964,10,Divorced,Unmarried,White,Female,42117,0,40,1
52146,44,Private,201734,10,Married-civ-spouse,Husband,White,Male,51041,0,45,1
52147,65,Private,201734,9,Married-civ-spouse,Husband,White,Male,64814,0,45,1
52148,21,Private,107895,10,Never-married,Not-in-family,White,Male,92946,0,35,1
52149,21,State-gov,107895,10,Never-married,Not-in-family,White,Male,57033,0,35,1
52150,51,Private,355954,10,Separated,Husband,White,Male,0,528,60,0
52151,51,Private,355954,10,Married-civ-spouse,Husband,White,Male,0,2064,60,0
52152,65,Private,166386,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,17430,0,40,1
52153,53,Private,166386,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,82533,0,40,1
52154,90,Self-emp-not-inc,140121,9,Divorced,Own-child,White,Male,55558,0,50,1
52155,46,Self-emp-not-inc,140121,9,Divorced,Own-child,White,Male,99917,0,50,1
52156,19,Private,170800,9,Never-married,Own-child,White,Male,29289,0,60,1
52157,19,Private,170800,6,Never-married,Own-child,White,Male,77906,0,60,1
52158,51,Private,158508,10,Married-AF-spouse,Not-in-family,White,Female,34575,0,36,1
52159,51,Private,158508,10,Divorced,Not-in-family,White,Female,68666,0,36,1
52160,30,Private,234919,10,Never-married,Own-child,White,Female,98675,0,40,1
52161,30,Local-gov,234919,10,Never-married,Own-child,White,Female,65511,0,40,1
52162,42,Private,182108,13,Never-married,Not-in-family,White,Female,0,3175,35,1
52163,42,Private,182108,13,Never-married,Husband,White,Female,98338,0,35,1
52164,35,Private,57640,4,Married-civ-spouse,Husband,Black,Male,25717,0,40,1
52165,35,Private,57640,4,Married-civ-spouse,Husband,White,Male,73707,0,40,1
52166,73,Private,590941,16,Never-married,Unmarried,White,Female,56723,1408,40,1
52167,53,Private,590941,12,Never-married,Unmarried,White,Female,61185,1408,40,1
52168,59,Private,159008,12,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,7298,0,20,0
52169,71,Private,159008,12,Married-AF-spouse,Husband,White,Male,7298,0,20,0
52170,44,Federal-gov,460259,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
52171,44,Local-gov,460259,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
52172,35,Private,263439,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
52173,17,Self-emp-not-inc,263439,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
52174,18,Private,195318,7,Never-married,Own-child,White,Male,15433,0,23,1
52175,18,Private,195318,7,Never-married,Own-child,White,Male,22971,0,23,1
52176,17,State-gov,190290,13,Married-civ-spouse,Husband,White,Male,0,0,38,0
52177,34,State-gov,190290,13,Married-spouse-absent,Husband,White,Male,0,0,85,0
52178,23,Private,106957,7,Never-married,Own-child,Asian-Pac-Islander,Male,4115,0,40,0
52179,23,Federal-gov,106957,7,Never-married,Own-child,Asian-Pac-Islander,Male,3669,0,40,0
52180,38,Federal-gov,99280,10,Divorced,Not-in-family,White,Female,35368,2781,30,1
52181,38,Federal-gov,99280,10,Divorced,Other-relative,White,Female,94682,0,30,1
52182,56,Private,140136,3,Married-civ-spouse,Husband,Black,Male,0,0,90,0
52183,23,Private,140136,10,Married-civ-spouse,Husband,Black,Male,0,0,35,0
52184,43,Private,172496,14,Never-married,Not-in-family,White,Male,0,2862,50,1
52185,24,Private,172496,14,Never-married,Not-in-family,White,Male,12380,0,50,1
52186,33,Private,268147,5,Never-married,Unmarried,White,Female,95788,0,40,1
52187,33,Private,268147,5,Never-married,Unmarried,White,Female,64905,0,40,1
52188,18,Self-emp-inc,272531,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
52189,23,Self-emp-inc,272531,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
52190,65,Federal-gov,323006,9,Widowed,Unmarried,Black,Female,95853,0,25,1
52191,65,Local-gov,323006,9,Widowed,Unmarried,Black,Female,27908,0,25,1
52192,45,Private,89028,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,6634,0,40,0
52193,45,Private,89028,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,2380,0,40,0
52194,81,Private,155278,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
52195,52,Private,155278,9,Married-civ-spouse,Husband,White,Male,0,1406,40,1
52196,33,Private,111746,12,Married-civ-spouse,Husband,White,Male,72983,0,45,1
52197,33,Self-emp-inc,111746,12,Married-civ-spouse,Husband,White,Male,73908,0,45,1
52198,61,Self-emp-not-inc,186000,4,Widowed,Unmarried,White,Female,33461,0,40,1
52199,61,Self-emp-not-inc,186000,11,Widowed,Unmarried,White,Female,95504,0,40,1
52200,22,Private,82561,10,Never-married,Wife,White,Male,70209,0,40,1
52201,22,Private,82561,10,Never-married,Own-child,White,Male,73900,0,40,1
52202,67,Private,140849,9,Widowed,Not-in-family,White,Female,94711,0,24,1
52203,70,Private,140849,9,Widowed,Not-in-family,White,Female,88606,0,24,1
52204,34,Private,38619,10,Never-married,Own-child,White,Male,23090,0,66,1
52205,19,Self-emp-not-inc,38619,10,Never-married,Own-child,White,Male,27094,0,66,1
52206,58,Private,234328,13,Divorced,Wife,White,Male,8984,0,40,1
52207,58,Private,234328,13,Divorced,Not-in-family,White,Male,99595,0,40,1
52208,54,Private,145419,9,Married-civ-spouse,Husband,White,Male,25076,1672,50,1
52209,54,Private,145419,9,Separated,Husband,White,Male,51685,1672,50,1
52210,36,State-gov,239303,13,Married-civ-spouse,Husband,White,Male,62675,0,7,1
52211,30,State-gov,239303,13,Married-civ-spouse,Husband,White,Male,97732,0,7,1
52212,37,Private,29312,6,Married-civ-spouse,Husband,White,Male,0,0,57,0
52213,32,Private,29312,6,Married-AF-spouse,Husband,White,Male,0,3874,80,0
52214,57,Federal-gov,313929,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,50764,0,44,1
52215,57,Federal-gov,313929,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,40185,0,40,1
52216,60,Local-gov,236470,4,Married-civ-spouse,Husband,White,Male,22128,0,40,1
52217,60,State-gov,236470,4,Married-civ-spouse,Husband,White,Male,51098,0,40,1
52218,45,Private,105431,9,Divorced,Unmarried,Black,Female,55750,0,39,1
52219,45,Private,105431,9,Divorced,Unmarried,Black,Female,15587,0,39,1
52220,49,Federal-gov,77132,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
52221,49,State-gov,77132,9,Widowed,Husband,White,Male,0,0,40,0
52222,63,Private,50349,9,Widowed,Not-in-family,White,Female,64958,1856,34,1
52223,49,Private,50349,9,Widowed,Not-in-family,White,Female,68324,0,34,1
52224,28,Private,142443,9,Never-married,Own-child,White,Male,77173,0,40,1
52225,28,Private,142443,3,Never-married,Own-child,White,Male,48754,0,40,1
52226,52,Private,161482,10,Divorced,Not-in-family,White,Female,98234,0,40,1
52227,52,Private,161482,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,13788,0,40,1
52228,39,Local-gov,119421,13,Married-civ-spouse,Wife,White,Female,49225,0,42,1
52229,39,Local-gov,119421,13,Married-civ-spouse,Wife,White,Female,0,0,34,1
52230,49,Self-emp-not-inc,175958,10,Never-married,Other-relative,White,Male,41283,0,20,1
52231,49,Self-emp-not-inc,175958,10,Never-married,Not-in-family,White,Male,69402,0,20,1
52232,39,Private,214816,13,Widowed,Husband,White,Male,8293,0,60,1
52233,39,Private,214816,13,Married-civ-spouse,Husband,White,Male,5413,0,60,1
52234,65,State-gov,42488,15,Married-civ-spouse,Husband,White,Male,2653,3662,8,1
52235,65,State-gov,42488,15,Married-civ-spouse,Husband,White,Male,2653,3566,8,1
52236,87,Self-emp-not-inc,158555,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
52237,44,Self-emp-not-inc,158555,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
52238,50,Self-emp-inc,160151,10,Widowed,Husband,White,Male,0,1108,60,0
52239,50,Self-emp-inc,160151,10,Never-married,Husband,White,Female,0,0,60,0
52240,28,Private,94413,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
52241,34,Private,94413,9,Married-civ-spouse,Husband,White,Male,0,1071,40,0
52242,18,Private,78045,7,Married-civ-spouse,Own-child,White,Male,76932,0,40,1
52243,18,Private,78045,7,Married-civ-spouse,Own-child,White,Male,36234,0,40,1
52244,48,Private,125421,14,Divorced,Unmarried,White,Female,0,1070,40,0
52245,48,Private,125421,14,Divorced,Unmarried,White,Female,0,559,27,0
52246,34,Private,443546,9,Never-married,Own-child,White,Male,27976,0,40,1
52247,34,Private,443546,9,Never-married,Own-child,White,Male,97381,548,40,1
52248,55,Private,164332,9,Separated,Not-in-family,Amer-Indian-Eskimo,Female,71485,0,16,1
52249,55,Federal-gov,164332,9,Separated,Not-in-family,White,Female,99133,0,16,1
52250,27,Private,188644,10,Married-civ-spouse,Husband,White,Male,72049,0,30,1
52251,52,Private,188644,10,Married-civ-spouse,Husband,White,Male,72105,1338,30,1
52252,24,Private,186224,14,Never-married,Not-in-family,White,Female,0,0,40,0
52253,46,Without-pay,186224,14,Never-married,Not-in-family,White,Male,0,0,40,0
52254,18,Private,221284,9,Never-married,Own-child,White,Male,67076,0,64,1
52255,18,Private,221284,9,Never-married,Own-child,White,Male,59442,0,64,1
52256,46,Private,174995,9,Divorced,Unmarried,White,Female,88576,0,45,1
52257,46,Private,174995,9,Divorced,Unmarried,White,Female,15249,0,45,1
52258,31,State-gov,120460,10,Separated,Husband,White,Male,0,0,50,0
52259,31,Private,120460,10,Married-civ-spouse,Husband,White,Male,0,0,88,0
52260,49,Federal-gov,181657,10,Divorced,Not-in-family,White,Female,37950,93,50,1
52261,49,Federal-gov,181657,10,Widowed,Not-in-family,White,Female,90272,0,50,1
52262,49,Private,274720,9,Married-civ-spouse,Husband,Black,Male,59714,796,40,1
52263,49,Private,274720,9,Married-civ-spouse,Husband,Black,Male,84190,0,40,1
52264,37,Federal-gov,194004,7,Married-civ-spouse,Husband,White,Male,73161,0,25,1
52265,37,Private,194004,7,Married-civ-spouse,Husband,White,Male,14706,0,25,1
52266,38,Private,436361,9,Divorced,Not-in-family,White,Female,37115,0,46,1
52267,38,Private,436361,9,Divorced,Not-in-family,White,Female,72994,0,75,1
52268,61,Private,198231,12,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
52269,61,Self-emp-not-inc,198231,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
52270,37,Private,267086,11,Divorced,Unmarried,White,Female,55192,0,52,1
52271,37,Private,267086,11,Divorced,Unmarried,White,Female,22668,0,52,1
52272,27,Private,41281,14,Never-married,Not-in-family,White,Female,39589,0,65,1
52273,27,Private,41281,14,Never-married,Not-in-family,White,Male,41289,0,65,1
