,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
52585,37,Self-emp-not-inc,338320,14,Never-married,Not-in-family,White,Male,85062,0,4,1
52586,42,Local-gov,230684,13,Married-civ-spouse,Husband,White,Female,5013,0,40,1
52587,42,Private,230684,13,Married-civ-spouse,Husband,White,Male,62497,0,40,1
52588,29,Private,71067,15,Married-civ-spouse,Not-in-family,White,Female,92465,0,55,1
52589,29,Private,71067,15,Never-married,Not-in-family,White,Female,90300,3634,55,1
52590,34,Private,254493,10,Married-civ-spouse,Husband,White,Male,44791,0,44,1
52591,36,Without-pay,254493,10,Married-civ-spouse,Husband,White,Male,80569,0,44,1
52592,58,Self-emp-inc,21626,11,Married-spouse-absent,Not-in-family,White,Male,2202,2677,56,0
52593,58,Self-emp-inc,21626,11,Divorced,Not-in-family,White,Male,9302,0,56,1
52594,57,Local-gov,241843,1,Married-civ-spouse,Husband,White,Male,24952,0,40,1
52595,51,Local-gov,241843,11,Married-civ-spouse,Husband,White,Male,84247,0,40,1
52596,39,Self-emp-not-inc,339029,13,Married-civ-spouse,Husband,White,Male,0,3071,50,1
52597,63,Self-emp-not-inc,339029,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
52598,47,Private,105273,13,Widowed,Unmarried,Black,Female,30484,0,40,1
52599,47,Private,105273,13,Widowed,Unmarried,Black,Female,72212,0,55,1
52600,56,Self-emp-not-inc,306633,11,Married-civ-spouse,Husband,White,Male,23891,0,40,1
52601,56,Self-emp-not-inc,306633,11,Married-civ-spouse,Husband,White,Male,57662,0,40,1
52602,40,Self-emp-not-inc,151504,9,Married-civ-spouse,Wife,White,Male,0,0,60,0
52603,40,Self-emp-not-inc,151504,10,Married-civ-spouse,Unmarried,White,Male,0,301,60,0
52604,21,Private,27162,10,Never-married,Own-child,White,Female,61619,0,16,1
52605,21,Private,27162,10,Married-spouse-absent,Own-child,White,Female,53954,0,16,1
52606,26,Private,101299,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
52607,48,State-gov,101299,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
52608,42,Private,183765,10,Married-civ-spouse,Husband,White,Male,0,3072,50,1
52609,42,Private,183765,10,Married-civ-spouse,Husband,White,Male,88613,0,50,1
52610,35,Private,275522,4,Widowed,Unmarried,White,Female,11099,1185,80,1
52611,35,Private,275522,4,Never-married,Unmarried,White,Female,51655,0,80,1
52612,21,Private,314182,9,Never-married,Not-in-family,White,Female,48260,0,40,1
52613,21,Private,314182,9,Never-married,Not-in-family,White,Female,32392,0,40,1
52614,28,Private,169092,14,Divorced,Unmarried,White,Female,0,0,50,0
52615,47,Private,169092,14,Divorced,Unmarried,White,Female,0,1426,33,0
52616,45,Federal-gov,71823,10,Married-civ-spouse,Husband,Black,Male,74344,0,20,1
52617,45,Federal-gov,71823,10,Married-civ-spouse,Other-relative,Black,Male,72784,0,20,1
52618,27,Private,212506,10,Divorced,Unmarried,White,Female,11203,0,40,1
52619,27,Private,212506,10,Never-married,Unmarried,Black,Female,42522,0,40,1
52620,47,Private,188330,9,Never-married,Husband,White,Male,44116,0,25,1
52621,47,Private,188330,9,Married-civ-spouse,Husband,White,Male,15054,0,25,1
52622,46,Self-emp-not-inc,116666,9,Divorced,Not-in-family,White,Female,75994,0,40,1
52623,46,Private,116666,9,Divorced,Not-in-family,White,Female,81152,3218,40,1
52624,25,Private,140669,13,Never-married,Not-in-family,White,Male,61161,0,40,1
52625,25,Private,140669,13,Never-married,Not-in-family,White,Female,84526,0,40,1
52626,87,Private,51100,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
52627,39,Private,51100,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
52628,34,Private,167781,9,Married-spouse-absent,Husband,White,Male,71765,0,50,1
52629,34,Federal-gov,167781,9,Married-civ-spouse,Husband,White,Male,28023,0,50,1
52630,45,Self-emp-inc,124973,10,Married-civ-spouse,Husband,White,Male,83046,0,30,1
52631,45,Private,124973,10,Married-civ-spouse,Husband,White,Male,0,1836,30,1
52632,25,Private,111058,12,Never-married,Own-child,White,Male,93945,0,40,1
52633,25,Federal-gov,111058,12,Never-married,Own-child,White,Male,10970,0,40,1
52634,41,Private,29702,11,Never-married,Not-in-family,White,Male,67394,0,30,1
52635,41,Private,29702,11,Never-married,Not-in-family,White,Female,39059,0,30,1
52636,27,Private,361138,9,Never-married,Unmarried,White,Male,30383,0,45,1
52637,20,Private,361138,9,Never-married,Unmarried,White,Male,77045,0,45,1
52638,21,Private,89226,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
52639,42,Private,89226,11,Never-married,Wife,White,Male,0,0,45,0
52640,52,Private,81859,9,Married-civ-spouse,Wife,White,Male,0,716,48,0
52641,52,Private,81859,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2457,0,48,0
52642,31,Private,117659,7,Married-AF-spouse,Husband,White,Male,0,0,90,0
52643,31,Private,117659,7,Married-AF-spouse,Husband,White,Male,0,0,7,0
52644,41,Private,239296,2,Married-civ-spouse,Husband,White,Male,0,2456,50,0
52645,41,Private,239296,6,Married-civ-spouse,Husband,White,Male,0,2415,11,0
52646,58,State-gov,198145,9,Married-civ-spouse,Wife,White,Male,0,3578,40,0
52647,58,State-gov,198145,9,Married-civ-spouse,Husband,White,Male,92162,0,40,1
52648,24,Private,190457,10,Never-married,Own-child,White,Female,50778,0,40,1
52649,39,Private,190457,10,Never-married,Own-child,White,Female,48644,0,40,1
52650,58,Private,216941,9,Divorced,Unmarried,White,Female,23713,0,40,1
52651,58,Private,216941,9,Divorced,Unmarried,Other,Female,70011,0,40,1
52652,33,Private,127651,13,Never-married,Husband,Black,Male,0,0,55,0
52653,33,Private,127651,11,Married-civ-spouse,Own-child,White,Male,0,0,55,0
52654,57,Private,50223,10,Divorced,Other-relative,White,Male,48666,88,25,1
52655,57,Private,50223,10,Divorced,Other-relative,White,Male,85369,0,25,1
52656,19,Private,196857,10,Never-married,Own-child,White,Female,16689,0,5,1
52657,19,Private,196857,10,Divorced,Own-child,White,Female,95863,0,20,1
52658,27,Private,85625,9,Never-married,Own-child,Other,Male,84786,0,22,1
52659,27,Private,85625,9,Never-married,Own-child,White,Male,15146,0,22,1
52660,31,Self-emp-inc,149726,9,Married-civ-spouse,Husband,White,Male,0,3313,50,1
52661,84,Self-emp-inc,149726,9,Married-civ-spouse,Husband,White,Male,58439,0,50,1
52662,53,Federal-gov,169112,3,Married-civ-spouse,Husband,White,Male,0,2051,45,0
52663,53,Federal-gov,169112,8,Married-civ-spouse,Husband,White,Male,0,0,51,0
52664,52,Private,124591,9,Never-married,Unmarried,White,Male,74884,0,40,1
52665,52,Private,124591,11,Never-married,Unmarried,White,Male,40213,0,40,1
52666,49,State-gov,268234,9,Married-civ-spouse,Husband,White,Male,0,3097,40,0
52667,49,Self-emp-not-inc,268234,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
52668,81,Private,277974,10,Never-married,Own-child,White,Male,33312,0,35,1
52669,19,Private,277974,10,Never-married,Own-child,White,Male,42992,0,35,1
52670,60,Private,26756,9,Widowed,Not-in-family,White,Male,79078,0,50,1
52671,60,Private,26756,10,Widowed,Not-in-family,White,Female,25814,0,50,1
52672,23,Private,384651,10,Married-civ-spouse,Husband,White,Male,31332,0,40,1
52673,23,Private,384651,10,Married-civ-spouse,Husband,White,Male,46174,0,40,1
52674,39,Private,245361,13,Divorced,Not-in-family,White,Female,60354,0,7,1
52675,39,Private,245361,13,Married-civ-spouse,Not-in-family,White,Female,0,0,53,1
52676,29,Private,375078,4,Married-civ-spouse,Wife,White,Female,42701,0,40,1
52677,29,Private,375078,4,Married-civ-spouse,Wife,White,Female,54665,0,40,1
52678,19,Private,165977,14,Never-married,Own-child,White,Female,87820,0,25,1
52679,19,Private,165977,10,Never-married,Own-child,White,Female,45212,0,25,1
52680,64,Self-emp-not-inc,178748,2,Married-civ-spouse,Wife,White,Male,86704,0,40,1
52681,64,Self-emp-not-inc,178748,2,Widowed,Husband,White,Male,25923,0,40,1
52682,34,Private,157024,6,Never-married,Unmarried,Amer-Indian-Eskimo,Female,87727,0,20,1
52683,34,Private,157024,6,Never-married,Unmarried,Black,Female,84655,0,20,1
52684,50,Federal-gov,254202,14,Never-married,Not-in-family,White,Female,109,0,50,0
52685,37,Federal-gov,254202,14,Never-married,Not-in-family,White,Female,1936,0,67,0
52686,18,Private,151386,9,Married-spouse-absent,Own-child,Black,Male,38089,0,40,1
52687,18,Private,151386,9,Married-spouse-absent,Own-child,Black,Male,59973,0,40,1
52688,52,Local-gov,168539,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
52689,52,Self-emp-inc,168539,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
52690,82,Local-gov,277788,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
52691,23,Self-emp-inc,277788,7,Never-married,Husband,White,Male,0,0,60,0
52692,50,Private,28952,16,Married-civ-spouse,Wife,White,Female,0,0,39,1
52693,50,Self-emp-inc,28952,10,Married-civ-spouse,Wife,White,Female,63747,0,39,1
52694,62,Without-pay,94318,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
52695,26,Private,94318,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
52696,27,Private,126060,11,Never-married,Not-in-family,White,Female,8461,0,35,1
52697,27,Private,126060,11,Never-married,Not-in-family,Asian-Pac-Islander,Female,58198,0,35,1
52698,44,Private,79864,14,Separated,Unmarried,White,Female,41084,0,20,1
52699,44,Private,79864,14,Separated,Unmarried,White,Female,83127,0,20,1
52700,40,Local-gov,196234,9,Divorced,Own-child,White,Male,16607,0,40,1
52701,40,Local-gov,196234,9,Divorced,Own-child,White,Female,66250,0,19,1
52702,26,Private,31208,14,Never-married,Not-in-family,White,Female,3198,2650,40,1
52703,26,Private,31208,14,Widowed,Not-in-family,White,Female,70855,0,40,1
52704,68,Private,126141,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
52705,45,Private,126141,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
52706,22,Private,180190,10,Never-married,Not-in-family,White,Male,28402,0,40,1
52707,22,Private,180190,10,Never-married,Not-in-family,White,Male,55317,0,40,1
52708,42,Local-gov,150533,14,Married-civ-spouse,Husband,White,Male,2766,786,35,0
52709,42,Local-gov,150533,14,Married-civ-spouse,Own-child,White,Male,2232,0,35,0
52710,26,Local-gov,166295,13,Married-civ-spouse,Not-in-family,White,Male,0,2678,55,1
52711,26,Local-gov,166295,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,40640,2339,55,1
52712,68,Private,115772,9,Married-civ-spouse,Husband,White,Male,80347,0,40,1
52713,68,Private,115772,9,Married-civ-spouse,Husband,White,Male,57610,2068,40,1
52714,37,Private,49115,6,Married-spouse-absent,Husband,White,Male,0,0,60,0
52715,37,Private,49115,14,Separated,Husband,Black,Male,0,0,60,0
52716,43,Local-gov,155106,11,Married-civ-spouse,Husband,White,Male,24449,0,40,1
52717,43,Local-gov,155106,11,Married-civ-spouse,Husband,White,Male,95602,0,40,1
52718,28,Private,715938,13,Never-married,Unmarried,Black,Male,30877,0,40,1
52719,28,Private,715938,10,Never-married,Own-child,Black,Male,45160,0,40,1
52720,28,Private,122913,9,Never-married,Husband,White,Male,0,0,40,0
52721,28,Private,122913,9,Married-civ-spouse,Husband,White,Male,0,233,5,0
52722,23,Self-emp-inc,225724,10,Never-married,Own-child,White,Female,91749,0,25,1
52723,23,Private,225724,10,Never-married,Own-child,White,Female,60475,0,29,1
52724,45,Private,287190,12,Divorced,Unmarried,Black,Male,94309,0,35,1
52725,45,Private,287190,12,Never-married,Unmarried,Black,Male,95895,0,35,1
52726,39,State-gov,121590,10,Never-married,Wife,Black,Male,4787,0,40,0
52727,23,Private,121590,10,Never-married,Not-in-family,Black,Male,4787,3590,40,0
52728,26,Private,252406,9,Separated,Husband,White,Female,14809,0,40,1
52729,26,Private,252406,13,Separated,Unmarried,White,Female,0,2949,40,1
52730,44,Private,151089,13,Married-civ-spouse,Husband,White,Male,0,1535,50,0
52731,44,Private,151089,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1902,50,0
52732,39,Private,63910,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,38944,0,40,1
52733,39,Private,63910,10,Never-married,Unmarried,Asian-Pac-Islander,Female,52409,0,40,1
52734,50,Self-emp-not-inc,156606,10,Married-civ-spouse,Wife,White,Female,33607,0,30,1
52735,50,Self-emp-not-inc,156606,10,Married-civ-spouse,Wife,White,Female,21470,1239,30,1
52736,29,Private,195446,9,Married-civ-spouse,Husband,White,Male,88819,0,40,1
52737,29,Private,195446,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
52738,31,Self-emp-not-inc,119411,13,Separated,Other-relative,White,Male,0,0,60,0
52739,31,Self-emp-not-inc,119411,13,Divorced,Unmarried,White,Female,0,1218,60,0
52740,39,Private,191841,12,Separated,Not-in-family,White,Female,97043,0,30,1
52741,39,Private,191841,12,Separated,Not-in-family,White,Female,57933,0,72,1
52742,51,State-gov,155594,10,Never-married,Own-child,White,Male,0,1887,40,0
52743,51,State-gov,155594,10,Married-spouse-absent,Husband,White,Female,0,1887,40,0
52744,60,Private,101198,11,Divorced,Not-in-family,White,Male,20461,0,51,1
52745,60,Self-emp-inc,101198,11,Divorced,Not-in-family,White,Male,78411,0,20,1
52746,77,Private,187656,10,Widowed,Not-in-family,White,Female,68520,0,20,1
52747,77,Private,187656,10,Widowed,Not-in-family,White,Male,0,2990,20,1
52748,47,Private,177858,13,Separated,Not-in-family,White,Female,5471,0,60,0
52749,47,Private,177858,13,Married-spouse-absent,Husband,White,Female,477,0,60,0
52750,26,Private,207853,13,Married-civ-spouse,Husband,White,Male,4114,0,65,0
52751,36,Private,207853,6,Married-civ-spouse,Husband,White,Male,3698,0,65,0
52752,37,Private,175390,16,Divorced,Unmarried,Black,Female,0,0,82,1
52753,37,Private,175390,9,Divorced,Unmarried,Black,Female,34795,3423,40,1
52754,56,Local-gov,129762,10,Divorced,Not-in-family,White,Female,96442,852,35,1
52755,56,Local-gov,129762,10,Divorced,Not-in-family,White,Female,94280,60,35,1
52756,44,Local-gov,229148,10,Married-civ-spouse,Husband,Black,Male,30525,2035,40,1
52757,44,Local-gov,229148,10,Married-civ-spouse,Husband,Black,Male,0,0,67,1
52758,28,Self-emp-not-inc,160786,9,Never-married,Unmarried,White,Male,23852,0,40,1
52759,28,Federal-gov,160786,9,Never-married,Own-child,White,Male,55607,0,40,1
52760,34,Private,152667,8,Never-married,Husband,White,Male,83425,0,25,1
52761,34,Private,152667,8,Never-married,Not-in-family,White,Male,67976,0,25,1
52762,24,Private,336088,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,15883,0,52,1
52763,24,Private,336088,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,12459,0,50,1
52764,17,Federal-gov,143083,14,Married-civ-spouse,Wife,White,Female,0,0,40,0
52765,31,Private,143083,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
52766,55,Local-gov,84564,15,Divorced,Not-in-family,White,Female,60191,0,39,1
52767,55,Local-gov,84564,15,Divorced,Other-relative,White,Female,0,3591,39,1
52768,25,Private,232991,3,Married-civ-spouse,Husband,Other,Male,36263,0,25,1
52769,25,Private,232991,3,Married-spouse-absent,Husband,Other,Male,40282,0,40,1
52770,38,Private,64879,15,Divorced,Not-in-family,White,Female,84815,0,40,1
52771,38,Private,64879,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,94285,0,40,1
52772,31,Private,268482,5,Married-civ-spouse,Husband,White,Male,64209,0,40,1
52773,31,Self-emp-inc,268482,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
52774,56,Private,229116,10,Never-married,Not-in-family,White,Male,67782,0,32,1
52775,56,Private,229116,10,Never-married,Not-in-family,White,Male,44089,0,32,1
52776,55,Private,76860,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,70354,0,40,1
52777,55,Private,76860,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,24658,0,40,1
52778,38,Private,187870,8,Married-civ-spouse,Husband,White,Female,0,2415,90,0
52779,38,Private,187870,5,Married-civ-spouse,Unmarried,White,Male,0,2415,90,0
52780,31,Private,87891,10,Married-civ-spouse,Husband,White,Male,0,0,80,1
52781,31,Private,87891,10,Married-civ-spouse,Husband,White,Male,36083,0,40,1
52782,34,Private,361978,9,Divorced,Unmarried,Black,Female,85004,0,40,1
52783,34,Private,361978,9,Divorced,Unmarried,Black,Female,53694,0,40,1
52784,30,Private,241583,10,Married-civ-spouse,Husband,White,Male,40094,2224,40,1
52785,36,Private,241583,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
52786,53,Private,165767,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
52787,44,Private,165767,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
52788,45,Federal-gov,145290,9,Married-civ-spouse,Husband,White,Male,0,2489,40,0
52789,29,Self-emp-inc,145290,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
52790,19,Private,286435,10,Never-married,Own-child,White,Male,21503,0,40,1
52791,19,Private,286435,10,Never-married,Own-child,Black,Male,44601,0,40,1
52792,34,Self-emp-not-inc,168906,10,Divorced,Unmarried,White,Female,85362,0,50,1
52793,34,Self-emp-not-inc,168906,10,Widowed,Unmarried,White,Female,36124,0,50,1
52794,47,State-gov,197836,9,Married-civ-spouse,Husband,White,Male,0,0,73,1
52795,47,Private,197836,9,Never-married,Husband,White,Male,52353,0,45,1
52796,30,Private,180765,4,Divorced,Unmarried,White,Female,89549,0,32,1
52797,30,Private,180765,7,Divorced,Unmarried,White,Female,69244,0,32,1
52798,22,Local-gov,138575,9,Never-married,Other-relative,White,Male,74273,0,56,1
52799,22,Local-gov,138575,9,Never-married,Unmarried,White,Male,67775,0,23,1
52800,77,Private,140644,16,Divorced,Not-in-family,White,Male,0,0,22,0
52801,60,Private,140644,2,Divorced,Not-in-family,White,Male,0,0,45,0
52802,26,Private,391349,13,Never-married,Not-in-family,White,Male,26678,0,40,1
52803,26,Private,391349,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,73222,0,40,1
52804,18,Private,156056,9,Never-married,Not-in-family,White,Male,28311,0,12,1
52805,18,Private,156056,9,Never-married,Own-child,White,Male,29574,0,12,1
52806,27,Private,245661,9,Married-AF-spouse,Own-child,White,Female,42363,0,40,1
52807,27,Private,245661,9,Separated,Own-child,White,Female,69150,0,50,1
52808,52,Private,224198,9,Divorced,Not-in-family,White,Female,95799,2171,48,1
52809,52,Private,224198,9,Divorced,Husband,White,Female,50988,0,48,1
52810,51,Private,328947,10,Widowed,Not-in-family,White,Female,9451,0,40,1
52811,51,Private,328947,10,Separated,Not-in-family,White,Female,56141,0,40,1
52812,33,Self-emp-not-inc,349148,10,Married-civ-spouse,Husband,White,Male,13855,0,48,1
52813,31,Self-emp-not-inc,349148,10,Married-civ-spouse,Husband,White,Male,0,2897,48,1
52814,48,State-gov,267912,13,Never-married,Not-in-family,White,Male,1188,0,50,0
52815,48,Self-emp-not-inc,267912,13,Never-married,Husband,White,Male,0,0,50,0
52816,56,Private,143030,9,Divorced,Unmarried,White,Female,52640,0,40,1
52817,49,Private,143030,9,Divorced,Unmarried,White,Female,39486,0,40,1
52818,46,Private,24728,7,Never-married,Not-in-family,White,Female,99581,0,48,1
52819,46,Private,24728,9,Never-married,Not-in-family,White,Female,35772,0,48,1
52820,52,Private,164135,9,Married-civ-spouse,Own-child,White,Female,0,0,50,0
52821,52,Private,164135,9,Married-civ-spouse,Husband,White,Female,0,0,27,0
52822,28,Without-pay,164170,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,29495,0,40,1
52823,28,Private,164170,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,65211,253,40,1
52824,45,Private,28035,10,Never-married,Other-relative,White,Male,32470,0,50,1
52825,45,Private,28035,14,Never-married,Other-relative,White,Male,0,3638,50,1
52826,40,Private,200574,12,Married-civ-spouse,Husband,White,Male,50140,0,44,1
52827,40,Private,200574,12,Married-civ-spouse,Husband,White,Female,64354,0,44,1
52828,48,Local-gov,189762,9,Married-civ-spouse,Other-relative,White,Male,0,0,57,0
52829,61,Local-gov,189762,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
52830,23,Private,308498,10,Never-married,Unmarried,White,Male,20293,0,15,1
52831,23,Private,308498,10,Never-married,Own-child,White,Male,68712,0,6,1
52832,21,Private,216181,10,Never-married,Husband,White,Male,87275,0,35,1
52833,21,Private,216181,10,Never-married,Own-child,White,Male,14863,0,12,1
52834,19,Private,251579,10,Never-married,Own-child,White,Male,14801,0,14,1
52835,19,Private,251579,10,Never-married,Not-in-family,White,Male,44562,0,14,1
52836,40,Private,137304,13,Divorced,Not-in-family,Black,Female,50442,0,40,1
52837,40,Private,137304,13,Divorced,Not-in-family,Black,Female,41041,0,40,1
52838,32,Private,352542,9,Divorced,Unmarried,White,Female,70909,0,98,1
52839,32,Private,352542,9,Divorced,Unmarried,White,Female,90045,0,40,1
52840,32,Private,170154,12,Separated,Not-in-family,White,Female,5511,0,50,0
52841,32,Private,170154,12,Separated,Unmarried,White,Female,3963,0,50,0
52842,51,State-gov,187686,9,Divorced,Not-in-family,White,Female,28445,0,38,1
52843,51,State-gov,187686,9,Divorced,Not-in-family,White,Female,50162,0,38,1
52844,49,Private,197418,9,Never-married,Unmarried,White,Female,26955,0,20,1
52845,49,Private,197418,9,Widowed,Unmarried,White,Female,22752,0,20,1
52846,44,Private,191268,9,Never-married,Not-in-family,White,Female,82175,0,43,1
52847,44,Private,191268,9,Never-married,Not-in-family,White,Female,45895,0,43,1
52848,33,Self-emp-not-inc,193246,9,Never-married,Not-in-family,White,Male,0,3360,55,1
52849,33,Self-emp-not-inc,193246,9,Never-married,Not-in-family,White,Male,0,3111,55,1
52850,30,Private,109434,13,Married-civ-spouse,Husband,White,Male,0,0,55,1
52851,45,Private,109434,13,Married-civ-spouse,Husband,White,Male,45388,0,55,1
52852,24,Private,438839,13,Widowed,Not-in-family,White,Male,74342,0,40,1
52853,24,Private,438839,13,Never-married,Not-in-family,White,Male,0,3416,40,0
52854,67,Self-emp-not-inc,167015,13,Widowed,Not-in-family,White,Male,51387,0,30,1
52855,67,Self-emp-not-inc,167015,13,Widowed,Not-in-family,White,Male,56249,0,30,1
52856,30,Private,226665,13,Widowed,Husband,Black,Male,0,1315,42,0
52857,30,Private,226665,15,Married-civ-spouse,Husband,Black,Male,0,0,12,0
52858,37,Self-emp-not-inc,164526,16,Never-married,Not-in-family,White,Male,2670,0,45,0
52859,37,Self-emp-not-inc,164526,16,Never-married,Other-relative,White,Male,5568,0,45,0
52860,38,Self-emp-inc,225860,9,Divorced,Unmarried,White,Male,44525,620,40,1
52861,38,Self-emp-inc,225860,9,Divorced,Unmarried,White,Male,92210,0,40,1
52862,19,Private,294029,7,Widowed,Own-child,Other,Female,66449,0,32,1
52863,19,Private,294029,7,Never-married,Own-child,Other,Female,63579,0,32,1
52864,49,State-gov,142856,15,Married-civ-spouse,Husband,White,Male,0,0,20,0
52865,24,State-gov,142856,9,Married-civ-spouse,Husband,White,Male,0,0,13,0
52866,36,Private,37522,5,Married-civ-spouse,Husband,White,Male,4076,0,50,0
52867,36,Private,37522,13,Married-civ-spouse,Husband,White,Male,1518,0,21,0
52868,59,Federal-gov,43280,10,Never-married,Own-child,Black,Female,96298,3477,40,1
52869,59,Federal-gov,43280,10,Never-married,Own-child,Black,Female,70632,0,53,1
52870,21,Private,278404,13,Never-married,Not-in-family,White,Male,0,3089,40,1
52871,25,Private,278404,13,Never-married,Not-in-family,White,Male,47061,0,48,1
52872,48,Private,205100,13,Widowed,Husband,Asian-Pac-Islander,Male,3532,0,80,0
52873,48,Private,205100,3,Married-civ-spouse,Husband,Black,Male,4234,0,80,0
52874,25,Private,240323,10,Widowed,Unmarried,Black,Female,38066,0,40,1
52875,36,Private,240323,11,Widowed,Unmarried,Black,Female,9170,0,40,1
52876,90,Private,165953,9,Separated,Not-in-family,Black,Male,14742,0,45,1
52877,51,Private,165953,9,Separated,Not-in-family,Black,Male,27029,0,67,1
52878,17,Private,347000,8,Married-spouse-absent,Own-child,White,Male,14763,0,12,1
52879,52,Private,347000,8,Never-married,Own-child,White,Male,57989,0,12,1
52880,46,Private,182862,13,Married-civ-spouse,Other-relative,White,Male,0,2197,32,1
52881,46,Federal-gov,182862,13,Married-civ-spouse,Husband,White,Male,11772,0,32,1
52882,63,Private,154526,10,Married-AF-spouse,Not-in-family,White,Female,40781,0,40,1
52883,63,Private,154526,10,Widowed,Wife,White,Female,84005,0,40,1
52884,42,Local-gov,70655,9,Married-civ-spouse,Husband,White,Male,94856,0,44,1
52885,78,Self-emp-not-inc,70655,9,Married-civ-spouse,Husband,White,Male,0,0,44,1
52886,35,Private,169672,7,Married-civ-spouse,Husband,White,Male,47087,0,65,1
52887,35,Private,169672,7,Married-civ-spouse,Husband,White,Male,18140,0,65,1
52888,21,Private,231866,9,Never-married,Own-child,White,Male,15404,0,92,1
52889,21,Private,231866,9,Never-married,Own-child,White,Female,82019,0,65,1
52890,28,Private,194200,9,Married-civ-spouse,Husband,White,Male,80165,1636,70,1
52891,28,Private,194200,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1955,70,1
52892,45,Federal-gov,169711,8,Married-civ-spouse,Husband,White,Male,297,0,72,0
52893,45,Federal-gov,169711,12,Married-civ-spouse,Husband,White,Male,2833,0,34,0
52894,69,Self-emp-not-inc,164754,9,Married-civ-spouse,Wife,White,Male,82825,0,20,1
52895,69,Self-emp-not-inc,164754,9,Married-civ-spouse,Husband,White,Male,15713,0,20,1
52896,31,Self-emp-inc,168906,12,Married-civ-spouse,Wife,White,Female,0,1694,35,1
52897,31,Local-gov,168906,12,Married-civ-spouse,Wife,White,Female,10528,0,35,1
52898,23,Private,291011,9,Never-married,Not-in-family,White,Male,51905,0,40,1
52899,23,Private,291011,9,Never-married,Not-in-family,White,Female,87375,0,40,1
52900,30,Private,352105,13,Never-married,Not-in-family,Black,Female,60689,0,40,1
52901,30,Private,352105,13,Never-married,Own-child,Black,Female,78281,0,40,1
52902,52,Private,357596,10,Married-civ-spouse,Husband,Other,Male,0,0,92,0
52903,52,Private,357596,10,Married-civ-spouse,Wife,White,Male,0,0,94,0
52904,33,Local-gov,254935,10,Married-civ-spouse,Husband,White,Male,87806,0,45,1
52905,33,Local-gov,254935,10,Married-civ-spouse,Husband,White,Male,6355,0,45,1
52906,46,Private,140644,9,Married-spouse-absent,Own-child,White,Male,8824,2258,50,1
52907,46,Private,140644,9,Married-spouse-absent,Not-in-family,White,Male,29102,2915,50,1
52908,49,Private,222829,5,Married-civ-spouse,Husband,White,Male,0,0,42,0
52909,49,Local-gov,222829,2,Married-civ-spouse,Husband,White,Male,0,0,42,0
52910,25,Private,49092,9,Married-civ-spouse,Husband,White,Male,59497,216,50,1
52911,25,Private,49092,9,Married-civ-spouse,Husband,White,Male,48984,0,50,1
52912,39,Self-emp-inc,173968,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
52913,27,Self-emp-inc,173968,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
52914,24,Private,169532,12,Never-married,Own-child,White,Female,39112,750,15,1
52915,24,Private,169532,12,Never-married,Own-child,White,Female,8975,0,15,1
52916,27,Private,113635,9,Never-married,Not-in-family,Other,Male,32955,0,35,1
52917,27,Private,113635,9,Never-married,Not-in-family,White,Male,60714,0,35,1
52918,23,Private,208946,13,Never-married,Own-child,White,Male,81043,0,35,1
