,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
44648,55,Private,175548,9,Never-married,Not-in-family,Other,Female,52934,0,35,1
44649,40,Private,110028,10,Married-civ-spouse,Husband,White,Male,31468,0,40,1
44650,58,Federal-gov,129786,6,Married-civ-spouse,Husband,White,Male,57857,0,40,1
44651,45,Local-gov,324550,14,Married-spouse-absent,Husband,White,Male,3824,0,40,0
44652,67,Private,201127,9,Married-civ-spouse,Husband,White,Male,0,2727,40,1
44653,35,Private,266189,9,Divorced,Unmarried,White,Female,19424,0,42,1
44654,21,Private,312956,9,Never-married,Own-child,Black,Male,84417,0,40,1
44655,30,Private,103200,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,0,3186,40,0
44656,20,Private,25468,14,Divorced,Not-in-family,White,Male,5681,0,50,0
44657,47,Private,120131,9,Married-spouse-absent,Husband,Other,Male,0,0,50,0
44658,29,State-gov,201556,13,Never-married,Not-in-family,White,Male,79463,0,50,1
44659,28,Self-emp-inc,194690,9,Married-civ-spouse,Husband,White,Male,74003,0,40,1
44660,18,State-gov,212936,10,Never-married,Own-child,White,Male,44953,0,15,0
44661,41,Private,122033,10,Never-married,Unmarried,Black,Female,49388,2277,99,1
44662,59,Private,110562,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
44663,41,Private,170230,11,Divorced,Unmarried,White,Female,40102,0,45,1
44664,40,Private,224799,13,Married-spouse-absent,Husband,White,Male,0,3463,45,1
44665,38,Private,204501,3,Married-civ-spouse,Husband,White,Male,0,0,90,0
44666,60,Private,412933,12,Married-civ-spouse,Husband,Black,Male,0,0,55,0
44667,28,Private,352451,4,Separated,Own-child,Black,Female,70777,0,40,1
44668,44,Self-emp-not-inc,180096,14,Divorced,Not-in-family,White,Male,0,3925,20,1
44669,63,Private,38352,9,Widowed,Unmarried,White,Female,84538,0,40,1
44670,47,Private,160474,13,Divorced,Wife,White,Female,0,0,30,0
44671,30,Private,97723,13,Married-civ-spouse,Husband,White,Male,25896,3701,30,1
44672,29,Local-gov,185670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
44673,19,Private,142219,10,Never-married,Own-child,White,Female,35110,0,30,1
44674,26,Private,213076,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
44675,57,Private,162160,9,Married-civ-spouse,Husband,White,Male,0,0,47,1
44676,44,Private,178385,14,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,4068,48,1
44677,25,Local-gov,250770,9,Never-married,Own-child,White,Female,74319,2719,40,1
44678,72,Private,107814,14,Never-married,Not-in-family,White,Male,7241,0,60,1
44679,18,Private,347336,8,Never-married,Own-child,Amer-Indian-Eskimo,Male,58608,0,12,1
44680,30,Private,215808,12,Separated,Not-in-family,White,Male,27968,0,60,1
44681,28,State-gov,595088,10,Married-civ-spouse,Husband,White,Male,96774,0,63,1
44682,28,Private,405793,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,658,45,0
44683,40,Private,197919,12,Divorced,Unmarried,White,Female,54460,0,40,1
44684,48,Private,175958,13,Divorced,Not-in-family,White,Male,19660,0,30,1
44685,43,Self-emp-not-inc,190044,9,Married-spouse-absent,Husband,White,Male,39114,0,40,1
44686,45,Private,191914,7,Divorced,Unmarried,White,Female,31554,0,55,1
44687,21,State-gov,39236,10,Never-married,Not-in-family,White,Female,55671,0,8,1
44688,55,Self-emp-not-inc,26683,9,Married-civ-spouse,Husband,White,Male,88817,0,60,1
44689,23,Private,139946,9,Divorced,Unmarried,White,Female,0,0,38,0
44690,21,Private,314165,10,Widowed,Own-child,White,Male,24433,0,40,1
44691,33,Without-pay,348592,9,Never-married,Not-in-family,White,Male,0,0,62,0
44692,49,Private,133969,16,Married-civ-spouse,Husband,Other,Male,0,1559,35,0
44693,50,Private,288566,13,Never-married,Not-in-family,White,Male,0,3307,40,1
44694,37,Private,160120,14,Never-married,Unmarried,Asian-Pac-Islander,Male,84621,0,40,1
44695,33,Private,147430,15,Married-civ-spouse,Own-child,White,Female,0,0,65,1
44696,51,Private,85942,10,Divorced,Not-in-family,White,Female,75513,0,32,1
44697,48,Private,168283,10,Married-civ-spouse,Husband,White,Male,0,2267,45,0
44698,39,Private,139703,9,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,18674,0,28,1
44699,24,Private,149342,13,Never-married,Not-in-family,White,Female,66515,0,40,1
44700,27,Private,200610,9,Married-civ-spouse,Husband,White,Male,26787,0,90,1
44701,52,Local-gov,352614,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
44702,47,Private,35683,10,Divorced,Not-in-family,White,Female,43758,0,40,1
44703,65,Private,174056,4,Married-civ-spouse,Husband,White,Male,0,0,61,1
44704,36,Private,116445,9,Divorced,Own-child,White,Male,48942,0,40,1
44705,41,Local-gov,158688,13,Married-civ-spouse,Husband,White,Male,23749,0,49,1
44706,59,Private,185798,13,Separated,Other-relative,White,Male,0,0,48,0
44707,73,Self-emp-not-inc,140121,9,Divorced,Own-child,White,Male,75260,0,50,1
44708,54,Private,230919,9,Widowed,Husband,White,Male,1068,0,60,0
44709,25,Private,236242,15,Never-married,Not-in-family,White,Female,0,2852,30,1
44710,34,Private,159442,14,Never-married,Other-relative,White,Female,0,0,37,0
44711,21,State-gov,63503,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
44712,22,Private,189277,9,Never-married,Unmarried,Black,Female,99360,2406,40,1
44713,45,State-gov,102308,10,Married-civ-spouse,Husband,White,Male,6851,0,22,1
44714,88,Private,177905,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
44715,42,Self-emp-not-inc,34722,9,Married-civ-spouse,Husband,White,Male,10048,0,45,1
44716,65,Private,143175,10,Widowed,Other-relative,White,Female,16869,0,45,1
44717,41,Self-emp-inc,116520,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
44718,18,Private,151866,10,Never-married,Not-in-family,White,Female,27610,0,20,1
44719,39,Self-emp-inc,144154,13,Married-civ-spouse,Unmarried,White,Female,0,4181,80,1
44720,35,Private,112271,10,Married-civ-spouse,Husband,White,Male,63490,2088,45,1
44721,23,Private,208946,10,Never-married,Own-child,White,Male,74850,0,32,1
44722,50,State-gov,172970,9,Married-civ-spouse,Husband,White,Male,30906,0,5,1
44723,22,Private,192455,9,Never-married,Unmarried,White,Female,89176,0,40,1
44724,40,Self-emp-inc,130760,9,Married-civ-spouse,Husband,White,Male,32852,0,42,1
44725,29,Local-gov,128091,9,Divorced,Unmarried,White,Female,71854,0,40,1
44726,19,Private,192162,9,Never-married,Not-in-family,White,Female,90561,1064,40,1
44727,25,Local-gov,186370,9,Married-civ-spouse,Husband,White,Male,56307,0,40,1
44728,68,Private,236770,9,Married-civ-spouse,Husband,White,Male,0,2595,40,1
44729,50,Private,184924,5,Never-married,Own-child,White,Male,26968,1719,15,1
44730,79,Private,336595,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
44731,35,Private,259727,10,Widowed,Husband,White,Male,77344,0,55,1
44732,51,Private,183061,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,1
44733,48,Private,265083,6,Divorced,Not-in-family,White,Female,86763,0,38,1
44734,61,Private,153790,12,Widowed,Husband,Black,Female,0,3786,40,1
44735,27,Private,198286,10,Married-spouse-absent,Not-in-family,White,Female,12071,0,40,1
44736,30,Private,41210,11,Never-married,Unmarried,White,Male,85451,0,45,1
44737,19,Private,35865,10,Never-married,Not-in-family,White,Female,77936,0,35,1
44738,37,Private,241962,9,Married-civ-spouse,Husband,White,Male,16178,0,50,1
44739,31,Private,329635,10,Married-civ-spouse,Husband,Other,Male,0,0,50,0
44740,29,State-gov,204516,14,Married-civ-spouse,Husband,White,Male,0,3769,15,1
44741,69,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,1268,70,0
44742,51,Private,101722,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,64080,0,47,1
44743,30,Private,133602,13,Divorced,Not-in-family,White,Male,0,3059,40,1
44744,22,Without-pay,299047,10,Never-married,Own-child,White,Female,36022,0,30,1
44745,41,Federal-gov,73070,14,Never-married,Other-relative,White,Female,60103,0,88,1
44746,25,Local-gov,54651,14,Never-married,Husband,White,Male,0,0,40,0
44747,22,Private,117606,13,Never-married,Own-child,White,Female,78329,0,32,1
44748,31,Private,176711,9,Married-civ-spouse,Husband,White,Male,31923,0,38,1
44749,37,Private,22149,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,32919,0,18,1
44750,18,Private,338632,7,Never-married,Wife,White,Male,51314,0,16,1
44751,32,Private,296466,11,Married-civ-spouse,Husband,White,Male,0,2281,40,0
44752,30,Private,33945,9,Married-civ-spouse,Husband,White,Male,13127,985,40,1
44753,36,Private,224541,1,Married-civ-spouse,Husband,White,Male,95076,0,40,1
44754,28,Private,209109,13,Married-civ-spouse,Wife,White,Male,0,0,65,0
44755,30,Private,176123,5,Never-married,Other-relative,Asian-Pac-Islander,Male,55638,0,40,1
44756,50,Self-emp-not-inc,27539,10,Never-married,Unmarried,White,Male,7688,0,40,0
44757,44,Local-gov,83286,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
44758,49,Local-gov,358668,7,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
44759,39,Private,74194,2,Never-married,Unmarried,White,Male,52434,0,40,1
44760,20,Private,205970,10,Never-married,Own-child,White,Female,11636,0,25,1
44761,40,Private,99434,9,Married-civ-spouse,Other-relative,White,Female,20088,0,12,1
44762,27,Private,182843,9,Divorced,Husband,White,Male,57531,0,40,1
44763,29,Local-gov,123983,14,Married-AF-spouse,Own-child,Asian-Pac-Islander,Male,83893,0,40,1
44764,28,Local-gov,149991,13,Married-civ-spouse,Husband,White,Female,0,0,42,0
44765,42,Private,89073,9,Married-civ-spouse,Husband,White,Male,94738,0,48,1
44766,35,Private,44780,10,Never-married,Wife,Amer-Indian-Eskimo,Female,7688,0,20,0
44767,29,Private,50028,10,Married-civ-spouse,Husband,White,Male,0,2448,50,1
44768,52,Private,196894,7,Separated,Unmarried,White,Male,0,2777,40,1
44769,43,Local-gov,208277,14,Divorced,Wife,White,Female,0,0,45,0
44770,45,Private,371886,13,Never-married,Not-in-family,White,Male,48214,598,46,1
44771,60,Private,180418,7,Married-civ-spouse,Husband,White,Male,23200,0,40,1
44772,30,Private,160594,9,Married-civ-spouse,Husband,White,Male,94698,0,40,1
44773,47,Private,199058,9,Married-civ-spouse,Other-relative,White,Male,0,0,66,0
44774,45,Private,118714,11,Married-civ-spouse,Husband,Other,Male,64604,0,40,1
44775,20,Private,130057,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
44776,36,Private,393673,8,Married-civ-spouse,Wife,White,Female,0,3149,50,0
44777,34,State-gov,318982,14,Married-civ-spouse,Husband,White,Male,0,1369,85,0
44778,34,State-gov,103371,11,Never-married,Unmarried,White,Female,44182,2237,40,1
44779,37,Federal-gov,75073,12,Never-married,Not-in-family,Black,Male,10105,0,42,1
44780,19,Private,197714,9,Never-married,Own-child,White,Female,52796,0,72,1
44781,61,Self-emp-not-inc,45795,9,Married-civ-spouse,Wife,White,Female,71652,0,73,1
44782,58,Self-emp-not-inc,35723,9,Married-civ-spouse,Husband,White,Male,43421,0,60,1
44783,19,Private,125938,8,Never-married,Own-child,White,Male,30265,1376,40,1
44784,60,Private,83850,9,Married-civ-spouse,Husband,White,Male,32287,0,40,1
44785,29,Private,210869,10,Never-married,Own-child,Black,Male,14748,0,80,1
44786,33,Self-emp-not-inc,163110,13,Never-married,Not-in-family,White,Male,98393,0,20,1
44787,39,State-gov,24721,10,Divorced,Unmarried,White,Female,89644,0,35,1
44788,33,Private,170540,9,Never-married,Not-in-family,White,Female,58436,0,40,1
44789,34,Private,190385,14,Married-AF-spouse,Not-in-family,White,Female,0,420,40,0
44790,75,Private,164866,9,Married-civ-spouse,Husband,White,Male,0,0,97,0
44791,25,Private,199472,11,Married-spouse-absent,Not-in-family,White,Female,14268,0,38,1
44792,39,Private,122032,11,Never-married,Not-in-family,White,Male,35846,0,40,1
44793,33,Local-gov,43959,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3180,0,50,0
44794,50,Self-emp-not-inc,240922,11,Never-married,Not-in-family,White,Female,82029,1408,5,1
44795,51,Private,146767,11,Married-spouse-absent,Husband,Other,Male,0,0,40,0
44796,37,Local-gov,160035,9,Married-civ-spouse,Husband,White,Male,83097,0,40,1
44797,29,Private,212102,9,Separated,Unmarried,Black,Female,70446,0,22,1
44798,42,Private,95998,13,Divorced,Not-in-family,White,Male,0,2991,45,1
44799,73,Private,505119,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
44800,27,Private,344381,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,42,0
44801,27,Private,170301,14,Never-married,Not-in-family,White,Female,85422,0,56,1
44802,49,Private,91608,10,Married-civ-spouse,Husband,White,Male,92414,0,40,1
44803,17,Private,140592,9,Married-civ-spouse,Wife,White,Female,55976,0,40,1
44804,38,Without-pay,126675,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
44805,38,Private,334291,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
44806,31,Local-gov,50649,14,Never-married,Not-in-family,White,Female,7330,0,50,1
44807,46,Self-emp-inc,340651,13,Never-married,Not-in-family,Black,Male,0,1977,60,0
44808,54,Private,256916,9,Married-civ-spouse,Unmarried,White,Male,38117,0,45,1
44809,28,Private,249541,10,Married-civ-spouse,Husband,White,Male,86317,0,40,1
44810,23,Private,117779,8,Never-married,Not-in-family,White,Male,84130,2909,45,1
44811,20,Private,211968,10,Never-married,Own-child,Other,Female,85391,0,15,0
44812,27,Private,166210,9,Divorced,Not-in-family,White,Male,72008,0,50,1
44813,73,Local-gov,222702,6,Married-civ-spouse,Husband,White,Male,71684,0,5,1
44814,79,Self-emp-not-inc,117030,10,Married-civ-spouse,Husband,White,Male,69347,0,40,1
44815,27,Self-emp-not-inc,334132,12,Never-married,Not-in-family,White,Female,85828,706,78,1
44816,29,Local-gov,249932,7,Never-married,Own-child,Black,Male,35311,4215,40,1
44817,57,Local-gov,139452,9,Married-civ-spouse,Not-in-family,White,Female,35301,0,16,1
44818,28,Private,259609,9,Never-married,Own-child,White,Male,61126,0,50,1
44819,65,Federal-gov,205024,9,Married-civ-spouse,Husband,White,Male,58169,0,8,1
44820,37,Local-gov,105266,10,Married-civ-spouse,Husband,White,Male,37034,0,40,1
44821,43,Self-emp-inc,62026,15,Separated,Husband,White,Male,3329,0,40,0
44822,36,Self-emp-not-inc,218993,13,Never-married,Own-child,White,Male,92434,0,30,1
44823,17,Private,240143,7,Never-married,Wife,White,Male,21875,0,30,1
44824,27,Private,330466,13,Never-married,Other-relative,Other,Male,91201,0,40,1
44825,50,Federal-gov,181498,9,Married-civ-spouse,Husband,White,Male,95437,0,40,1
44826,42,Self-emp-not-inc,214242,12,Married-civ-spouse,Husband,White,Male,0,1171,50,0
44827,59,Federal-gov,212448,9,Widowed,Unmarried,White,Female,61683,0,40,1
44828,57,Private,262642,5,Never-married,Other-relative,White,Female,51383,0,40,1
44829,42,Federal-gov,272625,11,Divorced,Unmarried,Asian-Pac-Islander,Female,0,0,74,0
44830,34,Private,235271,10,Married-spouse-absent,Own-child,White,Male,0,0,86,0
44831,38,Private,682947,13,Widowed,Not-in-family,Asian-Pac-Islander,Male,0,0,55,0
44832,35,Self-emp-not-inc,202027,14,Married-civ-spouse,Husband,Other,Male,2086,0,55,0
44833,81,Private,98116,6,Widowed,Not-in-family,White,Male,0,0,25,0
44834,46,Without-pay,83822,14,Married-civ-spouse,Husband,White,Male,0,2042,40,1
44835,41,Private,184102,7,Divorced,Not-in-family,White,Male,11908,0,40,1
44836,61,Federal-gov,197311,14,Widowed,Other-relative,White,Female,48229,0,40,1
44837,64,Private,111128,10,Separated,Not-in-family,White,Male,0,0,60,0
44838,55,Private,143949,14,Never-married,Wife,White,Female,3103,0,45,0
44839,17,State-gov,110916,7,Never-married,Own-child,White,Female,87970,0,10,1
44840,29,Private,251905,3,Married-civ-spouse,Husband,White,Male,61115,0,45,1
44841,41,State-gov,124520,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
44842,54,Private,169719,1,Married-civ-spouse,Husband,White,Male,3103,0,69,0
44843,58,Private,174426,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
44844,23,Private,38707,10,Married-civ-spouse,Husband,White,Male,0,3311,60,0
44845,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,80514,0,40,1
44846,55,State-gov,197399,14,Married-civ-spouse,Husband,White,Male,0,3868,40,1
44847,53,Federal-gov,411700,9,Never-married,Other-relative,White,Male,7298,0,40,0
44848,23,Private,60409,10,Never-married,Not-in-family,White,Female,32928,2172,40,1
44849,54,Private,215990,14,Married-civ-spouse,Husband,White,Male,0,1117,20,0
44850,46,Private,189680,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
44851,58,Self-emp-inc,183870,6,Married-civ-spouse,Wife,White,Female,39991,0,40,1
44852,20,Private,116830,9,Married-civ-spouse,Not-in-family,White,Male,80980,0,40,1
44853,23,Private,65038,9,Never-married,Unmarried,White,Male,39610,0,40,1
44854,39,State-gov,195148,10,Married-civ-spouse,Husband,White,Male,39393,0,40,1
44855,36,Private,348022,6,Married-civ-spouse,Wife,White,Female,53066,0,95,1
44856,38,Private,78247,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1527,40,0
44857,62,State-gov,342049,15,Divorced,Husband,White,Male,0,0,40,1
44858,36,Federal-gov,89083,11,Married-civ-spouse,Husband,White,Male,0,3569,40,1
44859,44,Private,244172,13,Married-civ-spouse,Husband,White,Male,0,2140,40,1
44860,20,Local-gov,312427,9,Married-civ-spouse,Husband,Black,Male,55862,0,7,1
44861,43,Private,50646,9,Married-civ-spouse,Husband,White,Male,63345,0,70,1
44862,46,Private,106255,10,Married-civ-spouse,Husband,White,Male,96517,0,40,1
44863,38,Private,227615,7,Married-civ-spouse,Husband,White,Male,65730,0,40,1
44864,42,State-gov,141558,14,Married-civ-spouse,Husband,White,Male,0,0,6,1
44865,41,State-gov,123490,11,Married-civ-spouse,Husband,White,Male,0,0,98,0
44866,23,Private,107564,9,Never-married,Not-in-family,White,Female,29400,0,3,1
44867,31,Private,175778,12,Never-married,Not-in-family,White,Male,0,3662,40,1
44868,43,Private,133584,6,Married-civ-spouse,Husband,White,Male,21115,0,40,1
44869,49,Private,61885,7,Married-civ-spouse,Husband,White,Female,0,0,45,0
44870,48,Private,201613,8,Never-married,Own-child,White,Female,26005,0,20,1
44871,21,Private,152246,10,Never-married,Own-child,Asian-Pac-Islander,Male,44672,0,40,1
44872,31,Private,286675,16,Divorced,Unmarried,White,Male,0,0,50,1
44873,33,Private,90409,13,Never-married,Husband,White,Male,0,2917,45,1
44874,31,Local-gov,204470,14,Never-married,Not-in-family,White,Male,50054,0,43,1
44875,29,Local-gov,214706,9,Never-married,Unmarried,White,Female,27444,0,16,1
44876,30,Private,191571,9,Separated,Own-child,White,Female,67363,0,36,1
44877,48,Private,34998,13,Married-spouse-absent,Husband,White,Male,0,0,48,0
44878,59,Private,328525,9,Married-civ-spouse,Husband,White,Male,54607,0,15,1
44879,45,Private,131309,4,Never-married,Not-in-family,White,Male,0,4032,32,1
44880,47,Local-gov,216657,2,Never-married,Not-in-family,Black,Male,0,0,35,0
44881,31,Private,114691,7,Never-married,Not-in-family,White,Male,65064,0,40,1
44882,47,Private,151087,9,Separated,Other-relative,White,Female,87550,0,40,1
44883,21,Private,203924,10,Never-married,Husband,White,Male,34861,0,45,1
44884,27,Private,134152,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,39991,0,45,1
44885,29,Local-gov,95393,9,Never-married,Own-child,White,Male,81395,0,84,1
44886,36,Private,232142,14,Married-civ-spouse,Husband,White,Male,0,0,53,1
44887,41,Private,138907,9,Divorced,Other-relative,Black,Female,65872,0,40,1
44888,30,Private,129707,13,Married-civ-spouse,Husband,White,Male,4756,0,35,0
44889,58,Private,316849,10,Divorced,Not-in-family,White,Male,66972,0,11,1
44890,21,Private,191444,7,Never-married,Unmarried,White,Male,92401,3127,40,1
