,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
43665,36,Self-emp-inc,132879,7,Widowed,Husband,White,Male,0,1887,40,0
43666,30,Private,19302,4,Married-civ-spouse,Husband,White,Male,4922,0,40,0
43667,30,Private,19302,10,Married-civ-spouse,Husband,White,Female,4954,0,40,0
43668,34,Private,70466,11,Divorced,Not-in-family,White,Male,28337,0,40,1
43669,34,Private,70466,11,Divorced,Not-in-family,Asian-Pac-Islander,Male,55034,0,40,1
43670,35,State-gov,174675,9,Never-married,Wife,White,Female,0,0,40,0
43671,44,State-gov,174675,6,Married-civ-spouse,Wife,White,Female,0,0,48,0
43672,39,Private,122032,11,Widowed,Not-in-family,White,Male,78916,0,40,1
43673,39,Private,122032,16,Never-married,Not-in-family,White,Male,36439,0,40,1
43674,48,State-gov,78529,14,Separated,Not-in-family,White,Male,0,3257,60,1
43675,48,State-gov,78529,14,Married-spouse-absent,Husband,White,Male,0,0,60,1
43676,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,33442,0,98,1
43677,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,35849,0,40,1
43678,51,Without-pay,163671,13,Married-civ-spouse,Husband,White,Male,74020,1902,40,1
43679,59,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Female,0,1902,40,1
43680,19,Private,119075,10,Never-married,Own-child,White,Male,58563,2759,50,1
43681,19,Private,119075,10,Never-married,Own-child,White,Male,86939,0,80,1
43682,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,70259,0,40,1
43683,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Female,91624,0,40,1
43684,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,4797,0,16,0
43685,64,Private,216093,9,Married-civ-spouse,Husband,White,Male,53,0,40,0
43686,46,Private,266337,11,Divorced,Unmarried,White,Male,38466,0,40,1
43687,46,Private,266337,16,Divorced,Unmarried,White,Male,0,0,72,1
43688,42,Private,192569,15,Married-spouse-absent,Wife,White,Female,0,0,39,0
43689,42,Private,192569,15,Divorced,Not-in-family,White,Female,0,0,33,0
43690,39,State-gov,188069,11,Married-civ-spouse,Husband,White,Male,0,0,53,0
43691,39,Local-gov,188069,11,Married-civ-spouse,Wife,White,Male,0,0,60,0
43692,33,Private,432565,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
43693,30,Private,432565,11,Married-civ-spouse,Not-in-family,White,Female,0,0,86,0
43694,20,Private,162282,10,Never-married,Own-child,White,Male,48228,0,60,1
43695,20,Private,162282,10,Never-married,Own-child,White,Male,83974,0,60,1
43696,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,654,70,0
43697,48,Federal-gov,121253,7,Married-spouse-absent,Unmarried,White,Female,0,2472,70,0
43698,37,Self-emp-not-inc,202683,2,Married-civ-spouse,Husband,White,Male,6813,0,40,1
43699,37,Local-gov,202683,9,Married-civ-spouse,Husband,White,Male,0,0,53,1
43700,22,Private,385077,9,Never-married,Own-child,White,Female,92854,0,40,1
43701,22,Private,385077,9,Never-married,Own-child,White,Male,47295,0,40,1
43702,29,Private,201022,6,Married-civ-spouse,Wife,White,Female,0,0,52,0
43703,29,Private,201022,13,Never-married,Wife,White,Female,0,0,37,0
43704,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,45095,974,40,1
43705,34,Private,32528,11,Married-spouse-absent,Other-relative,White,Female,59919,974,40,1
43706,76,Federal-gov,304133,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
43707,47,State-gov,304133,10,Married-civ-spouse,Husband,White,Male,45486,0,45,1
43708,81,Private,294720,7,Never-married,Own-child,White,Male,85122,0,12,1
43709,73,Private,294720,7,Never-married,Own-child,White,Male,55687,0,12,1
43710,32,Federal-gov,175856,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
43711,52,Private,175856,10,Married-civ-spouse,Husband,White,Male,56772,0,40,1
43712,51,Federal-gov,158746,13,Married-civ-spouse,Husband,White,Male,0,1772,60,0
43713,51,Private,158746,13,Married-civ-spouse,Husband,White,Female,0,823,60,0
43714,61,Private,122246,8,Married-civ-spouse,Wife,White,Female,46276,0,40,1
43715,32,Private,122246,14,Married-civ-spouse,Wife,White,Female,0,0,40,1
43716,37,Without-pay,191779,10,Married-civ-spouse,Husband,White,Male,86380,0,40,1
43717,37,Local-gov,191779,10,Married-civ-spouse,Husband,White,Male,1857,0,40,1
43718,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,0,0,78,1
43719,32,Private,162160,16,Married-civ-spouse,Husband,White,Male,0,2245,40,1
43720,37,State-gov,160402,3,Married-civ-spouse,Own-child,White,Male,0,0,55,0
43721,37,State-gov,160402,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
43722,52,Private,204322,11,Married-civ-spouse,Husband,White,Male,88549,0,40,1
43723,52,Self-emp-not-inc,204322,11,Married-civ-spouse,Husband,White,Male,13492,0,40,1
43724,39,Private,306504,9,Married-civ-spouse,Husband,Black,Male,20923,0,40,1
43725,39,Private,306504,9,Divorced,Husband,White,Male,46040,0,40,1
43726,18,Private,119655,8,Never-married,Own-child,White,Female,96117,3612,12,1
43727,18,Private,119655,8,Never-married,Own-child,White,Female,18896,0,12,1
43728,43,Private,104660,13,Separated,Unmarried,White,Male,64350,0,45,1
43729,43,Private,104660,13,Separated,Unmarried,White,Male,81478,907,45,1
43730,22,Private,396895,3,Married-civ-spouse,Husband,White,Male,54683,0,35,1
43731,22,Private,396895,14,Married-civ-spouse,Husband,White,Male,65075,0,35,1
43732,34,Private,227282,10,Never-married,Own-child,White,Male,71643,0,40,1
43733,34,Private,227282,10,Divorced,Not-in-family,White,Male,22150,0,40,1
43734,31,Private,154227,14,Married-civ-spouse,Husband,White,Male,84553,0,40,1
43735,61,Private,154227,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
43736,29,Self-emp-not-inc,103432,9,Widowed,Not-in-family,White,Male,8351,0,50,1
43737,29,Self-emp-not-inc,103432,4,Never-married,Not-in-family,White,Male,57897,0,50,1
43738,27,Private,118598,12,Never-married,Unmarried,Black,Female,9894,0,35,1
43739,27,Private,118598,9,Never-married,Unmarried,Black,Female,78964,0,35,1
43740,19,Private,201178,9,Never-married,Not-in-family,White,Female,34739,0,30,1
43741,19,Private,201178,9,Never-married,Not-in-family,White,Male,13100,0,30,1
43742,30,Private,226528,16,Married-spouse-absent,Not-in-family,Other,Male,0,0,60,0
43743,24,State-gov,226528,16,Married-spouse-absent,Not-in-family,Other,Male,0,0,60,0
43744,51,Private,182944,9,Widowed,Husband,Black,Female,60726,0,40,1
43745,51,Private,182944,9,Widowed,Husband,Black,Female,84155,0,40,1
43746,56,State-gov,222745,16,Married-civ-spouse,Husband,White,Male,33392,0,56,1
43747,56,State-gov,222745,16,Married-civ-spouse,Husband,White,Male,86871,1103,56,1
43748,29,Local-gov,277323,9,Never-married,Unmarried,Black,Male,11401,0,45,1
43749,29,Local-gov,277323,9,Married-AF-spouse,Unmarried,White,Male,22893,0,45,1
43750,42,Private,71458,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
43751,42,Private,71458,10,Married-civ-spouse,Husband,Other,Male,0,2658,50,1
43752,40,Private,83411,10,Never-married,Husband,White,Male,87199,0,37,1
43753,75,Federal-gov,83411,10,Married-civ-spouse,Husband,White,Male,0,0,37,1
43754,32,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,White,Male,47441,0,40,1
43755,45,Federal-gov,172822,9,Married-civ-spouse,Husband,White,Male,3411,0,40,1
43756,40,Private,160369,14,Married-civ-spouse,Husband,White,Male,0,1735,45,0
43757,40,Private,160369,3,Married-civ-spouse,Own-child,White,Male,0,2415,45,0
43758,38,Private,117963,13,Widowed,Husband,White,Male,0,0,40,0
43759,79,Private,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
43760,90,Self-emp-not-inc,265266,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
43761,37,Self-emp-not-inc,265266,15,Married-civ-spouse,Own-child,White,Male,3896,0,40,0
43762,41,Private,139126,10,Divorced,Husband,White,Male,0,1902,14,0
43763,41,Federal-gov,139126,10,Married-AF-spouse,Husband,White,Male,0,1902,40,0
43764,56,Federal-gov,101847,9,Married-spouse-absent,Husband,White,Male,54449,0,40,1
43765,56,Federal-gov,101847,10,Married-civ-spouse,Husband,White,Male,47051,0,40,1
43766,25,Private,218136,10,Never-married,Not-in-family,Black,Male,91021,0,40,1
43767,25,Private,218136,10,Never-married,Not-in-family,Black,Male,57302,0,40,1
43768,42,Private,222884,13,Separated,Not-in-family,White,Male,0,662,55,0
43769,62,Private,222884,13,Never-married,Not-in-family,White,Male,0,0,49,0
43770,50,Private,196963,4,Divorced,Not-in-family,White,Female,94391,0,30,1
43771,50,Private,196963,4,Divorced,Not-in-family,White,Female,31421,0,30,1
43772,40,Private,231348,14,Married-civ-spouse,Husband,White,Male,0,0,61,1
43773,40,Private,231348,9,Married-civ-spouse,Husband,White,Male,58893,0,40,1
43774,27,Private,386040,11,Married-civ-spouse,Husband,White,Male,6463,3153,40,1
43775,27,Local-gov,386040,11,Married-civ-spouse,Husband,White,Male,0,1820,40,1
43776,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,0,3147,20,1
43777,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Male,48220,0,20,1
43778,37,Federal-gov,80303,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
43779,37,Private,80303,10,Married-civ-spouse,Unmarried,White,Male,0,481,40,0
43780,27,Private,52028,13,Married-civ-spouse,Wife,Black,Female,0,1940,40,1
43781,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,51259,0,40,1
43782,41,Private,151736,6,Never-married,Not-in-family,White,Male,71529,0,40,1
43783,41,Private,151736,6,Never-married,Not-in-family,White,Male,43273,0,40,1
43784,42,Private,154374,13,Married-civ-spouse,Husband,White,Male,0,1789,60,0
43785,42,Private,154374,13,Married-civ-spouse,Husband,White,Male,0,1466,62,0
43786,84,Self-emp-not-inc,174789,13,Never-married,Husband,White,Male,0,0,50,0
43787,32,Self-emp-not-inc,174789,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
43788,49,Private,250821,15,Never-married,Other-relative,White,Male,27817,0,40,1
43789,49,Private,250821,15,Never-married,Other-relative,White,Male,0,3412,48,1
43790,35,Private,32220,12,Never-married,Not-in-family,White,Female,75789,0,60,1
43791,35,Private,32220,12,Never-married,Not-in-family,White,Female,78325,0,60,1
43792,42,Private,342865,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,33831,0,40,1
43793,42,Private,342865,9,Married-civ-spouse,Own-child,White,Male,37818,0,40,1
43794,35,Federal-gov,48404,9,Never-married,Own-child,White,Female,44216,0,40,1
43795,35,Private,48404,9,Never-married,Husband,White,Female,37890,0,40,1
43796,27,Private,206199,9,Never-married,Not-in-family,Black,Male,48717,1169,40,1
43797,27,Private,206199,9,Never-married,Not-in-family,Black,Male,71903,0,40,1
43798,43,Private,118308,13,Married-civ-spouse,Unmarried,White,Male,0,1105,50,0
43799,43,Private,118308,6,Married-spouse-absent,Husband,White,Male,0,1977,50,0
43800,51,Private,335997,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2678,0,55,0
43801,51,Private,335997,9,Married-civ-spouse,Husband,White,Male,4386,3440,3,0
43802,33,Private,230883,10,Divorced,Wife,White,Male,0,2824,26,0
43803,33,Private,230883,10,Divorced,Unmarried,White,Male,0,2262,48,0
43804,48,Private,180532,11,Married-civ-spouse,Husband,White,Male,0,0,47,1
43805,48,Private,180532,11,Married-civ-spouse,Husband,White,Male,35499,0,40,1
43806,31,State-gov,46492,11,Never-married,Own-child,White,Male,72112,0,63,1
43807,31,State-gov,46492,11,Never-married,Own-child,Other,Male,36453,0,40,1
43808,66,Local-gov,141637,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
43809,39,Local-gov,141637,14,Married-civ-spouse,Husband,White,Male,0,0,32,0
43810,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Male,64588,0,40,1
43811,38,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,44906,0,40,1
43812,45,Private,192835,13,Never-married,Not-in-family,White,Male,0,1977,55,0
43813,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,583,55,0
43814,38,Private,67666,14,Never-married,Not-in-family,Black,Female,84978,0,38,1
43815,65,Private,67666,14,Never-married,Not-in-family,Black,Female,29407,0,38,1
43816,30,Private,173647,10,Divorced,Not-in-family,White,Male,30265,0,40,1
43817,30,Private,173647,10,Divorced,Not-in-family,White,Male,45402,0,95,1
43818,45,Private,203264,9,Divorced,Not-in-family,White,Female,27236,0,68,1
43819,45,Private,203264,9,Divorced,Not-in-family,White,Male,0,3753,40,1
43820,30,Private,97521,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
43821,30,Private,97521,13,Married-civ-spouse,Husband,White,Female,0,0,30,0
43822,58,State-gov,200316,9,Married-spouse-absent,Husband,White,Male,59133,0,40,1
43823,58,State-gov,200316,10,Married-civ-spouse,Husband,White,Male,49528,0,40,1
43824,30,Private,176064,9,Divorced,Unmarried,White,Male,17440,0,55,1
43825,30,Private,176064,9,Divorced,Unmarried,Amer-Indian-Eskimo,Male,96649,0,55,1
43826,39,Private,215419,13,Divorced,Not-in-family,White,Female,21230,0,36,1
43827,39,Private,215419,13,Divorced,Not-in-family,White,Female,29851,0,36,1
43828,75,Private,314209,11,Widowed,Not-in-family,White,Female,35467,0,20,1
43829,75,Federal-gov,314209,11,Widowed,Not-in-family,White,Female,37190,0,20,1
43830,20,Private,217467,10,Never-married,Own-child,White,Male,33204,0,40,1
43831,20,Private,217467,9,Never-married,Own-child,White,Male,99610,0,40,1
43832,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,0,3203,45,1
43833,67,Private,186427,13,Divorced,Husband,White,Male,9554,0,45,1
43834,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,50538,0,35,1
43835,26,Private,91683,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,15130,0,35,1
43836,44,Private,346871,13,Divorced,Husband,White,Male,0,0,55,0
43837,51,Private,346871,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
43838,31,Private,221167,13,Widowed,Wife,White,Female,64316,0,30,1
43839,31,Private,221167,13,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,0,3245,30,1
43840,35,Private,267966,7,Divorced,Not-in-family,White,Male,62399,0,50,1
43841,35,Private,267966,10,Never-married,Not-in-family,White,Male,0,2450,50,1
43842,40,Private,99373,6,Divorced,Unmarried,White,Female,87119,0,40,1
43843,40,Private,99373,6,Divorced,Unmarried,White,Female,31551,3610,40,1
43844,57,Private,200453,9,Divorced,Husband,White,Male,1193,0,40,0
43845,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,699,0,40,0
43846,29,Private,66172,10,Separated,Not-in-family,Other,Female,20074,0,40,1
43847,29,Private,66172,11,Separated,Not-in-family,White,Female,75996,0,40,1
43848,23,Private,117480,6,Never-married,Own-child,Asian-Pac-Islander,Male,88237,0,44,1
43849,23,Private,117480,6,Never-married,Own-child,Amer-Indian-Eskimo,Male,45270,0,44,1
43850,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,83202,0,45,1
43851,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,8603,0,45,1
43852,42,Private,34037,16,Never-married,Not-in-family,White,Male,0,3882,50,1
43853,42,Private,34037,16,Never-married,Not-in-family,White,Male,86099,0,50,1
43854,18,Private,341187,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
43855,33,Without-pay,341187,13,Divorced,Husband,White,Male,0,0,50,0
43856,55,Private,205759,16,Never-married,Not-in-family,White,Female,0,2499,40,1
43857,55,Private,205759,16,Never-married,Wife,White,Male,95041,0,40,1
43858,62,Local-gov,370990,14,Never-married,Not-in-family,White,Female,38874,0,45,1
43859,30,Local-gov,370990,14,Never-married,Other-relative,White,Female,20218,0,45,1
43860,51,Private,111939,13,Never-married,Husband,White,Male,0,0,88,0
43861,23,Private,111939,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
43862,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,97170,3136,40,1
43863,46,Self-emp-not-inc,277946,13,Separated,Not-in-family,White,Male,49162,0,40,1
43864,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Female,9329,0,40,1
43865,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,Amer-Indian-Eskimo,Female,26057,0,40,1
43866,18,Private,120283,6,Never-married,Own-child,White,Female,20205,0,24,1
43867,18,Private,120283,8,Never-married,Own-child,White,Female,15826,0,24,1
43868,36,Private,257942,9,Married-civ-spouse,Husband,White,Male,48346,0,40,1
43869,37,Private,257942,9,Married-civ-spouse,Husband,White,Male,47549,0,40,1
43870,18,Private,140782,13,Married-civ-spouse,Wife,Other,Female,0,2415,3,0
43871,18,Private,140782,13,Married-civ-spouse,Wife,White,Female,0,1492,3,0
43872,68,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,25121,0,40,1
43873,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,89530,3174,40,1
43874,22,Private,34918,13,Married-spouse-absent,Not-in-family,White,Female,48915,0,15,1
43875,22,Private,34918,13,Never-married,Not-in-family,White,Female,76215,0,15,1
43876,49,Private,50748,13,Widowed,Unmarried,White,Female,72124,0,35,1
43877,49,Private,50748,13,Widowed,Unmarried,White,Female,82412,0,35,1
43878,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,72118,0,50,1
43879,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,72987,1775,50,1
43880,44,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,61908,0,40,1
43881,22,Self-emp-inc,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,46966,0,40,1
43882,67,Local-gov,233865,9,Married-civ-spouse,Husband,White,Male,0,3198,40,0
43883,43,Local-gov,233865,9,Separated,Husband,White,Male,0,0,79,0
43884,44,Private,133853,10,Divorced,Not-in-family,White,Female,58830,0,50,1
43885,44,Private,133853,10,Divorced,Not-in-family,Other,Female,91639,0,50,1
43886,34,Private,181152,9,Married-civ-spouse,Wife,Black,Female,93293,0,35,1
43887,34,Private,181152,9,Married-civ-spouse,Wife,Black,Female,32837,0,69,1
43888,50,Self-emp-not-inc,42402,15,Married-AF-spouse,Own-child,White,Male,0,2415,30,0
43889,50,Self-emp-not-inc,42402,2,Married-civ-spouse,Husband,White,Male,0,2415,30,0
43890,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,0,1932,40,1
43891,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,18190,0,40,1
43892,54,Local-gov,365049,10,Never-married,Not-in-family,Other,Female,68435,0,40,1
43893,54,Local-gov,365049,10,Never-married,Not-in-family,Black,Female,58489,0,40,1
43894,90,Private,259785,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
43895,31,Private,259785,14,Married-civ-spouse,Husband,White,Male,0,0,5,0
43896,22,Private,186383,9,Married-civ-spouse,Wife,White,Female,69377,0,40,1
43897,54,Private,186383,9,Married-civ-spouse,Wife,White,Female,68130,0,40,1
43898,42,Local-gov,126701,13,Divorced,Unmarried,White,Male,4735,0,45,0
43899,42,Private,126701,13,Married-spouse-absent,Unmarried,White,Male,2935,0,45,0
43900,53,State-gov,229465,16,Married-civ-spouse,Husband,White,Male,0,0,88,0
43901,17,State-gov,229465,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
43902,46,Self-emp-not-inc,45564,15,Married-civ-spouse,Husband,White,Female,0,0,22,0
43903,46,Self-emp-not-inc,45564,2,Married-civ-spouse,Husband,White,Male,0,0,28,0
43904,60,Private,85995,5,Married-civ-spouse,Husband,Other,Male,0,0,50,0
43905,60,Self-emp-not-inc,85995,14,Separated,Husband,Asian-Pac-Islander,Male,0,0,50,0
43906,64,Federal-gov,175534,16,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,7,0
43907,64,Federal-gov,175534,16,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
43908,55,Private,169071,10,Divorced,Not-in-family,White,Female,53596,0,20,1
