,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
50980,38,Private,219757,9,Married-civ-spouse,Husband,White,Male,13639,0,40,1
50981,57,Private,156040,3,Separated,Not-in-family,Black,Male,99846,0,40,1
50982,57,Federal-gov,156040,3,Separated,Not-in-family,Black,Male,48032,0,40,1
50983,35,Private,301862,6,Married-civ-spouse,Husband,White,Male,18478,0,40,1
50984,35,Private,301862,9,Married-civ-spouse,Husband,White,Male,18478,0,40,1
50985,26,Private,165510,9,Divorced,Unmarried,White,Male,35702,0,40,1
50986,26,Private,165510,12,Divorced,Unmarried,White,Male,86467,0,40,1
50987,37,Private,202027,14,Married-spouse-absent,Husband,White,Male,4342,0,50,0
50988,37,Private,202027,14,Married-civ-spouse,Husband,White,Male,3687,0,50,0
50989,46,Self-emp-not-inc,525848,7,Married-civ-spouse,Husband,Black,Male,0,1928,48,1
50990,46,Self-emp-not-inc,525848,7,Married-civ-spouse,Husband,Black,Male,88156,4160,48,1
50991,21,Private,194723,10,Never-married,Other-relative,White,Female,18586,96,40,1
50992,21,Private,194723,10,Never-married,Other-relative,White,Female,64677,0,40,1
50993,38,Self-emp-not-inc,190023,9,Married-civ-spouse,Husband,White,Male,0,4072,40,0
50994,38,Self-emp-not-inc,190023,9,Married-civ-spouse,Husband,White,Male,0,3427,40,0
50995,46,Local-gov,377622,15,Married-civ-spouse,Wife,White,Male,0,0,40,1
50996,46,Local-gov,377622,9,Married-civ-spouse,Husband,Other,Male,85168,0,40,1
50997,52,Federal-gov,306707,9,Never-married,Unmarried,Black,Female,41207,0,12,1
50998,50,Local-gov,306707,9,Never-married,Unmarried,Black,Female,39689,0,12,1
50999,50,Self-emp-inc,140516,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
51000,68,Private,140516,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
51001,28,Private,79874,11,Never-married,Not-in-family,White,Male,10895,0,40,1
51002,28,Private,79874,11,Never-married,Not-in-family,White,Female,60638,0,40,1
51003,53,Federal-gov,271544,9,Married-civ-spouse,Husband,Black,Male,0,371,40,0
51004,53,Federal-gov,271544,9,Never-married,Husband,Black,Male,0,1977,21,0
51005,28,Self-emp-not-inc,240172,14,Never-married,Own-child,Asian-Pac-Islander,Male,45535,0,40,1
51006,28,Self-emp-not-inc,240172,14,Never-married,Own-child,White,Male,0,2425,40,1
51007,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,White,Male,0,2968,72,1
51008,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,White,Male,55035,0,72,1
51009,73,Self-emp-not-inc,30958,10,Separated,Husband,White,Male,78386,0,25,1
51010,73,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,White,Male,60537,0,25,1
51011,32,Private,259719,10,Divorced,Unmarried,Black,Male,77326,0,40,1
51012,32,Private,259719,10,Divorced,Unmarried,Black,Male,97658,822,40,1
51013,47,Private,98012,14,Widowed,Wife,White,Female,2848,0,40,0
51014,47,Private,98012,14,Married-AF-spouse,Wife,White,Female,2420,0,40,0
51015,58,Private,132606,3,Divorced,Not-in-family,Black,Male,97214,0,40,1
51016,58,Private,132606,3,Divorced,Not-in-family,Black,Male,52734,0,40,1
51017,68,Private,293196,16,Married-civ-spouse,Husband,Black,Male,2258,0,60,0
51018,33,Private,293196,16,Married-civ-spouse,Husband,White,Male,1097,1381,10,0
51019,37,Private,38948,9,Married-civ-spouse,Husband,White,Male,60256,0,50,1
51020,37,Private,38948,15,Married-civ-spouse,Husband,White,Male,0,4068,50,1
51021,23,Without-pay,240398,13,Never-married,Not-in-family,Black,Male,56448,0,15,1
51022,23,Private,240398,13,Never-married,Not-in-family,Other,Male,40168,0,15,1
51023,22,Private,122272,3,Never-married,Own-child,White,Female,60245,0,35,1
51024,17,Private,122272,13,Never-married,Own-child,White,Female,73537,0,35,1
51025,20,Private,330836,7,Never-married,Own-child,White,Male,64649,0,40,1
51026,20,Private,330836,7,Never-married,Own-child,White,Female,36536,0,40,1
51027,50,Self-emp-inc,160151,10,Married-civ-spouse,Husband,White,Male,0,0,23,0
51028,86,Self-emp-inc,160151,10,Married-spouse-absent,Husband,White,Male,0,0,60,0
51029,33,State-gov,123833,5,Married-civ-spouse,Husband,White,Male,19997,0,40,1
51030,33,Without-pay,123833,5,Married-civ-spouse,Husband,White,Male,64636,0,40,1
51031,68,Private,326156,10,Divorced,Not-in-family,White,Male,0,0,40,0
51032,33,Private,326156,10,Divorced,Not-in-family,White,Male,0,3487,40,0
51033,45,Private,138626,13,Divorced,Not-in-family,White,Male,0,1876,95,1
51034,45,Private,138626,10,Divorced,Not-in-family,White,Male,22813,1876,50,1
51035,26,Private,189219,12,Never-married,Not-in-family,White,Female,66590,0,21,1
51036,26,Private,189219,12,Divorced,Not-in-family,White,Female,8757,0,8,1
51037,34,Federal-gov,23940,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,98797,0,40,1
51038,34,Federal-gov,23940,10,Married-AF-spouse,Not-in-family,Amer-Indian-Eskimo,Male,58208,0,40,1
51039,55,Local-gov,31365,13,Widowed,Not-in-family,White,Female,0,0,69,0
51040,55,Local-gov,31365,13,Widowed,Not-in-family,White,Female,0,0,27,0
51041,44,Private,128485,11,Married-AF-spouse,Husband,Black,Male,56150,0,40,1
51042,44,Private,128485,11,Married-civ-spouse,Husband,Black,Male,62116,0,40,1
51043,49,State-gov,118567,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
51044,38,State-gov,118567,10,Married-civ-spouse,Husband,White,Male,0,1958,40,1
51045,57,Private,210688,9,Married-civ-spouse,Husband,White,Male,45514,0,15,1
51046,57,Self-emp-inc,210688,9,Married-civ-spouse,Husband,White,Male,71419,0,15,1
51047,43,Private,151089,10,Married-AF-spouse,Husband,White,Male,0,3603,50,1
51048,43,Private,151089,14,Married-civ-spouse,Husband,White,Male,0,0,44,1
51049,64,State-gov,222966,4,Married-civ-spouse,Wife,Black,Female,42514,199,40,1
51050,64,State-gov,222966,4,Married-civ-spouse,Wife,Black,Female,42370,0,40,1
51051,50,Private,344621,9,Divorced,Not-in-family,White,Female,44734,3530,40,1
51052,50,Private,344621,9,Divorced,Not-in-family,White,Female,46894,0,40,1
51053,63,State-gov,266083,4,Married-civ-spouse,Husband,White,Male,0,0,78,0
51054,48,Private,266083,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
51055,61,Private,86067,12,Married-civ-spouse,Husband,White,Female,661,0,40,0
51056,61,Self-emp-not-inc,86067,12,Married-civ-spouse,Husband,White,Male,4544,0,40,0
51057,23,Private,32950,10,Never-married,Not-in-family,White,Male,80431,0,40,1
51058,23,Private,32950,10,Never-married,Not-in-family,White,Male,58954,0,40,1
51059,56,Self-emp-inc,192973,13,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
51060,27,Self-emp-inc,192973,13,Married-spouse-absent,Husband,Black,Male,0,0,40,0
51061,35,Private,170263,9,Divorced,Unmarried,White,Female,83925,0,40,1
51062,35,Private,170263,9,Divorced,Unmarried,White,Female,93105,0,40,1
51063,39,Private,245408,9,Never-married,Own-child,White,Female,46334,0,20,1
51064,83,Private,245408,9,Never-married,Own-child,White,Female,20137,0,20,1
51065,31,Private,192039,12,Widowed,Own-child,White,Female,76969,0,40,1
51066,31,Self-emp-not-inc,192039,12,Divorced,Own-child,White,Female,39203,0,40,1
51067,48,Self-emp-inc,34987,10,Married-civ-spouse,Husband,White,Male,0,0,41,0
51068,41,Self-emp-inc,34987,10,Widowed,Husband,White,Male,0,0,54,0
51069,26,Self-emp-inc,142152,7,Never-married,Not-in-family,White,Female,71641,0,35,1
51070,26,Private,142152,7,Never-married,Not-in-family,White,Female,59101,0,35,1
51071,73,Private,333676,9,Married-civ-spouse,Husband,White,Male,39343,0,50,1
51072,73,Private,333676,9,Married-civ-spouse,Husband,White,Male,36064,0,50,1
51073,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,0,0,85,1
51074,51,Private,133461,10,Married-civ-spouse,Husband,White,Female,8640,0,40,1
51075,70,Private,216390,5,Widowed,Wife,White,Female,2653,2542,40,0
51076,70,Private,216390,5,Married-civ-spouse,Wife,Other,Female,96699,0,40,1
51077,49,Private,168211,9,Divorced,Other-relative,White,Male,0,0,40,0
51078,49,Private,168211,9,Never-married,Husband,White,Male,0,1846,40,0
51079,29,Private,288229,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4386,0,25,0
51080,29,Private,288229,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,45,0
51081,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,0,3909,8,1
51082,55,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,26686,0,8,1
51083,81,Private,193165,10,Married-civ-spouse,Husband,White,Male,0,0,52,0
51084,26,Self-emp-not-inc,193165,10,Married-civ-spouse,Husband,White,Male,0,3523,52,0
51085,43,Private,266439,9,Divorced,Not-in-family,White,Male,81982,0,45,1
51086,43,Private,266439,9,Divorced,Not-in-family,White,Male,52542,0,45,1
51087,40,Private,176069,13,Divorced,Not-in-family,White,Female,39901,0,73,1
51088,40,Private,176069,13,Divorced,Not-in-family,White,Female,94428,3810,45,1
51089,59,Private,195176,13,Married-civ-spouse,Husband,White,Male,0,2685,72,1
51090,59,Private,195176,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,63493,0,72,1
51091,37,Private,109472,5,Never-married,Not-in-family,White,Female,24764,0,40,1
51092,37,Private,109472,5,Divorced,Not-in-family,White,Female,44942,0,40,1
51093,23,Private,214236,9,Never-married,Not-in-family,White,Female,9184,0,40,1
51094,23,Self-emp-inc,214236,9,Never-married,Not-in-family,White,Female,34188,0,40,1
51095,30,Self-emp-not-inc,437458,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
51096,82,Self-emp-not-inc,437458,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
51097,17,Private,178953,8,Never-married,Own-child,White,Male,10881,0,20,1
51098,90,Private,178953,8,Never-married,Own-child,White,Female,80649,0,20,1
51099,22,State-gov,137876,10,Never-married,Not-in-family,White,Male,27714,0,20,1
51100,22,Without-pay,137876,10,Never-married,Not-in-family,White,Male,0,3215,20,0
51101,40,Local-gov,277647,13,Separated,Husband,White,Male,0,0,40,0
51102,40,Private,277647,13,Married-civ-spouse,Unmarried,White,Male,0,0,47,0
51103,41,Self-emp-inc,350387,13,Never-married,Not-in-family,White,Male,0,0,97,0
51104,31,Private,350387,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
51105,22,Private,509048,2,Never-married,Other-relative,Black,Female,43779,0,37,1
51106,22,Private,509048,9,Never-married,Other-relative,Black,Female,76404,0,23,1
51107,54,Private,139347,9,Widowed,Unmarried,White,Female,0,3762,40,0
51108,54,Private,139347,9,Widowed,Unmarried,White,Female,0,2994,40,1
51109,52,Private,95329,13,Married-civ-spouse,Husband,White,Male,33199,0,40,1
51110,42,Private,95329,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
51111,68,Private,270572,13,Divorced,Not-in-family,White,Female,0,0,40,0
51112,35,Without-pay,270572,13,Divorced,Not-in-family,White,Female,0,0,47,0
51113,46,Private,177536,10,Divorced,Husband,White,Male,45045,0,60,1
51114,46,Private,177536,10,Divorced,Unmarried,White,Male,28685,0,60,1
51115,20,Private,385077,8,Never-married,Own-child,White,Male,31732,0,40,1
51116,20,Self-emp-inc,385077,8,Never-married,Own-child,White,Male,84199,0,40,1
51117,50,Local-gov,320510,10,Married-civ-spouse,Husband,White,Male,4809,0,56,0
51118,50,Without-pay,320510,10,Married-civ-spouse,Husband,White,Male,4084,0,56,0
51119,43,Local-gov,194360,14,Separated,Not-in-family,White,Male,0,0,72,1
51120,43,Local-gov,194360,14,Never-married,Not-in-family,White,Male,39139,0,38,1
51121,41,Private,115890,13,Married-civ-spouse,Husband,White,Male,0,862,20,1
51122,65,Private,115890,13,Married-civ-spouse,Husband,White,Male,64884,0,20,1
51123,65,Private,180280,10,Married-civ-spouse,Wife,White,Female,87528,3511,40,1
51124,65,Private,180280,16,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,1
51125,47,Self-emp-not-inc,315460,15,Separated,Husband,White,Male,0,0,36,0
51126,57,Self-emp-not-inc,315460,15,Married-civ-spouse,Husband,White,Male,78333,2391,36,1
51127,28,Self-emp-not-inc,227890,2,Never-married,Not-in-family,White,Male,0,0,50,0
51128,28,Self-emp-not-inc,227890,4,Divorced,Not-in-family,Black,Male,0,0,50,0
51129,55,Private,86505,9,Married-civ-spouse,Husband,White,Female,18057,0,20,1
51130,55,Federal-gov,86505,9,Married-civ-spouse,Husband,White,Male,59244,0,20,1
51131,35,Private,112512,9,Widowed,Own-child,White,Female,45217,0,40,1
51132,35,Private,112512,9,Widowed,Own-child,White,Female,91118,0,40,1
51133,40,State-gov,140108,5,Separated,Not-in-family,Black,Male,12773,0,40,1
51134,40,State-gov,140108,5,Separated,Wife,Black,Male,48559,0,40,1
51135,18,Private,230215,10,Never-married,Own-child,White,Male,8764,723,30,1
51136,18,Private,230215,10,Never-married,Own-child,White,Male,36592,0,30,1
51137,49,Private,71195,14,Never-married,Not-in-family,White,Male,90443,0,60,1
51138,49,Private,71195,14,Never-married,Not-in-family,White,Male,0,3077,1,1
51139,45,Self-emp-inc,188738,13,Married-civ-spouse,Husband,White,Male,3548,0,40,0
51140,42,Self-emp-inc,188738,13,Married-civ-spouse,Husband,White,Male,4590,0,40,0
51141,26,Private,366889,2,Never-married,Not-in-family,White,Male,71911,0,40,1
51142,26,Self-emp-not-inc,366889,9,Never-married,Not-in-family,White,Male,89414,0,40,1
51143,19,Private,275889,8,Never-married,Own-child,White,Male,75428,0,40,1
51144,19,Private,275889,7,Never-married,Own-child,White,Male,84349,0,40,1
51145,21,Self-emp-inc,106395,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
51146,69,Local-gov,106395,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
51147,60,Private,183162,9,Widowed,Not-in-family,White,Female,71764,0,40,1
51148,60,Private,183162,9,Widowed,Not-in-family,White,Female,45663,0,40,1
51149,58,Private,33725,14,Divorced,Not-in-family,White,Male,14002,0,20,1
51150,58,Private,33725,14,Divorced,Not-in-family,Asian-Pac-Islander,Male,82924,0,20,1
51151,29,Private,261725,13,Never-married,Not-in-family,White,Female,0,4258,35,1
51152,29,Private,261725,13,Never-married,Other-relative,White,Female,67106,0,35,1
51153,58,Private,373344,2,Married-civ-spouse,Husband,White,Male,64987,0,40,1
51154,58,Private,373344,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
51155,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,70072,0,35,1
51156,58,Self-emp-not-inc,140729,14,Married-civ-spouse,Husband,White,Male,0,0,35,1
51157,53,Local-gov,335655,9,Divorced,Not-in-family,White,Male,14561,0,30,1
51158,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Female,75850,0,30,1
51159,38,Private,115336,9,Divorced,Unmarried,White,Female,0,2879,70,1
51160,38,Private,115336,9,Divorced,Unmarried,White,Female,42819,0,70,1
51161,55,Private,141807,9,Married-spouse-absent,Other-relative,White,Male,80022,254,40,1
51162,55,Private,141807,9,Married-spouse-absent,Other-relative,White,Male,97399,0,40,1
51163,60,State-gov,31703,10,Never-married,Own-child,White,Male,52135,0,40,1
51164,33,State-gov,31703,10,Never-married,Own-child,White,Male,74058,0,96,1
51165,22,Self-emp-not-inc,139770,12,Married-civ-spouse,Wife,White,Female,0,0,30,0
51166,39,Local-gov,139770,14,Married-civ-spouse,Unmarried,White,Female,0,0,30,0
51167,54,Without-pay,90363,12,Married-civ-spouse,Husband,White,Male,0,0,13,0
51168,54,Private,90363,12,Married-civ-spouse,Husband,White,Female,0,0,77,0
51169,90,Private,139660,10,Divorced,Unmarried,Black,Male,63783,0,37,1
51170,90,Private,139660,6,Divorced,Unmarried,Black,Female,22992,0,37,1
51171,34,Private,174789,2,Married-civ-spouse,Husband,Black,Male,0,0,45,0
51172,34,Private,174789,9,Widowed,Husband,White,Male,0,3954,45,0
51173,26,Private,292303,9,Never-married,Own-child,White,Female,63975,0,40,1
51174,26,Private,292303,9,Married-AF-spouse,Own-child,White,Female,77270,0,40,1
51175,27,Private,173944,9,Married-AF-spouse,Husband,White,Male,0,0,24,0
51176,62,Private,173944,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
51177,26,Private,118497,9,Married-civ-spouse,Husband,White,Male,60376,0,60,1
51178,57,Private,118497,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
51179,32,Private,54782,10,Divorced,Own-child,White,Female,51590,0,40,1
51180,32,Private,54782,10,Never-married,Other-relative,White,Female,32432,0,40,1
51181,32,Without-pay,59083,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
51182,32,State-gov,59083,9,Married-civ-spouse,Husband,White,Male,0,0,29,0
51183,64,Federal-gov,181408,11,Married-civ-spouse,Husband,White,Male,0,3104,10,1
51184,51,Self-emp-inc,181408,11,Married-civ-spouse,Husband,White,Male,11163,0,10,1
51185,31,Private,92179,6,Divorced,Not-in-family,White,Male,61171,0,40,1
51186,31,Private,92179,15,Divorced,Not-in-family,White,Male,54712,0,40,1
51187,35,State-gov,172475,13,Never-married,Not-in-family,Other,Female,39399,0,45,1
51188,35,State-gov,172475,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,2977,3887,45,1
51189,18,Private,73928,9,Never-married,Own-child,Asian-Pac-Islander,Female,71416,0,20,1
51190,18,Private,73928,9,Never-married,Own-child,Asian-Pac-Islander,Female,19135,0,20,1
51191,37,Private,373895,10,Separated,Not-in-family,Black,Female,30397,0,35,1
51192,37,Private,373895,10,Separated,Not-in-family,Black,Male,62639,2961,35,1
51193,26,Private,35917,9,Married-civ-spouse,Husband,White,Male,92751,0,40,1
51194,67,Private,35917,9,Married-civ-spouse,Husband,White,Male,42741,0,40,1
51195,86,Private,98350,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
51196,50,Self-emp-inc,98350,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
51197,42,Self-emp-inc,289636,12,Married-civ-spouse,Husband,White,Male,0,0,46,1
51198,42,Private,289636,9,Married-civ-spouse,Husband,White,Male,96205,0,46,1
51199,47,Private,70754,9,Married-civ-spouse,Husband,White,Male,55920,263,40,1
51200,70,Private,70754,9,Married-civ-spouse,Husband,White,Male,28814,0,40,1
51201,45,Private,60267,9,Divorced,Unmarried,White,Female,54661,4347,38,1
51202,45,Private,60267,9,Divorced,Unmarried,White,Female,53386,0,38,1
51203,21,Private,247115,9,Never-married,Own-child,Black,Female,14314,0,60,1
51204,21,Private,247115,9,Never-married,Own-child,Black,Female,7863,0,8,1
51205,52,Private,113843,10,Divorced,Unmarried,White,Female,0,3837,45,1
51206,52,Private,113843,10,Divorced,Unmarried,White,Female,70695,819,45,1
51207,18,Private,320835,13,Widowed,Husband,White,Male,0,0,50,0
51208,55,Private,320835,13,Married-civ-spouse,Husband,Black,Male,0,0,13,0
51209,23,Private,308498,5,Never-married,Own-child,White,Male,11569,0,15,1
51210,88,Private,308498,10,Never-married,Own-child,White,Male,36928,0,15,1
51211,42,Private,157568,9,Married-civ-spouse,Husband,White,Male,48666,0,40,1
51212,33,Private,157568,9,Married-civ-spouse,Husband,White,Male,7139,0,40,1
51213,42,Private,303725,9,Never-married,Unmarried,Black,Female,29598,0,40,1
51214,42,Private,303725,9,Never-married,Not-in-family,Black,Female,38145,0,40,1
51215,27,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,74300,0,40,1
51216,27,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,51298,0,40,1
51217,49,Self-emp-not-inc,232664,13,Never-married,Own-child,White,Female,58887,0,40,1
51218,49,Self-emp-inc,232664,13,Never-married,Own-child,White,Female,70316,0,40,1
51219,19,Private,165310,9,Married-civ-spouse,Other-relative,White,Female,82938,0,20,1
51220,19,Private,165310,9,Married-civ-spouse,Other-relative,White,Male,44517,0,20,1
51221,27,Private,29523,6,Married-civ-spouse,Husband,White,Male,28511,1206,40,1
51222,27,Private,29523,6,Married-civ-spouse,Husband,White,Male,35769,0,40,1
