,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
50802,35,Without-pay,189878,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
50803,62,Self-emp-not-inc,189878,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
50804,73,Private,170924,10,Married-civ-spouse,Husband,White,Male,3359,0,40,0
50805,19,Private,170924,10,Divorced,Husband,White,Male,7298,0,40,0
50806,44,Private,109273,10,Never-married,Not-in-family,White,Male,85503,0,38,1
50807,44,Private,109273,10,Never-married,Not-in-family,White,Male,98452,0,38,1
50808,31,Private,112115,10,Married-civ-spouse,Husband,White,Male,40975,0,40,1
50809,31,Without-pay,112115,10,Married-civ-spouse,Husband,White,Male,40696,0,40,1
50810,47,Private,363418,13,Married-civ-spouse,Wife,White,Male,0,0,76,0
50811,47,Private,363418,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
50812,63,Private,94041,9,Married-civ-spouse,Husband,White,Male,11581,0,25,1
50813,32,Private,94041,9,Married-civ-spouse,Husband,White,Male,96795,0,25,1
50814,41,Self-emp-not-inc,178510,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,33593,0,45,1
50815,41,Self-emp-not-inc,178510,13,Married-civ-spouse,Not-in-family,White,Male,21563,0,45,1
50816,30,Self-emp-not-inc,147921,11,Divorced,Not-in-family,White,Female,77746,0,46,1
50817,85,Private,147921,11,Divorced,Not-in-family,White,Female,62600,0,46,1
50818,29,Local-gov,95393,9,Never-married,Own-child,White,Male,9884,1727,20,1
50819,29,Local-gov,95393,4,Never-married,Own-child,White,Male,16838,0,20,1
50820,42,Private,29393,10,Divorced,Not-in-family,White,Female,42044,0,40,1
50821,42,Private,29393,8,Divorced,Not-in-family,White,Female,95918,0,40,1
50822,26,Local-gov,206721,13,Never-married,Own-child,White,Male,59474,0,40,1
50823,26,Local-gov,206721,13,Never-married,Own-child,White,Male,21102,0,40,1
50824,58,Private,107683,11,Married-civ-spouse,Wife,White,Female,4386,1625,40,0
50825,44,Private,107683,3,Married-civ-spouse,Wife,White,Female,4386,0,40,0
50826,59,Private,244554,7,Divorced,Not-in-family,Black,Female,93512,3709,35,1
50827,59,Without-pay,244554,7,Divorced,Not-in-family,Black,Female,17119,0,35,1
50828,18,Self-emp-not-inc,157131,1,Never-married,Own-child,White,Female,42878,0,40,1
50829,88,Self-emp-not-inc,157131,7,Never-married,Own-child,White,Female,89434,0,40,1
50830,56,Private,168514,6,Never-married,Unmarried,White,Female,76796,0,25,1
50831,18,Private,168514,6,Married-civ-spouse,Unmarried,White,Female,51342,0,25,1
50832,48,Private,118889,9,Married-civ-spouse,Wife,White,Male,77802,0,15,1
50833,48,Private,118889,9,Separated,Husband,White,Male,81524,0,15,1
50834,26,Private,128777,10,Never-married,Other-relative,Black,Female,80360,0,40,1
50835,26,Local-gov,128777,10,Never-married,Other-relative,Black,Female,36497,0,40,1
50836,19,Private,196119,8,Never-married,Own-child,White,Female,50585,0,35,1
50837,19,Private,196119,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,17431,0,35,1
50838,42,Private,227065,13,Never-married,Other-relative,White,Male,0,2444,60,1
50839,42,Private,227065,13,Never-married,Not-in-family,White,Male,0,3481,60,1
50840,56,Local-gov,98350,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3485,60,1
50841,60,Local-gov,98350,10,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,2400,60,1
50842,52,Private,149908,15,Divorced,Unmarried,White,Female,3179,0,51,0
50843,52,Private,149908,15,Divorced,Not-in-family,White,Female,5365,0,44,0
50844,49,Self-emp-not-inc,50567,10,Divorced,Not-in-family,White,Female,11606,0,32,1
50845,49,Private,50567,10,Divorced,Not-in-family,White,Female,56289,0,34,1
50846,34,Federal-gov,272625,11,Divorced,Unmarried,Black,Female,0,3807,40,0
50847,42,Federal-gov,272625,11,Divorced,Unmarried,Black,Female,0,1102,24,0
50848,33,Private,224141,9,Divorced,Husband,White,Male,13439,0,40,1
50849,33,Private,224141,9,Married-civ-spouse,Unmarried,White,Male,82857,0,40,1
50850,42,Private,246011,13,Married-civ-spouse,Wife,Black,Female,10152,0,55,1
50851,42,Private,246011,13,Married-civ-spouse,Wife,White,Female,94295,0,55,1
50852,63,Federal-gov,217994,10,Divorced,Unmarried,White,Female,28485,0,40,1
50853,63,Federal-gov,217994,10,Divorced,Unmarried,White,Female,60911,0,40,1
50854,41,Local-gov,174491,15,Separated,Unmarried,Black,Female,28541,0,40,1
50855,38,Local-gov,174491,9,Separated,Unmarried,Black,Female,15249,0,40,1
50856,27,Local-gov,137629,4,Widowed,Husband,White,Male,0,0,80,0
50857,81,Local-gov,137629,9,Married-civ-spouse,Husband,White,Male,0,0,80,0
50858,62,Federal-gov,138157,9,Married-civ-spouse,Husband,White,Male,0,3055,40,1
50859,62,Private,138157,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
50860,34,Private,55176,10,Separated,Husband,White,Male,0,3072,40,0
50861,42,Private,55176,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
50862,24,Private,194630,13,Never-married,Not-in-family,White,Male,32440,0,35,1
50863,65,Private,194630,13,Never-married,Not-in-family,White,Male,57582,0,35,1
50864,41,Local-gov,222813,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
50865,41,Private,222813,12,Married-civ-spouse,Husband,White,Male,0,1630,45,0
50866,33,Private,97723,9,Married-civ-spouse,Husband,White,Male,11234,1672,40,1
50867,33,Local-gov,97723,9,Married-civ-spouse,Husband,White,Male,61101,1672,40,1
50868,48,Private,242406,9,Married-civ-spouse,Husband,White,Male,22950,0,40,1
50869,48,Private,242406,9,Married-civ-spouse,Husband,White,Male,89190,0,40,1
50870,51,Private,289572,13,Separated,Husband,White,Male,3793,0,50,0
50871,51,Private,289572,4,Married-civ-spouse,Husband,White,Male,3252,0,50,0
50872,29,Private,124680,13,Never-married,Not-in-family,White,Female,4977,0,35,0
50873,29,Private,124680,13,Never-married,Not-in-family,White,Female,4692,0,35,0
50874,22,Private,278720,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
50875,27,Private,278720,9,Separated,Husband,White,Male,0,0,13,0
50876,33,Federal-gov,174789,10,Never-married,Not-in-family,White,Male,44624,0,50,1
50877,54,Private,174789,10,Never-married,Not-in-family,White,Male,0,2731,50,1
50878,43,Federal-gov,410867,16,Never-married,Not-in-family,Other,Male,0,0,50,0
50879,28,Federal-gov,410867,16,Never-married,Not-in-family,White,Female,0,0,48,0
50880,34,Self-emp-not-inc,196791,12,Separated,Wife,White,Female,0,0,11,0
50881,34,Self-emp-not-inc,196791,9,Married-civ-spouse,Not-in-family,White,Female,0,0,25,0
50882,26,Private,219815,10,Married-spouse-absent,Unmarried,Other,Female,36404,0,40,1
50883,26,Private,219815,10,Married-spouse-absent,Unmarried,White,Female,44617,0,40,1
50884,43,Private,296466,9,Separated,Husband,White,Male,0,0,50,0
50885,32,Private,296466,9,Married-civ-spouse,Husband,White,Male,0,1996,50,0
50886,26,Federal-gov,337575,13,Never-married,Not-in-family,White,Male,2668,0,40,0
50887,26,Federal-gov,337575,8,Never-married,Not-in-family,White,Male,0,3014,40,0
50888,40,Federal-gov,53774,9,Married-civ-spouse,Wife,White,Female,4064,2690,12,1
50889,40,Private,53774,9,Married-civ-spouse,Wife,White,Female,27952,0,12,1
50890,37,Private,259284,9,Never-married,Not-in-family,Black,Male,67340,0,50,1
50891,37,Private,259284,9,Never-married,Not-in-family,Black,Male,60023,0,50,1
50892,37,Private,280966,10,Married-civ-spouse,Husband,White,Male,4858,0,50,0
50893,87,Private,280966,10,Married-civ-spouse,Husband,White,Male,0,895,50,0
50894,36,Private,162256,9,Divorced,Unmarried,White,Female,81922,0,40,1
50895,36,Private,162256,9,Divorced,Unmarried,White,Female,32721,0,40,1
50896,25,Private,177499,13,Never-married,Own-child,White,Female,27974,1590,35,1
50897,25,Private,177499,13,Never-married,Own-child,White,Male,84361,1590,35,1
50898,44,Self-emp-inc,33126,13,Married-AF-spouse,Husband,White,Male,0,0,80,1
50899,44,Self-emp-not-inc,33126,10,Married-civ-spouse,Husband,White,Male,71302,0,80,1
50900,52,Private,46788,13,Divorced,Unmarried,White,Male,95148,0,66,1
50901,52,Private,46788,13,Divorced,Unmarried,White,Male,97891,0,25,1
50902,49,Private,38819,9,Married-civ-spouse,Husband,White,Male,0,952,60,0
50903,49,Private,38819,9,Married-civ-spouse,Husband,White,Female,0,2873,60,0
50904,41,Private,341204,13,Married-civ-spouse,Wife,White,Female,0,0,89,0
50905,34,Private,341204,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
50906,56,Private,121362,13,Divorced,Not-in-family,White,Female,32176,0,32,1
50907,56,Federal-gov,121362,13,Divorced,Not-in-family,White,Female,68131,0,32,1
50908,53,Self-emp-not-inc,101266,13,Never-married,Not-in-family,White,Male,0,2487,62,1
50909,34,Self-emp-not-inc,101266,13,Never-married,Not-in-family,White,Male,8972,3470,62,1
50910,38,Private,187167,10,Divorced,Not-in-family,White,Female,84555,0,50,1
50911,35,Private,187167,10,Divorced,Not-in-family,White,Female,47352,0,90,1
50912,61,Private,298400,2,Divorced,Not-in-family,Black,Male,4787,1042,48,0
50913,80,Private,298400,12,Divorced,Not-in-family,Black,Male,4787,0,48,0
50914,28,Private,188064,9,Married-civ-spouse,Husband,White,Female,74428,0,35,1
50915,28,Without-pay,188064,9,Married-civ-spouse,Husband,White,Male,84164,0,35,1
50916,60,Private,185749,7,Widowed,Unmarried,Black,Male,45174,743,40,1
50917,60,Private,185749,7,Widowed,Unmarried,Black,Male,92448,0,40,1
50918,36,Private,162424,9,Married-civ-spouse,Husband,White,Male,91786,0,60,1
50919,36,Private,162424,9,Married-civ-spouse,Husband,White,Male,5125,0,45,1
50920,75,Private,185603,6,Married-AF-spouse,Not-in-family,White,Female,76801,0,32,1
50921,75,Private,185603,6,Widowed,Not-in-family,Black,Female,58782,0,32,1
50922,39,Self-emp-not-inc,341643,9,Divorced,Not-in-family,White,Male,64761,1669,50,1
50923,39,Self-emp-not-inc,341643,7,Separated,Not-in-family,White,Male,0,2848,50,1
50924,44,Private,325461,3,Married-spouse-absent,Husband,White,Male,0,1902,50,0
50925,44,Private,325461,1,Married-civ-spouse,Husband,Other,Male,0,1902,50,0
50926,24,State-gov,400943,14,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
50927,33,State-gov,400943,14,Never-married,Husband,White,Male,0,0,75,0
50928,27,Private,215504,13,Widowed,Husband,Asian-Pac-Islander,Male,0,1848,55,0
50929,27,Private,215504,13,Married-civ-spouse,Husband,White,Female,0,1731,55,0
50930,34,Private,190040,9,Married-civ-spouse,Wife,White,Female,72690,0,51,1
50931,34,Private,190040,9,Widowed,Wife,White,Female,35208,0,40,1
50932,39,Private,161295,12,Divorced,Unmarried,White,Male,0,0,70,0
50933,39,Private,161295,12,Divorced,Unmarried,White,Female,0,0,2,0
50934,34,Private,209768,13,Married-civ-spouse,Husband,White,Male,4722,0,60,0
50935,34,Federal-gov,209768,13,Married-civ-spouse,Husband,White,Male,1984,0,60,0
50936,22,Private,152328,10,Never-married,Not-in-family,White,Male,25604,0,40,1
50937,22,Private,152328,2,Never-married,Not-in-family,White,Male,36921,0,40,1
50938,28,Private,103548,13,Married-civ-spouse,Husband,White,Male,20319,0,40,1
50939,28,Private,103548,13,Married-civ-spouse,Husband,Black,Male,99662,0,40,1
50940,25,Private,179462,4,Never-married,Unmarried,White,Male,83795,0,40,1
50941,25,Private,179462,4,Never-married,Unmarried,White,Male,53655,0,80,1
50942,53,Private,250034,13,Married-civ-spouse,Husband,Black,Male,0,0,12,0
50943,53,Private,250034,13,Married-spouse-absent,Wife,Black,Male,0,0,50,0
50944,83,Private,191873,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
50945,57,Private,191873,9,Never-married,Husband,White,Male,28845,0,40,1
50946,68,Private,186943,9,Married-civ-spouse,Husband,White,Male,45322,0,8,1
50947,68,Private,186943,9,Married-civ-spouse,Husband,White,Male,0,2280,8,1
50948,35,Private,24126,10,Divorced,Unmarried,White,Female,71593,3124,40,1
50949,35,Private,24126,10,Divorced,Unmarried,White,Female,24150,0,40,1
50950,30,Private,115963,7,Married-civ-spouse,Husband,White,Male,13473,0,40,1
50951,30,Private,115963,7,Married-civ-spouse,Husband,White,Female,98818,0,40,1
50952,36,Private,46756,10,Never-married,Not-in-family,White,Male,0,3035,50,1
50953,36,Private,46756,10,Separated,Not-in-family,White,Male,17468,0,50,1
50954,44,Private,56651,9,Married-civ-spouse,Husband,White,Male,38048,0,40,1
50955,44,Private,56651,9,Married-civ-spouse,Husband,White,Male,33554,0,76,1
50956,60,Private,82775,10,Married-civ-spouse,Husband,White,Male,77515,0,55,1
50957,60,Private,82775,10,Married-civ-spouse,Husband,White,Male,10158,0,55,1
50958,32,Private,303692,16,Divorced,Husband,White,Male,0,1356,40,0
50959,49,Private,303692,16,Divorced,Other-relative,White,Male,0,0,40,0
50960,43,Local-gov,598995,13,Divorced,Unmarried,Black,Female,38990,0,42,1
50961,71,Local-gov,598995,13,Divorced,Unmarried,Black,Female,32465,0,42,1
50962,30,Private,236993,10,Separated,Unmarried,White,Female,42228,0,30,1
50963,30,Private,236993,10,Never-married,Unmarried,White,Female,41255,0,30,1
50964,49,Self-emp-not-inc,43479,10,Married-civ-spouse,Husband,White,Male,23253,0,40,1
50965,49,Self-emp-not-inc,43479,10,Married-civ-spouse,Unmarried,White,Male,60907,0,40,1
50966,47,Local-gov,336274,9,Divorced,Not-in-family,White,Female,87759,0,40,1
50967,47,Local-gov,336274,9,Divorced,Not-in-family,White,Female,29778,0,40,1
50968,40,Private,478205,13,Never-married,Other-relative,Other,Female,45111,0,40,1
50969,40,Private,478205,13,Never-married,Other-relative,White,Male,40957,0,40,1
50970,39,Private,58343,10,Married-civ-spouse,Husband,White,Male,0,0,78,0
50971,39,Private,58343,10,Married-civ-spouse,Husband,Black,Male,0,934,40,0
50972,44,Private,185602,11,Divorced,Unmarried,White,Female,61178,0,40,1
50973,44,Private,185602,11,Divorced,Unmarried,White,Female,11848,0,40,1
50974,51,Private,169112,2,Married-spouse-absent,Husband,White,Male,0,0,40,0
50975,51,Private,169112,14,Married-civ-spouse,Husband,White,Female,0,1019,40,0
50976,65,Private,119769,9,Widowed,Unmarried,Black,Female,79421,0,16,1
50977,65,Private,119769,9,Widowed,Unmarried,Black,Female,19718,0,20,1
50978,41,Private,137142,9,Divorced,Not-in-family,White,Male,0,2795,50,1
50979,41,Private,137142,9,Divorced,Not-in-family,White,Male,46958,0,50,1
50980,57,Private,142714,10,Divorced,Not-in-family,White,Female,66607,0,38,1
50981,57,Private,142714,10,Divorced,Not-in-family,White,Female,64647,0,38,1
50982,34,Local-gov,353270,11,Never-married,Husband,White,Female,28113,0,40,1
50983,34,Local-gov,353270,11,Never-married,Own-child,White,Female,48140,0,40,1
50984,35,Self-emp-not-inc,102471,9,Divorced,Not-in-family,White,Male,86895,0,80,1
50985,35,Self-emp-not-inc,102471,9,Divorced,Not-in-family,White,Male,56807,0,80,1
50986,68,Private,152053,9,Widowed,Not-in-family,White,Female,72934,0,48,1
50987,68,Private,152053,9,Widowed,Not-in-family,Black,Female,44878,0,48,1
50988,31,Private,209538,16,Married-civ-spouse,Husband,White,Male,59818,0,40,1
50989,31,Private,209538,10,Married-civ-spouse,Husband,White,Male,98481,0,40,1
50990,41,Private,174575,9,Married-civ-spouse,Husband,White,Male,0,3430,45,0
50991,75,Private,174575,9,Married-civ-spouse,Husband,White,Male,0,1887,34,0
50992,62,Private,169785,6,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
50993,51,Private,169785,12,Married-spouse-absent,Not-in-family,White,Female,0,0,8,0
50994,55,Without-pay,243367,9,Divorced,Unmarried,White,Female,73505,0,37,1
50995,55,Private,243367,9,Divorced,Unmarried,White,Female,69122,0,37,1
50996,17,Private,94492,7,Divorced,Own-child,White,Female,20387,0,19,1
50997,17,Private,94492,7,Never-married,Own-child,White,Female,11993,2825,19,1
50998,33,Self-emp-not-inc,270889,9,Never-married,Not-in-family,White,Male,50713,0,60,1
50999,90,Self-emp-not-inc,270889,9,Never-married,Not-in-family,White,Male,80614,0,60,1
51000,31,Private,159589,9,Never-married,Not-in-family,White,Male,76073,0,85,1
51001,31,Private,159589,9,Never-married,Wife,White,Male,34440,0,85,1
51002,20,Private,152307,10,Married-civ-spouse,Husband,White,Male,0,2301,30,0
51003,38,Private,152307,8,Married-civ-spouse,Husband,White,Male,0,0,4,0
51004,24,Private,281403,9,Never-married,Own-child,White,Male,54758,0,98,1
51005,24,Private,281403,9,Never-married,Own-child,White,Male,14498,0,98,1
51006,66,Private,151793,4,Widowed,Not-in-family,Black,Female,39973,0,10,1
51007,66,Private,151793,4,Widowed,Not-in-family,Black,Female,47275,0,10,1
51008,25,Private,159732,14,Never-married,Not-in-family,White,Male,0,3793,42,1
51009,25,Private,159732,16,Never-married,Not-in-family,White,Male,49117,0,42,1
51010,32,Private,388672,10,Divorced,Not-in-family,White,Male,87505,0,16,1
51011,32,Private,388672,16,Divorced,Not-in-family,White,Male,0,0,16,1
51012,51,Without-pay,214840,10,Married-civ-spouse,Unmarried,White,Male,0,0,48,0
51013,51,Private,214840,10,Widowed,Unmarried,White,Male,0,0,48,0
51014,26,Private,140446,9,Married-civ-spouse,Wife,White,Female,92207,0,40,1
51015,26,Self-emp-not-inc,140446,9,Married-civ-spouse,Wife,White,Female,18367,0,40,1
51016,36,Private,116608,9,Divorced,Unmarried,White,Female,29690,0,38,1
51017,36,Private,116608,9,Divorced,Husband,White,Female,58711,0,38,1
51018,32,Private,101345,14,Widowed,Own-child,White,Female,42619,1741,40,1
51019,32,Private,101345,11,Never-married,Own-child,White,Female,99668,1741,40,1
51020,25,Private,340288,5,Divorced,Husband,White,Male,17651,0,40,1
51021,25,Private,340288,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,93552,0,40,1
51022,26,Private,203492,9,Divorced,Not-in-family,White,Male,34866,0,40,1
51023,26,Private,203492,9,Divorced,Not-in-family,Black,Male,69797,0,40,1
51024,32,State-gov,205152,5,Married-civ-spouse,Husband,White,Male,3103,0,40,0
51025,32,Private,205152,9,Divorced,Own-child,White,Male,3103,0,40,0
51026,51,Self-emp-inc,231230,13,Married-civ-spouse,Husband,White,Male,80100,0,25,1
51027,51,Federal-gov,231230,13,Married-civ-spouse,Husband,White,Male,0,0,35,1
51028,37,Private,66304,5,Married-civ-spouse,Husband,White,Male,97621,0,66,1
51029,37,Private,66304,5,Married-civ-spouse,Husband,White,Male,60207,0,16,1
51030,59,Private,183205,9,Divorced,Unmarried,White,Female,31574,0,45,1
51031,42,Private,183205,9,Divorced,Unmarried,White,Female,42330,0,45,1
51032,74,Private,146365,9,Widowed,Not-in-family,White,Female,44653,580,28,1
51033,74,Private,146365,11,Widowed,Not-in-family,White,Female,0,2711,28,0
51034,19,Federal-gov,27433,8,Never-married,Own-child,White,Male,65545,0,30,1
51035,19,Federal-gov,27433,8,Never-married,Own-child,White,Female,15152,0,30,1
51036,42,Local-gov,70655,9,Divorced,Not-in-family,Other,Male,23587,0,40,1
51037,42,Local-gov,70655,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,57586,0,40,1
51038,26,Private,209384,10,Married-civ-spouse,Husband,White,Male,70983,0,4,1
51039,26,Private,209384,10,Married-civ-spouse,Husband,White,Male,55604,0,40,1
51040,30,Private,48343,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
51041,52,Private,48343,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2833,40,1
51042,40,Private,63745,11,Married-AF-spouse,Not-in-family,White,Female,24501,0,40,1
51043,40,Private,63745,8,Never-married,Not-in-family,White,Female,43526,0,40,1
51044,19,Private,376683,9,Never-married,Husband,Black,Female,72048,0,35,1
51045,19,Private,376683,9,Never-married,Own-child,Black,Female,42635,0,35,1
51046,36,Private,82743,12,Never-married,Not-in-family,White,Male,96938,0,55,1
51047,81,Private,82743,12,Never-married,Not-in-family,White,Male,46639,0,55,1
51048,30,Private,205659,5,Separated,Wife,White,Female,0,0,50,0
51049,30,Private,205659,12,Married-spouse-absent,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
51050,71,Private,100375,10,Married-spouse-absent,Own-child,White,Male,82498,0,40,1
51051,35,Private,100375,10,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,92931,0,40,1
51052,28,Private,78529,10,Never-married,Not-in-family,White,Female,32455,0,98,1
51053,20,Private,78529,10,Never-married,Not-in-family,White,Female,96705,0,40,1
51054,62,Private,116289,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
51055,62,Private,116289,13,Married-civ-spouse,Husband,White,Male,44153,0,45,1
51056,21,Private,227220,9,Never-married,Other-relative,Black,Female,69544,0,33,1
51057,21,Private,227220,13,Never-married,Other-relative,White,Female,50177,0,33,1
51058,42,Private,42972,16,Married-civ-spouse,Wife,White,Female,0,0,40,0
51059,22,Federal-gov,42972,16,Married-civ-spouse,Wife,White,Female,0,0,40,0
51060,30,Private,125228,9,Married-civ-spouse,Husband,White,Male,40632,0,50,1
51061,30,Private,125228,9,Married-civ-spouse,Husband,White,Male,6336,0,50,1
51062,18,Private,181755,9,Never-married,Not-in-family,White,Male,73743,1266,30,1
51063,18,Private,181755,9,Never-married,Not-in-family,White,Male,86629,0,82,1
51064,32,Self-emp-not-inc,185480,11,Divorced,Unmarried,White,Female,40163,0,40,1
51065,79,Private,185480,11,Divorced,Unmarried,White,Female,34086,0,40,1
51066,46,Local-gov,253116,13,Married-AF-spouse,Not-in-family,Black,Female,0,2746,40,1
51067,46,Local-gov,253116,13,Never-married,Not-in-family,Black,Female,44917,0,40,1
51068,34,Self-emp-not-inc,34572,12,Married-civ-spouse,Husband,White,Male,0,2077,60,0
51069,34,Private,34572,11,Married-civ-spouse,Husband,White,Male,0,1063,60,0
51070,17,Private,265657,7,Married-spouse-absent,Own-child,White,Male,25187,0,25,1
51071,17,Private,265657,7,Divorced,Own-child,White,Male,19403,0,25,1
51072,48,Private,162096,5,Separated,Other-relative,Asian-Pac-Islander,Female,34063,0,45,1
51073,48,Private,162096,1,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,36056,0,45,1
51074,65,Private,319889,9,Never-married,Own-child,White,Male,76201,0,25,1
51075,19,Private,319889,9,Never-married,Own-child,White,Male,82847,0,97,1
51076,40,Private,356934,2,Married-civ-spouse,Husband,White,Male,0,2109,45,0
51077,40,Private,356934,9,Married-spouse-absent,Husband,White,Male,0,1902,3,0
51078,28,Private,167737,16,Widowed,Own-child,White,Male,51958,1974,50,1
51079,20,Private,167737,13,Widowed,Own-child,White,Male,80779,1974,50,1
51080,34,State-gov,117186,9,Never-married,Husband,White,Male,0,3807,40,0
51081,34,State-gov,117186,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
51082,35,Private,240988,12,Never-married,Not-in-family,White,Male,0,2674,55,1
51083,35,Self-emp-not-inc,240988,12,Never-married,Not-in-family,White,Male,0,2612,55,1
51084,44,Federal-gov,67671,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
51085,44,Private,67671,10,Married-civ-spouse,Husband,White,Male,65135,0,40,1
51086,41,Federal-gov,341638,12,Married-civ-spouse,Husband,White,Male,37605,0,92,1
51087,41,Federal-gov,341638,14,Married-civ-spouse,Husband,White,Male,0,0,31,1
51088,31,Private,329172,10,Divorced,Unmarried,White,Female,17202,0,16,1
51089,31,Private,329172,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,54272,0,40,1
51090,64,Private,203783,9,Widowed,Unmarried,White,Female,11803,0,8,1
51091,64,Private,203783,9,Widowed,Unmarried,Other,Female,74833,0,8,1
51092,57,Private,124901,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
51093,71,Private,124901,9,Married-civ-spouse,Husband,White,Male,67126,0,50,1
51094,25,Private,221757,9,Divorced,Other-relative,White,Male,68697,0,45,1
51095,25,Private,221757,9,Divorced,Not-in-family,White,Male,70739,0,45,1
51096,43,Private,212894,9,Divorced,Other-relative,White,Male,44615,0,40,1
51097,43,Private,212894,9,Divorced,Other-relative,White,Female,76586,0,40,1
51098,47,Self-emp-not-inc,318593,15,Married-civ-spouse,Husband,White,Female,0,0,25,1
51099,47,Self-emp-not-inc,318593,9,Married-civ-spouse,Not-in-family,White,Male,56451,0,25,1
51100,52,Private,294991,13,Married-civ-spouse,Unmarried,White,Male,0,0,92,0
51101,52,Self-emp-not-inc,294991,13,Divorced,Husband,White,Male,0,0,40,0
51102,27,Private,161087,9,Married-civ-spouse,Wife,Black,Female,87973,0,40,1
51103,27,Private,161087,9,Married-civ-spouse,Wife,Black,Female,39232,0,40,1
51104,31,Private,192039,12,Divorced,Own-child,White,Female,54655,0,40,1
51105,31,Private,192039,12,Divorced,Own-child,Other,Female,28296,0,40,1
51106,74,Private,56121,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
51107,24,Private,56121,3,Married-civ-spouse,Husband,White,Male,73606,0,60,1
51108,41,Private,48087,4,Divorced,Not-in-family,White,Male,93918,3515,40,1
51109,41,Self-emp-not-inc,48087,4,Divorced,Not-in-family,White,Male,87315,1590,40,1
51110,56,Private,97541,9,Divorced,Husband,Black,Male,0,1977,40,0
51111,56,Without-pay,97541,9,Married-spouse-absent,Husband,White,Male,0,1977,40,0
51112,32,Private,250354,6,Never-married,Other-relative,White,Male,44504,0,45,1
51113,32,Private,250354,3,Never-married,Other-relative,White,Male,50099,0,45,1
51114,25,Private,189334,16,Married-civ-spouse,Husband,White,Male,0,2693,40,1
51115,64,Private,189334,7,Married-civ-spouse,Husband,White,Male,87675,0,40,1
51116,17,Private,284277,7,Never-married,Own-child,White,Male,82927,0,50,1
51117,17,Private,284277,7,Never-married,Own-child,White,Male,69109,0,60,1
51118,21,Private,177265,12,Never-married,Other-relative,White,Female,13117,0,30,1
51119,21,Private,177265,12,Married-civ-spouse,Own-child,White,Female,44811,0,30,1
51120,36,Private,127573,9,Separated,Not-in-family,White,Female,21402,0,38,1
51121,36,Private,127573,9,Separated,Not-in-family,White,Female,73396,0,38,1
51122,17,Self-emp-not-inc,156736,6,Never-married,Unmarried,White,Female,16290,0,12,1
51123,17,Private,156736,6,Never-married,Unmarried,White,Female,26187,0,12,1
51124,26,Private,73689,9,Married-civ-spouse,Husband,White,Male,78966,0,55,1
51125,26,Private,73689,9,Married-civ-spouse,Husband,White,Male,33941,0,55,1
51126,30,Private,211028,9,Never-married,Wife,White,Female,33223,0,45,1
51127,30,Private,211028,9,Never-married,Not-in-family,Black,Female,90840,0,45,1
51128,53,Without-pay,159876,9,Married-civ-spouse,Husband,Black,Male,8486,0,72,1
51129,53,Self-emp-not-inc,159876,9,Married-civ-spouse,Husband,Black,Male,40184,0,72,1
51130,36,Private,143123,13,Never-married,Wife,White,Male,0,1902,40,0
51131,32,Private,143123,13,Married-spouse-absent,Husband,White,Male,0,1902,40,0
51132,40,Self-emp-inc,214781,10,Married-civ-spouse,Husband,Other,Male,1693,0,65,0
51133,40,Self-emp-inc,214781,10,Never-married,Husband,White,Male,7298,0,29,0
51134,61,Private,166789,1,Divorced,Husband,White,Male,0,2246,50,0
51135,61,Private,166789,12,Married-spouse-absent,Husband,White,Male,0,2246,50,0
51136,30,Private,54334,5,Never-married,Not-in-family,White,Male,55824,0,40,1
51137,60,Private,54334,5,Never-married,Not-in-family,White,Male,25457,0,40,1
51138,38,Private,177895,10,Married-civ-spouse,Wife,White,Female,75955,0,40,1
51139,37,Private,177895,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,29753,0,40,1
