,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
52466,51,Private,55507,9,Married-civ-spouse,Husband,Black,Male,92993,0,40,1
52467,35,Private,55507,9,Married-civ-spouse,Husband,Black,Male,45753,0,40,1
52468,59,Private,170104,13,Widowed,Husband,White,Male,0,1977,17,0
52469,25,Private,170104,9,Married-civ-spouse,Husband,White,Male,0,1977,50,0
52470,27,Private,185670,13,Married-spouse-absent,Husband,White,Female,0,0,60,0
52471,27,Private,185670,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
52472,28,Private,192932,13,Never-married,Not-in-family,White,Female,0,3690,40,1
52473,28,Federal-gov,192932,13,Never-married,Not-in-family,White,Female,35074,0,40,1
52474,21,Private,202373,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,83667,0,40,1
52475,21,Private,202373,10,Married-civ-spouse,Husband,Black,Male,69263,0,40,1
52476,39,Private,83141,9,Never-married,Own-child,White,Male,30101,0,53,1
52477,20,Private,83141,9,Never-married,Own-child,White,Male,29122,584,53,1
52478,22,Private,71469,12,Never-married,Own-child,White,Female,99780,0,51,1
52479,22,Private,71469,9,Never-married,Own-child,White,Female,62662,0,25,1
52480,19,Private,125591,7,Never-married,Not-in-family,White,Female,81619,0,40,1
52481,20,Private,125591,7,Never-married,Not-in-family,White,Female,57154,0,40,1
52482,31,Private,301168,10,Never-married,Not-in-family,White,Male,0,2990,40,0
52483,49,Private,301168,10,Never-married,Not-in-family,White,Male,49236,0,40,1
52484,56,Federal-gov,130454,4,Separated,Husband,White,Male,0,0,40,0
52485,21,Federal-gov,130454,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
52486,21,Private,165475,9,Married-civ-spouse,Husband,White,Male,54612,0,40,1
52487,21,Private,165475,9,Married-civ-spouse,Husband,White,Male,22548,0,40,1
52488,31,Federal-gov,334346,5,Married-civ-spouse,Husband,White,Male,0,0,72,0
52489,31,Without-pay,334346,13,Married-civ-spouse,Husband,White,Male,0,0,51,0
52490,73,Private,132350,4,Widowed,Not-in-family,White,Female,80190,0,18,1
52491,53,Private,132350,4,Widowed,Not-in-family,White,Female,44036,0,18,1
52492,29,Private,30070,13,Married-AF-spouse,Husband,White,Male,0,3867,40,1
52493,29,Private,30070,13,Married-civ-spouse,Husband,White,Female,0,0,86,1
52494,38,Private,241962,9,Divorced,Not-in-family,White,Male,36702,0,40,1
52495,38,Private,241962,9,Married-civ-spouse,Not-in-family,White,Male,72235,0,40,1
52496,26,Private,284078,10,Never-married,Not-in-family,White,Male,2354,2645,40,0
52497,26,Private,284078,10,Never-married,Not-in-family,Other,Male,65783,0,40,1
52498,38,Self-emp-not-inc,183146,8,Married-civ-spouse,Wife,White,Male,0,0,50,0
52499,52,Self-emp-not-inc,183146,8,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
52500,46,Self-emp-not-inc,233974,9,Married-AF-spouse,Husband,White,Male,59747,0,35,1
52501,46,Self-emp-not-inc,233974,9,Married-civ-spouse,Husband,White,Male,38609,1629,35,1
52502,27,Private,387776,10,Never-married,Own-child,Asian-Pac-Islander,Male,25921,0,40,1
52503,27,Local-gov,387776,10,Never-married,Own-child,White,Male,15839,0,40,1
52504,44,Self-emp-not-inc,567788,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
52505,26,Self-emp-not-inc,567788,3,Married-civ-spouse,Husband,White,Male,64435,0,40,1
52506,39,Private,389279,11,Divorced,Unmarried,White,Female,79531,0,21,1
52507,39,Private,389279,11,Divorced,Unmarried,White,Female,74940,0,66,1
52508,44,Private,120057,11,Married-civ-spouse,Husband,Black,Male,4386,0,45,0
52509,62,Private,120057,12,Married-civ-spouse,Husband,Other,Male,4386,0,45,0
52510,19,Self-emp-inc,148955,10,Never-married,Wife,Asian-Pac-Islander,Female,54557,0,35,1
52511,19,Self-emp-inc,148955,10,Never-married,Own-child,Asian-Pac-Islander,Female,27763,0,35,1
52512,22,Private,146352,9,Never-married,Unmarried,White,Female,23964,1029,60,1
52513,22,Private,146352,9,Never-married,Unmarried,White,Female,55635,111,60,1
52514,34,Private,36385,14,Divorced,Not-in-family,White,Male,10778,2258,50,1
52515,34,Private,36385,14,Married-AF-spouse,Not-in-family,White,Male,12690,2258,50,1
52516,32,Private,36592,7,Never-married,Unmarried,White,Male,96776,0,50,1
52517,32,Private,36592,7,Never-married,Unmarried,White,Male,74022,0,64,1
52518,35,Private,413648,3,Never-married,Unmarried,White,Male,16392,0,36,1
52519,35,Private,413648,3,Never-married,Unmarried,White,Male,14900,0,36,1
52520,34,Private,165614,14,Never-married,Husband,White,Male,0,0,55,0
52521,51,Private,165614,14,Never-married,Wife,White,Male,0,0,76,0
52522,44,State-gov,185832,1,Married-AF-spouse,Husband,White,Male,0,0,46,0
52523,58,State-gov,185832,13,Married-civ-spouse,Unmarried,White,Male,0,0,46,0
52524,64,Private,347434,13,Married-civ-spouse,Husband,White,Male,0,0,43,1
52525,39,Private,347434,12,Married-civ-spouse,Wife,White,Male,0,0,43,1
52526,25,Local-gov,137296,4,Never-married,Own-child,Black,Female,74986,0,38,1
52527,25,Local-gov,137296,4,Never-married,Own-child,Black,Female,64034,0,38,1
52528,39,Private,172364,14,Married-civ-spouse,Wife,White,Female,3908,0,60,1
52529,44,Private,172364,2,Married-civ-spouse,Wife,White,Female,20332,0,60,1
52530,43,Local-gov,23157,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1902,20,0
52531,43,Local-gov,23157,6,Married-civ-spouse,Unmarried,White,Male,0,1902,50,0
52532,69,State-gov,113035,2,Widowed,Not-in-family,Black,Female,61046,0,4,1
52533,69,Private,113035,2,Widowed,Not-in-family,Black,Male,87677,0,4,1
52534,23,Federal-gov,215115,10,Never-married,Wife,White,Female,96848,0,25,1
52535,23,Federal-gov,215115,10,Never-married,Own-child,White,Female,60813,1536,25,1
52536,34,Private,176711,9,Never-married,Own-child,White,Male,91892,0,40,1
52537,34,Private,176711,9,Separated,Own-child,White,Male,65633,0,40,1
52538,62,Without-pay,186696,9,Married-civ-spouse,Husband,White,Male,39848,0,40,1
52539,62,Private,186696,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
52540,70,Local-gov,111712,9,Married-civ-spouse,Husband,White,Male,91603,0,22,1
52541,70,Local-gov,111712,12,Married-civ-spouse,Husband,White,Male,28506,0,22,1
52542,18,Private,159561,7,Never-married,Own-child,White,Male,65491,0,20,0
52543,18,Private,159561,7,Never-married,Own-child,White,Male,10329,0,20,1
52544,34,Private,198693,6,Never-married,Not-in-family,White,Male,65789,0,30,1
52545,34,Private,198693,6,Never-married,Not-in-family,White,Male,91618,0,30,1
52546,34,Private,81206,8,Divorced,Not-in-family,Black,Male,8782,0,40,1
52547,34,Private,81206,9,Divorced,Not-in-family,Black,Male,29853,0,40,1
52548,24,State-gov,133586,13,Married-civ-spouse,Wife,White,Female,38155,0,40,1
52549,24,State-gov,133586,16,Married-civ-spouse,Wife,White,Female,82309,0,40,1
52550,22,Private,110200,13,Never-married,Not-in-family,White,Male,26396,0,40,1
52551,22,Private,110200,13,Never-married,Not-in-family,White,Male,21676,0,40,1
52552,56,Private,53481,9,Married-civ-spouse,Husband,White,Male,96786,0,40,1
52553,56,Private,53481,9,Married-civ-spouse,Husband,White,Male,63649,0,40,1
52554,19,Private,248600,6,Never-married,Not-in-family,White,Female,34095,625,24,1
52555,29,Private,248600,6,Never-married,Other-relative,White,Female,34095,0,86,1
52556,37,Federal-gov,408229,9,Divorced,Unmarried,White,Female,79643,0,29,1
52557,37,Federal-gov,408229,9,Divorced,Unmarried,White,Female,29990,0,40,1
52558,38,Private,208358,11,Married-civ-spouse,Husband,White,Male,63953,0,40,1
52559,38,Private,208358,11,Married-civ-spouse,Husband,White,Male,96264,0,40,1
52560,25,Private,264300,8,Never-married,Own-child,White,Female,57320,0,36,1
52561,25,Private,264300,11,Widowed,Own-child,White,Female,19731,0,36,1
52562,73,Private,173047,13,Married-civ-spouse,Husband,White,Male,0,3037,15,1
52563,73,Private,173047,16,Married-civ-spouse,Husband,White,Male,0,2532,15,1
52564,36,Private,175232,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1312,0,40,0
52565,36,Private,175232,9,Widowed,Husband,Asian-Pac-Islander,Male,5178,0,40,0
52566,34,Private,77271,9,Never-married,Unmarried,White,Female,99280,0,20,1
52567,34,Private,77271,9,Never-married,Husband,White,Female,65412,0,20,1
52568,29,Private,34796,9,Never-married,Not-in-family,White,Male,26233,0,40,1
52569,29,Private,34796,9,Married-civ-spouse,Not-in-family,White,Male,30464,0,40,1
52570,42,Private,188069,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
52571,55,Private,188069,10,Never-married,Husband,White,Male,0,0,50,0
52572,54,Private,146551,16,Married-civ-spouse,Husband,White,Male,0,0,14,0
52573,54,Private,146551,9,Married-civ-spouse,Husband,White,Male,0,1682,54,0
52574,45,Private,38240,9,Divorced,Not-in-family,White,Male,74506,0,40,1
52575,45,Private,38240,9,Divorced,Not-in-family,White,Male,92281,0,40,1
52576,59,Private,232672,8,Married-civ-spouse,Husband,White,Male,0,2583,40,0
52577,41,Private,232672,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
52578,21,Without-pay,123004,9,Married-civ-spouse,Own-child,White,Female,0,568,40,0
52579,50,Private,123004,9,Widowed,Own-child,White,Female,0,1887,40,0
52580,40,Private,353432,6,Divorced,Not-in-family,White,Female,17847,0,33,1
52581,40,Self-emp-inc,353432,6,Divorced,Not-in-family,White,Female,35816,0,35,1
52582,46,Private,205504,9,Divorced,Not-in-family,White,Male,72250,0,89,1
52583,46,Private,205504,9,Divorced,Not-in-family,White,Male,72360,0,20,1
52584,37,Self-emp-not-inc,338320,14,Married-spouse-absent,Not-in-family,White,Male,70765,0,60,1
52585,64,Self-emp-not-inc,338320,14,Never-married,Not-in-family,White,Male,85389,0,60,1
52586,42,Private,230684,13,Married-civ-spouse,Husband,White,Male,65152,0,40,1
52587,42,Private,230684,13,Married-civ-spouse,Unmarried,White,Male,5013,3024,40,1
52588,29,Private,71067,15,Never-married,Not-in-family,White,Female,91213,0,55,1
52589,29,Private,71067,15,Widowed,Not-in-family,White,Female,0,2616,55,1
52590,36,Private,254493,10,Married-civ-spouse,Husband,White,Female,85081,0,44,1
52591,36,Private,254493,10,Married-civ-spouse,Husband,White,Male,17591,0,16,1
52592,58,Self-emp-inc,21626,11,Divorced,Not-in-family,White,Female,26605,0,56,1
52593,58,Self-emp-inc,21626,11,Separated,Not-in-family,White,Male,41529,0,56,1
52594,51,Local-gov,241843,1,Married-civ-spouse,Not-in-family,White,Male,27454,0,40,1
52595,51,Local-gov,241843,1,Married-civ-spouse,Husband,White,Male,84209,0,22,1
52596,39,Self-emp-not-inc,339029,13,Married-civ-spouse,Husband,White,Male,0,3111,50,1
52597,39,Self-emp-not-inc,339029,13,Married-civ-spouse,Husband,White,Male,0,3042,50,1
52598,47,Private,105273,13,Separated,Unmarried,Black,Female,12357,0,40,1
52599,47,Private,105273,13,Widowed,Not-in-family,Black,Female,89610,0,40,1
52600,56,Self-emp-not-inc,306633,9,Married-civ-spouse,Husband,White,Male,60440,0,40,1
52601,56,Self-emp-not-inc,306633,11,Married-civ-spouse,Husband,White,Male,50940,0,40,1
52602,40,Self-emp-not-inc,151504,10,Married-civ-spouse,Husband,White,Male,0,0,82,0
52603,40,Self-emp-not-inc,151504,10,Married-civ-spouse,Husband,White,Female,0,0,59,0
52604,21,Private,27162,10,Never-married,Own-child,White,Female,14666,0,16,1
52605,21,Private,27162,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,13512,0,16,1
52606,48,Federal-gov,101299,9,Married-civ-spouse,Husband,White,Male,0,3051,40,0
52607,74,Private,101299,9,Married-civ-spouse,Husband,White,Male,0,0,21,0
52608,42,Self-emp-inc,183765,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
52609,53,Private,183765,10,Married-civ-spouse,Husband,Black,Male,0,0,50,1
52610,35,Self-emp-inc,275522,4,Widowed,Unmarried,White,Female,34913,0,80,1
52611,35,Private,275522,4,Widowed,Unmarried,White,Female,17937,0,80,1
52612,21,Private,314182,9,Never-married,Not-in-family,White,Female,65831,0,40,1
52613,21,Private,314182,9,Never-married,Not-in-family,White,Female,24571,3102,40,1
52614,70,Private,169092,14,Divorced,Other-relative,White,Female,0,0,50,0
52615,47,Private,169092,14,Divorced,Unmarried,White,Female,0,0,28,0
52616,45,Federal-gov,71823,10,Married-civ-spouse,Other-relative,Black,Male,66937,0,20,1
52617,45,Federal-gov,71823,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,1
52618,27,Private,212506,10,Divorced,Unmarried,Other,Female,47235,0,40,1
52619,27,Private,212506,10,Separated,Unmarried,Black,Female,13908,0,40,1
52620,47,Private,188330,9,Married-civ-spouse,Husband,White,Male,69961,1281,25,1
52621,47,Private,188330,9,Married-civ-spouse,Husband,White,Male,49845,0,25,1
52622,46,Private,116666,9,Divorced,Not-in-family,White,Female,71969,0,13,1
52623,46,Private,116666,9,Divorced,Not-in-family,White,Female,50820,0,40,1
52624,25,Private,140669,13,Never-married,Not-in-family,White,Female,11587,0,40,1
52625,25,Without-pay,140669,13,Never-married,Not-in-family,White,Female,0,2981,40,1
52626,39,Self-emp-not-inc,51100,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
52627,39,Private,51100,9,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
52628,58,Private,167781,9,Married-civ-spouse,Husband,White,Male,20641,0,50,1
52629,34,Private,167781,11,Married-civ-spouse,Husband,White,Male,74064,0,50,1
52630,45,Private,124973,10,Married-civ-spouse,Husband,White,Male,65779,0,30,1
52631,45,Self-emp-not-inc,124973,10,Married-civ-spouse,Husband,White,Male,0,2532,30,1
52632,25,Federal-gov,111058,12,Never-married,Own-child,White,Male,15473,0,40,1
52633,79,Private,111058,12,Never-married,Own-child,White,Male,91722,0,40,1
52634,41,Self-emp-not-inc,29702,11,Never-married,Not-in-family,White,Male,21308,0,30,1
52635,27,Private,29702,11,Never-married,Not-in-family,White,Male,16897,0,30,1
52636,20,Private,361138,9,Never-married,Unmarried,White,Male,71043,0,45,1
52637,20,Private,361138,9,Never-married,Unmarried,White,Male,44326,0,45,1
52638,42,Private,89226,11,Married-civ-spouse,Husband,Black,Male,0,1660,45,0
52639,42,Private,89226,11,Married-AF-spouse,Other-relative,White,Male,0,0,45,0
52640,52,Private,81859,9,Married-civ-spouse,Husband,White,Female,0,3590,48,0
52641,52,Private,81859,9,Married-civ-spouse,Husband,White,Male,0,1261,77,0
52642,31,Private,117659,7,Divorced,Husband,White,Female,0,0,40,0
52643,31,Private,117659,7,Married-civ-spouse,Husband,White,Male,0,3287,40,0
52644,41,Private,239296,3,Married-civ-spouse,Husband,White,Male,0,1739,50,0
52645,41,Local-gov,239296,7,Married-civ-spouse,Husband,White,Male,0,2415,50,0
52646,58,State-gov,198145,9,Married-civ-spouse,Husband,White,Male,79134,2766,40,1
52647,85,State-gov,198145,9,Married-civ-spouse,Husband,White,Male,0,0,75,1
52648,39,Private,190457,10,Never-married,Own-child,White,Female,34359,0,40,1
52649,24,Private,190457,10,Never-married,Own-child,White,Female,70562,0,40,1
52650,58,Private,216941,9,Divorced,Unmarried,White,Female,31349,0,40,1
52651,58,Private,216941,9,Divorced,Unmarried,White,Female,24870,0,40,1
52652,33,Private,127651,13,Married-civ-spouse,Own-child,White,Female,0,0,55,0
52653,33,Private,127651,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
52654,57,Private,50223,11,Divorced,Other-relative,White,Male,59242,0,25,1
52655,57,Private,50223,10,Divorced,Other-relative,White,Male,65823,0,56,1
52656,19,Private,196857,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,35862,0,20,1
52657,19,Private,196857,10,Never-married,Own-child,White,Female,22846,0,20,1
52658,27,Private,85625,9,Never-married,Own-child,White,Male,58220,0,22,1
52659,27,Self-emp-not-inc,85625,9,Never-married,Own-child,White,Male,98094,0,22,1
52660,56,Self-emp-inc,149726,9,Married-civ-spouse,Husband,White,Male,0,3817,50,1
52661,31,Self-emp-inc,149726,9,Married-civ-spouse,Husband,White,Female,86679,0,50,1
52662,77,Federal-gov,169112,15,Never-married,Husband,White,Male,0,0,45,0
52663,53,Federal-gov,169112,1,Married-civ-spouse,Husband,White,Female,0,0,45,0
52664,52,Private,124591,9,Married-AF-spouse,Unmarried,White,Male,11317,0,40,1
52665,52,Private,124591,9,Widowed,Unmarried,White,Male,72324,0,40,1
52666,51,Local-gov,268234,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
52667,49,Local-gov,268234,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
52668,19,Private,277974,3,Never-married,Own-child,White,Male,20630,0,35,1
52669,19,Federal-gov,277974,10,Never-married,Own-child,White,Male,53375,0,35,1
52670,60,Private,26756,9,Widowed,Wife,White,Female,61877,0,50,1
52671,60,Private,26756,9,Married-AF-spouse,Not-in-family,White,Female,28890,0,50,1
52672,31,Private,384651,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
52673,23,Private,384651,10,Married-civ-spouse,Husband,White,Male,24182,0,40,1
52674,39,Private,245361,13,Divorced,Not-in-family,White,Female,38409,1635,25,1
52675,40,Private,245361,13,Divorced,Not-in-family,White,Female,66333,0,25,1
52676,29,Private,375078,4,Married-civ-spouse,Wife,White,Female,97016,0,40,1
52677,29,Self-emp-inc,375078,4,Married-civ-spouse,Wife,White,Female,8276,0,40,1
52678,19,Private,165977,10,Never-married,Own-child,White,Female,41981,0,25,1
52679,19,Private,165977,10,Never-married,Own-child,White,Female,49163,0,92,1
52680,64,Self-emp-not-inc,178748,2,Married-civ-spouse,Husband,White,Male,68482,0,1,1
52681,64,Self-emp-not-inc,178748,2,Married-civ-spouse,Husband,White,Male,19143,0,40,1
52682,34,Private,157024,3,Never-married,Unmarried,Black,Female,54893,0,20,1
52683,34,Private,157024,6,Never-married,Unmarried,White,Female,17493,0,20,1
52684,37,Federal-gov,254202,14,Never-married,Not-in-family,White,Female,6135,0,50,0
52685,37,Federal-gov,254202,14,Never-married,Not-in-family,White,Female,4096,0,50,0
52686,44,Private,151386,9,Married-spouse-absent,Own-child,Black,Male,13369,0,40,1
52687,18,Private,151386,9,Married-spouse-absent,Own-child,Black,Male,53652,0,40,1
52688,52,Federal-gov,168539,9,Married-civ-spouse,Husband,White,Male,0,2373,29,0
52689,32,Federal-gov,168539,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
52690,32,Self-emp-inc,277788,7,Divorced,Husband,White,Male,0,0,60,0
52691,44,Self-emp-not-inc,277788,7,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
52692,50,Private,28952,10,Married-civ-spouse,Wife,White,Female,0,3479,25,1
52693,50,Private,28952,10,Married-civ-spouse,Wife,White,Female,11102,1698,39,1
52694,62,Private,94318,13,Married-civ-spouse,Unmarried,White,Male,0,1587,50,0
52695,62,State-gov,94318,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
52696,27,Private,126060,11,Married-AF-spouse,Not-in-family,White,Female,50153,0,35,1
52697,27,Private,126060,11,Never-married,Not-in-family,White,Female,32885,200,35,1
52698,44,Private,79864,14,Separated,Unmarried,Amer-Indian-Eskimo,Female,0,2956,20,1
52699,44,Private,79864,14,Married-civ-spouse,Unmarried,White,Female,86860,0,20,1
52700,40,Local-gov,196234,9,Divorced,Own-child,White,Female,39227,0,40,1
52701,40,Local-gov,196234,9,Divorced,Own-child,White,Female,13382,0,40,1
52702,26,Private,31208,14,Never-married,Not-in-family,White,Female,30412,0,40,1
52703,70,Private,31208,14,Never-married,Not-in-family,White,Female,48419,0,40,1
52704,84,Private,126141,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
52705,79,Private,126141,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
52706,22,Private,180190,10,Never-married,Not-in-family,White,Male,16170,0,40,1
52707,22,Private,180190,10,Never-married,Not-in-family,White,Male,8418,0,40,1
52708,42,Local-gov,150533,14,Married-civ-spouse,Husband,White,Male,2701,1129,35,0
52709,42,Local-gov,150533,14,Married-civ-spouse,Husband,White,Female,1394,0,35,0
52710,26,Local-gov,166295,13,Never-married,Not-in-family,White,Male,92175,2339,55,1
52711,26,Local-gov,166295,13,Never-married,Not-in-family,White,Male,59111,2339,55,1
52712,68,Private,115772,15,Married-civ-spouse,Husband,White,Male,82750,0,40,1
52713,68,Private,115772,9,Married-civ-spouse,Husband,White,Male,86974,0,40,1
52714,37,Without-pay,49115,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
52715,37,Private,49115,14,Married-civ-spouse,Husband,White,Male,0,1700,67,0
52716,43,Local-gov,155106,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,12201,0,40,1
52717,43,Local-gov,155106,11,Married-civ-spouse,Husband,White,Male,0,435,89,1
52718,28,Private,715938,13,Never-married,Own-child,Black,Male,55141,3503,40,1
52719,28,Private,715938,13,Never-married,Own-child,Black,Male,88614,0,40,1
52720,28,Private,122913,7,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
52721,28,Private,122913,9,Widowed,Husband,White,Male,0,1492,40,0
52722,23,Private,225724,10,Never-married,Own-child,White,Female,52274,0,25,1
52723,23,Private,225724,10,Never-married,Own-child,Asian-Pac-Islander,Female,56023,0,25,1
52724,45,Private,287190,12,Divorced,Unmarried,Black,Male,64409,0,35,1
52725,45,Private,287190,12,Divorced,Unmarried,Black,Male,33744,0,35,1
52726,39,Self-emp-inc,121590,10,Never-married,Not-in-family,Black,Female,4787,0,40,0
52727,28,Private,121590,10,Never-married,Not-in-family,Black,Male,4787,0,40,0
52728,26,Private,252406,9,Separated,Unmarried,White,Female,68499,0,40,1
52729,26,Private,252406,9,Separated,Unmarried,White,Female,31724,0,40,1
52730,44,Private,151089,3,Married-civ-spouse,Husband,White,Male,0,481,50,0
52731,18,Private,151089,13,Widowed,Husband,White,Male,0,1902,50,0
52732,39,Private,63910,10,Never-married,Own-child,Asian-Pac-Islander,Female,58979,0,40,1
52733,39,Private,63910,10,Never-married,Own-child,Asian-Pac-Islander,Female,23391,0,40,1
52734,50,Self-emp-not-inc,156606,10,Married-civ-spouse,Unmarried,White,Female,0,3599,30,1
52735,50,Self-emp-not-inc,156606,10,Married-civ-spouse,Wife,White,Female,68444,0,30,1
52736,26,Private,195446,9,Married-civ-spouse,Husband,White,Male,76650,0,40,1
52737,29,Private,195446,9,Married-civ-spouse,Husband,Other,Male,19443,0,40,1
52738,31,State-gov,119411,13,Divorced,Other-relative,White,Male,0,0,60,0
52739,31,Self-emp-not-inc,119411,13,Divorced,Unmarried,White,Male,0,0,6,0
52740,39,Private,191841,12,Separated,Not-in-family,Other,Female,62218,0,30,1
52741,76,Private,191841,12,Separated,Not-in-family,White,Female,29364,0,30,1
52742,51,State-gov,155594,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,1887,40,0
52743,51,Private,155594,4,Married-civ-spouse,Husband,White,Male,0,1887,40,0
52744,60,Private,101198,11,Divorced,Not-in-family,White,Male,80716,0,20,1
52745,60,Private,101198,11,Divorced,Not-in-family,White,Male,97129,0,20,1
52746,77,Private,187656,10,Widowed,Not-in-family,White,Female,19494,0,20,1
52747,77,Private,187656,10,Widowed,Not-in-family,White,Female,71611,0,20,1
52748,36,Private,177858,13,Married-spouse-absent,Not-in-family,White,Female,439,0,60,0
52749,47,Private,177858,13,Widowed,Not-in-family,White,Female,6308,0,60,0
52750,36,Private,207853,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4945,0,65,0
52751,36,Private,207853,13,Married-civ-spouse,Unmarried,White,Male,3878,0,65,0
52752,37,Private,175390,9,Divorced,Not-in-family,Black,Female,58947,0,40,1
52753,37,Private,175390,9,Divorced,Unmarried,Black,Female,49283,0,40,1
52754,56,Local-gov,129762,10,Divorced,Own-child,White,Female,46884,0,35,1
52755,56,Local-gov,129762,10,Divorced,Not-in-family,White,Female,71447,0,42,1
52756,44,Local-gov,229148,10,Married-civ-spouse,Own-child,Black,Male,11786,0,40,1
52757,44,Local-gov,229148,10,Divorced,Husband,Black,Male,35195,0,40,1
52758,28,Self-emp-not-inc,160786,9,Never-married,Own-child,White,Male,69374,0,40,1
52759,28,Self-emp-not-inc,160786,9,Never-married,Own-child,White,Male,12920,0,40,1
52760,34,Private,152667,8,Married-spouse-absent,Not-in-family,White,Male,54008,0,25,1
52761,34,Private,152667,8,Never-married,Not-in-family,White,Male,42963,0,25,1
52762,79,Private,336088,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,19589,0,50,1
52763,24,Private,336088,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,61477,0,50,1
52764,31,Private,143083,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
52765,31,Private,143083,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
52766,55,Local-gov,84564,15,Never-married,Not-in-family,White,Female,29368,0,39,1
52767,55,Local-gov,84564,15,Divorced,Not-in-family,White,Female,94561,0,39,1
52768,25,Private,232991,3,Married-civ-spouse,Husband,Other,Male,90251,0,40,1
52769,25,Private,232991,3,Married-civ-spouse,Husband,Other,Male,86777,0,40,1
52770,38,Private,64879,10,Divorced,Own-child,White,Female,21988,0,40,1
52771,38,Private,64879,10,Divorced,Not-in-family,White,Female,68045,0,40,1
52772,31,Self-emp-not-inc,268482,5,Married-civ-spouse,Husband,White,Male,36783,0,40,1
52773,31,Self-emp-not-inc,268482,5,Married-civ-spouse,Wife,White,Male,38964,0,40,1
52774,56,Private,229116,10,Never-married,Not-in-family,White,Male,78625,0,32,1
52775,56,Private,229116,6,Never-married,Not-in-family,White,Male,18803,0,32,1
52776,55,Private,76860,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,14068,2594,40,1
52777,55,Private,76860,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,83698,0,40,1
52778,38,Private,187870,5,Married-civ-spouse,Husband,White,Male,0,2415,90,0
52779,38,Private,187870,11,Married-civ-spouse,Husband,White,Male,0,1496,90,0
52780,31,Without-pay,87891,10,Married-civ-spouse,Husband,White,Male,41638,0,40,1
52781,31,Private,87891,10,Married-civ-spouse,Husband,White,Male,95757,0,40,1
52782,34,Private,361978,9,Divorced,Unmarried,Black,Female,30670,0,40,1
52783,34,Private,361978,9,Divorced,Unmarried,Black,Female,46041,0,40,1
52784,30,Private,241583,10,Separated,Husband,White,Male,64267,0,40,1
52785,30,Private,241583,10,Married-civ-spouse,Husband,White,Male,58101,0,40,1
52786,35,Private,165767,10,Married-civ-spouse,Husband,White,Male,89432,0,40,1
52787,35,Private,165767,10,Married-civ-spouse,Husband,White,Male,54701,0,39,1
52788,72,Self-emp-inc,145290,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
52789,61,Self-emp-inc,145290,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
52790,19,Private,286435,13,Never-married,Own-child,White,Male,99377,0,40,1
52791,19,Private,286435,10,Never-married,Own-child,White,Male,78195,0,30,0
52792,34,Self-emp-not-inc,168906,10,Divorced,Unmarried,White,Female,34661,0,50,1
52793,34,Self-emp-not-inc,168906,10,Divorced,Unmarried,Asian-Pac-Islander,Female,13686,0,50,1
52794,47,Private,197836,7,Married-civ-spouse,Husband,White,Male,76171,0,45,1
52795,41,Federal-gov,197836,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
52796,30,Private,180765,7,Separated,Unmarried,White,Female,79352,0,32,1
52797,30,Private,180765,7,Divorced,Unmarried,White,Female,96257,462,32,1
