,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
49927,41,State-gov,88913,12,Divorced,Unmarried,Asian-Pac-Islander,Female,93204,0,36,1
49928,34,Private,195576,13,Separated,Husband,Other,Male,0,0,50,0
49929,69,Local-gov,122850,6,Married-civ-spouse,Husband,White,Male,42953,0,20,1
49930,88,Private,229465,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
49931,52,Private,287454,8,Divorced,Unmarried,White,Female,0,0,40,0
49932,42,Private,162140,13,Married-civ-spouse,Husband,White,Male,5073,0,45,0
49933,43,State-gov,167298,12,Divorced,Unmarried,White,Female,0,3673,40,1
49934,35,Private,454843,10,Married-civ-spouse,Husband,Other,Male,0,407,40,0
49935,24,Private,241582,10,Never-married,Not-in-family,White,Male,60111,0,33,1
49936,63,Private,111963,10,Married-civ-spouse,Husband,White,Male,62198,0,16,1
49937,33,Private,189017,8,Married-civ-spouse,Husband,White,Male,6876,0,42,1
49938,85,Private,188328,14,Widowed,Not-in-family,White,Female,0,0,80,1
49939,36,Private,749636,10,Separated,Unmarried,White,Female,0,3607,40,1
49940,22,Private,341760,13,Separated,Own-child,White,Female,98755,0,40,1
49941,42,Private,219155,11,Married-civ-spouse,Other-relative,White,Female,0,0,45,0
49942,34,Private,232475,10,Divorced,Wife,White,Male,14530,0,50,1
49943,28,Private,164170,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,89544,0,40,1
49944,25,Private,283087,10,Never-married,Own-child,Black,Male,52394,0,40,1
49945,41,Local-gov,217902,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
49946,55,Private,169071,10,Divorced,Not-in-family,White,Female,14884,0,20,1
49947,52,State-gov,266529,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
49948,30,Private,72887,9,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,13966,0,40,1
49949,54,Self-emp-not-inc,337992,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,50,0
49950,44,Self-emp-not-inc,109684,6,Divorced,Unmarried,White,Female,25343,0,40,1
49951,35,Private,143058,13,Married-civ-spouse,Husband,White,Male,0,0,43,1
49952,60,Federal-gov,63526,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
49953,18,Private,89760,8,Never-married,Own-child,White,Female,66842,2912,20,1
49954,57,Private,214619,3,Married-civ-spouse,Husband,White,Male,11188,0,40,1
49955,55,Self-emp-not-inc,189721,9,Married-civ-spouse,Husband,White,Male,36809,2211,20,1
49956,50,Private,110538,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
49957,29,Private,128666,9,Married-civ-spouse,Husband,White,Male,99729,0,40,1
49958,44,Self-emp-not-inc,112517,14,Married-civ-spouse,Husband,White,Male,0,0,26,0
49959,55,Private,181220,9,Married-civ-spouse,Husband,White,Male,45632,0,50,1
49960,20,Private,325033,8,Never-married,Unmarried,Black,Male,0,2477,35,0
49961,21,Private,267859,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
49962,34,Private,192002,1,Married-civ-spouse,Husband,White,Male,0,2946,55,0
49963,23,Private,193537,9,Never-married,Own-child,Black,Male,92471,0,20,1
49964,36,Private,77953,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,10244,0,40,1
49965,43,Local-gov,239161,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,53,1
49966,50,Private,40623,10,Divorced,Not-in-family,White,Female,96894,0,40,1
49967,36,Private,219745,15,Separated,Not-in-family,White,Male,0,0,70,1
49968,35,Self-emp-inc,152307,9,Married-civ-spouse,Husband,White,Male,32818,1485,40,1
49969,31,Self-emp-not-inc,145714,6,Married-civ-spouse,Own-child,White,Male,16030,0,48,1
49970,29,Without-pay,238073,10,Never-married,Other-relative,White,Male,94581,0,40,1
49971,77,Private,222529,13,Married-civ-spouse,Husband,White,Male,89586,0,65,1
49972,45,Private,256649,9,Married-civ-spouse,Husband,Black,Female,46914,0,40,1
49973,38,Private,48093,9,Married-civ-spouse,Husband,White,Male,66513,0,40,1
49974,40,Private,353142,10,Divorced,Unmarried,Black,Female,79913,0,40,1
49975,22,Private,202871,11,Married-civ-spouse,Husband,White,Male,72266,0,44,1
49976,29,Local-gov,45554,10,Divorced,Unmarried,White,Female,21425,0,40,1
49977,53,Local-gov,99682,14,Divorced,Not-in-family,White,Male,32904,0,40,1
49978,60,Self-emp-not-inc,257728,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
49979,39,Private,160728,9,Divorced,Unmarried,White,Male,45955,0,40,1
49980,29,Private,201101,9,Married-civ-spouse,Husband,White,Male,96152,0,50,1
49981,38,Private,283293,9,Married-civ-spouse,Husband,Black,Female,54909,0,40,1
49982,22,Private,199336,10,Never-married,Own-child,White,Male,60210,0,25,1
49983,54,Private,229272,9,Married-civ-spouse,Husband,Black,Male,2640,0,4,0
49984,29,Private,329144,1,Divorced,Not-in-family,White,Male,0,0,48,0
49985,86,Private,176837,9,Married-civ-spouse,Husband,White,Male,92119,0,40,1
49986,27,Private,112131,10,Married-civ-spouse,Husband,White,Male,64840,0,40,1
49987,39,Private,74163,13,Divorced,Not-in-family,White,Female,54670,0,40,1
49988,45,Self-emp-not-inc,48553,10,Married-civ-spouse,Husband,White,Male,71911,0,60,1
49989,45,Federal-gov,77764,12,Married-civ-spouse,Wife,White,Male,0,0,40,0
49990,22,Private,187592,10,Never-married,Unmarried,White,Male,43532,0,30,1
49991,19,Self-emp-not-inc,105010,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
49992,34,Private,81223,9,Divorced,Not-in-family,White,Male,37979,0,48,1
49993,47,Local-gov,219632,12,Separated,Not-in-family,White,Male,0,2886,10,1
49994,24,Federal-gov,314525,13,Never-married,Other-relative,White,Male,0,2625,45,1
49995,34,Local-gov,62463,15,Married-civ-spouse,Husband,White,Male,0,639,40,1
49996,28,Private,125527,16,Never-married,Not-in-family,White,Male,0,4264,50,1
49997,32,Private,63910,9,Divorced,Own-child,Asian-Pac-Islander,Female,19761,0,80,1
49998,20,Private,204226,12,Never-married,Own-child,White,Female,69291,0,40,1
49999,67,Self-emp-not-inc,127543,6,Married-civ-spouse,Husband,White,Male,10454,0,80,1
50000,58,Self-emp-inc,349910,7,Married-civ-spouse,Husband,White,Male,0,77,50,0
50001,67,Private,176683,11,Married-civ-spouse,Not-in-family,White,Male,0,0,70,0
50002,39,Self-emp-not-inc,76417,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
50003,30,Self-emp-inc,109282,1,Never-married,Husband,White,Male,0,0,52,0
50004,31,Local-gov,190228,14,Never-married,Not-in-family,White,Male,72584,4197,45,1
50005,48,Private,330470,10,Married-civ-spouse,Own-child,White,Male,0,3562,30,1
50006,29,Local-gov,400074,10,Married-civ-spouse,Own-child,White,Female,81652,0,74,1
50007,54,Private,105817,13,Never-married,Not-in-family,White,Male,58473,0,45,1
50008,26,Private,175540,9,Married-civ-spouse,Husband,White,Male,70131,0,40,1
50009,22,Private,200318,12,Never-married,Not-in-family,White,Female,83448,0,95,1
50010,27,Local-gov,110073,13,Never-married,Not-in-family,White,Male,0,0,22,0
50011,70,Self-emp-inc,128272,13,Married-civ-spouse,Husband,White,Male,0,0,70,0
50012,20,Local-gov,526734,9,Never-married,Not-in-family,White,Female,28999,2235,30,1
50013,33,Private,188246,13,Married-civ-spouse,Husband,White,Male,23383,0,8,1
50014,45,Private,205100,13,Married-civ-spouse,Husband,White,Male,4758,0,60,0
50015,57,Private,299358,9,Widowed,Not-in-family,White,Female,96426,1719,25,1
50016,41,Self-emp-not-inc,38434,14,Never-married,Not-in-family,White,Female,0,2729,30,1
50017,53,Local-gov,366957,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3469,0,50,0
50018,61,Private,227266,9,Divorced,Not-in-family,White,Female,98635,0,98,1
50019,23,Private,103632,9,Never-married,Not-in-family,White,Female,76306,0,40,1
50020,35,Self-emp-not-inc,185621,7,Never-married,Own-child,White,Female,16543,0,40,1
50021,39,Private,139647,10,Divorced,Unmarried,White,Female,31129,0,56,1
50022,41,Private,48087,13,Married-AF-spouse,Not-in-family,White,Male,2354,4037,40,1
50023,21,Private,286853,9,Never-married,Own-child,White,Male,62809,0,35,1
50024,44,Private,183542,13,Widowed,Unmarried,Asian-Pac-Islander,Female,14570,0,32,1
50025,20,Private,190273,8,Never-married,Own-child,White,Male,86627,0,35,1
50026,61,Self-emp-inc,355645,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
50027,43,Private,194726,15,Married-civ-spouse,Husband,White,Male,4563,0,55,0
50028,35,Private,78247,11,Married-civ-spouse,Husband,White,Male,40735,0,50,1
50029,36,State-gov,422275,3,Married-civ-spouse,Not-in-family,White,Male,35970,0,40,1
50030,71,Self-emp-not-inc,200540,9,Married-civ-spouse,Husband,White,Male,0,752,52,0
50031,22,Local-gov,137510,9,Never-married,Own-child,White,Male,80559,0,40,1
50032,53,Private,337195,12,Married-civ-spouse,Other-relative,White,Male,0,820,45,0
50033,31,Private,169583,9,Never-married,Own-child,White,Female,61810,0,40,1
50034,21,Private,213095,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
50035,55,Private,201112,9,Divorced,Unmarried,Black,Female,33711,0,40,1
50036,48,Federal-gov,96854,10,Never-married,Not-in-family,White,Male,93747,0,30,1
50037,20,Local-gov,358747,10,Married-civ-spouse,Husband,White,Male,0,2062,55,0
50038,31,Private,56026,9,Married-civ-spouse,Husband,White,Male,38250,0,40,1
50039,53,Private,255927,14,Widowed,Unmarried,White,Female,0,4289,52,1
50040,26,Private,176520,9,Never-married,Own-child,White,Male,12813,0,53,1
50041,36,Private,238802,9,Married-civ-spouse,Husband,White,Male,0,2768,48,0
50042,23,Private,211160,8,Married-civ-spouse,Own-child,White,Male,93371,0,40,1
50043,36,State-gov,116554,13,Never-married,Not-in-family,White,Female,0,2232,53,1
50044,17,Private,93793,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
50045,22,Private,129508,8,Never-married,Own-child,White,Female,63016,0,28,1
50046,24,Local-gov,249101,9,Divorced,Unmarried,Black,Female,53321,0,40,1
50047,45,Private,45857,7,Married-civ-spouse,Wife,White,Female,54272,0,36,1
50048,43,Private,147510,13,Divorced,Unmarried,White,Male,0,2781,40,1
50049,33,State-gov,121245,13,Married-civ-spouse,Not-in-family,White,Male,0,0,61,0
50050,29,Private,312985,12,Married-civ-spouse,Husband,White,Male,70816,2129,50,1
50051,19,Private,299050,7,Married-civ-spouse,Other-relative,White,Male,45019,0,60,1
50052,52,Local-gov,155233,15,Widowed,Unmarried,White,Female,64239,0,28,1
50053,26,Private,80616,6,Never-married,Own-child,White,Male,89667,0,27,1
50054,41,Local-gov,184466,5,Married-civ-spouse,Husband,White,Male,0,3642,38,0
50055,45,Private,481987,16,Married-civ-spouse,Husband,White,Male,0,0,18,0
50056,23,Private,340543,9,Separated,Not-in-family,White,Female,84226,0,40,1
50057,28,Self-emp-not-inc,107236,8,Married-civ-spouse,Not-in-family,White,Male,56050,0,40,1
50058,51,Private,207419,9,Divorced,Own-child,White,Male,77840,0,60,1
50059,22,Private,136230,9,Never-married,Husband,White,Male,74779,0,40,1
50060,61,Private,202202,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,21080,0,40,1
50061,25,State-gov,136450,12,Married-civ-spouse,Wife,White,Female,0,0,2,0
50062,21,Private,267040,6,Never-married,Unmarried,Black,Female,72740,0,40,1
50063,42,Self-emp-not-inc,238188,9,Married-civ-spouse,Husband,White,Male,59231,0,96,1
50064,45,Private,247379,10,Married-civ-spouse,Husband,White,Male,66064,0,50,1
50065,55,State-gov,256335,13,Divorced,Unmarried,Black,Male,0,0,89,1
50066,47,State-gov,84790,10,Married-civ-spouse,Husband,White,Male,12644,0,40,1
50067,51,Local-gov,155118,14,Never-married,Wife,White,Female,0,0,3,0
50068,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,0,52,1
50069,24,Private,354351,13,Never-married,Not-in-family,White,Male,86343,1445,40,1
50070,17,Private,86019,7,Never-married,Not-in-family,White,Female,42300,0,36,1
50071,46,Local-gov,148995,16,Widowed,Own-child,White,Male,4787,0,45,0
50072,47,Private,176893,9,Divorced,Not-in-family,Black,Male,3953,0,44,0
50073,24,Self-emp-not-inc,186831,10,Never-married,Not-in-family,Black,Male,69630,1429,45,1
50074,27,Local-gov,137629,9,Married-civ-spouse,Not-in-family,White,Male,0,0,80,0
50075,19,Private,234476,10,Never-married,Own-child,Other,Female,23560,0,7,1
50076,17,Private,190418,10,Never-married,Own-child,White,Male,63792,0,30,1
50077,46,State-gov,87018,13,Never-married,Unmarried,White,Female,63529,0,40,1
50078,59,Private,171328,14,Married-spouse-absent,Other-relative,Black,Female,70997,0,37,1
50079,36,Federal-gov,443546,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
50080,31,Private,163594,9,Never-married,Not-in-family,White,Female,22384,0,45,1
50081,25,Self-emp-not-inc,257574,13,Never-married,Not-in-family,Black,Female,54232,0,20,1
50082,28,Private,181916,10,Separated,Not-in-family,White,Male,17644,0,40,1
50083,40,Private,240698,3,Married-civ-spouse,Husband,White,Male,3682,0,50,0
50084,40,State-gov,177083,9,Divorced,Unmarried,White,Female,0,3753,50,1
50085,34,Private,356882,9,Separated,Husband,White,Male,33860,0,40,1
50086,58,Private,197319,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
50087,46,State-gov,146305,10,Divorced,Not-in-family,Other,Male,93614,0,48,1
50088,30,State-gov,242122,9,Separated,Unmarried,Black,Female,57239,0,40,1
50089,41,Private,50356,14,Married-civ-spouse,Husband,White,Male,0,1485,50,1
50090,46,Private,20534,14,Married-civ-spouse,Husband,White,Male,46806,0,20,1
50091,39,Private,269323,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
50092,30,Private,195602,8,Widowed,Husband,White,Male,61313,0,44,1
50093,54,Private,221366,10,Never-married,Own-child,White,Male,36742,0,40,1
50094,51,Private,317396,10,Divorced,Unmarried,White,Female,63819,3611,40,1
50095,31,Private,337505,15,Separated,Husband,Asian-Pac-Islander,Male,0,4203,40,1
50096,32,Private,240763,7,Divorced,Own-child,Black,Male,12449,0,1,1
50097,39,Private,188148,10,Never-married,Unmarried,Black,Female,69811,0,48,1
50098,43,Private,222596,13,Married-civ-spouse,Husband,White,Male,4982,0,50,0
50099,46,Local-gov,32290,10,Separated,Husband,White,Male,74410,0,40,1
50100,57,Private,178353,8,Never-married,Husband,White,Male,0,0,50,0
50101,38,Federal-gov,177305,13,Married-civ-spouse,Husband,White,Male,0,761,38,1
50102,44,Local-gov,166863,9,Widowed,Husband,White,Male,0,0,40,0
50103,21,Private,202373,10,Never-married,Own-child,Black,Male,91743,0,25,1
50104,32,Private,97359,9,Never-married,Own-child,White,Male,42612,0,40,1
50105,37,Federal-gov,203070,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,5756,0,43,1
50106,28,Private,111900,12,Married-civ-spouse,Husband,White,Male,48875,0,30,1
50107,77,Private,265168,13,Married-civ-spouse,Husband,White,Male,0,0,55,1
50108,28,Private,180313,13,Never-married,Not-in-family,White,Female,21793,0,40,1
50109,43,Private,162257,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
50110,62,Private,311826,10,Never-married,Unmarried,White,Female,66142,0,18,1
50111,28,Private,478315,13,Never-married,Own-child,Black,Female,64156,0,40,1
50112,33,Private,301867,14,Never-married,Unmarried,Asian-Pac-Islander,Female,51317,0,35,1
50113,43,Private,271807,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,81510,0,40,1
50114,60,Federal-gov,286253,9,Married-spouse-absent,Not-in-family,White,Male,47830,0,40,1
50115,53,Private,30447,9,Divorced,Not-in-family,White,Male,0,2360,50,1
50116,35,Private,354520,12,Never-married,Not-in-family,White,Female,0,0,50,0
50117,62,State-gov,88055,13,Married-civ-spouse,Husband,White,Male,0,0,35,1
50118,51,Private,114758,7,Married-AF-spouse,Husband,White,Male,0,1305,48,0
50119,25,Private,397962,9,Never-married,Other-relative,Black,Female,19265,0,40,1
50120,81,Private,192813,4,Married-civ-spouse,Husband,White,Male,97939,0,25,1
50121,33,Private,170148,9,Divorced,Unmarried,White,Female,31435,0,45,1
50122,18,Self-emp-not-inc,58700,5,Never-married,Other-relative,Other,Female,38693,0,40,1
50123,31,Private,243773,5,Never-married,Unmarried,White,Female,98058,0,20,1
50124,50,Self-emp-not-inc,172942,10,Divorced,Own-child,White,Male,13314,0,28,1
50125,38,Private,79483,9,Divorced,Not-in-family,White,Female,34551,0,45,1
50126,37,Private,35309,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
50127,42,Private,284758,9,Divorced,Unmarried,White,Female,0,3579,40,1
50128,56,Private,105813,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
50129,61,Private,103575,12,Married-civ-spouse,Husband,White,Male,0,715,37,1
50130,41,Self-emp-not-inc,118544,9,Married-civ-spouse,Husband,White,Male,58804,0,32,1
50131,38,Private,186376,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,17,0
50132,37,Private,96330,10,Never-married,Unmarried,Black,Female,52625,0,40,1
50133,55,Local-gov,115457,9,Married-civ-spouse,Husband,White,Male,34653,0,40,1
50134,37,Self-emp-not-inc,183127,9,Married-AF-spouse,Own-child,White,Female,72881,0,40,1
50135,71,Private,137214,9,Married-civ-spouse,Husband,Black,Male,31894,0,37,1
50136,41,Self-emp-not-inc,189941,13,Never-married,Not-in-family,White,Male,21302,0,40,1
50137,53,Private,95647,11,Separated,Husband,White,Male,0,0,50,0
50138,35,Private,116369,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,61573,0,40,1
50139,35,Self-emp-not-inc,183249,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
50140,30,Private,204374,13,Divorced,Not-in-family,White,Male,50832,1741,48,1
50141,46,Private,64563,14,Married-civ-spouse,Husband,White,Male,0,106,22,0
50142,50,Local-gov,172175,15,Separated,Own-child,White,Male,0,0,40,0
50143,20,Private,411862,11,Never-married,Not-in-family,White,Male,0,2904,30,0
50144,58,Local-gov,167063,9,Never-married,Own-child,White,Male,22974,0,40,1
50145,49,Private,147032,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,22685,0,8,1
50146,50,Private,162632,9,Never-married,Husband,White,Male,45368,0,45,1
50147,23,State-gov,389792,13,Never-married,Not-in-family,White,Male,0,4244,30,1
50148,45,Private,183168,13,Divorced,Unmarried,White,Female,34886,0,95,1
50149,67,Self-emp-not-inc,94809,9,Widowed,Not-in-family,White,Female,66282,0,33,1
50150,19,Private,206751,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,92171,0,30,1
50151,46,Private,471990,6,Married-civ-spouse,Husband,Black,Male,0,0,5,0
50152,35,Self-emp-not-inc,187589,13,Married-civ-spouse,Husband,White,Male,57041,0,8,1
50153,43,Self-emp-inc,35662,2,Married-civ-spouse,Wife,White,Female,0,0,70,0
50154,47,Private,112387,6,Never-married,Own-child,White,Male,8697,0,40,1
50155,64,State-gov,201293,9,Widowed,Not-in-family,White,Female,58982,0,38,1
50156,37,Local-gov,128054,10,Divorced,Unmarried,White,Female,0,3322,40,1
50157,51,Local-gov,163965,9,Never-married,Unmarried,Black,Female,29805,0,40,1
50158,42,Self-emp-not-inc,192589,12,Married-civ-spouse,Wife,White,Male,69794,0,70,1
50159,21,Private,197583,10,Never-married,Own-child,White,Female,29453,0,20,1
50160,52,State-gov,32372,10,Married-civ-spouse,Husband,White,Male,10249,0,40,1
50161,45,Private,205424,5,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
50162,50,Private,141003,11,Never-married,Own-child,White,Male,0,2815,30,1
50163,34,Local-gov,106169,14,Divorced,Not-in-family,White,Female,27929,0,50,1
50164,25,Private,86872,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
50165,41,Private,227890,10,Divorced,Not-in-family,White,Female,0,4149,46,0
50166,36,Private,132879,2,Married-civ-spouse,Husband,White,Male,63819,0,40,1
50167,88,Private,212465,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
50168,38,Local-gov,173804,13,Divorced,Own-child,White,Female,59382,0,38,1
50169,18,Private,251923,14,Never-married,Own-child,White,Female,28863,0,15,0
50170,40,Local-gov,147372,9,Never-married,Not-in-family,Black,Male,0,2444,40,0
50171,25,Private,469697,10,Married-civ-spouse,Own-child,White,Male,65714,0,40,1
50172,47,Federal-gov,216924,11,Married-civ-spouse,Husband,White,Female,0,0,40,1
50173,30,Private,213714,10,Never-married,Not-in-family,White,Male,14716,0,40,1
50174,19,Federal-gov,215891,10,Never-married,Own-child,White,Female,83835,0,10,1
50175,32,State-gov,171111,13,Divorced,Not-in-family,White,Male,0,2435,37,1
50176,43,Local-gov,247514,14,Divorced,Unmarried,White,Male,41515,0,40,1
50177,47,Private,180277,9,Married-civ-spouse,Wife,White,Female,0,2913,40,1
50178,25,Local-gov,359985,3,Never-married,Not-in-family,White,Female,42426,0,33,1
50179,59,Private,24384,9,Widowed,Not-in-family,White,Female,81414,0,40,1
50180,38,Self-emp-inc,140854,13,Married-AF-spouse,Own-child,White,Male,0,0,50,0
50181,42,Private,38772,10,Never-married,Own-child,White,Male,18069,0,20,1
50182,74,Private,185870,3,Married-civ-spouse,Husband,White,Male,0,1902,40,0
50183,27,State-gov,136077,13,Never-married,Other-relative,White,Male,0,3309,40,1
50184,64,Private,205343,7,Widowed,Unmarried,White,Female,25398,0,40,1
50185,38,Private,120053,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,3238,35,1
50186,36,State-gov,224149,13,Divorced,Not-in-family,White,Female,0,0,40,0
50187,22,Private,153516,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,10078,0,40,1
50188,18,Private,132397,8,Never-married,Own-child,Black,Female,60807,0,18,1
50189,29,Private,280618,10,Married-civ-spouse,Husband,White,Female,68557,0,40,1
50190,36,Private,167415,9,Married-spouse-absent,Unmarried,White,Male,35726,0,40,1
50191,26,Private,397317,14,Married-civ-spouse,Not-in-family,White,Female,0,1876,88,1
50192,28,Private,394927,10,Married-civ-spouse,Other-relative,White,Male,0,145,40,0
50193,61,Private,139730,9,Married-civ-spouse,Husband,White,Male,0,0,80,0
50194,54,Private,118108,9,Married-civ-spouse,Husband,Black,Female,23595,0,40,1
50195,44,Private,242861,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
50196,38,Self-emp-not-inc,30916,12,Married-civ-spouse,Husband,White,Male,85407,0,60,1
50197,33,Private,392812,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
50198,41,Private,118915,13,Separated,Not-in-family,White,Male,12274,0,40,1
50199,29,Private,136017,6,Never-married,Not-in-family,White,Male,96104,0,48,1
50200,27,Private,190303,9,Married-civ-spouse,Husband,White,Male,78826,0,40,1
50201,51,State-gov,42017,10,Divorced,Not-in-family,White,Female,57380,0,23,1
50202,46,Private,155509,13,Separated,Other-relative,Black,Female,34489,0,32,1
50203,20,Private,163665,10,Never-married,Own-child,White,Female,9360,0,17,1
50204,49,Private,83444,9,Divorced,Not-in-family,White,Male,0,2780,40,1
50205,45,Private,147280,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
50206,34,Private,115858,9,Divorced,Own-child,White,Female,42919,0,40,1
50207,48,Private,139290,6,Separated,Husband,White,Female,23049,0,48,1
50208,78,Private,62165,10,Never-married,Other-relative,Black,Male,78467,0,30,1
50209,36,Private,185607,9,Never-married,Unmarried,Black,Female,19986,0,30,1
50210,43,Local-gov,106982,13,Separated,Unmarried,White,Female,0,2479,40,1
50211,45,Self-emp-inc,187581,10,Married-civ-spouse,Husband,White,Male,0,432,40,0
50212,53,Private,223660,15,Widowed,Not-in-family,White,Male,50167,0,40,1
50213,49,Self-emp-not-inc,111959,13,Divorced,Husband,White,Male,0,0,8,0
50214,39,Self-emp-inc,143123,3,Married-civ-spouse,Husband,White,Male,0,2415,65,0
50215,27,Self-emp-inc,104423,12,Never-married,Not-in-family,White,Male,85031,0,40,1
50216,27,Private,279580,13,Never-married,Own-child,White,Male,1131,0,45,0
50217,24,Private,90934,13,Never-married,Own-child,Black,Male,95657,0,55,1
50218,27,Private,55743,13,Married-civ-spouse,Own-child,Black,Female,0,0,61,0
50219,19,Local-gov,303129,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,94389,0,40,1
50220,21,State-gov,56582,10,Never-married,Own-child,White,Male,12010,0,10,1
50221,74,Private,175945,9,Widowed,Not-in-family,White,Female,59421,0,28,1
50222,19,Private,260327,10,Never-married,Own-child,Asian-Pac-Islander,Female,80444,0,18,1
50223,47,Local-gov,263984,13,Married-civ-spouse,Husband,Black,Female,0,0,40,1
50224,37,Private,127961,9,Never-married,Not-in-family,White,Male,24318,0,40,1
50225,55,Private,37438,11,Married-civ-spouse,Husband,White,Male,0,0,63,0
50226,54,Local-gov,254148,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
50227,46,State-gov,104908,9,Never-married,Unmarried,Black,Female,79292,0,40,1
50228,56,Private,364899,16,Married-civ-spouse,Other-relative,White,Male,387,0,65,0
50229,34,Self-emp-not-inc,227540,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,57405,0,60,1
50230,54,Private,256923,10,Married-civ-spouse,Wife,Other,Female,0,0,40,0
50231,53,Private,260106,9,Widowed,Not-in-family,White,Female,56932,0,91,1
50232,33,Self-emp-not-inc,37232,8,Divorced,Not-in-family,White,Male,3263,0,80,0
50233,21,Local-gov,402230,10,Married-AF-spouse,Unmarried,White,Male,17981,0,36,1
50234,80,Private,86111,16,Married-civ-spouse,Husband,White,Male,40659,0,30,1
50235,24,Private,450695,10,Never-married,Own-child,Asian-Pac-Islander,Male,78901,0,35,1
50236,20,Private,152189,9,Never-married,Own-child,White,Female,13002,0,40,1
50237,64,Private,169604,7,Married-civ-spouse,Husband,White,Female,35799,0,40,1
50238,27,Private,109881,13,Never-married,Own-child,White,Female,59663,0,20,1
50239,43,State-gov,78765,10,Divorced,Unmarried,White,Male,0,2414,40,1
50240,35,Private,117555,12,Married-civ-spouse,Husband,White,Male,25107,0,45,1
50241,33,State-gov,220019,14,Married-civ-spouse,Wife,White,Female,0,0,40,1
50242,43,Private,223277,10,Divorced,Not-in-family,White,Male,0,2680,40,1
50243,23,Private,82497,13,Never-married,Own-child,White,Female,38833,0,28,1
50244,23,Private,200967,7,Never-married,Not-in-family,White,Female,97757,0,24,1
50245,49,Private,186256,15,Married-civ-spouse,Husband,White,Male,0,0,11,0
50246,36,State-gov,28572,10,Never-married,Not-in-family,Other,Male,97748,0,38,1
50247,27,Private,255161,9,Never-married,Own-child,White,Male,45865,0,25,1
50248,31,Private,35378,10,Divorced,Not-in-family,White,Female,12336,0,45,1
50249,33,Private,186824,7,Married-civ-spouse,Own-child,White,Male,53491,0,40,1
50250,34,Private,351810,13,Never-married,Not-in-family,White,Female,88972,1810,45,1
50251,51,Private,274528,10,Married-civ-spouse,Husband,White,Male,0,4155,17,1
50252,61,Private,199193,12,Divorced,Own-child,White,Female,86815,0,40,1
50253,33,Federal-gov,172714,11,Married-civ-spouse,Husband,White,Male,90497,0,40,1
50254,54,Local-gov,219276,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,6,0
50255,36,Private,99270,9,Married-civ-spouse,Wife,White,Female,0,3127,40,1
50256,37,Local-gov,484475,13,Separated,Not-in-family,Black,Male,16844,0,60,1
50257,47,Self-emp-not-inc,118174,12,Married-civ-spouse,Husband,White,Male,542,0,15,0
50258,62,Private,211035,13,Separated,Wife,White,Male,0,0,30,0
50259,18,Private,126822,9,Never-married,Unmarried,White,Female,88573,0,45,1
