,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
44649,40,Private,110028,10,Married-civ-spouse,Husband,White,Male,5230,0,40,1
44650,58,Federal-gov,129786,6,Widowed,Husband,White,Male,26256,0,40,1
44651,45,Local-gov,324550,14,Married-civ-spouse,Husband,White,Male,4896,0,40,0
44652,45,Private,201127,9,Married-civ-spouse,Husband,White,Male,23493,0,40,1
44653,57,Private,266189,9,Divorced,Unmarried,Black,Female,76006,0,42,1
44654,21,Private,312956,9,Never-married,Husband,Black,Male,92516,0,40,1
44655,30,Private,103200,2,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,57576,0,40,1
44656,48,Private,25468,14,Divorced,Not-in-family,White,Female,6424,0,50,0
44657,30,Private,120131,9,Never-married,Husband,White,Male,0,0,50,0
44658,29,State-gov,201556,13,Never-married,Husband,White,Male,33984,0,50,1
44659,28,Private,194690,9,Married-civ-spouse,Husband,White,Male,54954,0,40,1
44660,18,Private,212936,10,Never-married,Own-child,White,Male,40109,0,41,1
44661,41,Private,122033,10,Never-married,Unmarried,Black,Female,0,3020,42,1
44662,41,Private,110562,13,Married-civ-spouse,Own-child,White,Male,0,0,29,1
44663,41,Private,170230,13,Divorced,Unmarried,White,Female,31652,0,45,1
44664,40,Private,224799,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
44665,38,Self-emp-not-inc,204501,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
44666,34,Private,412933,8,Married-civ-spouse,Husband,Black,Male,99295,1079,55,1
44667,28,Private,352451,4,Separated,Unmarried,Black,Female,60065,0,40,1
44668,44,Self-emp-not-inc,180096,14,Divorced,Not-in-family,Asian-Pac-Islander,Male,49295,0,20,1
44669,63,Private,38352,9,Widowed,Unmarried,White,Male,20780,0,40,1
44670,47,Private,160474,9,Married-civ-spouse,Wife,White,Female,0,0,44,0
44671,30,Private,97723,2,Married-civ-spouse,Husband,White,Male,48948,0,30,1
44672,29,Federal-gov,185670,13,Married-civ-spouse,Husband,White,Male,0,2610,40,1
44673,19,Private,142219,10,Widowed,Own-child,White,Female,93847,0,30,1
44674,33,State-gov,213076,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
44675,31,State-gov,162160,9,Married-civ-spouse,Husband,White,Male,0,0,57,1
44676,36,Self-emp-inc,178385,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,1
44677,25,Local-gov,250770,10,Never-married,Own-child,White,Female,31167,0,40,1
44678,72,Private,107814,14,Never-married,Not-in-family,White,Male,92384,0,60,1
44679,18,Private,347336,8,Never-married,Own-child,White,Male,9816,0,12,1
44680,30,Private,215808,9,Separated,Not-in-family,Other,Male,50518,0,60,1
44681,28,Self-emp-inc,595088,10,Married-civ-spouse,Husband,White,Male,0,3782,63,1
44682,28,Private,405793,12,Married-civ-spouse,Husband,White,Male,0,0,1,0
44683,40,Private,197919,12,Separated,Unmarried,White,Female,12357,0,40,1
44684,48,Private,175958,13,Divorced,Not-in-family,White,Male,0,2863,30,1
44685,43,Self-emp-not-inc,190044,9,Married-civ-spouse,Husband,White,Female,0,1952,40,1
44686,45,Private,191914,9,Divorced,Unmarried,Black,Female,76395,0,55,1
44687,21,State-gov,39236,10,Never-married,Not-in-family,White,Female,51244,0,8,1
44688,55,Local-gov,26683,9,Married-civ-spouse,Husband,White,Male,97694,0,60,1
44689,46,Private,139946,6,Divorced,Own-child,White,Female,0,0,38,0
44690,21,Private,314165,10,Married-AF-spouse,Own-child,White,Male,7193,0,40,1
44691,33,Without-pay,348592,9,Never-married,Not-in-family,White,Female,0,0,40,0
44692,49,Private,133969,2,Married-AF-spouse,Husband,Other,Male,0,0,50,0
44693,30,Private,288566,2,Never-married,Not-in-family,White,Male,96570,0,40,1
44694,37,Private,160120,14,Never-married,Unmarried,Asian-Pac-Islander,Male,85686,619,40,1
44695,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,31480,0,40,1
44696,51,Private,85942,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,76368,0,32,1
44697,48,Private,168283,10,Married-civ-spouse,Husband,White,Male,0,0,19,0
44698,39,Private,139703,9,Married-spouse-absent,Unmarried,Black,Male,0,2889,28,1
44699,24,Private,149342,13,Never-married,Unmarried,White,Female,48881,0,40,1
44700,27,Private,200610,5,Married-civ-spouse,Husband,White,Male,62870,0,40,1
44701,47,Local-gov,352614,12,Separated,Husband,White,Male,0,0,40,0
44702,34,Private,35683,10,Divorced,Not-in-family,White,Female,90975,0,40,1
44703,65,Private,174056,4,Married-civ-spouse,Husband,White,Male,78838,273,40,1
44704,36,Private,116445,9,Divorced,Own-child,Black,Male,43686,0,40,1
44705,41,Local-gov,158688,13,Married-civ-spouse,Husband,White,Male,0,0,70,1
44706,81,Private,185798,11,Separated,Other-relative,Amer-Indian-Eskimo,Male,0,0,48,0
44707,46,Self-emp-not-inc,140121,9,Divorced,Own-child,White,Male,73719,0,50,1
44708,54,Private,230919,9,Married-civ-spouse,Husband,White,Male,2475,0,60,0
44709,25,Private,236242,15,Never-married,Not-in-family,White,Male,0,2886,30,0
44710,80,Private,159442,9,Never-married,Not-in-family,White,Female,0,0,37,0
44711,60,Self-emp-inc,63503,13,Never-married,Husband,White,Male,0,0,60,0
44712,22,Private,189277,9,Married-civ-spouse,Unmarried,Black,Female,15368,0,40,1
44713,45,State-gov,102308,10,Married-civ-spouse,Husband,White,Male,84715,0,40,1
44714,43,Private,177905,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
44715,42,Self-emp-not-inc,34722,9,Married-civ-spouse,Husband,Black,Male,90651,0,60,1
44716,65,Private,143175,14,Widowed,Other-relative,White,Female,53395,0,45,1
44717,56,State-gov,116520,16,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
44718,18,Private,151866,10,Never-married,Not-in-family,White,Female,91518,0,20,1
44719,39,State-gov,144154,13,Never-married,Unmarried,White,Female,0,3301,80,1
44720,35,State-gov,112271,10,Married-civ-spouse,Husband,White,Male,89854,0,45,1
44721,23,Private,208946,10,Never-married,Husband,White,Male,74390,0,32,1
44722,68,State-gov,172970,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
44723,22,Private,192455,9,Never-married,Unmarried,White,Female,17762,0,40,1
44724,40,Private,130760,8,Married-civ-spouse,Husband,White,Male,30310,0,42,1
44725,29,Local-gov,128091,9,Married-civ-spouse,Unmarried,White,Female,22459,0,40,1
44726,75,Private,192162,9,Never-married,Not-in-family,White,Female,29014,0,40,1
44727,25,Private,186370,9,Married-civ-spouse,Own-child,White,Male,89999,0,40,1
44728,30,Federal-gov,236770,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
44729,17,Private,184924,15,Never-married,Own-child,White,Male,16830,1719,15,1
44730,36,Private,336595,3,Married-civ-spouse,Husband,Other,Male,0,0,50,0
44731,35,Private,259727,10,Separated,Husband,White,Male,69110,0,55,1
44732,29,Private,183061,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,44296,0,48,1
44733,48,Private,265083,6,Divorced,Not-in-family,White,Female,91734,0,38,1
44734,61,Private,153790,12,Widowed,Unmarried,Asian-Pac-Islander,Female,0,0,40,1
44735,27,Private,198286,12,Married-spouse-absent,Not-in-family,White,Female,0,3232,40,1
44736,30,Private,41210,11,Never-married,Not-in-family,White,Female,35565,0,45,1
44737,19,Private,35865,10,Never-married,Wife,White,Female,15653,0,35,1
44738,37,Private,241962,13,Married-civ-spouse,Husband,White,Male,9931,0,50,1
44739,31,Private,329635,13,Married-civ-spouse,Other-relative,White,Male,0,0,74,0
44740,29,State-gov,204516,14,Married-AF-spouse,Husband,White,Male,63822,0,15,1
44741,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,1803,70,0
44742,51,Private,101722,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,86760,0,45,1
44743,30,Private,133602,13,Divorced,Not-in-family,Other,Male,0,2605,40,1
44744,22,Private,299047,10,Never-married,Own-child,White,Female,29853,0,30,1
44745,41,Federal-gov,73070,14,Never-married,Wife,White,Female,33640,0,40,1
44746,44,Local-gov,54651,14,Married-civ-spouse,Husband,White,Male,0,0,15,0
44747,22,Private,117606,13,Never-married,Own-child,White,Female,18621,0,32,1
44748,31,Private,176711,9,Married-civ-spouse,Husband,White,Male,26607,0,38,1
44749,37,Private,22149,9,Married-spouse-absent,Own-child,Amer-Indian-Eskimo,Male,86403,0,18,1
44750,18,State-gov,338632,7,Never-married,Own-child,White,Male,16299,0,16,1
44751,32,Private,296466,11,Married-civ-spouse,Husband,White,Male,0,3213,40,0
44752,30,Private,33945,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,67815,0,40,1
44753,36,Private,224541,4,Married-civ-spouse,Husband,White,Male,70001,0,40,1
44754,28,Private,209109,13,Married-civ-spouse,Husband,White,Male,37105,0,50,1
44755,30,Private,176123,6,Never-married,Other-relative,Asian-Pac-Islander,Male,38845,0,40,1
44756,50,Self-emp-not-inc,27539,10,Married-civ-spouse,Wife,White,Male,2029,0,40,0
44757,44,Local-gov,83286,14,Married-civ-spouse,Own-child,Black,Female,0,0,40,0
44758,49,Local-gov,358668,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
44759,39,Private,74194,9,Never-married,Unmarried,White,Female,65017,0,40,1
44760,20,Private,205970,10,Never-married,Own-child,White,Female,12266,0,25,1
44761,40,Private,99434,9,Married-civ-spouse,Wife,White,Female,0,2329,12,1
44762,21,Private,182843,9,Divorced,Unmarried,White,Male,15833,0,40,1
44763,29,Local-gov,123983,14,Never-married,Own-child,Asian-Pac-Islander,Male,26105,0,40,1
44764,28,Local-gov,149991,5,Married-civ-spouse,Husband,Black,Male,0,0,38,0
44765,42,Self-emp-not-inc,89073,15,Married-civ-spouse,Husband,White,Male,0,0,48,1
44766,39,Private,44780,10,Married-civ-spouse,Wife,White,Female,4879,0,20,0
44767,38,Private,50028,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
44768,52,Self-emp-not-inc,196894,7,Separated,Unmarried,White,Male,0,2593,40,1
44769,43,Private,208277,6,Married-civ-spouse,Own-child,White,Female,0,0,45,0
44770,45,Private,371886,13,Never-married,Not-in-family,White,Male,37156,0,46,1
44771,60,Private,180418,10,Married-civ-spouse,Husband,White,Male,74723,0,40,1
44772,30,Private,160594,11,Married-civ-spouse,Husband,White,Male,77886,0,40,1
44773,47,Private,199058,6,Married-civ-spouse,Husband,White,Male,0,3233,40,0
44774,45,Private,118714,11,Married-civ-spouse,Husband,White,Male,41801,0,40,1
44775,32,Private,130057,3,Married-civ-spouse,Husband,White,Male,0,3933,55,0
44776,36,Private,393673,7,Married-civ-spouse,Wife,White,Female,0,0,50,0
44777,34,State-gov,318982,14,Married-spouse-absent,Husband,White,Male,0,1066,40,0
44778,34,State-gov,103371,11,Married-spouse-absent,Unmarried,White,Female,48488,0,40,1
44779,37,Federal-gov,75073,12,Never-married,Not-in-family,Black,Male,0,4055,68,1
44780,19,Private,197714,9,Never-married,Wife,White,Female,87453,0,35,1
44781,61,State-gov,45795,13,Married-civ-spouse,Wife,White,Female,0,0,36,0
44782,58,State-gov,35723,9,Married-civ-spouse,Husband,White,Male,13268,0,60,1
44783,19,Private,125938,8,Never-married,Own-child,Black,Male,94242,0,40,1
44784,60,Private,83850,9,Married-civ-spouse,Husband,White,Male,30937,2676,40,1
44785,29,Private,210869,10,Never-married,Own-child,Black,Male,24719,0,80,1
44786,33,State-gov,163110,11,Never-married,Not-in-family,White,Male,11684,0,20,1
44787,39,State-gov,24721,10,Divorced,Unmarried,White,Female,0,3206,35,1
44788,33,State-gov,170540,9,Separated,Not-in-family,White,Female,65182,0,40,1
44789,34,Private,190385,14,Never-married,Not-in-family,White,Female,0,0,30,0
44790,39,Private,164866,9,Married-civ-spouse,Husband,White,Male,0,2564,42,0
44791,25,Private,199472,11,Widowed,Not-in-family,White,Female,95868,0,38,1
44792,39,Private,122032,11,Never-married,Not-in-family,Black,Male,38244,0,40,1
44793,33,Local-gov,43959,14,Married-civ-spouse,Husband,White,Male,2990,1739,50,0
44794,50,Self-emp-not-inc,240922,12,Never-married,Not-in-family,White,Female,78272,1408,5,1
44795,51,Private,146767,10,Married-civ-spouse,Husband,White,Male,0,1590,40,0
44796,37,Private,160035,9,Married-civ-spouse,Other-relative,White,Male,50772,0,40,1
44797,29,Private,212102,9,Separated,Unmarried,Black,Male,88960,0,30,1
44798,42,Private,95998,13,Never-married,Not-in-family,White,Male,39417,0,45,1
44799,39,Private,505119,14,Divorced,Husband,White,Male,0,0,1,0
44800,48,Private,344381,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,215,42,0
44801,27,Private,170301,7,Never-married,Not-in-family,White,Female,72277,0,45,1
44802,49,Private,91608,10,Married-civ-spouse,Husband,White,Male,0,0,96,1
44803,50,Private,140592,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,2277,40,1
44804,17,Private,126675,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
44805,36,Private,334291,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
44806,31,Local-gov,50649,14,Never-married,Not-in-family,White,Female,43163,0,50,1
44807,46,Self-emp-inc,340651,7,Married-civ-spouse,Husband,Black,Male,0,1977,18,0
44808,54,Private,256916,9,Married-civ-spouse,Husband,White,Female,97411,0,45,1
44809,61,Private,249541,10,Married-civ-spouse,Husband,White,Male,38907,0,40,1
44810,23,Private,117779,8,Never-married,Not-in-family,White,Male,14985,0,89,1
44811,20,Federal-gov,211968,10,Never-married,Own-child,White,Female,88218,0,15,1
44812,27,Private,166210,9,Divorced,Not-in-family,White,Male,10840,0,50,1
44813,73,Local-gov,222702,6,Married-civ-spouse,Husband,White,Male,8051,0,5,1
44814,72,Self-emp-not-inc,117030,10,Married-AF-spouse,Husband,White,Male,0,3037,40,1
44815,27,Self-emp-not-inc,334132,15,Never-married,Not-in-family,White,Female,29144,0,78,1
44816,29,Local-gov,249932,7,Never-married,Own-child,Black,Male,79787,0,40,1
44817,57,Local-gov,139452,11,Divorced,Not-in-family,White,Female,42309,0,16,1
44818,28,Private,259609,9,Never-married,Own-child,White,Male,11572,0,50,1
44819,65,Local-gov,205024,9,Married-civ-spouse,Husband,White,Male,71788,0,8,1
44820,50,Local-gov,105266,10,Married-civ-spouse,Husband,Other,Male,0,0,40,1
44821,43,Self-emp-inc,62026,9,Married-civ-spouse,Husband,White,Male,2697,0,40,0
44822,26,Self-emp-not-inc,218993,12,Never-married,Own-child,White,Male,69961,0,30,1
44823,37,Private,240143,7,Never-married,Own-child,White,Male,84514,0,30,1
44824,27,Private,330466,13,Never-married,Other-relative,Asian-Pac-Islander,Male,21337,0,40,1
44825,50,Self-emp-inc,181498,9,Never-married,Husband,White,Male,13203,0,40,1
44826,42,Self-emp-not-inc,214242,10,Married-civ-spouse,Husband,White,Male,0,727,50,0
44827,59,Federal-gov,212448,9,Widowed,Unmarried,White,Female,20260,0,40,1
44828,57,Private,262642,9,Never-married,Other-relative,White,Female,95738,0,40,1
44829,42,Federal-gov,272625,11,Divorced,Wife,Black,Male,0,0,40,0
44830,34,Private,235271,10,Separated,Own-child,White,Male,0,0,86,0
44831,74,Private,682947,13,Divorced,Wife,White,Male,0,0,55,0
44832,35,Self-emp-not-inc,202027,14,Married-civ-spouse,Unmarried,White,Male,1862,0,55,0
44833,81,Local-gov,98116,13,Widowed,Husband,White,Male,0,0,50,0
44834,45,Private,83822,14,Married-civ-spouse,Husband,White,Male,0,0,98,1
44835,41,Private,184102,7,Divorced,Not-in-family,White,Male,49838,0,40,1
44836,61,Federal-gov,197311,14,Widowed,Unmarried,White,Female,0,3233,20,1
44837,36,Private,111128,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
44838,55,Local-gov,143949,14,Never-married,Wife,Black,Female,3103,0,45,0
44839,17,Private,110916,7,Never-married,Own-child,White,Female,44041,0,44,1
44840,48,Private,251905,12,Married-civ-spouse,Husband,White,Male,0,0,45,1
44841,41,Self-emp-inc,124520,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
44842,54,Private,169719,13,Married-civ-spouse,Husband,White,Male,4695,0,40,0
44843,46,Private,174426,10,Married-civ-spouse,Husband,White,Male,21705,0,40,1
44844,57,Private,38707,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
44845,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,45532,0,40,1
44846,55,State-gov,197399,14,Married-civ-spouse,Husband,White,Male,39849,4187,40,1
44847,53,Federal-gov,411700,9,Widowed,Husband,White,Male,4025,0,40,0
44848,23,Private,60409,10,Separated,Not-in-family,White,Female,89341,0,40,1
44849,54,Private,215990,2,Married-civ-spouse,Not-in-family,White,Male,0,1887,44,0
44850,62,Private,189680,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
44851,58,Self-emp-inc,183870,6,Married-civ-spouse,Wife,White,Female,49599,0,40,1
44852,20,Self-emp-not-inc,116830,9,Never-married,Not-in-family,White,Male,38595,0,40,1
44853,23,Private,65038,9,Never-married,Own-child,White,Male,41654,0,29,1
44854,39,Self-emp-not-inc,195148,10,Married-civ-spouse,Husband,White,Male,22305,0,40,1
44855,36,Private,348022,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,54743,0,24,1
44856,38,Self-emp-inc,78247,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
44857,62,State-gov,342049,9,Married-civ-spouse,Husband,White,Male,98221,2790,40,1
44858,61,Federal-gov,89083,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
44859,44,Private,244172,14,Married-civ-spouse,Husband,White,Male,41049,0,40,1
44860,20,Local-gov,312427,9,Married-civ-spouse,Husband,Black,Male,71387,0,30,1
44861,43,Private,50646,9,Never-married,Husband,White,Male,5525,0,70,1
44862,46,Local-gov,106255,10,Married-civ-spouse,Husband,White,Male,0,0,48,1
44863,38,Private,227615,7,Married-civ-spouse,Husband,White,Male,34239,0,40,1
44864,42,Self-emp-not-inc,141558,14,Married-civ-spouse,Husband,White,Male,57902,0,60,1
44865,41,Private,123490,11,Married-civ-spouse,Husband,White,Male,0,0,30,0
44866,23,Private,107564,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,27938,0,24,1
44867,31,Private,175778,2,Never-married,Not-in-family,White,Female,87632,0,40,1
44868,43,Private,133584,10,Married-civ-spouse,Husband,White,Male,94716,0,40,1
44869,49,Local-gov,61885,12,Married-civ-spouse,Husband,White,Male,0,0,64,0
44870,18,Private,201613,8,Never-married,Wife,White,Female,8681,0,20,0
44871,21,Private,152246,10,Never-married,Own-child,Asian-Pac-Islander,Male,97465,0,40,1
44872,31,Private,286675,9,Divorced,Own-child,White,Male,21090,0,50,1
44873,33,Private,90409,13,Never-married,Not-in-family,White,Male,44698,0,45,1
44874,31,State-gov,204470,14,Never-married,Not-in-family,White,Male,0,3732,43,1
44875,29,Federal-gov,214706,9,Never-married,Unmarried,White,Female,44749,0,40,1
44876,30,Private,191571,12,Separated,Own-child,White,Female,76720,0,36,1
44877,48,Local-gov,34998,8,Married-civ-spouse,Husband,White,Male,0,0,48,0
44878,59,Private,328525,8,Married-civ-spouse,Husband,White,Male,57607,0,15,1
44879,90,Private,131309,13,Married-spouse-absent,Not-in-family,White,Male,0,0,32,1
44880,47,Local-gov,216657,14,Never-married,Other-relative,White,Male,0,0,90,0
44881,31,Private,114691,7,Married-AF-spouse,Not-in-family,White,Male,28973,0,40,1
44882,47,Private,151087,9,Separated,Other-relative,Other,Female,35737,0,40,1
44883,21,Private,203924,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,66964,0,45,1
44884,27,Without-pay,134152,9,Married-civ-spouse,Husband,White,Male,65938,0,45,1
44885,29,Local-gov,95393,9,Never-married,Own-child,White,Male,13844,0,20,1
44886,36,Private,232142,10,Married-civ-spouse,Husband,White,Male,9319,1491,80,1
44887,41,Private,138907,9,Divorced,Other-relative,Black,Female,21234,1176,40,1
44888,30,Private,129707,13,Married-civ-spouse,Unmarried,White,Male,5102,0,35,0
44889,58,Private,316849,11,Divorced,Not-in-family,White,Male,17531,0,40,1
44890,17,Private,191444,7,Never-married,Unmarried,White,Male,45317,0,40,1
44891,43,Private,209894,10,Divorced,Unmarried,White,Female,0,4248,38,1
