,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
37055,63,self-employed,married,secondary,no,-39,no,no,cellular,1,oct,387,2,-1,0,unknown,0
37056,51,blue-collar,married,secondary,no,-355,yes,yes,cellular,17,oct,863,2,-1,0,unknown,1
37057,40,management,married,tertiary,no,0,no,no,telephone,10,nov,147,36,96,8,success,0
37058,43,blue-collar,married,secondary,no,19,yes,no,unknown,16,may,1424,1,-1,0,unknown,1
37059,23,technician,single,secondary,no,158,yes,no,unknown,13,may,1687,1,-1,0,unknown,1
37060,66,admin.,single,secondary,no,622,no,no,cellular,18,jul,420,1,-1,0,unknown,0
37061,46,management,divorced,secondary,no,0,no,yes,cellular,27,aug,763,5,-1,0,unknown,0
37062,33,technician,single,secondary,no,-363,yes,no,cellular,18,may,1080,2,-1,0,unknown,1
37063,29,unemployed,single,tertiary,no,0,yes,no,cellular,9,feb,1019,3,12,3,unknown,1
37064,36,unemployed,married,secondary,no,78189,no,no,unknown,16,jun,1093,1,-1,0,unknown,0
37065,56,blue-collar,divorced,primary,no,285,yes,yes,cellular,20,nov,1042,1,-1,0,unknown,1
37066,51,self-employed,divorced,secondary,no,154,yes,no,unknown,15,may,807,1,-1,0,unknown,1
37067,31,unemployed,married,secondary,no,0,no,yes,cellular,15,jul,1199,6,-1,0,unknown,1
37068,28,admin.,single,secondary,no,242,yes,yes,cellular,12,may,1123,1,349,26,failure,1
37069,39,services,single,secondary,no,0,yes,no,unknown,5,jun,620,2,-1,0,success,0
37070,54,admin.,single,secondary,no,1178,yes,no,cellular,3,feb,722,6,264,2,failure,1
37071,33,blue-collar,single,secondary,no,700,no,no,cellular,9,feb,126,1,164,1,success,0
37072,49,services,married,secondary,no,4300,yes,yes,cellular,8,may,880,1,256,6,failure,1
37073,35,admin.,divorced,secondary,no,3636,no,yes,telephone,6,nov,808,2,-1,0,unknown,0
37074,49,blue-collar,married,secondary,no,3728,yes,no,cellular,11,jul,555,2,-1,0,unknown,0
37075,58,admin.,married,secondary,no,169,yes,no,cellular,13,aug,75,1,92,8,success,0
37076,46,blue-collar,married,tertiary,no,283,no,no,cellular,7,apr,299,1,-1,14,unknown,0
37077,65,management,married,unknown,no,3122,no,no,cellular,8,jul,349,1,-1,0,unknown,0
37078,45,technician,married,secondary,no,0,no,no,telephone,13,aug,838,1,-1,0,unknown,1
37079,89,services,married,secondary,no,237,yes,no,telephone,28,jan,212,2,-1,0,unknown,1
37080,50,technician,divorced,secondary,no,0,yes,no,cellular,13,aug,1101,2,91,6,failure,1
37081,30,blue-collar,single,secondary,no,11708,yes,no,unknown,6,jun,1013,24,-1,0,unknown,1
37082,36,blue-collar,divorced,secondary,no,1409,no,no,unknown,17,jun,1009,2,-1,0,unknown,1
37083,27,technician,married,secondary,no,81183,yes,no,cellular,16,jun,768,21,-1,0,unknown,1
37084,36,unemployed,single,primary,no,1729,no,no,cellular,21,nov,784,1,-1,0,unknown,0
37085,50,housemaid,divorced,secondary,no,0,no,no,cellular,20,nov,852,1,-1,0,unknown,1
37086,22,blue-collar,married,primary,no,0,no,no,cellular,7,aug,1110,4,-1,0,unknown,1
37087,38,admin.,divorced,secondary,no,859,yes,yes,cellular,11,may,834,1,302,4,failure,1
37088,41,management,divorced,tertiary,no,8106,no,no,cellular,19,nov,1006,1,-1,0,success,1
37089,40,housemaid,married,primary,no,34,no,no,cellular,25,aug,1035,4,-1,0,success,0
37090,86,admin.,single,secondary,no,1020,no,no,unknown,19,may,882,1,-1,0,unknown,0
37091,77,retired,married,tertiary,no,0,no,no,cellular,16,oct,20,1,60,1,success,0
37092,55,management,married,tertiary,no,9756,yes,no,cellular,5,jun,103,2,95,1,unknown,0
37093,40,management,married,tertiary,no,1666,yes,no,cellular,7,aug,1206,4,-1,0,unknown,1
37094,82,management,married,tertiary,no,55877,no,no,cellular,30,apr,526,2,87,3,failure,0
37095,48,management,married,tertiary,no,1741,yes,yes,telephone,18,nov,1531,1,-1,0,unknown,1
37096,62,management,married,tertiary,no,0,no,no,cellular,8,jul,299,1,-1,0,unknown,0
37097,64,blue-collar,divorced,primary,no,1792,yes,no,unknown,31,jul,630,6,-1,0,unknown,0
37098,43,services,married,tertiary,no,2764,no,no,cellular,11,aug,1209,2,-1,0,unknown,1
37099,31,blue-collar,married,secondary,no,1664,no,no,cellular,20,apr,158,1,182,25,success,1
37100,55,services,married,tertiary,no,64,yes,yes,cellular,14,aug,2129,6,-1,0,unknown,1
37101,25,student,single,unknown,yes,92,no,no,cellular,27,may,1635,1,-1,0,unknown,1
37102,29,management,married,tertiary,no,1606,yes,no,cellular,9,feb,988,6,-1,0,unknown,1
37103,30,self-employed,married,tertiary,no,1077,no,no,cellular,9,mar,124,1,-1,0,unknown,1
37104,27,management,single,secondary,no,967,yes,no,unknown,21,may,1441,1,-1,55,unknown,1
37105,45,blue-collar,married,primary,no,47,yes,yes,cellular,18,aug,1258,4,-1,0,unknown,1
37106,29,blue-collar,single,secondary,no,558,yes,no,cellular,11,may,965,1,-1,0,unknown,1
37107,51,unknown,married,unknown,no,167,no,yes,unknown,18,jun,1290,4,-1,0,unknown,1
37108,31,management,married,tertiary,no,163,yes,yes,telephone,10,nov,1543,1,-1,0,unknown,1
37109,26,student,single,secondary,no,620,no,no,cellular,17,feb,104,18,-1,0,other,0
37110,68,retired,married,secondary,no,1146,no,no,cellular,16,nov,43,1,187,6,success,0
37111,50,technician,divorced,unknown,no,2794,no,no,cellular,12,aug,593,2,-1,0,unknown,0
37112,36,management,married,tertiary,no,255,yes,no,unknown,22,may,970,2,92,2,other,0
37113,31,blue-collar,married,secondary,no,43,no,no,unknown,19,may,1346,3,-1,0,unknown,1
37114,48,admin.,married,primary,no,3,yes,no,cellular,3,feb,1025,1,252,4,failure,1
37115,35,management,single,secondary,no,1160,yes,no,unknown,27,may,741,3,-1,0,unknown,1
37116,28,management,single,tertiary,no,2253,no,no,unknown,18,jun,906,2,206,0,unknown,1
37117,32,student,single,primary,no,1138,no,no,telephone,10,feb,79,3,-1,0,unknown,0
37118,37,blue-collar,single,primary,no,6667,yes,no,cellular,15,may,855,1,352,1,failure,1
37119,49,technician,married,secondary,no,249,no,no,telephone,14,nov,234,1,-1,0,unknown,0
37120,64,retired,divorced,tertiary,no,890,no,no,cellular,3,jul,531,3,213,0,success,1
37121,66,management,married,tertiary,no,1048,yes,no,cellular,24,jun,971,2,-1,0,success,1
37122,47,admin.,married,secondary,no,70,yes,no,cellular,5,apr,144,4,87,2,success,0
37123,35,technician,divorced,secondary,no,5724,no,no,unknown,30,may,691,10,258,0,unknown,0
37124,26,admin.,single,secondary,no,265,yes,no,cellular,25,may,14,1,181,2,success,0
37125,50,technician,single,secondary,no,1811,no,no,cellular,8,jun,952,4,-1,0,unknown,1
37126,26,technician,single,tertiary,no,668,yes,no,telephone,28,may,576,3,-1,0,unknown,0
37127,66,entrepreneur,married,secondary,no,291,yes,no,cellular,2,jun,205,3,-1,0,unknown,1
37128,38,management,married,tertiary,no,484,yes,no,cellular,8,aug,1342,8,-1,0,unknown,1
37129,32,blue-collar,married,secondary,no,257,yes,yes,cellular,29,jan,1242,1,239,1,success,1
37130,47,admin.,single,secondary,no,3696,yes,no,cellular,12,jan,576,4,-1,0,unknown,0
37131,37,unemployed,married,primary,no,236,yes,no,cellular,4,feb,1151,1,-1,0,failure,0
37132,32,admin.,married,tertiary,no,882,no,no,cellular,23,sep,569,3,-1,0,unknown,1
37133,47,technician,married,unknown,no,-598,yes,no,unknown,28,oct,239,4,-1,0,unknown,1
37134,39,management,married,tertiary,no,1425,yes,no,cellular,12,may,194,3,-1,0,success,0
37135,40,admin.,married,secondary,no,67,no,no,cellular,21,nov,1238,2,-1,0,unknown,1
37136,47,services,single,secondary,no,870,yes,no,cellular,9,feb,1133,7,-1,0,unknown,1
37137,29,self-employed,single,tertiary,no,3672,yes,yes,cellular,28,may,1210,1,-1,0,unknown,1
37138,68,housemaid,single,primary,no,745,no,no,telephone,5,jun,522,3,-1,0,unknown,0
37139,60,retired,married,secondary,no,1091,no,yes,telephone,3,jul,778,3,-1,0,success,1
37140,35,technician,married,tertiary,no,416,no,no,cellular,11,aug,1579,4,-1,0,unknown,1
37141,49,technician,married,primary,no,1878,yes,no,unknown,14,apr,1467,1,-1,0,unknown,1
37142,22,admin.,married,tertiary,no,897,no,no,cellular,4,feb,133,4,-1,0,unknown,0
37143,28,technician,single,tertiary,no,2269,yes,no,unknown,9,may,1343,1,-1,0,unknown,1
37144,34,technician,married,secondary,no,0,yes,no,cellular,7,sep,211,1,294,1,other,0
37145,49,admin.,married,secondary,no,359,yes,no,cellular,2,feb,231,2,436,1,failure,1
37146,36,technician,single,secondary,no,140,yes,no,cellular,19,aug,728,9,-1,0,unknown,1
37147,35,entrepreneur,married,primary,no,-394,yes,no,cellular,20,nov,1160,3,-1,0,unknown,1
37148,40,management,married,tertiary,no,9366,yes,no,cellular,11,nov,1980,3,-1,0,unknown,0
37149,32,technician,married,tertiary,no,1352,no,no,cellular,20,nov,1545,3,-1,0,unknown,0
37150,56,admin.,single,secondary,no,1185,no,no,cellular,7,oct,290,1,114,1,failure,0
37151,41,blue-collar,married,secondary,no,211,yes,no,telephone,8,feb,546,3,368,4,success,1
37152,25,student,single,unknown,no,3,no,yes,cellular,26,may,170,1,-1,0,failure,0
37153,53,blue-collar,divorced,secondary,no,-376,yes,no,cellular,9,feb,1456,2,-1,0,unknown,0
37154,46,blue-collar,single,secondary,no,259,no,yes,cellular,31,jul,1226,7,-1,0,unknown,1
37155,62,retired,married,secondary,no,1495,no,no,cellular,13,oct,38,1,335,2,success,0
37156,52,technician,married,tertiary,no,0,no,yes,cellular,5,aug,872,1,-1,0,unknown,1
37157,21,blue-collar,single,unknown,no,306,no,no,cellular,17,apr,314,1,-1,0,unknown,1
37158,42,technician,married,secondary,no,-887,no,no,unknown,2,jun,1178,4,-1,0,unknown,0
37159,37,self-employed,divorced,tertiary,no,1188,no,no,cellular,24,jun,186,1,-1,0,unknown,0
37160,64,retired,divorced,unknown,no,315,no,no,cellular,17,feb,154,1,-1,5,unknown,0
37161,52,technician,married,secondary,no,2557,no,no,cellular,8,sep,340,1,156,1,other,0
37162,38,blue-collar,married,secondary,no,1370,yes,no,cellular,11,may,1309,2,-1,0,unknown,1
37163,36,management,married,tertiary,no,1313,no,no,cellular,26,oct,747,6,-1,0,unknown,1
37164,54,management,married,tertiary,no,534,no,no,cellular,1,jan,177,2,-1,21,unknown,0
37165,44,management,single,tertiary,no,2033,no,no,cellular,3,sep,130,1,99,1,failure,0
37166,42,blue-collar,single,secondary,no,419,no,no,cellular,7,jul,3253,3,-1,0,unknown,1
37167,30,services,single,secondary,no,438,yes,no,cellular,18,may,791,1,178,1,failure,1
37168,47,technician,married,secondary,no,1387,yes,no,unknown,30,may,1133,4,-1,40,unknown,1
37169,59,retired,married,primary,no,1427,no,no,unknown,18,jun,888,2,-1,0,unknown,0
37170,37,blue-collar,married,secondary,no,-141,yes,yes,cellular,29,may,861,3,-1,0,unknown,1
37171,24,services,single,secondary,yes,174,yes,yes,cellular,18,may,487,1,-1,0,unknown,0
37172,55,management,married,tertiary,no,3848,yes,no,cellular,8,apr,222,2,-1,4,unknown,0
37173,26,blue-collar,single,secondary,no,3145,no,yes,cellular,28,dec,514,1,209,1,other,0
37174,67,retired,married,secondary,no,1443,no,no,cellular,8,apr,245,24,-1,22,unknown,0
37175,37,self-employed,divorced,tertiary,no,1513,no,no,unknown,30,may,1275,1,-1,1,unknown,1
37176,46,management,married,tertiary,no,189,yes,no,cellular,17,nov,886,1,-1,0,failure,1
37177,27,admin.,married,secondary,no,0,yes,yes,cellular,18,may,1231,5,-1,0,unknown,1
37178,35,admin.,divorced,secondary,no,414,yes,no,unknown,13,may,1490,2,-1,0,unknown,1
37179,57,blue-collar,married,secondary,no,490,yes,no,cellular,18,aug,1057,5,-1,0,unknown,1
37180,28,management,single,secondary,no,171,no,no,unknown,5,jun,324,25,87,1,success,0
37181,51,management,single,tertiary,no,0,yes,no,unknown,30,may,1230,2,-1,0,unknown,1
37182,39,unemployed,married,secondary,no,1654,no,no,cellular,20,jun,908,6,-1,0,unknown,1
37183,56,housemaid,single,tertiary,no,77799,no,no,cellular,30,mar,110,1,-1,0,unknown,0
37184,31,technician,married,secondary,yes,55103,yes,no,cellular,18,jul,474,2,-1,0,unknown,0
37185,50,blue-collar,married,secondary,no,253,yes,yes,cellular,5,feb,1404,2,-1,0,unknown,0
37186,53,entrepreneur,married,tertiary,no,1046,yes,yes,cellular,30,jul,1176,20,-1,0,unknown,1
37187,56,retired,single,secondary,no,364,no,no,cellular,5,aug,1806,1,-1,0,unknown,1
37188,48,admin.,married,primary,no,60150,yes,yes,telephone,4,jul,1039,9,-1,0,unknown,0
37189,33,blue-collar,single,primary,no,211,yes,no,unknown,12,may,2029,2,-1,0,unknown,1
37190,37,retired,single,secondary,no,1045,no,yes,cellular,17,mar,406,2,41,1,failure,0
37191,42,blue-collar,married,secondary,no,2717,yes,yes,cellular,20,apr,894,2,270,2,success,1
37192,31,management,married,secondary,no,1368,yes,no,cellular,12,aug,854,4,-1,0,unknown,1
37193,42,housemaid,single,primary,no,1371,no,no,unknown,18,jun,1241,8,-1,0,unknown,1
37194,49,blue-collar,married,primary,no,4,yes,yes,cellular,8,feb,1855,2,-1,0,unknown,1
37195,34,technician,married,tertiary,no,2733,no,no,cellular,14,aug,604,1,-1,0,unknown,0
37196,33,services,married,secondary,no,1970,yes,no,cellular,30,apr,123,1,176,1,success,0
37197,42,unemployed,married,secondary,no,43943,no,no,cellular,15,oct,1176,3,92,6,other,0
37198,28,services,single,primary,no,307,no,no,cellular,30,apr,322,1,-1,0,unknown,1
37199,39,technician,married,secondary,no,603,yes,yes,cellular,15,nov,214,1,-1,0,unknown,0
37200,32,management,divorced,tertiary,no,435,yes,yes,cellular,15,may,676,3,375,0,unknown,1
37201,48,unemployed,single,tertiary,no,3229,no,yes,unknown,16,jun,1089,17,-1,0,unknown,0
37202,42,technician,married,secondary,no,2847,no,no,cellular,8,apr,327,1,316,0,unknown,0
37203,55,management,divorced,tertiary,no,2037,no,no,cellular,4,feb,305,2,94,14,unknown,0
37204,77,management,married,tertiary,no,88,yes,no,cellular,19,aug,349,4,-1,0,unknown,1
37205,32,entrepreneur,married,secondary,no,390,no,no,cellular,21,jan,440,1,280,1,failure,0
37206,56,management,divorced,tertiary,no,66721,no,no,cellular,8,aug,1287,2,-1,3,unknown,1
37207,31,self-employed,single,primary,no,532,yes,no,unknown,16,may,1560,7,-1,0,unknown,1
37208,37,blue-collar,single,unknown,no,133,yes,no,cellular,11,may,194,2,-1,0,unknown,0
37209,35,self-employed,divorced,tertiary,no,1354,yes,no,unknown,23,jan,44,2,-1,0,unknown,0
37210,42,technician,single,tertiary,no,35,no,yes,cellular,17,nov,921,1,115,5,other,1
37211,34,admin.,married,secondary,no,396,yes,no,cellular,16,jul,1571,3,-1,0,unknown,1
37212,41,unemployed,single,tertiary,no,79,no,no,telephone,9,nov,576,1,390,2,failure,0
37213,62,retired,married,secondary,no,154,no,yes,cellular,15,jul,268,5,181,2,failure,0
37214,60,admin.,married,secondary,no,3735,no,no,cellular,22,dec,190,16,188,9,unknown,0
37215,47,blue-collar,married,secondary,no,480,yes,no,unknown,22,oct,211,2,-1,0,unknown,1
37216,49,services,married,secondary,no,2416,yes,no,unknown,16,apr,1366,1,328,0,unknown,0
37217,35,technician,married,secondary,no,2201,no,no,telephone,12,jan,350,20,-1,0,unknown,0
37218,52,retired,divorced,primary,no,7699,yes,no,cellular,17,apr,709,1,-1,0,unknown,0
37219,44,technician,married,primary,no,267,yes,no,cellular,22,aug,520,2,-1,0,unknown,0
37220,55,blue-collar,divorced,secondary,no,-284,yes,yes,cellular,29,jan,1310,1,-1,0,unknown,1
37221,25,management,single,tertiary,no,219,no,no,cellular,4,aug,10,1,96,1,success,0
37222,28,blue-collar,married,secondary,no,751,yes,no,cellular,22,jul,760,5,-1,0,unknown,0
37223,26,technician,married,secondary,no,267,yes,no,cellular,28,jul,134,2,-1,0,unknown,0
37224,63,student,single,secondary,no,948,no,no,telephone,18,aug,215,1,197,19,failure,0
37225,22,student,single,secondary,no,4038,yes,no,cellular,28,may,1049,1,-1,0,unknown,1
37226,28,management,single,unknown,no,448,yes,no,unknown,28,may,1541,1,-1,0,unknown,1
37227,45,technician,married,secondary,no,0,no,no,cellular,17,may,860,1,340,1,failure,1
37228,40,entrepreneur,single,primary,no,324,yes,no,cellular,27,aug,1702,6,-1,0,unknown,1
37229,44,blue-collar,married,secondary,no,575,yes,no,cellular,5,may,1702,1,-1,0,unknown,1
37230,44,admin.,married,secondary,no,326,yes,no,unknown,14,may,1721,2,-1,0,unknown,1
37231,33,management,single,tertiary,no,2637,no,yes,cellular,28,feb,583,17,-1,0,unknown,0
37232,28,blue-collar,married,primary,no,702,yes,no,unknown,26,oct,318,2,458,0,unknown,1
37233,37,management,married,tertiary,no,865,yes,no,cellular,3,jun,979,1,-1,0,unknown,1
37234,72,retired,married,secondary,no,1129,no,no,cellular,26,jun,186,1,345,0,unknown,0
37235,37,management,married,tertiary,no,2987,yes,no,cellular,15,feb,93,13,91,9,failure,0
37236,39,housemaid,married,primary,no,694,yes,yes,cellular,18,nov,1576,1,168,2,other,1
37237,40,blue-collar,single,secondary,no,72,yes,no,unknown,26,jun,1600,3,-1,0,unknown,1
37238,54,retired,married,secondary,no,1826,yes,no,cellular,17,nov,1056,4,-1,0,unknown,1
37239,32,blue-collar,married,secondary,no,136,no,no,cellular,16,nov,206,1,188,40,failure,0
37240,30,services,single,secondary,no,193,yes,no,cellular,29,jan,326,1,244,2,success,0
37241,40,entrepreneur,married,tertiary,no,3571,no,no,cellular,9,jun,222,3,-1,0,unknown,1
37242,43,blue-collar,married,secondary,no,15740,yes,no,unknown,14,apr,252,2,433,0,unknown,0
37243,43,blue-collar,married,secondary,no,75451,yes,no,cellular,17,nov,921,2,-1,0,unknown,1
37244,59,technician,divorced,secondary,no,797,yes,no,cellular,18,mar,319,2,165,15,failure,1
37245,27,blue-collar,single,tertiary,no,6791,yes,no,cellular,5,aug,179,2,69,26,other,0
37246,48,management,divorced,secondary,no,720,yes,no,unknown,17,jun,1178,2,-1,0,unknown,1
37247,44,admin.,married,secondary,no,733,yes,no,cellular,4,dec,360,2,105,5,failure,0
37248,61,student,single,unknown,no,111,no,no,cellular,7,jul,495,2,-1,0,unknown,0
37249,36,management,married,tertiary,no,393,yes,yes,cellular,30,apr,555,2,-1,27,unknown,0
37250,35,self-employed,married,primary,no,712,yes,no,cellular,15,may,943,1,347,3,failure,1
37251,34,technician,married,secondary,no,553,no,no,cellular,28,aug,1275,12,-1,0,unknown,1
37252,44,management,married,secondary,no,111,no,no,telephone,8,jul,312,2,381,3,success,1
37253,36,technician,single,secondary,yes,-487,yes,no,cellular,17,apr,255,1,-1,0,unknown,0
37254,42,technician,married,tertiary,no,-215,no,no,telephone,20,jun,1573,28,-1,0,unknown,0
37255,50,blue-collar,married,primary,no,82,no,no,telephone,5,apr,727,1,-1,13,unknown,0
37256,37,blue-collar,married,secondary,no,0,yes,yes,cellular,21,nov,1789,1,-1,0,unknown,1
37257,74,retired,married,secondary,no,935,no,no,cellular,25,oct,1257,1,173,3,unknown,0
37258,38,housemaid,married,secondary,no,316,no,no,cellular,22,aug,1242,4,-1,0,unknown,0
37259,42,technician,single,secondary,yes,75464,yes,no,unknown,2,jun,555,5,-1,7,unknown,0
37260,78,housemaid,divorced,primary,no,1311,no,no,cellular,10,nov,301,2,91,1,other,0
37261,35,technician,divorced,secondary,no,-180,no,yes,cellular,13,aug,823,2,-1,0,other,0
37262,31,unemployed,married,tertiary,no,330,no,no,cellular,13,jul,107,1,181,3,success,0
37263,39,services,married,secondary,no,702,yes,no,cellular,8,apr,1330,1,300,1,other,1
37264,36,services,single,secondary,no,165,yes,no,cellular,18,may,1311,2,-1,0,unknown,1
37265,36,technician,married,tertiary,no,4932,yes,no,cellular,21,mar,706,5,-1,0,unknown,1
37266,39,blue-collar,divorced,primary,no,245,yes,no,unknown,7,may,1309,3,-1,0,unknown,1
37267,36,management,married,tertiary,no,806,yes,no,cellular,4,feb,807,2,259,1,failure,1
37268,62,retired,married,secondary,no,1612,no,no,unknown,17,feb,233,2,-1,0,unknown,0
37269,36,technician,married,tertiary,no,3949,no,no,cellular,28,jan,130,2,-1,5,unknown,0
37270,38,management,married,tertiary,no,613,no,no,cellular,30,apr,242,1,86,13,other,0
37271,28,admin.,divorced,secondary,no,785,yes,no,unknown,8,may,806,16,-1,0,unknown,0
37272,36,technician,single,secondary,no,-974,yes,no,unknown,27,dec,207,1,-1,0,unknown,0
37273,25,blue-collar,married,secondary,no,61355,no,no,cellular,12,jan,265,2,-1,0,unknown,0
37274,39,technician,divorced,tertiary,yes,3,no,no,cellular,6,may,488,1,-1,55,other,0
37275,45,housemaid,married,secondary,no,698,yes,no,cellular,17,jun,924,4,-1,0,unknown,1
37276,58,services,married,primary,yes,2946,yes,no,cellular,14,feb,467,1,-1,0,unknown,0
