,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
22612,47,technician,married,secondary,no,-3298,no,no,cellular,1,jun,251,1,234,1,success,0
22613,23,student,single,unknown,no,2530,no,yes,cellular,12,may,48,1,-1,0,unknown,0
22614,46,technician,divorced,secondary,no,117,no,no,cellular,29,aug,1617,2,-1,0,unknown,1
22615,42,services,divorced,secondary,no,732,no,no,cellular,30,mar,109,3,-1,0,success,0
22616,58,blue-collar,married,secondary,no,72,no,no,cellular,19,aug,1272,5,-1,0,unknown,0
22617,31,student,single,tertiary,no,12569,no,no,cellular,9,may,344,1,295,1,failure,0
22618,34,entrepreneur,married,tertiary,no,146,yes,no,cellular,14,jul,100,2,-1,0,unknown,0
22619,46,self-employed,married,unknown,no,336,yes,no,cellular,14,aug,260,3,362,1,other,0
22620,35,admin.,single,secondary,no,182,yes,no,cellular,3,jun,1287,1,-1,0,unknown,1
22621,34,blue-collar,single,primary,no,-109,yes,no,cellular,15,jul,538,4,-1,0,unknown,0
22622,71,student,single,secondary,no,1625,no,no,cellular,2,feb,2769,5,-1,0,unknown,0
22623,43,retired,single,secondary,no,451,no,no,cellular,31,aug,289,2,-1,0,unknown,0
22624,36,admin.,single,secondary,no,0,no,no,cellular,4,feb,822,2,-1,0,unknown,1
22625,58,blue-collar,married,primary,no,1596,yes,no,cellular,12,may,1202,2,-1,0,unknown,1
22626,59,technician,married,primary,yes,4243,yes,no,unknown,29,oct,233,1,-1,0,unknown,1
22627,32,technician,single,tertiary,no,21866,yes,no,cellular,14,jun,638,1,175,3,success,1
22628,34,management,married,secondary,no,1207,yes,no,unknown,21,may,905,1,-1,0,unknown,0
22629,28,services,single,secondary,no,762,no,no,cellular,18,sep,115,3,-1,0,success,0
22630,45,self-employed,married,primary,no,1051,no,no,cellular,4,aug,1336,1,-1,0,unknown,1
22631,54,blue-collar,married,primary,no,12162,no,yes,telephone,8,jul,346,2,-1,26,success,1
22632,21,management,married,tertiary,no,1808,yes,no,cellular,1,jun,125,1,95,1,success,0
22633,78,retired,married,unknown,no,4807,no,yes,telephone,3,feb,892,2,104,4,failure,0
22634,31,unemployed,married,tertiary,no,3640,no,no,cellular,20,nov,1508,1,-1,0,unknown,1
22635,50,technician,married,secondary,no,0,no,no,cellular,7,jul,1193,2,-1,0,unknown,1
22636,41,technician,divorced,tertiary,no,1646,yes,no,cellular,4,feb,98,1,184,6,success,0
22637,33,management,single,tertiary,no,28435,yes,no,cellular,12,dec,209,3,427,2,failure,0
22638,21,student,single,secondary,no,2488,no,yes,cellular,30,jun,258,6,169,3,other,0
22639,27,technician,single,tertiary,no,2781,yes,no,cellular,24,apr,168,4,389,1,failure,0
22640,28,technician,single,secondary,no,389,yes,no,cellular,11,may,1236,7,-1,0,unknown,1
22641,30,admin.,single,tertiary,no,305,no,no,cellular,13,aug,1232,12,105,3,success,1
22642,41,admin.,single,secondary,no,2015,yes,no,unknown,29,may,1169,10,-1,0,unknown,1
22643,49,management,married,tertiary,no,13741,yes,no,cellular,18,nov,924,1,-1,0,unknown,0
22644,81,technician,divorced,tertiary,no,-2703,yes,no,unknown,24,oct,112,1,-1,0,unknown,0
22645,49,management,married,secondary,no,27,yes,no,cellular,24,jul,3094,2,-1,0,unknown,1
22646,68,technician,married,secondary,no,445,no,no,cellular,18,nov,475,1,-1,0,unknown,0
22647,75,blue-collar,married,secondary,no,1193,no,yes,cellular,30,oct,640,1,-1,0,unknown,0
22648,73,unemployed,married,tertiary,no,4145,no,no,unknown,20,jun,988,20,-1,0,unknown,0
22649,38,unemployed,married,secondary,no,4539,no,no,cellular,16,sep,387,1,-1,0,other,0
22650,56,student,single,secondary,no,2046,yes,no,telephone,21,apr,595,3,254,1,failure,0
22651,25,admin.,divorced,tertiary,no,3730,yes,no,cellular,27,may,353,1,-1,0,unknown,0
22652,53,admin.,divorced,secondary,no,661,yes,no,unknown,5,aug,245,2,183,10,failure,0
22653,42,blue-collar,married,primary,no,517,yes,no,cellular,31,jul,680,7,-1,0,failure,0
22654,30,admin.,single,secondary,no,1309,no,no,cellular,28,jan,51,1,-1,0,unknown,0
22655,54,admin.,married,secondary,no,66,yes,no,unknown,11,aug,167,1,-1,0,unknown,0
22656,30,management,married,tertiary,no,1221,yes,yes,telephone,25,jul,163,4,-1,0,unknown,0
22657,39,blue-collar,married,primary,no,-310,yes,yes,cellular,28,may,1669,5,-1,0,unknown,1
22658,51,self-employed,single,secondary,no,0,yes,no,cellular,29,oct,97,2,-1,0,unknown,0
22659,52,blue-collar,married,primary,no,13209,no,yes,cellular,28,jan,223,1,-1,0,unknown,0
22660,27,housemaid,married,primary,no,2152,no,no,unknown,19,jan,922,2,-1,0,unknown,0
22661,41,admin.,married,secondary,no,546,yes,no,cellular,4,feb,1691,2,-1,0,unknown,1
22662,36,self-employed,married,secondary,no,188,yes,yes,unknown,4,may,1046,3,333,2,unknown,0
22663,43,services,single,secondary,no,-63,yes,no,cellular,18,may,1002,3,374,1,other,1
22664,24,technician,single,secondary,no,409,yes,no,cellular,16,may,343,1,-1,0,unknown,0
22665,50,admin.,divorced,secondary,no,237,no,yes,unknown,5,nov,407,1,-1,0,unknown,0
22666,37,management,married,tertiary,no,2551,no,no,cellular,29,aug,611,2,-1,0,unknown,0
22667,28,management,married,tertiary,yes,12,yes,no,cellular,9,dec,202,1,-1,0,unknown,0
22668,31,management,divorced,tertiary,yes,-1743,no,yes,cellular,16,jul,241,1,-1,0,unknown,0
22669,30,entrepreneur,married,primary,no,2686,yes,no,cellular,15,jul,1143,14,-1,0,unknown,0
22670,33,technician,single,secondary,no,72531,yes,no,cellular,9,aug,448,2,316,6,failure,0
22671,36,management,married,secondary,no,0,yes,no,cellular,17,apr,943,2,322,4,failure,0
22672,45,technician,single,secondary,no,410,yes,no,unknown,30,may,432,4,-1,0,unknown,0
22673,63,technician,single,secondary,no,541,yes,no,cellular,27,feb,656,1,-1,0,unknown,0
22674,35,blue-collar,single,unknown,no,484,yes,no,cellular,8,jul,341,1,87,3,failure,0
22675,56,management,single,unknown,no,26983,no,no,cellular,19,oct,1129,1,186,1,failure,1
22676,24,management,single,secondary,no,867,yes,no,unknown,20,jun,546,10,281,0,unknown,0
22677,30,technician,single,tertiary,no,13763,no,no,cellular,18,aug,892,3,-1,0,unknown,1
22678,45,services,married,secondary,no,770,yes,no,cellular,8,may,734,1,-1,0,unknown,0
22679,65,unemployed,married,secondary,no,3195,no,no,telephone,23,mar,133,1,-1,0,unknown,0
22680,45,blue-collar,divorced,primary,no,1512,yes,no,cellular,9,sep,787,11,-1,0,unknown,1
22681,31,management,married,tertiary,no,141,yes,no,cellular,4,feb,178,2,238,7,other,0
22682,52,housemaid,married,primary,no,200,no,no,cellular,13,aug,224,2,-1,20,success,1
22683,83,blue-collar,married,primary,no,115,no,no,telephone,29,oct,157,4,183,3,success,0
22684,37,unemployed,single,tertiary,no,1291,yes,no,cellular,5,aug,150,1,97,2,failure,0
22685,34,entrepreneur,divorced,secondary,no,294,yes,no,cellular,8,jun,301,3,-1,0,unknown,0
22686,52,blue-collar,married,primary,no,2091,no,no,cellular,6,aug,886,2,-1,0,unknown,1
22687,28,management,single,tertiary,no,1825,no,no,unknown,9,mar,236,10,-1,0,unknown,0
22688,49,services,single,secondary,no,308,yes,no,unknown,4,jun,1257,5,-1,0,unknown,1
22689,33,blue-collar,single,primary,no,70126,no,no,telephone,16,sep,390,19,-1,0,unknown,0
22690,59,management,divorced,secondary,no,0,no,no,cellular,22,aug,1594,2,-1,0,unknown,1
22691,58,housemaid,married,unknown,no,4605,no,no,cellular,11,sep,339,1,378,1,failure,1
22692,47,services,divorced,tertiary,no,1639,no,no,telephone,12,jan,349,1,-1,0,unknown,0
22693,53,blue-collar,married,secondary,no,427,no,yes,cellular,14,aug,1232,4,-1,17,unknown,1
22694,59,retired,divorced,secondary,no,479,no,no,cellular,4,feb,1917,5,-1,0,unknown,1
22695,58,student,divorced,secondary,no,1080,yes,no,cellular,29,jul,21,2,-1,0,unknown,0
22696,31,management,married,unknown,no,4924,yes,no,unknown,21,oct,389,2,-1,0,unknown,1
22697,59,self-employed,married,tertiary,no,2013,no,no,cellular,17,jun,409,2,-1,0,unknown,0
22698,64,retired,divorced,primary,no,80092,no,no,cellular,17,feb,779,1,-1,0,unknown,0
22699,26,admin.,single,secondary,no,274,no,no,cellular,1,dec,74,3,-1,0,unknown,0
22700,63,student,married,primary,no,91,no,yes,telephone,26,aug,128,3,-1,0,unknown,0
22701,32,blue-collar,single,secondary,no,82,yes,no,cellular,28,jul,1213,4,-1,0,unknown,1
22702,39,technician,married,secondary,no,116,no,no,cellular,22,may,43,2,-1,0,unknown,0
22703,59,management,divorced,tertiary,no,51,no,no,cellular,28,aug,1409,2,-1,0,unknown,1
22704,25,technician,divorced,secondary,no,86,no,yes,cellular,8,jul,1137,2,-1,0,unknown,0
22705,50,admin.,single,secondary,no,2252,no,no,cellular,30,mar,652,2,-1,0,other,0
22706,28,self-employed,married,secondary,no,-522,yes,yes,cellular,18,may,571,2,-1,0,unknown,0
22707,21,student,single,unknown,no,53,no,no,unknown,27,jun,270,1,-1,0,unknown,0
22708,42,blue-collar,married,primary,no,3,no,no,unknown,18,jun,1971,3,-1,0,unknown,1
22709,25,student,single,secondary,no,3713,no,no,cellular,24,dec,144,2,353,3,other,0
22710,60,services,married,tertiary,no,4256,yes,no,cellular,16,aug,239,3,131,6,other,0
22711,45,blue-collar,divorced,primary,no,665,no,no,unknown,9,jun,1126,2,-1,0,unknown,1
22712,52,technician,married,tertiary,no,0,no,yes,cellular,5,aug,877,1,-1,0,unknown,1
22713,44,technician,married,tertiary,no,564,yes,no,cellular,13,may,1340,2,-1,0,unknown,1
22714,80,retired,married,secondary,no,155,no,no,telephone,4,may,209,1,53,3,other,0
22715,36,technician,married,secondary,no,-2691,no,no,cellular,14,aug,1346,2,-1,0,unknown,1
22716,37,unknown,married,tertiary,no,3236,no,no,cellular,20,may,291,2,202,5,failure,0
22717,33,management,single,tertiary,no,87,no,no,cellular,12,aug,301,1,-1,0,unknown,0
22718,30,management,single,tertiary,no,1159,no,yes,telephone,5,jun,366,1,-1,0,unknown,0
22719,40,technician,married,secondary,no,6,yes,no,cellular,16,jul,949,1,-1,0,unknown,1
22720,53,technician,single,secondary,no,3490,yes,yes,cellular,29,aug,643,2,-1,0,unknown,0
22721,38,blue-collar,married,primary,no,2472,yes,no,unknown,3,jun,1352,2,-1,20,unknown,1
22722,44,blue-collar,married,secondary,no,1081,yes,no,unknown,20,may,2129,2,-1,0,unknown,1
22723,28,services,married,secondary,no,468,yes,yes,unknown,3,jun,1334,1,-1,0,unknown,0
22724,48,management,married,tertiary,no,12676,no,yes,cellular,13,oct,1226,2,-1,0,unknown,0
22725,27,self-employed,married,tertiary,no,10005,yes,no,cellular,14,apr,853,3,292,2,failure,1
22726,20,services,married,unknown,no,292,no,no,cellular,5,aug,158,2,93,1,failure,0
22727,36,services,married,secondary,no,0,no,no,unknown,30,jul,816,2,-1,0,unknown,0
22728,38,blue-collar,married,unknown,no,0,yes,no,cellular,2,apr,477,2,603,1,failure,1
22729,46,management,married,tertiary,no,1600,no,yes,cellular,11,aug,679,1,-1,0,unknown,0
22730,59,blue-collar,married,tertiary,no,0,no,no,telephone,13,feb,494,1,-1,0,unknown,0
22731,30,technician,single,secondary,no,276,no,yes,cellular,25,aug,1017,5,-1,0,unknown,0
22732,37,admin.,married,tertiary,no,23,yes,no,telephone,28,may,558,1,90,1,success,1
22733,52,self-employed,married,tertiary,no,4012,no,no,cellular,31,aug,378,3,92,5,failure,0
22734,36,blue-collar,single,secondary,no,3508,yes,no,cellular,7,dec,1250,1,266,3,failure,1
22735,26,technician,single,secondary,no,68,no,yes,cellular,8,jul,750,3,-1,0,unknown,1
22736,33,management,single,unknown,no,923,yes,no,cellular,19,nov,1307,3,173,6,success,1
22737,32,management,married,tertiary,no,302,yes,yes,unknown,23,feb,61,1,315,14,failure,0
22738,46,management,married,secondary,no,149,no,no,cellular,21,nov,722,2,204,0,unknown,0
22739,89,retired,married,primary,no,2961,no,no,cellular,20,mar,128,2,-1,0,unknown,0
22740,30,management,married,tertiary,no,7,yes,yes,cellular,28,aug,173,13,164,4,other,0
22741,32,technician,married,secondary,no,186,no,no,unknown,7,apr,418,2,-1,0,unknown,1
22742,37,blue-collar,married,primary,no,0,no,no,telephone,11,may,889,2,306,1,success,1
22743,27,technician,single,secondary,no,0,no,no,cellular,6,feb,772,1,-1,0,unknown,0
22744,57,housemaid,married,primary,yes,1142,no,no,cellular,5,aug,1132,2,-1,0,unknown,1
22745,37,admin.,single,tertiary,no,869,no,no,cellular,30,jul,981,8,-1,0,unknown,1
22746,44,unknown,divorced,tertiary,no,96,no,no,cellular,25,aug,1181,2,-1,0,unknown,1
22747,27,unemployed,single,secondary,no,771,no,no,cellular,11,jul,181,1,302,3,other,0
22748,31,self-employed,married,tertiary,no,94,no,no,cellular,22,dec,579,2,-1,0,other,0
22749,32,admin.,single,secondary,no,641,yes,no,cellular,12,may,968,1,-1,0,unknown,1
22750,44,blue-collar,married,secondary,no,88,yes,no,cellular,15,jul,275,1,-1,0,unknown,0
22751,43,unemployed,single,tertiary,no,983,yes,yes,cellular,26,may,97,1,-1,0,unknown,0
22752,65,retired,married,primary,no,3629,no,no,cellular,27,nov,148,1,-1,0,unknown,0
22753,38,blue-collar,married,primary,no,406,no,no,cellular,29,jan,138,1,188,5,success,1
22754,45,admin.,married,secondary,no,38499,yes,no,unknown,10,may,893,3,-1,0,unknown,0
22755,37,management,married,tertiary,no,489,yes,yes,cellular,20,apr,1000,2,-1,0,unknown,1
22756,31,management,single,secondary,no,-24,yes,yes,cellular,3,jun,589,6,-1,0,unknown,1
22757,59,entrepreneur,married,secondary,no,496,no,no,cellular,22,oct,738,3,276,1,failure,0
22758,42,management,married,secondary,no,254,no,no,cellular,9,dec,288,7,183,4,failure,0
22759,31,admin.,single,secondary,no,190,yes,no,cellular,9,apr,514,1,-1,0,unknown,0
22760,33,management,married,tertiary,no,30,yes,no,cellular,22,nov,1077,1,-1,0,unknown,0
22761,25,student,single,secondary,no,25532,no,no,cellular,22,apr,107,19,-1,0,unknown,0
22762,40,blue-collar,married,tertiary,no,0,yes,no,cellular,21,jul,422,4,-1,0,unknown,0
22763,43,management,married,tertiary,no,0,no,no,cellular,27,aug,1488,2,-1,0,unknown,0
22764,39,technician,single,secondary,no,0,yes,yes,cellular,5,feb,1051,4,-1,0,unknown,1
22765,71,retired,married,primary,no,2988,no,no,telephone,25,apr,130,1,228,0,unknown,0
22766,39,management,married,tertiary,no,-17,yes,yes,cellular,28,may,908,1,-1,6,unknown,0
22767,32,blue-collar,married,secondary,no,254,yes,no,unknown,19,nov,886,3,-1,0,unknown,0
22768,36,admin.,single,secondary,no,148,yes,no,cellular,15,may,259,4,397,2,failure,0
22769,30,admin.,single,secondary,no,311,no,no,cellular,31,mar,158,2,-1,0,unknown,0
22770,40,blue-collar,married,unknown,no,1181,yes,no,cellular,4,feb,338,2,189,2,unknown,0
22771,49,admin.,single,secondary,no,3608,yes,no,cellular,30,apr,51,1,168,1,success,0
22772,28,unknown,single,secondary,no,-46,yes,no,cellular,1,jun,154,2,91,12,unknown,0
22773,55,unemployed,divorced,secondary,no,309,yes,no,cellular,21,oct,138,2,184,1,success,0
22774,33,admin.,single,secondary,no,572,yes,no,cellular,14,apr,599,1,74,2,failure,0
22775,36,entrepreneur,single,primary,no,5,no,no,cellular,12,may,396,27,172,3,success,1
22776,36,blue-collar,married,secondary,no,153,yes,no,cellular,8,may,898,1,171,2,failure,1
22777,36,blue-collar,married,primary,no,111,yes,no,unknown,23,may,933,3,-1,0,unknown,1
22778,47,housemaid,married,secondary,no,443,no,no,cellular,22,aug,1516,3,-1,0,unknown,0
22779,80,retired,married,secondary,no,64051,no,no,telephone,8,sep,47,3,91,13,success,0
22780,79,technician,married,secondary,no,503,yes,no,cellular,20,nov,178,1,-1,0,unknown,1
22781,28,unemployed,single,secondary,no,434,yes,no,cellular,30,apr,921,1,-1,0,unknown,1
22782,45,housemaid,divorced,primary,no,221,no,no,cellular,2,feb,1352,1,235,1,failure,1
22783,32,technician,single,tertiary,no,550,no,no,cellular,19,nov,337,15,84,0,unknown,0
22784,46,technician,single,secondary,no,568,no,no,telephone,28,aug,980,4,-1,0,unknown,1
22785,32,blue-collar,married,secondary,no,-454,yes,yes,cellular,18,may,801,5,183,2,failure,0
22786,54,entrepreneur,single,secondary,no,1633,yes,no,unknown,4,oct,1451,1,-1,0,unknown,0
22787,33,management,single,tertiary,no,224,no,no,cellular,8,dec,241,3,-1,0,unknown,0
22788,41,student,single,tertiary,no,3415,no,yes,cellular,27,apr,97,1,-1,0,unknown,0
22789,59,unemployed,married,secondary,no,0,yes,no,cellular,12,mar,214,3,-1,0,unknown,1
22790,46,admin.,single,unknown,no,306,yes,no,cellular,11,may,1165,5,-1,0,unknown,1
22791,44,management,single,tertiary,no,5063,no,no,cellular,27,oct,125,2,-1,0,unknown,0
22792,37,blue-collar,married,secondary,no,421,no,yes,unknown,30,may,1424,2,-1,0,success,1
22793,48,blue-collar,married,secondary,no,1000,yes,no,unknown,12,jun,1268,1,-1,1,unknown,0
22794,49,student,married,primary,no,0,yes,yes,cellular,6,may,445,2,166,3,failure,0
22795,51,blue-collar,divorced,unknown,no,226,yes,no,unknown,4,jun,1369,13,-1,0,unknown,1
22796,26,services,single,tertiary,no,2179,no,yes,telephone,1,jul,261,4,-1,0,unknown,0
22797,44,management,married,tertiary,yes,724,yes,no,cellular,17,nov,979,2,172,1,failure,1
22798,31,admin.,single,secondary,yes,299,yes,no,unknown,7,may,1584,2,-1,0,unknown,1
22799,27,management,single,secondary,no,7944,yes,no,cellular,15,may,1134,3,346,1,other,1
22800,29,admin.,divorced,tertiary,no,8103,no,no,cellular,28,may,473,3,-1,0,unknown,0
22801,75,retired,divorced,secondary,no,51937,no,no,cellular,14,apr,232,1,-1,0,unknown,1
22802,45,blue-collar,married,secondary,no,10252,no,no,cellular,22,mar,173,1,141,2,failure,0
22803,36,management,married,tertiary,yes,36,no,no,cellular,17,aug,836,4,-1,0,unknown,0
22804,34,blue-collar,married,secondary,no,932,no,yes,cellular,18,jun,148,2,132,1,success,1
22805,74,services,single,secondary,no,31,no,no,cellular,1,jun,192,1,-1,0,unknown,0
22806,30,admin.,single,secondary,no,313,yes,no,cellular,4,feb,459,2,-1,0,unknown,0
22807,64,management,married,tertiary,no,3951,no,no,cellular,29,oct,1176,1,-1,0,unknown,0
22808,28,technician,single,unknown,no,27172,yes,no,cellular,27,mar,96,1,267,1,failure,0
22809,70,retired,divorced,primary,no,482,no,no,telephone,14,jan,386,1,196,2,unknown,0
22810,66,management,married,tertiary,no,1048,yes,no,telephone,23,oct,971,2,-1,0,unknown,1
22811,35,management,married,tertiary,no,354,no,no,cellular,9,feb,641,4,12,2,other,1
22812,60,admin.,divorced,secondary,no,12039,no,no,telephone,12,oct,34,29,187,1,success,0
22813,33,technician,single,secondary,no,3,no,no,cellular,13,aug,656,3,-1,0,unknown,1
22814,32,management,single,secondary,no,43613,yes,no,cellular,23,jul,1152,2,-1,0,unknown,0
22815,24,admin.,single,tertiary,no,674,no,no,cellular,6,jul,255,1,-1,0,unknown,0
22816,28,blue-collar,married,secondary,no,4287,no,no,cellular,30,apr,880,1,-1,0,unknown,1
22817,78,retired,divorced,tertiary,no,1204,no,no,unknown,17,nov,135,1,-1,0,unknown,0
22818,32,blue-collar,married,secondary,no,-249,yes,yes,cellular,21,jul,1310,3,-1,0,unknown,1
22819,57,retired,married,secondary,no,230,no,no,cellular,6,apr,177,2,210,10,failure,0
22820,50,retired,married,primary,no,9367,no,no,telephone,13,nov,271,2,92,4,other,0
22821,22,student,single,secondary,no,246,yes,no,cellular,12,may,1089,1,-1,0,unknown,1
22822,49,housemaid,married,tertiary,no,2159,no,no,cellular,17,apr,771,1,-1,0,unknown,0
22823,29,services,single,secondary,no,192,no,no,cellular,30,jan,911,4,-1,0,unknown,1
22824,20,technician,married,secondary,no,31,yes,no,unknown,16,may,1423,2,-1,0,unknown,1
22825,49,technician,married,secondary,no,307,no,no,unknown,9,dec,854,30,-1,0,unknown,0
22826,59,technician,married,secondary,no,10925,no,no,cellular,21,apr,100,1,95,0,unknown,0
22827,59,retired,divorced,secondary,no,514,no,no,cellular,3,feb,261,12,-1,13,unknown,0
22828,28,blue-collar,single,unknown,no,1285,no,no,telephone,22,jul,955,16,-1,0,unknown,1
22829,35,management,married,tertiary,no,611,no,yes,cellular,1,oct,305,2,121,1,unknown,0
22830,39,blue-collar,single,tertiary,no,2454,yes,no,cellular,23,may,716,3,263,2,failure,0
22831,50,blue-collar,married,unknown,no,3069,yes,no,cellular,7,aug,1151,2,-1,0,unknown,1
22832,52,management,married,tertiary,no,7135,no,no,cellular,19,nov,137,3,-1,0,unknown,0
22833,37,admin.,married,secondary,no,-107,yes,no,unknown,28,oct,158,2,-1,0,success,1
