,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
11350,22,admin.,married,tertiary,no,897,yes,no,cellular,14,feb,133,4,-1,0,unknown,0
11351,34,self-employed,married,primary,no,4450,yes,no,cellular,30,apr,383,1,-1,0,unknown,0
11352,22,student,married,secondary,no,254,no,no,cellular,13,jan,143,25,-1,0,unknown,0
11353,24,student,single,secondary,no,125,yes,no,cellular,9,nov,263,15,90,1,failure,0
11354,62,retired,married,secondary,no,1495,no,no,cellular,13,oct,1230,1,57,2,other,0
11355,24,admin.,single,primary,no,166,no,no,cellular,10,jan,256,2,-1,0,unknown,0
11356,33,technician,divorced,secondary,no,9,no,no,cellular,21,aug,2456,2,-1,0,unknown,1
11357,33,management,single,tertiary,no,0,yes,no,cellular,8,jul,1745,1,-1,0,unknown,1
11358,42,unemployed,married,secondary,no,1289,no,no,cellular,15,oct,426,3,92,6,other,0
11359,60,retired,married,secondary,no,0,no,no,cellular,5,aug,603,3,-1,0,unknown,0
11360,36,technician,married,secondary,no,15485,no,no,cellular,14,sep,461,22,-1,0,unknown,0
11361,45,blue-collar,married,secondary,no,154,yes,no,unknown,7,may,414,1,-1,0,unknown,0
11362,30,technician,single,secondary,no,1165,no,no,cellular,4,jun,65,2,183,3,success,0
11363,36,admin.,single,tertiary,no,1291,no,no,cellular,30,apr,195,10,86,1,success,0
11364,69,retired,married,primary,no,324,yes,no,cellular,21,feb,136,4,-1,0,unknown,0
11365,57,management,divorced,unknown,no,63653,yes,no,cellular,17,dec,222,2,231,1,failure,0
11366,29,management,single,tertiary,no,92,no,yes,cellular,23,mar,175,5,-1,0,unknown,0
11367,31,admin.,single,secondary,no,20199,yes,yes,unknown,20,may,1045,1,-1,0,unknown,0
11368,38,technician,single,secondary,no,-242,yes,no,unknown,18,may,1173,3,278,6,unknown,0
11369,31,blue-collar,married,primary,no,-537,yes,yes,cellular,21,jul,309,7,-1,0,unknown,0
11370,68,retired,married,secondary,no,1146,no,no,telephone,3,mar,153,2,110,3,unknown,0
11371,51,blue-collar,married,secondary,no,1414,yes,no,unknown,15,may,1187,2,-1,0,unknown,1
11372,24,blue-collar,single,secondary,no,833,yes,no,cellular,15,may,337,1,-1,0,unknown,0
11373,80,retired,divorced,tertiary,no,13094,no,no,unknown,25,may,1064,1,-1,0,unknown,0
11374,50,management,married,tertiary,no,346,no,no,cellular,22,may,1025,2,87,1,success,1
11375,39,management,single,tertiary,no,5073,yes,no,cellular,2,may,243,1,286,4,failure,0
11376,33,admin.,single,tertiary,no,272,yes,no,cellular,1,aug,293,2,92,3,failure,0
11377,50,entrepreneur,married,secondary,no,806,yes,yes,cellular,14,may,937,8,297,2,other,0
11378,25,technician,single,secondary,no,-55,yes,yes,cellular,7,jul,1389,1,-1,0,unknown,1
11379,47,services,married,secondary,no,76404,yes,no,cellular,10,feb,476,4,-1,0,unknown,0
11380,34,blue-collar,married,secondary,no,800,no,no,cellular,12,sep,144,1,-1,0,unknown,0
11381,29,student,single,tertiary,no,163,no,yes,cellular,5,aug,249,1,-1,0,unknown,0
11382,25,retired,single,tertiary,no,343,no,yes,cellular,1,jun,377,1,-1,0,unknown,0
11383,47,admin.,married,secondary,no,0,no,no,cellular,10,dec,213,1,190,21,other,0
11384,37,services,married,secondary,no,4151,yes,no,cellular,30,jul,543,4,-1,5,unknown,0
11385,66,technician,married,secondary,no,0,no,no,unknown,6,feb,751,1,-1,6,unknown,0
11386,30,self-employed,single,tertiary,no,46998,yes,no,cellular,2,apr,402,1,-1,0,unknown,0
11387,66,retired,married,unknown,no,209,no,no,cellular,14,aug,391,3,106,1,unknown,0
11388,37,management,married,tertiary,no,-50,no,no,cellular,30,apr,244,1,-1,0,unknown,0
11389,28,management,single,tertiary,no,6784,no,no,telephone,1,oct,502,1,302,3,other,0
11390,32,blue-collar,married,secondary,no,225,yes,no,cellular,17,apr,574,3,150,5,failure,0
11391,37,admin.,single,unknown,no,245,yes,yes,cellular,7,may,732,2,-1,0,unknown,0
11392,56,blue-collar,married,primary,no,2765,no,no,cellular,13,apr,222,3,187,0,success,1
11393,25,technician,single,secondary,no,1231,yes,no,cellular,27,feb,189,5,-1,0,unknown,0
11394,28,unemployed,single,secondary,no,434,no,no,cellular,30,mar,257,1,-1,0,unknown,1
11395,39,admin.,married,secondary,no,2345,yes,no,cellular,8,may,491,15,344,2,failure,0
11396,52,unemployed,married,secondary,no,94,no,no,cellular,10,aug,153,1,92,13,unknown,0
11397,40,blue-collar,married,unknown,no,41349,yes,no,cellular,13,may,477,3,-1,0,unknown,0
11398,46,housemaid,married,primary,no,211,no,no,cellular,31,aug,443,2,186,0,failure,0
11399,33,management,single,tertiary,no,41465,no,no,cellular,13,aug,583,17,-1,0,unknown,0
11400,29,retired,married,tertiary,no,51,no,no,cellular,17,jul,1319,5,-1,0,unknown,0
11401,51,entrepreneur,married,primary,no,538,no,no,cellular,18,nov,116,4,-1,0,unknown,0
11402,27,technician,single,tertiary,no,11862,no,no,cellular,25,nov,285,2,97,8,failure,0
11403,25,retired,married,tertiary,no,1504,yes,yes,cellular,17,nov,761,1,-1,0,unknown,0
11404,35,housemaid,single,tertiary,no,80,no,no,cellular,4,feb,434,2,94,1,other,0
11405,54,technician,married,secondary,no,0,no,no,telephone,16,feb,744,3,-1,0,other,0
11406,31,student,single,secondary,no,81018,no,no,unknown,2,jul,667,1,-1,0,unknown,0
11407,72,technician,married,primary,no,284,yes,no,cellular,20,nov,1332,2,-1,0,unknown,0
11408,36,technician,single,secondary,no,24249,yes,no,cellular,15,may,676,3,-1,0,success,0
11409,31,admin.,single,secondary,no,0,yes,no,telephone,7,may,796,2,295,2,failure,0
11410,31,management,married,tertiary,no,2,no,no,cellular,8,aug,165,1,-1,0,unknown,0
11411,43,housemaid,single,secondary,no,800,yes,no,cellular,13,may,590,1,-1,0,unknown,0
11412,32,management,single,tertiary,no,7290,yes,no,cellular,18,may,357,25,-1,0,unknown,0
11413,35,admin.,single,secondary,no,-32,no,yes,cellular,9,feb,682,4,182,5,failure,0
11414,33,technician,single,tertiary,no,317,yes,no,cellular,4,jan,323,1,8,14,other,0
11415,26,admin.,single,secondary,no,2509,no,no,cellular,27,may,776,3,335,3,other,0
11416,53,services,married,secondary,no,341,no,no,cellular,30,apr,92,2,-1,0,unknown,0
11417,40,services,married,primary,no,71500,no,no,unknown,30,may,854,2,-1,0,unknown,0
11418,37,self-employed,single,tertiary,no,3943,no,yes,cellular,6,apr,1138,2,138,1,failure,0
11419,79,retired,married,secondary,no,668,no,no,telephone,2,jul,106,1,-1,0,unknown,0
11420,44,technician,married,tertiary,no,6203,yes,yes,unknown,13,may,1392,1,-1,0,unknown,1
11421,40,management,married,secondary,no,754,no,yes,cellular,6,mar,89,1,-1,0,unknown,0
11422,41,technician,married,secondary,no,707,no,no,unknown,18,jun,707,1,-1,0,unknown,0
11423,27,technician,married,tertiary,no,11862,no,no,cellular,20,aug,217,1,551,6,failure,0
11424,21,blue-collar,married,primary,no,603,yes,no,cellular,24,jul,777,2,-1,0,unknown,0
11425,34,blue-collar,single,secondary,no,855,yes,no,cellular,16,aug,578,29,-1,0,unknown,0
11426,47,technician,married,secondary,no,-802,no,no,cellular,18,aug,697,4,-1,0,unknown,0
11427,39,management,married,tertiary,no,-17,yes,yes,cellular,28,aug,538,1,-1,0,unknown,0
11428,35,admin.,divorced,secondary,no,80174,no,no,cellular,21,nov,808,2,-1,0,unknown,0
11429,71,retired,single,tertiary,no,14220,no,no,cellular,9,sep,397,1,-1,0,unknown,0
11430,39,management,married,tertiary,no,2939,no,yes,cellular,18,oct,608,1,99,3,failure,0
11431,28,student,single,tertiary,no,22,yes,no,cellular,15,may,167,2,-1,0,failure,0
11432,56,blue-collar,married,secondary,no,813,yes,no,unknown,14,jul,903,1,-1,0,unknown,1
11433,48,management,married,tertiary,no,1093,yes,yes,unknown,13,oct,386,2,-1,0,unknown,0
11434,43,admin.,single,secondary,no,733,yes,no,cellular,19,nov,81,3,-1,0,unknown,0
11435,66,retired,married,secondary,no,2326,no,yes,cellular,27,feb,232,1,181,1,failure,0
11436,34,technician,married,secondary,no,159,yes,no,cellular,18,nov,252,1,-1,0,failure,0
11437,46,housemaid,married,secondary,no,271,yes,no,cellular,2,jul,463,29,-1,0,unknown,0
11438,46,management,married,tertiary,no,7331,no,no,cellular,11,sep,152,4,95,0,other,0
11439,38,admin.,married,secondary,no,1559,no,no,cellular,3,oct,136,4,280,1,failure,0
11440,73,retired,married,primary,no,50415,no,no,cellular,11,sep,106,2,-1,0,unknown,0
11441,28,technician,married,secondary,no,17383,no,no,unknown,26,may,236,1,-1,0,unknown,0
11442,35,retired,married,secondary,no,4170,yes,no,unknown,20,may,89,1,-1,0,unknown,0
11443,44,admin.,divorced,tertiary,no,558,yes,no,telephone,31,may,262,2,-1,0,unknown,0
11444,28,retired,married,secondary,no,4752,no,no,cellular,2,sep,233,2,-1,0,unknown,0
11445,42,unemployed,married,secondary,no,190,no,no,cellular,11,oct,704,2,-1,0,unknown,0
11446,36,unknown,married,unknown,no,4438,yes,no,unknown,20,may,446,1,-1,0,unknown,0
11447,68,retired,married,tertiary,no,9352,no,no,cellular,3,aug,392,4,181,3,failure,0
11448,29,services,single,secondary,no,271,no,yes,unknown,20,may,1882,2,-1,0,unknown,0
11449,30,services,married,secondary,no,5,no,no,cellular,10,jul,668,5,-1,0,unknown,0
11450,42,blue-collar,married,unknown,no,2103,no,no,cellular,13,apr,384,2,-1,0,unknown,0
11451,34,admin.,married,secondary,no,1474,no,no,cellular,2,apr,739,12,-1,0,unknown,0
11452,30,unknown,single,primary,no,0,no,no,cellular,15,jul,439,3,-1,0,unknown,0
11453,39,management,married,secondary,no,11835,yes,no,telephone,11,aug,744,13,-1,0,unknown,0
11454,24,services,single,unknown,no,2022,yes,no,cellular,23,apr,159,4,201,0,unknown,0
11455,52,services,married,secondary,no,1000,no,no,cellular,5,aug,225,2,-1,0,unknown,0
11456,58,entrepreneur,married,tertiary,no,5691,no,no,unknown,5,jun,1149,17,-1,0,unknown,0
11457,51,blue-collar,divorced,primary,no,-19,yes,no,cellular,13,apr,829,1,166,11,failure,0
11458,29,self-employed,single,secondary,no,36252,yes,no,cellular,30,apr,501,1,-1,0,unknown,0
11459,35,management,married,secondary,no,1825,yes,no,unknown,2,jun,846,1,-1,0,unknown,1
11460,56,technician,married,secondary,no,6619,yes,no,telephone,4,may,465,1,-1,0,unknown,0
11461,42,management,married,tertiary,no,616,no,no,cellular,6,feb,156,1,-1,0,unknown,0
11462,47,admin.,single,secondary,no,3696,no,no,cellular,12,jul,107,2,181,4,success,0
11463,34,admin.,single,tertiary,no,18,yes,yes,cellular,7,apr,359,1,-1,11,unknown,0
11464,39,blue-collar,married,primary,no,867,yes,no,telephone,7,may,1077,1,-1,0,unknown,1
11465,46,management,divorced,primary,no,14481,yes,no,unknown,30,may,669,1,-1,0,unknown,0
11466,28,blue-collar,single,secondary,no,-46,no,no,cellular,1,jun,154,2,91,12,unknown,0
11467,22,unemployed,single,tertiary,no,993,no,no,cellular,28,jul,115,17,278,1,other,0
11468,41,management,divorced,tertiary,no,77443,yes,yes,cellular,26,mar,117,6,-1,0,unknown,0
11469,60,retired,married,secondary,yes,1690,no,no,unknown,20,jun,338,4,-1,0,unknown,0
11470,31,unemployed,single,secondary,no,1214,yes,no,cellular,4,feb,974,2,-1,0,unknown,0
11471,57,management,married,tertiary,no,-92,yes,no,unknown,3,jun,1617,1,-1,0,unknown,0
11472,49,management,single,tertiary,no,7443,no,no,telephone,19,jun,293,12,211,17,failure,0
11473,33,blue-collar,single,secondary,no,498,no,no,unknown,30,apr,301,4,-1,0,unknown,0
11474,30,blue-collar,single,secondary,no,183,yes,no,cellular,18,jul,163,1,-1,0,unknown,0
11475,43,technician,married,primary,no,381,yes,no,cellular,16,jul,1516,6,-1,0,unknown,1
11476,36,management,married,tertiary,no,625,yes,no,cellular,9,jul,477,9,-1,0,unknown,0
11477,52,retired,divorced,primary,no,-779,yes,yes,cellular,17,apr,101,1,385,0,unknown,0
11478,24,management,single,primary,no,736,yes,no,unknown,15,apr,442,2,246,2,other,0
11479,25,technician,married,tertiary,no,512,no,no,cellular,9,jul,1353,4,-1,0,unknown,1
11480,66,retired,married,tertiary,no,1948,no,no,cellular,29,oct,106,2,99,2,failure,0
11481,46,blue-collar,divorced,primary,no,126,yes,no,unknown,3,jun,246,2,-1,0,unknown,0
11482,32,student,single,tertiary,no,64,no,no,cellular,30,jan,598,6,105,5,failure,0
11483,40,self-employed,married,tertiary,no,27,no,no,cellular,20,aug,467,2,-1,0,unknown,0
11484,33,self-employed,single,tertiary,no,50665,yes,no,cellular,5,jul,955,2,-1,0,unknown,0
11485,48,housemaid,married,tertiary,no,5473,no,no,unknown,24,aug,232,15,-1,0,unknown,0
11486,33,blue-collar,married,primary,yes,379,yes,yes,cellular,16,jun,263,2,-1,0,unknown,0
11487,87,student,single,secondary,no,111,no,no,cellular,7,jul,495,2,-1,0,unknown,0
11488,37,unknown,divorced,secondary,no,175,yes,yes,telephone,13,may,753,6,-1,0,unknown,0
11489,42,management,married,tertiary,no,0,no,no,cellular,1,nov,890,2,-1,0,unknown,1
11490,73,retired,married,primary,no,508,no,no,cellular,9,mar,176,22,-1,0,unknown,0
11491,39,blue-collar,single,primary,no,41160,yes,no,cellular,27,feb,1343,1,270,1,other,0
11492,31,admin.,married,secondary,no,53746,no,no,cellular,23,apr,342,1,-1,0,unknown,0
11493,45,blue-collar,married,secondary,no,1144,yes,no,unknown,8,oct,676,1,435,0,unknown,0
11494,34,technician,married,tertiary,no,197,no,no,cellular,20,aug,78,3,246,8,unknown,0
11495,56,management,married,unknown,no,4623,no,no,cellular,19,feb,305,1,192,1,failure,0
11496,48,management,single,tertiary,no,42267,no,no,cellular,25,jul,961,4,-1,0,unknown,0
11497,47,admin.,divorced,secondary,no,70,yes,no,cellular,5,apr,144,4,374,2,unknown,0
11498,31,services,married,secondary,no,684,yes,no,cellular,7,sep,620,3,-1,0,unknown,0
11499,56,retired,married,primary,no,9367,no,no,cellular,31,aug,320,2,101,2,unknown,0
11500,48,management,married,tertiary,no,190,no,no,cellular,25,aug,547,22,-1,0,success,1
11501,47,entrepreneur,single,tertiary,no,0,no,yes,cellular,16,feb,261,2,-1,0,unknown,0
11502,35,self-employed,single,tertiary,no,7506,yes,no,unknown,30,mar,248,1,-1,0,unknown,0
11503,22,student,divorced,secondary,no,71,no,no,cellular,13,jul,337,1,181,2,failure,0
11504,32,services,married,secondary,no,1129,yes,no,cellular,15,apr,218,2,341,2,failure,0
11505,52,unemployed,married,secondary,no,386,no,no,cellular,20,aug,438,1,-1,0,unknown,0
11506,28,student,single,tertiary,no,2351,no,no,telephone,22,oct,157,1,-1,10,unknown,0
11507,84,blue-collar,married,secondary,no,712,yes,yes,cellular,6,apr,740,3,-1,0,unknown,0
11508,39,services,single,secondary,no,7066,yes,no,cellular,15,may,236,3,357,3,other,0
11509,73,retired,single,unknown,no,739,no,no,cellular,11,sep,372,1,-1,0,unknown,0
11510,29,services,married,secondary,no,6567,yes,no,unknown,15,may,792,2,298,1,other,0
11511,22,services,married,secondary,no,344,yes,no,cellular,18,may,347,1,312,0,unknown,0
11512,38,unemployed,married,secondary,no,0,yes,yes,cellular,30,jan,1467,1,-1,0,unknown,1
11513,48,housemaid,single,primary,no,46,no,no,cellular,4,aug,118,23,1,3,success,0
11514,59,management,married,tertiary,no,2239,yes,no,unknown,22,may,431,1,-1,0,unknown,0
11515,44,admin.,married,secondary,no,169,no,yes,cellular,3,feb,369,1,-1,0,unknown,0
11516,45,blue-collar,married,unknown,no,1529,yes,no,cellular,13,nov,62,1,197,1,success,0
11517,35,management,divorced,tertiary,no,16274,yes,yes,cellular,19,nov,335,1,-1,0,unknown,0
11518,55,technician,married,tertiary,no,-466,yes,no,cellular,15,may,901,29,-1,17,unknown,0
11519,33,unknown,married,primary,no,2780,no,no,cellular,19,nov,485,1,-1,0,unknown,0
11520,28,student,single,unknown,no,78,no,no,cellular,4,may,232,3,310,2,failure,0
11521,40,management,divorced,tertiary,no,1308,no,yes,telephone,3,feb,1776,2,-1,0,unknown,0
11522,41,retired,married,secondary,no,921,no,no,telephone,17,apr,596,2,-1,0,unknown,0
11523,45,admin.,married,tertiary,no,314,no,yes,cellular,8,apr,142,4,-1,0,unknown,0
11524,45,unknown,divorced,unknown,no,0,no,no,cellular,14,jul,278,3,-1,0,unknown,0
11525,32,admin.,single,secondary,no,1138,no,no,telephone,10,feb,402,3,-1,0,unknown,0
11526,52,management,married,tertiary,no,4675,no,no,unknown,12,feb,181,7,-1,0,unknown,0
11527,27,student,single,secondary,no,279,no,no,cellular,12,oct,17,1,-1,0,success,0
11528,24,technician,married,unknown,no,726,no,no,cellular,8,sep,445,2,-1,0,unknown,0
11529,82,entrepreneur,divorced,unknown,no,-395,yes,no,unknown,13,may,470,1,-1,0,unknown,0
11530,78,technician,married,secondary,no,905,no,no,cellular,5,jun,1543,9,-1,0,unknown,0
11531,45,blue-collar,married,secondary,no,205,no,no,cellular,4,may,552,1,90,2,unknown,0
11532,41,blue-collar,single,secondary,yes,-386,no,yes,cellular,20,nov,477,1,98,0,failure,0
11533,39,blue-collar,single,secondary,no,1672,yes,no,cellular,20,apr,462,1,183,19,failure,0
11534,44,management,married,tertiary,no,309,yes,yes,cellular,29,feb,676,1,-1,0,unknown,0
11535,53,blue-collar,married,secondary,no,1777,yes,no,cellular,21,nov,340,5,154,1,failure,0
11536,50,technician,single,secondary,no,70418,no,no,unknown,20,jun,716,2,-1,0,unknown,0
11537,27,blue-collar,married,primary,no,-413,no,yes,unknown,3,jun,422,6,307,0,unknown,0
11538,62,blue-collar,single,secondary,no,32802,no,no,cellular,12,jan,265,2,-1,0,unknown,0
11539,40,blue-collar,married,primary,no,278,yes,no,unknown,23,mar,1015,14,-1,0,unknown,0
11540,33,technician,single,secondary,no,2979,no,no,unknown,5,feb,326,2,437,1,failure,0
11541,37,admin.,single,primary,no,912,no,no,cellular,12,may,637,10,328,22,other,0
11542,42,management,married,tertiary,no,372,yes,no,cellular,3,aug,511,2,-1,0,unknown,0
11543,32,admin.,single,secondary,no,641,yes,no,cellular,12,may,712,1,-1,0,unknown,1
11544,44,services,single,secondary,no,618,no,no,cellular,31,jan,193,1,-1,0,unknown,0
11545,32,self-employed,divorced,tertiary,no,-831,no,no,cellular,4,may,609,3,-1,0,unknown,0
11546,44,technician,divorced,secondary,no,59173,no,no,cellular,13,nov,167,23,92,1,success,0
11547,58,retired,divorced,secondary,no,1080,yes,no,cellular,29,jul,620,8,-1,0,unknown,0
11548,36,retired,married,primary,no,796,no,no,cellular,23,apr,110,1,182,3,success,0
11549,92,blue-collar,single,secondary,no,129,yes,yes,unknown,13,may,1205,1,-1,0,unknown,1
11550,40,blue-collar,married,secondary,no,1451,no,no,cellular,1,may,314,1,-1,0,other,0
11551,41,admin.,single,secondary,no,-109,yes,yes,cellular,11,may,341,1,370,1,failure,0
11552,26,retired,married,tertiary,no,828,yes,no,cellular,17,aug,156,1,199,1,failure,0
11553,35,management,married,tertiary,no,43,no,no,cellular,11,aug,130,4,-1,0,unknown,0
11554,35,housemaid,married,tertiary,no,1629,no,no,unknown,25,jul,653,4,-1,0,unknown,0
11555,84,management,divorced,tertiary,no,341,yes,no,unknown,23,may,824,2,-1,0,unknown,1
11556,26,admin.,married,unknown,no,4311,no,no,cellular,12,may,866,1,-1,0,unknown,1
11557,41,technician,married,secondary,no,1066,no,no,cellular,11,feb,109,3,365,1,unknown,0
11558,29,admin.,single,secondary,no,332,no,no,cellular,9,apr,179,1,-1,0,unknown,0
11559,84,student,single,unknown,no,108,no,no,cellular,9,mar,273,2,182,1,failure,0
11560,29,admin.,single,secondary,no,3528,no,no,cellular,8,oct,137,1,140,0,success,0
11561,49,services,married,secondary,no,202,yes,no,cellular,17,nov,385,2,104,3,failure,0
11562,45,technician,married,primary,no,34771,yes,no,unknown,14,may,1622,1,-1,0,unknown,1
11563,26,admin.,single,secondary,no,255,no,no,cellular,30,apr,10,3,80,1,success,0
11564,44,blue-collar,single,primary,no,36,yes,no,cellular,15,may,551,11,166,2,failure,0
11565,52,retired,single,tertiary,no,3469,yes,no,cellular,20,nov,653,1,356,0,unknown,0
11566,49,blue-collar,married,secondary,no,2039,yes,no,cellular,6,may,615,1,169,2,failure,0
11567,30,management,married,tertiary,no,1814,yes,no,cellular,18,may,1576,4,308,0,unknown,1
11568,28,admin.,single,secondary,no,762,no,no,cellular,21,sep,115,3,280,0,unknown,0
11569,57,technician,divorced,tertiary,no,1181,no,no,cellular,29,jul,169,2,182,2,unknown,0
11570,35,management,married,secondary,no,57079,yes,no,cellular,17,nov,393,4,201,17,other,0
11571,64,retired,married,tertiary,no,1612,no,no,cellular,18,feb,336,1,89,5,failure,0
11572,30,technician,married,tertiary,no,541,yes,no,unknown,26,may,414,22,-1,0,failure,0
