,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
19737,37,entrepreneur,divorced,secondary,no,175,no,no,unknown,13,may,753,6,-1,0,unknown,0
19738,37,housemaid,divorced,secondary,no,175,yes,yes,unknown,13,may,1036,6,-1,0,unknown,0
19739,31,services,single,secondary,no,-188,no,no,cellular,12,aug,182,1,104,1,other,0
19740,31,services,single,secondary,no,181,no,no,cellular,12,aug,182,1,104,6,failure,0
19741,41,management,divorced,unknown,no,465,yes,no,cellular,22,jul,266,1,-1,0,unknown,0
19742,41,management,divorced,unknown,no,465,yes,no,cellular,22,jul,263,1,-1,0,unknown,0
19743,45,retired,married,primary,no,440,no,no,cellular,15,feb,495,1,-1,0,unknown,0
19744,64,retired,married,primary,no,440,no,no,cellular,6,feb,100,1,-1,0,unknown,0
19745,44,blue-collar,married,secondary,no,712,yes,yes,cellular,6,apr,740,3,-1,0,unknown,0
19746,51,blue-collar,married,secondary,no,712,yes,yes,cellular,6,apr,740,3,-1,0,unknown,0
19747,57,student,married,tertiary,no,2326,yes,no,cellular,17,apr,378,1,-1,0,unknown,0
19748,57,housemaid,married,tertiary,no,2326,no,no,cellular,17,apr,703,25,-1,0,unknown,0
19749,37,management,married,tertiary,no,3556,no,no,cellular,9,nov,408,25,-1,0,unknown,0
19750,37,management,married,tertiary,no,3556,no,no,cellular,9,jul,268,1,-1,0,other,0
19751,28,admin.,single,secondary,no,136,no,no,cellular,16,may,355,7,-1,0,unknown,0
19752,28,admin.,single,secondary,no,136,no,no,cellular,16,jun,355,7,121,0,unknown,0
19753,74,retired,married,tertiary,no,1843,no,no,cellular,15,aug,251,2,184,3,failure,0
19754,74,retired,married,tertiary,no,1843,no,no,cellular,15,sep,251,2,184,13,failure,0
19755,31,technician,single,tertiary,no,59585,no,no,cellular,5,feb,195,1,167,2,failure,0
19756,31,technician,single,tertiary,no,1109,no,yes,cellular,5,feb,1369,1,167,2,failure,0
19757,59,admin.,married,secondary,no,1575,yes,no,cellular,22,aug,394,11,-1,0,unknown,0
19758,59,admin.,married,secondary,no,1575,yes,no,unknown,22,aug,1241,11,135,0,unknown,0
19759,74,retired,married,primary,no,670,no,no,cellular,23,apr,61,5,239,0,unknown,0
19760,74,retired,married,primary,no,670,no,no,cellular,23,aug,266,6,-1,0,unknown,0
19761,43,management,single,tertiary,no,1046,yes,no,unknown,9,jun,901,24,-1,0,unknown,0
19762,43,management,single,tertiary,no,1046,no,yes,unknown,9,may,901,1,-1,0,unknown,0
19763,39,management,divorced,tertiary,no,0,yes,no,unknown,5,may,811,2,-1,0,unknown,0
19764,39,management,married,tertiary,no,0,yes,no,cellular,5,may,142,2,-1,0,unknown,0
19765,41,admin.,single,secondary,no,3138,no,no,cellular,14,sep,101,1,398,1,failure,0
19766,41,admin.,married,secondary,no,3138,no,yes,cellular,14,sep,409,1,398,11,failure,0
19767,31,housemaid,single,tertiary,no,596,no,no,telephone,28,jan,1623,1,-1,0,success,1
19768,31,housemaid,single,tertiary,no,596,no,no,telephone,28,jan,1242,1,-1,0,unknown,1
19769,32,technician,single,tertiary,no,6281,yes,no,unknown,3,jun,337,4,-1,0,unknown,0
19770,32,technician,single,tertiary,no,6281,yes,no,unknown,3,jun,645,4,-1,0,unknown,0
19771,50,entrepreneur,married,tertiary,no,853,no,no,unknown,5,jun,98,2,-1,0,unknown,0
19772,58,entrepreneur,married,tertiary,no,853,no,no,unknown,5,jun,269,2,331,0,unknown,0
19773,86,retired,single,primary,no,0,no,no,telephone,26,aug,189,1,-1,6,unknown,0
19774,86,services,divorced,primary,no,24882,no,no,telephone,26,aug,189,1,-1,0,unknown,0
19775,28,management,single,tertiary,no,1808,no,yes,unknown,30,apr,309,1,-1,0,unknown,0
19776,28,management,single,tertiary,no,1808,no,no,cellular,30,apr,188,1,-1,0,unknown,0
19777,43,management,married,tertiary,no,12,yes,no,cellular,9,sep,202,1,-1,14,unknown,0
19778,28,management,married,tertiary,no,12,yes,no,cellular,9,jul,202,1,100,0,unknown,0
19779,27,student,single,secondary,no,2614,no,no,telephone,8,apr,143,2,-1,2,unknown,0
19780,27,student,single,primary,no,46929,no,no,cellular,8,apr,143,2,-1,0,unknown,0
19781,36,technician,single,secondary,no,351,no,no,cellular,25,aug,1359,3,-1,0,unknown,1
19782,36,technician,single,secondary,no,351,no,yes,cellular,25,aug,860,3,-1,0,unknown,1
19783,45,services,divorced,primary,no,-291,yes,no,unknown,7,may,591,1,-1,0,unknown,0
19784,53,services,divorced,primary,no,28708,yes,yes,unknown,7,may,591,1,-1,0,unknown,0
19785,39,technician,single,secondary,no,1022,yes,no,unknown,20,may,470,12,-1,0,unknown,0
19786,39,technician,single,tertiary,no,1022,no,no,unknown,20,may,1410,2,-1,0,unknown,0
19787,39,management,married,unknown,no,76,no,no,cellular,20,sep,200,1,183,1,failure,0
19788,39,management,married,unknown,no,76,no,no,cellular,15,sep,200,1,183,1,unknown,0
19789,36,management,married,tertiary,no,495,no,no,cellular,11,sep,91,9,490,5,success,0
19790,36,management,married,tertiary,no,495,no,no,cellular,11,sep,91,36,37,5,unknown,0
19791,40,services,single,secondary,no,618,no,no,cellular,21,may,193,1,-1,0,unknown,0
19792,44,services,single,secondary,no,618,no,no,cellular,5,may,193,1,-1,1,unknown,0
19793,40,admin.,single,secondary,no,985,yes,no,cellular,28,jan,592,3,50,8,failure,0
19794,40,admin.,single,secondary,no,985,yes,no,cellular,9,jan,592,3,50,8,failure,0
19795,21,blue-collar,married,unknown,no,580,no,no,cellular,21,nov,965,2,-1,0,unknown,0
19796,74,blue-collar,married,secondary,no,580,no,no,cellular,21,nov,965,1,-1,0,unknown,0
19797,35,management,divorced,tertiary,no,66380,yes,yes,cellular,19,nov,575,1,-1,0,unknown,0
19798,35,management,divorced,tertiary,no,859,yes,yes,cellular,19,nov,553,1,312,0,unknown,0
19799,30,management,married,tertiary,no,944,no,yes,cellular,30,oct,251,2,-1,0,unknown,0
19800,30,management,married,tertiary,no,944,yes,no,cellular,29,nov,251,2,-1,0,unknown,0
19801,30,self-employed,married,tertiary,no,1785,no,no,unknown,17,apr,235,6,-1,0,unknown,0
19802,30,self-employed,married,tertiary,yes,1785,no,no,cellular,17,oct,235,1,-1,0,unknown,0
19803,35,technician,married,tertiary,no,7050,no,no,unknown,11,aug,222,29,182,4,success,0
19804,35,technician,married,tertiary,no,7050,no,no,cellular,11,nov,222,3,182,4,unknown,0
19805,46,management,married,primary,no,11385,no,no,cellular,24,mar,99,3,-1,0,unknown,0
19806,46,management,married,tertiary,no,11385,no,no,unknown,24,nov,269,3,-1,0,unknown,0
19807,32,technician,married,tertiary,no,636,yes,no,cellular,28,aug,370,1,116,4,unknown,0
19808,32,technician,married,unknown,no,636,yes,no,cellular,28,may,370,1,116,4,success,0
19809,29,retired,married,tertiary,no,22601,yes,no,cellular,4,feb,80,2,-1,0,unknown,0
19810,29,management,married,tertiary,no,1441,yes,no,cellular,4,jul,458,2,-1,0,unknown,0
19811,36,technician,married,secondary,no,98,no,no,cellular,30,sep,771,1,-1,0,unknown,0
19812,36,technician,single,secondary,no,98,no,no,cellular,30,jan,771,1,347,40,unknown,0
19813,45,management,married,tertiary,no,506,no,no,cellular,23,apr,229,24,-1,0,unknown,0
19814,45,admin.,married,tertiary,no,506,no,no,cellular,23,apr,229,23,-1,0,unknown,0
19815,44,technician,married,tertiary,no,231,no,no,cellular,26,aug,428,2,-1,0,unknown,0
19816,41,technician,single,tertiary,no,231,no,no,cellular,26,sep,428,2,-1,0,unknown,0
19817,79,student,single,secondary,no,1925,no,yes,cellular,25,nov,487,1,97,2,failure,0
19818,27,student,single,secondary,no,1925,no,yes,cellular,25,nov,487,1,97,2,failure,0
19819,58,management,married,tertiary,no,1257,no,no,cellular,5,aug,1536,13,-1,0,unknown,0
19820,58,management,divorced,tertiary,no,1257,no,no,cellular,5,aug,421,1,44,0,unknown,0
19821,38,management,divorced,tertiary,no,630,no,no,cellular,2,sep,16,1,388,3,other,0
19822,38,management,married,tertiary,no,630,no,no,telephone,2,sep,362,9,388,3,other,0
19823,36,blue-collar,single,secondary,no,12264,no,no,cellular,12,apr,158,2,360,0,unknown,0
19824,36,unknown,single,secondary,no,12264,no,no,cellular,12,apr,158,2,225,0,unknown,0
19825,46,technician,married,secondary,no,3434,no,yes,cellular,8,jun,148,2,101,1,unknown,0
19826,46,technician,married,secondary,no,3434,yes,yes,cellular,8,aug,148,2,101,1,success,0
19827,36,services,married,secondary,no,60913,no,no,unknown,16,jun,1093,1,444,0,unknown,0
19828,36,services,married,secondary,no,981,no,no,unknown,16,jun,769,1,-1,0,unknown,0
19829,29,unemployed,single,tertiary,no,62266,no,no,unknown,13,aug,461,1,-1,0,unknown,0
19830,29,self-employed,married,tertiary,no,814,yes,no,unknown,13,aug,461,1,-1,0,unknown,0
19831,29,technician,single,secondary,no,938,no,no,cellular,25,nov,358,16,-1,0,unknown,0
19832,29,technician,single,secondary,no,938,yes,no,cellular,3,nov,96,1,-1,0,unknown,0
19833,47,services,married,secondary,no,926,no,no,cellular,14,aug,124,1,403,5,success,0
19834,47,unemployed,married,secondary,no,926,no,no,unknown,14,aug,436,1,403,5,unknown,0
19835,59,retired,married,primary,no,0,no,no,unknown,8,apr,192,1,-1,0,unknown,1
19836,59,retired,divorced,primary,no,0,no,no,unknown,17,apr,192,1,-1,0,unknown,0
19837,27,entrepreneur,married,secondary,no,2329,no,no,telephone,27,oct,131,1,-1,21,other,0
19838,27,entrepreneur,married,secondary,no,2329,no,no,telephone,27,mar,131,20,-1,0,unknown,0
19839,46,housemaid,married,secondary,no,38,no,no,cellular,27,may,181,3,183,13,unknown,0
19840,46,housemaid,married,secondary,no,38164,yes,no,cellular,27,may,181,3,183,1,success,0
19841,63,entrepreneur,married,secondary,no,3904,no,no,telephone,8,nov,360,1,521,4,unknown,0
19842,63,entrepreneur,married,secondary,no,3904,no,no,telephone,8,nov,360,1,129,4,failure,0
19843,43,management,divorced,tertiary,no,2067,yes,no,cellular,8,may,756,1,-1,0,unknown,0
19844,43,management,single,tertiary,no,58094,yes,yes,unknown,8,may,756,1,-1,0,unknown,0
19845,68,retired,married,tertiary,no,2812,no,no,cellular,8,aug,392,4,181,3,other,0
19846,68,retired,married,tertiary,no,79928,no,no,cellular,3,aug,392,4,181,3,unknown,0
19847,35,management,single,tertiary,no,2646,no,no,cellular,14,apr,133,8,164,2,other,0
19848,35,management,single,tertiary,no,2646,yes,no,cellular,14,apr,133,3,183,2,success,0
19849,37,management,married,tertiary,no,1113,no,no,cellular,2,mar,229,1,792,1,failure,0
19850,37,management,married,secondary,no,1113,no,no,cellular,2,mar,229,1,182,1,failure,0
19851,34,housemaid,married,tertiary,no,3696,no,no,cellular,8,apr,167,2,160,5,other,0
19852,34,management,married,tertiary,no,3696,yes,no,cellular,16,apr,758,2,160,5,other,0
19853,42,entrepreneur,single,unknown,no,59593,yes,no,cellular,30,jul,695,2,-1,0,unknown,0
19854,42,retired,divorced,unknown,no,206,yes,no,cellular,30,jul,695,2,-1,0,unknown,0
19855,34,entrepreneur,married,secondary,no,133,no,no,cellular,15,nov,401,2,187,5,unknown,0
19856,34,technician,married,secondary,no,133,yes,no,cellular,15,nov,401,24,187,5,success,0
19857,71,retired,divorced,secondary,no,4380,no,no,unknown,22,sep,369,1,124,0,unknown,0
19858,71,retired,divorced,secondary,no,4380,no,no,telephone,22,sep,369,1,445,0,unknown,0
19859,36,management,married,tertiary,no,2161,no,yes,cellular,8,sep,708,2,183,5,failure,0
19860,36,blue-collar,married,tertiary,no,2161,no,no,cellular,8,sep,708,2,183,5,failure,0
19861,95,student,single,tertiary,no,163,no,no,cellular,3,aug,249,5,-1,0,unknown,0
19862,29,student,single,tertiary,no,163,no,no,cellular,3,aug,249,22,-1,0,unknown,0
19863,27,admin.,single,unknown,no,1226,no,no,cellular,12,apr,400,1,-1,0,unknown,0
19864,49,admin.,single,unknown,no,1226,no,no,cellular,30,apr,919,1,313,0,unknown,1
19865,77,retired,divorced,tertiary,no,2104,no,no,cellular,3,jun,210,2,-1,0,unknown,0
19866,52,management,divorced,tertiary,no,2104,no,no,cellular,3,jan,210,2,63,0,unknown,0
19867,62,housemaid,married,unknown,no,63717,no,yes,telephone,26,feb,361,1,-1,0,unknown,0
19868,62,housemaid,married,unknown,no,2021,no,no,cellular,6,feb,361,1,-1,0,unknown,0
19869,43,blue-collar,single,tertiary,no,1562,no,no,cellular,15,feb,659,4,-1,0,unknown,0
19870,73,student,single,unknown,no,1562,no,no,cellular,15,feb,659,4,-1,0,unknown,0
19871,46,technician,married,unknown,no,75101,no,no,cellular,28,may,219,2,-1,0,unknown,0
19872,47,technician,married,unknown,no,3308,yes,no,cellular,28,jul,219,2,-1,0,unknown,0
19873,53,technician,married,secondary,no,68587,no,no,unknown,19,jun,851,3,-1,0,unknown,0
19874,53,technician,married,secondary,no,1319,no,no,unknown,19,jun,665,3,-1,0,unknown,0
19875,42,management,single,tertiary,no,72927,yes,yes,unknown,5,may,562,2,-1,0,unknown,0
19876,42,management,single,tertiary,no,0,yes,no,unknown,5,may,674,2,-1,0,unknown,0
19877,31,unknown,married,secondary,no,111,no,no,cellular,21,nov,504,24,93,0,failure,0
19878,31,retired,married,primary,no,111,no,no,cellular,21,nov,504,2,93,2,failure,0
19879,41,management,divorced,tertiary,no,0,no,no,cellular,17,may,294,4,63,11,other,0
19880,41,management,married,tertiary,no,29328,no,no,cellular,17,sep,294,4,63,11,failure,0
19881,28,blue-collar,married,secondary,no,61,yes,no,cellular,21,aug,65,1,246,3,success,0
19882,28,blue-collar,married,secondary,no,61,yes,no,cellular,21,aug,65,1,109,3,success,0
19883,33,management,married,secondary,no,3935,yes,no,cellular,6,may,608,12,342,2,failure,0
19884,33,management,married,secondary,no,3935,yes,no,cellular,6,may,32,1,342,2,failure,0
19885,46,admin.,single,tertiary,no,2889,yes,no,cellular,5,may,494,15,-1,0,unknown,0
19886,46,admin.,single,tertiary,no,14521,no,no,cellular,5,may,494,1,-1,0,unknown,0
19887,25,self-employed,single,secondary,no,1242,yes,no,cellular,28,may,615,2,-1,40,unknown,0
19888,72,self-employed,single,secondary,no,1242,yes,no,unknown,24,may,615,2,-1,0,unknown,0
19889,31,blue-collar,single,secondary,no,196,yes,no,unknown,5,oct,568,1,341,7,failure,0
19890,31,blue-collar,single,secondary,no,196,yes,yes,cellular,5,may,568,20,341,7,failure,0
19891,30,technician,single,secondary,no,2371,no,no,unknown,14,jun,661,1,384,2,unknown,0
19892,30,technician,single,secondary,no,2371,no,yes,cellular,14,jun,661,23,384,2,other,0
19893,27,technician,married,secondary,no,2183,yes,yes,unknown,21,may,749,23,-1,0,unknown,0
19894,27,technician,married,secondary,no,2183,yes,yes,unknown,21,may,796,1,-1,0,failure,0
19895,55,management,divorced,tertiary,no,9756,yes,no,cellular,9,jun,103,2,95,1,unknown,0
19896,55,management,divorced,tertiary,no,9756,yes,no,cellular,5,jun,103,2,169,1,other,0
19897,41,technician,single,tertiary,no,1646,yes,no,cellular,14,may,258,1,336,7,success,0
19898,41,technician,single,tertiary,no,1646,yes,yes,cellular,5,may,258,1,90,7,unknown,0
19899,54,management,married,primary,no,8295,no,yes,cellular,5,jun,207,1,-1,0,unknown,0
19900,54,unknown,single,tertiary,no,8295,no,no,cellular,5,jun,207,1,-1,0,unknown,0
19901,41,retired,married,primary,no,5310,yes,no,cellular,17,jan,984,1,-1,0,unknown,0
19902,41,management,married,primary,no,5310,no,no,cellular,17,nov,933,1,-1,0,unknown,0
19903,55,technician,married,tertiary,no,-466,yes,no,cellular,15,may,498,1,-1,0,unknown,0
19904,55,technician,married,tertiary,no,-466,yes,no,telephone,15,may,672,1,-1,0,unknown,0
19905,52,services,married,secondary,no,3923,no,no,unknown,14,may,942,3,-1,0,unknown,0
19906,52,housemaid,married,secondary,no,-2494,yes,no,unknown,14,may,942,3,-1,0,unknown,0
19907,25,admin.,divorced,secondary,no,79755,no,yes,cellular,7,apr,104,2,-1,0,unknown,0
19908,59,admin.,single,secondary,no,82,no,yes,cellular,7,apr,104,22,-1,0,unknown,0
19909,45,admin.,married,secondary,no,476,yes,no,cellular,6,aug,356,1,183,1,other,0
19910,45,admin.,married,secondary,no,476,no,no,cellular,6,aug,356,1,334,1,unknown,0
19911,51,management,married,tertiary,no,2455,yes,no,cellular,22,jul,962,1,-1,0,unknown,0
19912,51,management,divorced,tertiary,no,2455,yes,no,cellular,20,jul,553,1,-1,0,unknown,0
19913,36,blue-collar,married,secondary,no,1409,no,no,unknown,17,jun,1425,2,-1,0,unknown,1
19914,36,blue-collar,married,secondary,no,1409,no,no,unknown,17,jun,1835,2,390,0,unknown,1
19915,86,retired,single,secondary,no,614,no,no,cellular,9,dec,3102,1,-1,0,unknown,0
19916,37,retired,single,secondary,no,614,no,no,telephone,9,aug,595,1,-1,0,unknown,0
19917,33,management,single,tertiary,no,0,yes,no,cellular,8,jul,965,1,-1,0,unknown,1
19918,33,management,single,tertiary,no,72931,yes,no,cellular,8,jul,1516,1,-1,0,unknown,1
19919,64,retired,single,secondary,no,1574,no,no,telephone,29,jul,301,22,-1,0,unknown,0
19920,64,retired,single,secondary,no,53956,no,no,telephone,29,jul,301,3,-1,0,unknown,0
19921,21,student,single,secondary,no,2488,no,no,telephone,12,jan,101,2,92,1,success,0
19922,21,student,single,secondary,no,2488,no,no,telephone,12,jan,81,2,92,1,success,0
19923,49,self-employed,divorced,tertiary,no,1050,yes,no,cellular,18,nov,924,1,-1,0,unknown,0
19924,68,management,married,tertiary,no,1050,yes,no,cellular,18,nov,924,22,-1,0,unknown,0
19925,30,management,single,tertiary,no,55255,yes,no,cellular,18,aug,471,8,-1,0,unknown,0
19926,52,management,single,tertiary,no,1541,no,no,cellular,18,aug,471,8,-1,0,unknown,0
19927,27,admin.,single,secondary,no,18188,yes,yes,unknown,12,aug,541,17,-1,0,unknown,0
19928,27,admin.,married,primary,no,18188,yes,no,unknown,12,jun,541,17,-1,0,unknown,0
19929,32,technician,single,secondary,no,1279,yes,no,unknown,3,jun,277,3,-1,0,unknown,0
19930,32,technician,single,secondary,no,1279,yes,no,unknown,3,jun,58,3,-1,0,unknown,0
19931,40,blue-collar,single,secondary,no,513,yes,yes,cellular,18,may,351,1,-1,0,unknown,0
19932,27,blue-collar,married,secondary,no,513,yes,yes,cellular,18,may,351,11,-1,0,unknown,0
19933,51,unemployed,married,secondary,no,1416,yes,no,cellular,9,jul,345,1,-1,0,unknown,0
19934,51,unemployed,married,secondary,no,68089,no,no,unknown,9,sep,345,1,-1,0,unknown,0
19935,19,student,single,unknown,no,56462,no,no,cellular,9,mar,273,2,182,1,failure,0
19936,19,student,single,unknown,no,108,no,no,cellular,9,mar,273,2,182,10,failure,0
19937,33,management,single,tertiary,no,5437,no,no,cellular,7,oct,201,25,361,3,failure,0
19938,33,management,single,secondary,no,5437,no,no,cellular,7,feb,201,1,58,3,failure,0
19939,46,blue-collar,divorced,secondary,no,2836,yes,no,cellular,14,may,1617,7,358,7,other,1
19940,46,blue-collar,married,secondary,no,2836,yes,no,cellular,14,may,988,7,29,7,other,1
19941,30,technician,married,secondary,no,289,yes,no,telephone,14,jul,1184,4,-1,0,unknown,0
19942,30,technician,married,secondary,no,289,yes,no,cellular,14,sep,116,4,-1,0,unknown,0
19943,25,technician,single,secondary,no,938,no,no,unknown,1,jun,1048,1,-1,14,unknown,0
19944,25,technician,single,secondary,no,938,no,no,telephone,1,jun,1048,29,-1,0,unknown,0
19945,59,retired,married,tertiary,no,5267,no,no,cellular,11,feb,226,3,-1,0,unknown,0
19946,56,retired,married,tertiary,no,5267,no,no,cellular,11,feb,226,3,-1,0,unknown,0
19947,30,admin.,married,primary,no,1794,no,no,cellular,20,jul,1035,1,-1,0,unknown,0
19948,30,admin.,married,secondary,no,1794,no,no,cellular,20,nov,575,1,-1,0,unknown,0
19949,33,technician,married,tertiary,no,32291,no,no,cellular,30,apr,227,2,-1,40,unknown,0
19950,42,technician,married,tertiary,no,45238,no,no,cellular,30,apr,227,2,-1,0,unknown,0
19951,58,management,married,tertiary,no,4152,yes,no,unknown,30,apr,105,2,164,4,other,0
19952,58,management,married,tertiary,no,4152,yes,no,cellular,30,apr,209,2,164,4,other,0
19953,31,management,single,tertiary,no,115,no,yes,unknown,17,mar,187,1,-1,0,unknown,0
19954,31,management,single,tertiary,no,115,no,no,cellular,17,aug,187,1,-1,0,unknown,0
19955,48,blue-collar,married,secondary,no,1730,yes,no,cellular,10,feb,489,5,178,2,failure,0
