,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
8258,37,management,married,tertiary,no,238,no,no,cellular,3,nov,568,1,-1,0,unknown,0
8259,35,unemployed,divorced,primary,no,118,no,no,unknown,20,jun,1616,4,-1,0,unknown,1
8260,35,unemployed,divorced,primary,no,118,yes,no,unknown,20,jun,1532,4,-1,0,unknown,1
8261,35,blue-collar,married,secondary,no,698,yes,yes,unknown,30,may,428,3,-1,0,unknown,0
8262,35,blue-collar,married,secondary,no,698,yes,no,unknown,30,may,1343,3,-1,0,success,0
8263,41,management,married,tertiary,no,0,no,no,cellular,17,sep,135,11,63,11,other,0
8264,41,management,married,tertiary,no,0,no,no,unknown,17,sep,157,4,63,11,other,0
8265,30,technician,single,secondary,no,930,no,yes,cellular,2,jul,396,13,-1,0,unknown,0
8266,30,technician,single,secondary,no,930,no,no,cellular,9,jul,396,1,-1,0,unknown,0
8267,26,blue-collar,single,tertiary,no,567,no,no,cellular,25,may,235,1,-1,8,unknown,0
8268,26,blue-collar,single,tertiary,yes,567,no,yes,cellular,25,may,421,1,-1,0,unknown,0
8269,66,entrepreneur,married,primary,no,7279,yes,no,cellular,12,may,882,1,-1,0,failure,0
8270,34,entrepreneur,married,primary,no,7279,yes,no,unknown,12,may,882,1,-1,0,other,0
8271,27,admin.,married,primary,no,897,no,no,cellular,5,nov,397,1,-1,0,unknown,0
8272,27,admin.,married,secondary,no,897,no,no,unknown,5,jun,397,1,-1,9,unknown,0
8273,32,management,single,tertiary,no,77813,yes,yes,cellular,13,may,568,1,-1,0,unknown,0
8274,32,management,single,unknown,no,3,yes,no,cellular,13,may,568,1,-1,0,success,0
8275,41,blue-collar,married,secondary,yes,1085,yes,yes,cellular,7,sep,599,1,-1,0,unknown,0
8276,41,blue-collar,single,secondary,no,1085,yes,yes,cellular,31,jul,599,1,-1,0,unknown,0
8277,32,self-employed,single,tertiary,no,0,yes,no,cellular,6,may,442,1,-1,0,unknown,0
8278,32,admin.,single,tertiary,no,0,yes,no,cellular,6,may,83,1,-1,0,unknown,0
8279,30,technician,married,secondary,yes,2326,no,no,cellular,14,jun,420,1,175,2,failure,0
8280,30,technician,married,secondary,no,2326,no,no,cellular,14,dec,118,1,504,2,failure,0
8281,48,blue-collar,married,secondary,no,21090,yes,no,telephone,4,feb,489,1,178,2,failure,0
8282,48,blue-collar,married,secondary,no,1730,yes,no,unknown,4,feb,489,1,239,2,failure,0
8283,30,management,married,tertiary,no,8089,no,no,cellular,25,mar,232,2,294,2,failure,0
8284,30,management,married,tertiary,no,8089,yes,no,cellular,18,aug,232,2,251,2,failure,0
8285,60,retired,married,secondary,no,523,yes,yes,cellular,13,aug,192,3,-1,0,unknown,0
8286,57,retired,married,secondary,no,523,no,no,cellular,13,aug,192,3,-1,12,unknown,0
8287,60,retired,married,secondary,no,9480,no,no,cellular,21,apr,211,1,-1,0,unknown,0
8288,74,retired,married,secondary,no,9480,yes,no,cellular,21,apr,211,1,-1,8,unknown,0
8289,57,blue-collar,married,secondary,no,0,no,no,cellular,29,jul,454,6,-1,0,failure,0
8290,33,blue-collar,divorced,secondary,no,0,no,no,cellular,29,jul,454,6,-1,0,unknown,0
8291,33,technician,married,secondary,no,2666,no,no,cellular,19,aug,925,3,-1,0,unknown,1
8292,33,technician,married,unknown,no,2666,no,no,cellular,19,aug,1226,3,-1,0,unknown,1
8293,51,blue-collar,married,secondary,no,-92,yes,no,unknown,4,jun,1532,4,-1,22,unknown,1
8294,51,blue-collar,married,secondary,no,-92,yes,no,unknown,4,jun,1720,4,-1,0,unknown,0
8295,58,admin.,married,secondary,no,169,no,no,cellular,13,aug,64,1,92,8,success,0
8296,58,admin.,married,secondary,no,169,no,no,cellular,7,aug,55,1,92,8,success,0
8297,31,technician,single,secondary,no,0,yes,no,cellular,7,may,446,2,295,2,failure,0
8298,31,housemaid,single,secondary,no,0,yes,no,cellular,7,may,107,2,295,2,failure,0
8299,41,self-employed,single,tertiary,no,-94,yes,no,cellular,4,feb,377,1,203,1,unknown,0
8300,41,self-employed,single,tertiary,no,-94,yes,no,cellular,4,feb,787,4,203,1,failure,0
8301,55,management,divorced,tertiary,no,0,no,no,telephone,22,apr,360,5,-1,0,unknown,0
8302,55,management,divorced,tertiary,no,0,no,no,unknown,22,oct,360,5,-1,4,unknown,0
8303,42,admin.,married,secondary,no,24640,no,no,unknown,11,jun,1159,5,-1,0,unknown,0
8304,42,admin.,married,secondary,no,32774,no,no,unknown,11,jun,1159,4,-1,0,unknown,0
8305,29,services,married,primary,no,339,no,no,unknown,4,jul,528,3,-1,0,unknown,0
8306,29,services,single,primary,no,339,no,yes,unknown,4,jul,1576,3,-1,0,failure,0
8307,41,self-employed,single,secondary,no,526,no,no,cellular,30,apr,94,1,87,2,other,0
8308,46,self-employed,single,secondary,no,526,no,yes,cellular,30,apr,523,1,312,2,other,0
8309,35,management,single,secondary,no,339,yes,no,unknown,23,oct,317,1,-1,0,unknown,1
8310,35,management,married,secondary,no,61489,yes,no,unknown,23,may,1555,1,-1,0,unknown,1
8311,90,unemployed,married,secondary,no,1047,no,no,cellular,27,may,173,3,279,4,other,0
8312,60,unemployed,married,secondary,no,1047,no,no,cellular,27,may,64,3,179,4,success,0
8313,51,student,single,secondary,no,2488,no,no,cellular,30,jun,258,6,169,3,unknown,0
8314,21,student,single,primary,no,2488,no,no,cellular,30,jun,82,6,169,3,success,0
8315,38,management,divorced,tertiary,no,4692,yes,no,unknown,6,may,120,2,-1,0,unknown,0
8316,38,management,divorced,tertiary,no,4692,yes,no,cellular,29,may,1363,29,-1,0,unknown,0
8317,27,admin.,married,tertiary,no,346,no,no,unknown,11,oct,212,6,-1,0,unknown,0
8318,27,admin.,married,tertiary,no,346,no,no,cellular,11,aug,212,1,-1,0,other,0
8319,31,technician,single,tertiary,no,882,no,no,cellular,4,sep,293,1,93,0,unknown,0
8320,31,technician,single,tertiary,no,882,no,no,unknown,4,sep,293,1,93,1,unknown,0
8321,57,unknown,single,unknown,no,19268,no,no,unknown,23,sep,301,1,-1,0,unknown,0
8322,57,unknown,married,unknown,no,19268,no,no,unknown,23,dec,301,1,-1,13,unknown,0
8323,59,services,single,secondary,no,739,no,no,cellular,14,jan,408,22,-1,0,unknown,0
8324,51,services,single,secondary,no,739,no,yes,cellular,14,jan,408,1,-1,0,unknown,0
8325,26,student,single,primary,no,0,no,no,cellular,2,feb,25,2,-1,0,unknown,0
8326,26,student,single,secondary,no,55214,no,no,cellular,2,feb,79,2,-1,0,unknown,0
8327,37,admin.,single,primary,no,36878,yes,no,unknown,12,may,637,3,328,22,other,0
8328,37,unknown,single,primary,no,912,no,no,cellular,12,may,637,3,328,22,other,0
8329,39,management,married,tertiary,no,1795,no,no,cellular,8,aug,395,3,-1,0,unknown,0
8330,79,management,married,tertiary,no,1795,no,no,cellular,8,nov,922,7,-1,0,unknown,0
8331,69,retired,divorced,unknown,no,482,no,yes,cellular,2,jul,260,2,-1,0,unknown,0
8332,69,retired,divorced,primary,no,44629,no,no,cellular,5,jul,260,2,-1,0,unknown,0
8333,43,management,married,secondary,no,240,yes,no,cellular,16,apr,453,1,223,0,unknown,0
8334,43,management,married,tertiary,no,240,yes,no,cellular,16,apr,453,25,-1,11,unknown,0
8335,77,admin.,married,secondary,no,22068,no,no,unknown,5,may,1467,1,-1,0,unknown,0
8336,56,admin.,married,tertiary,no,45,no,no,unknown,5,may,992,1,-1,0,unknown,0
8337,59,retired,married,primary,no,64042,no,no,unknown,17,jun,1391,1,-1,0,unknown,1
8338,59,retired,married,primary,no,59056,no,no,unknown,17,jun,1341,1,-1,0,unknown,0
8339,56,management,divorced,secondary,no,0,no,yes,cellular,27,oct,298,1,111,8,other,0
8340,56,management,married,secondary,no,5224,no,no,cellular,27,oct,298,1,111,8,unknown,0
8341,52,unemployed,married,secondary,no,1416,no,no,cellular,13,sep,218,12,187,3,other,0
8342,52,unemployed,married,tertiary,no,1416,no,no,cellular,13,sep,218,3,187,3,failure,0
8343,27,management,single,tertiary,yes,12956,yes,no,unknown,29,may,600,3,-1,0,unknown,0
8344,27,management,single,tertiary,no,12956,yes,no,unknown,29,may,148,3,-1,0,unknown,0
8345,28,management,married,tertiary,no,939,yes,no,unknown,27,may,740,3,-1,0,unknown,0
8346,28,management,single,tertiary,no,939,yes,yes,unknown,27,may,740,3,-1,0,unknown,0
8347,47,admin.,married,secondary,no,290,yes,no,telephone,22,jul,1352,2,-1,0,failure,0
8348,47,admin.,married,secondary,no,290,yes,no,cellular,22,jul,745,2,-1,8,unknown,0
8349,59,retired,married,primary,no,3648,no,no,telephone,23,oct,51,2,126,3,success,0
8350,59,retired,married,primary,no,3648,no,no,telephone,23,oct,257,2,119,3,other,0
8351,24,technician,married,secondary,no,556,yes,no,cellular,8,feb,79,1,94,4,success,0
8352,24,technician,married,secondary,no,556,yes,no,cellular,8,feb,278,1,94,4,failure,0
8353,53,retired,single,primary,no,62589,no,no,unknown,9,jun,1160,1,-1,0,unknown,1
8354,53,retired,single,primary,no,43313,no,no,unknown,9,jun,1877,1,-1,0,unknown,1
8355,47,technician,single,secondary,no,1101,yes,no,cellular,23,jul,636,3,-1,0,unknown,0
8356,47,technician,single,secondary,no,1101,yes,no,cellular,23,jul,700,3,-1,0,unknown,0
8357,50,management,married,secondary,no,1165,no,no,cellular,16,jul,694,25,-1,0,unknown,0
8358,50,management,married,secondary,yes,1165,no,no,cellular,16,jul,455,1,-1,0,failure,0
8359,44,blue-collar,divorced,secondary,no,982,yes,no,unknown,20,jun,650,3,-1,0,unknown,0
8360,44,technician,divorced,secondary,no,982,yes,no,unknown,20,may,256,3,243,0,unknown,0
8361,78,retired,divorced,primary,no,1389,no,no,cellular,8,may,444,1,-1,0,unknown,0
8362,24,retired,divorced,primary,no,6238,no,no,cellular,8,apr,335,1,-1,0,unknown,0
8363,34,admin.,married,secondary,no,-44,no,yes,cellular,14,apr,759,2,-1,0,unknown,1
8364,34,admin.,married,secondary,no,-44,yes,yes,cellular,17,apr,1541,2,-1,0,unknown,1
8365,29,management,single,tertiary,no,1808,no,no,cellular,7,aug,273,2,433,1,unknown,0
8366,29,management,single,tertiary,no,1808,no,no,cellular,7,sep,108,2,433,1,success,0
8367,54,self-employed,married,secondary,no,534,yes,no,cellular,2,feb,165,1,188,22,success,1
8368,54,self-employed,married,secondary,no,50642,yes,no,cellular,2,feb,1161,1,188,4,failure,1
8369,57,unemployed,married,tertiary,no,209,no,no,unknown,19,jun,1334,1,-1,0,success,1
8370,57,unemployed,married,tertiary,no,56319,no,no,unknown,19,jun,1310,1,-1,0,unknown,0
8371,42,admin.,single,secondary,yes,-247,yes,yes,telephone,21,oct,181,1,166,1,other,0
8372,42,admin.,single,secondary,yes,-247,yes,yes,telephone,21,oct,64,1,166,1,other,0
8373,51,blue-collar,divorced,primary,no,-19,yes,no,telephone,13,may,829,1,296,11,failure,0
8374,51,blue-collar,divorced,primary,no,-19,no,no,cellular,3,may,829,1,296,11,failure,0
8375,49,unknown,married,primary,no,79511,yes,yes,unknown,15,may,520,2,-1,0,unknown,0
8376,49,unknown,married,primary,no,5643,yes,no,unknown,15,may,520,2,-1,0,unknown,0
8377,54,unemployed,divorced,secondary,no,550,no,no,cellular,28,jan,1081,1,-1,13,unknown,1
8378,54,unemployed,divorced,secondary,no,550,no,no,cellular,28,jan,990,1,-1,0,unknown,1
8379,64,retired,married,secondary,no,1574,no,no,telephone,29,jul,205,3,-1,0,unknown,0
8380,46,retired,married,secondary,no,1574,no,no,telephone,29,jul,301,10,-1,0,unknown,0
8381,39,admin.,married,secondary,no,878,yes,no,cellular,15,may,339,5,-1,0,unknown,0
8382,39,admin.,married,secondary,no,13535,yes,no,cellular,15,may,611,5,-1,0,unknown,0
8383,38,blue-collar,single,secondary,no,13970,no,yes,cellular,27,oct,297,1,75,3,failure,0
8384,38,blue-collar,single,secondary,no,0,no,yes,cellular,27,oct,297,2,75,3,failure,0
8385,36,technician,married,secondary,no,15485,no,no,cellular,14,apr,461,13,103,0,unknown,0
8386,36,technician,married,secondary,no,15485,no,no,cellular,5,apr,461,15,-1,0,unknown,0
8387,82,retired,married,primary,no,243,no,no,cellular,26,jul,95,1,180,2,success,0
8388,82,retired,married,primary,no,243,no,no,cellular,26,jul,10,1,180,2,success,0
8389,42,unknown,single,unknown,no,942,no,no,cellular,3,jan,245,1,92,2,other,0
8390,42,unknown,single,unknown,no,942,no,no,cellular,27,jan,245,1,148,2,failure,0
8391,32,management,single,secondary,no,2018,no,no,cellular,11,aug,125,1,-1,0,unknown,0
8392,32,management,single,secondary,no,67099,no,no,unknown,11,aug,1238,1,-1,0,unknown,0
8393,31,management,single,tertiary,no,47,no,no,cellular,22,mar,361,4,-1,0,unknown,1
8394,31,management,single,tertiary,no,47,no,no,cellular,22,aug,1190,4,-1,0,unknown,1
8395,37,management,married,secondary,no,0,no,no,cellular,16,jul,88,2,182,3,success,0
8396,37,management,married,tertiary,no,0,no,no,cellular,16,jul,40,2,182,3,success,0
8397,50,admin.,divorced,secondary,no,67719,no,yes,telephone,6,nov,169,1,-1,0,unknown,0
8398,66,admin.,divorced,tertiary,no,237,no,yes,telephone,5,nov,169,1,-1,0,unknown,0
8399,29,housemaid,single,tertiary,no,19,no,no,cellular,3,dec,274,1,230,10,other,0
8400,29,technician,single,tertiary,no,19,no,no,cellular,3,dec,41,1,230,1,success,0
8401,46,blue-collar,married,secondary,no,6253,yes,no,telephone,9,jul,1669,1,-1,0,unknown,1
8402,46,blue-collar,married,secondary,no,6253,yes,no,cellular,9,jul,1037,1,-1,0,unknown,1
8403,45,management,married,secondary,no,242,no,no,cellular,30,apr,587,25,-1,0,unknown,0
8404,45,management,married,tertiary,no,242,no,no,cellular,30,apr,79,1,-1,0,other,0
8405,37,management,married,tertiary,no,238,no,no,cellular,3,feb,294,1,92,1,unknown,0
8406,37,management,married,tertiary,no,238,no,no,cellular,3,feb,185,1,92,1,failure,0
8407,73,retired,married,primary,no,5028,no,no,cellular,4,dec,251,10,-1,0,unknown,0
8408,73,retired,divorced,primary,no,5028,no,no,cellular,4,dec,147,10,-1,0,failure,0
8409,56,retired,single,secondary,no,1044,no,no,telephone,3,jul,547,2,-1,0,unknown,0
8410,56,retired,married,secondary,no,1044,no,no,telephone,3,jul,562,2,-1,0,unknown,0
8411,41,blue-collar,divorced,primary,no,44392,yes,yes,unknown,2,jun,659,2,-1,0,unknown,0
8412,41,blue-collar,married,primary,no,143,yes,yes,cellular,2,jun,659,2,230,0,unknown,0
8413,30,technician,single,tertiary,no,655,no,no,cellular,26,apr,212,3,202,2,other,0
8414,30,technician,divorced,tertiary,no,655,no,no,cellular,26,apr,28,1,202,2,success,0
8415,39,management,married,tertiary,no,60813,yes,no,cellular,12,jul,775,3,-1,0,unknown,0
8416,36,management,married,tertiary,no,1425,yes,no,cellular,12,may,407,3,-1,0,unknown,0
8417,60,management,married,tertiary,no,5990,yes,no,cellular,6,may,396,3,95,14,unknown,0
8418,60,management,married,tertiary,no,5990,yes,no,cellular,6,may,94,3,-1,0,unknown,0
8419,37,technician,single,tertiary,no,3943,no,no,cellular,25,apr,19,2,138,1,failure,0
8420,37,technician,married,tertiary,no,3943,yes,no,cellular,6,apr,1138,2,138,1,failure,0
8421,51,management,married,tertiary,no,2455,yes,no,cellular,21,jul,553,2,-1,22,unknown,0
8422,48,management,married,tertiary,no,2455,yes,no,cellular,21,jun,553,1,-1,0,unknown,0
8423,77,management,married,tertiary,no,4570,no,yes,cellular,22,aug,1258,2,-1,0,unknown,0
8424,33,management,married,primary,no,4570,no,no,cellular,22,aug,322,2,-1,0,unknown,0
8425,53,blue-collar,married,secondary,no,1777,yes,no,unknown,21,nov,796,5,154,1,failure,0
8426,53,blue-collar,married,secondary,no,1777,yes,no,cellular,21,nov,124,25,154,1,failure,0
8427,38,blue-collar,married,primary,no,10443,no,no,cellular,19,nov,370,1,385,0,success,1
8428,38,blue-collar,married,primary,no,10443,no,no,cellular,4,nov,1032,1,-1,0,unknown,1
8429,37,technician,married,tertiary,no,88,no,no,cellular,6,oct,195,1,90,3,failure,0
8430,37,technician,married,tertiary,no,88,no,no,cellular,24,feb,195,1,90,3,other,0
8431,27,blue-collar,single,secondary,no,3792,no,no,cellular,22,may,504,1,183,2,unknown,0
8432,27,blue-collar,single,secondary,no,3792,no,no,unknown,22,oct,504,1,183,2,failure,0
8433,64,retired,married,primary,no,315,no,no,unknown,17,feb,154,1,-1,0,unknown,0
8434,64,retired,divorced,primary,no,315,no,no,cellular,17,feb,154,1,-1,7,other,0
8435,56,retired,married,primary,no,9367,no,yes,cellular,4,jan,617,2,-1,0,unknown,0
8436,56,retired,married,primary,no,9367,no,no,cellular,4,sep,617,2,-1,0,other,0
8437,22,blue-collar,single,primary,no,566,yes,no,cellular,25,jul,979,20,-1,0,unknown,0
8438,49,blue-collar,single,tertiary,no,38184,yes,no,cellular,25,jul,979,2,-1,0,unknown,0
8439,48,blue-collar,married,tertiary,no,0,no,no,telephone,29,jan,1249,3,-1,0,unknown,0
8440,70,self-employed,married,tertiary,no,0,no,no,cellular,29,jan,1249,9,-1,0,unknown,0
8441,80,retired,married,primary,no,155,no,no,telephone,4,may,209,4,53,3,unknown,0
8442,80,retired,married,primary,no,155,yes,no,telephone,4,may,10,1,53,3,success,0
8443,28,blue-collar,single,secondary,no,340,yes,no,telephone,24,jul,821,2,-1,0,unknown,0
8444,44,services,single,secondary,no,340,yes,no,cellular,24,jan,821,2,-1,0,unknown,0
8445,31,blue-collar,married,secondary,yes,625,yes,no,cellular,2,jul,135,29,49,3,failure,0
8446,31,blue-collar,married,secondary,no,625,yes,no,cellular,2,jul,135,10,178,3,failure,0
8447,46,technician,married,primary,no,59185,no,no,cellular,18,aug,528,5,-1,0,unknown,0
8448,46,technician,married,secondary,no,1353,no,yes,telephone,18,aug,528,5,-1,0,unknown,0
8449,26,student,single,tertiary,no,294,no,no,cellular,4,dec,71,2,193,0,unknown,0
8450,64,student,single,tertiary,no,294,no,no,cellular,4,dec,208,2,-1,0,unknown,0
8451,36,unemployed,single,tertiary,no,1291,no,no,cellular,5,apr,195,1,86,1,other,0
8452,36,unemployed,single,tertiary,no,1291,no,no,cellular,30,apr,195,22,86,1,failure,0
8453,28,student,single,tertiary,no,3717,no,no,telephone,30,oct,1360,13,-1,0,unknown,1
8454,28,student,single,tertiary,no,3717,no,no,telephone,30,oct,1052,2,-1,0,unknown,1
8455,44,technician,married,secondary,no,2776,no,no,cellular,27,jan,587,1,-1,0,unknown,0
8456,44,technician,married,secondary,no,2776,yes,no,cellular,31,jan,701,1,277,0,unknown,0
8457,53,blue-collar,married,secondary,no,343,yes,no,cellular,25,jul,616,5,-1,0,failure,0
8458,53,blue-collar,married,secondary,no,76129,yes,no,cellular,25,jul,616,5,-1,0,unknown,0
8459,39,admin.,single,secondary,no,2321,no,yes,telephone,16,jun,1346,2,-1,0,unknown,0
8460,39,technician,single,secondary,no,2321,no,yes,unknown,16,apr,203,1,73,0,unknown,0
8461,46,management,divorced,tertiary,no,14481,yes,no,unknown,30,may,466,1,-1,0,failure,0
8462,46,management,divorced,tertiary,no,14481,yes,no,unknown,30,may,610,1,-1,0,unknown,0
8463,28,retired,married,tertiary,no,2820,no,no,cellular,3,dec,154,1,97,2,failure,0
8464,68,retired,married,tertiary,no,2820,yes,no,cellular,3,dec,154,1,296,2,failure,0
8465,76,retired,married,primary,no,3324,no,no,cellular,11,feb,309,9,90,4,unknown,0
8466,76,retired,single,primary,no,3324,no,no,cellular,11,feb,309,1,90,4,failure,0
8467,28,management,single,tertiary,no,2725,no,no,unknown,16,jun,815,1,504,1,failure,0
8468,28,management,single,tertiary,no,2725,no,yes,cellular,16,jun,292,1,504,5,failure,0
8469,44,admin.,divorced,tertiary,no,54213,yes,no,cellular,31,feb,262,2,-1,0,unknown,0
8470,44,management,divorced,tertiary,no,558,yes,no,cellular,31,aug,262,2,-1,0,unknown,0
8471,35,blue-collar,married,secondary,no,24317,yes,yes,cellular,7,may,775,3,-1,0,unknown,0
8472,76,blue-collar,married,secondary,no,-701,yes,yes,cellular,7,mar,531,3,-1,0,unknown,1
8473,25,management,married,tertiary,no,4,yes,no,cellular,17,jul,795,1,-1,0,unknown,0
8474,28,management,married,tertiary,no,9164,yes,no,cellular,17,jul,795,1,-1,0,unknown,0
8475,25,admin.,married,unknown,no,349,yes,no,cellular,22,jul,280,8,-1,0,unknown,0
8476,25,admin.,married,unknown,no,349,yes,no,cellular,22,jul,504,8,-1,0,success,0
8477,29,student,single,tertiary,no,5,yes,no,telephone,15,jul,889,5,-1,0,unknown,0
8478,45,student,single,tertiary,no,5,no,no,unknown,15,jul,889,5,-1,0,unknown,0
8479,60,blue-collar,married,primary,no,13128,yes,no,unknown,1,apr,111,1,-1,0,unknown,0
8480,60,blue-collar,married,primary,no,7929,no,no,unknown,11,apr,111,12,-1,0,unknown,0
8481,60,housemaid,married,primary,no,182,no,no,cellular,9,aug,939,2,95,2,failure,1
8482,57,housemaid,married,primary,no,182,no,no,cellular,9,aug,182,2,95,11,success,1
8483,43,management,married,tertiary,no,1258,no,no,cellular,20,oct,312,1,385,0,unknown,0
8484,29,management,married,tertiary,no,1258,no,no,unknown,20,may,312,1,-1,0,unknown,0
