,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
23151,34,management,single,tertiary,no,2646,no,yes,cellular,14,jan,142,1,-1,0,unknown,0
23152,39,management,divorced,unknown,no,76,no,no,cellular,15,sep,200,1,183,1,failure,0
23153,26,admin.,single,secondary,no,338,yes,no,cellular,29,oct,209,1,188,1,unknown,0
23154,49,services,married,secondary,no,2416,yes,no,unknown,16,apr,517,1,-1,0,unknown,0
23155,35,management,married,tertiary,no,1629,no,no,cellular,25,jul,653,4,-1,0,unknown,0
23156,46,admin.,single,primary,no,2889,yes,no,cellular,27,may,494,1,-1,0,unknown,0
23157,34,admin.,single,tertiary,yes,625,no,yes,unknown,31,apr,34,1,-1,0,unknown,0
23158,86,technician,married,secondary,no,1099,yes,no,cellular,5,mar,232,1,-1,0,unknown,1
23159,35,technician,single,secondary,no,694,no,no,cellular,9,feb,3881,2,-1,0,unknown,1
23160,30,admin.,single,secondary,no,983,yes,no,cellular,27,feb,189,2,-1,0,success,0
23161,29,unemployed,divorced,unknown,no,1584,no,no,cellular,6,sep,245,22,-1,0,unknown,0
23162,35,admin.,married,secondary,no,5453,yes,yes,cellular,5,may,1423,1,-1,0,unknown,1
23163,40,technician,divorced,secondary,no,2266,no,no,cellular,16,oct,253,1,147,5,failure,0
23164,32,blue-collar,married,secondary,no,120,yes,yes,unknown,9,apr,1341,3,-1,0,unknown,0
23165,26,admin.,single,unknown,no,313,no,yes,cellular,26,feb,210,2,415,0,unknown,0
23166,27,admin.,single,secondary,no,181,yes,no,unknown,8,may,1616,2,-1,0,unknown,1
23167,35,management,single,tertiary,no,714,yes,no,cellular,26,aug,774,22,-1,0,unknown,1
23168,37,blue-collar,married,primary,no,190,yes,no,cellular,14,may,855,6,-1,0,unknown,1
23169,54,self-employed,single,secondary,no,384,no,yes,cellular,27,may,200,1,-1,10,unknown,0
23170,31,admin.,single,secondary,no,296,yes,yes,unknown,13,may,1946,1,-1,0,unknown,1
23171,32,blue-collar,married,secondary,no,53282,yes,no,unknown,27,may,1622,5,-1,0,unknown,0
23172,48,management,married,primary,no,1600,no,no,cellular,18,nov,1628,1,-1,0,unknown,1
23173,46,technician,married,unknown,no,3,yes,yes,cellular,18,may,614,3,-1,0,unknown,0
23174,77,retired,married,secondary,no,2123,no,no,telephone,4,feb,1181,4,-1,0,unknown,1
23175,37,blue-collar,single,secondary,no,29516,yes,no,cellular,20,may,1388,2,-1,0,unknown,0
23176,66,unemployed,married,secondary,no,365,yes,no,cellular,30,feb,210,3,-1,0,unknown,1
23177,60,retired,married,secondary,no,0,no,no,cellular,9,sep,77,1,101,0,unknown,0
23178,41,admin.,married,tertiary,no,3126,yes,no,cellular,29,sep,222,1,91,7,failure,0
23179,23,entrepreneur,single,primary,no,4,yes,no,unknown,13,aug,395,2,-1,0,unknown,0
23180,50,blue-collar,divorced,primary,no,602,yes,no,cellular,31,jul,225,2,-1,19,success,1
23181,34,admin.,divorced,secondary,no,247,no,no,cellular,8,oct,401,2,-1,26,unknown,0
23182,68,retired,married,secondary,no,1443,no,no,telephone,21,dec,2062,2,257,2,failure,0
23183,27,management,single,tertiary,no,11862,no,no,cellular,25,nov,285,2,97,7,other,0
23184,34,technician,single,secondary,no,1161,yes,no,unknown,21,may,1448,1,-1,0,unknown,1
23185,38,self-employed,married,primary,no,4406,yes,no,telephone,13,may,689,18,-1,0,unknown,0
23186,54,technician,married,secondary,no,2102,yes,no,cellular,5,apr,547,11,626,2,unknown,0
23187,24,student,single,secondary,no,23878,no,no,cellular,18,feb,185,1,-1,22,failure,0
23188,74,self-employed,single,unknown,no,21600,no,no,unknown,15,may,746,1,-1,0,unknown,0
23189,32,admin.,married,secondary,no,277,yes,no,unknown,3,jun,951,12,-1,0,unknown,0
23190,87,retired,divorced,primary,no,6746,no,no,telephone,21,oct,90,1,-1,0,unknown,0
23191,37,admin.,divorced,tertiary,no,18634,no,no,cellular,2,jun,21,1,181,2,success,0
23192,54,self-employed,divorced,primary,no,5085,yes,no,unknown,6,aug,642,2,-1,0,unknown,0
23193,45,student,single,unknown,no,56108,no,yes,cellular,8,mar,132,1,-1,0,unknown,0
23194,32,management,married,primary,no,376,yes,no,cellular,18,mar,248,4,-1,0,unknown,0
23195,60,retired,divorced,secondary,no,7328,no,no,cellular,15,oct,187,2,213,10,failure,0
23196,35,unemployed,married,tertiary,no,470,yes,no,cellular,25,jul,743,13,-1,0,unknown,0
23197,51,management,married,tertiary,no,469,no,no,cellular,15,apr,200,1,181,22,other,0
23198,50,management,single,tertiary,no,3537,no,no,unknown,24,may,305,1,82,0,unknown,0
23199,33,services,single,primary,no,557,yes,no,cellular,17,apr,1208,2,331,2,failure,0
23200,39,admin.,single,secondary,no,238,no,no,cellular,15,apr,417,1,40,0,unknown,1
23201,62,blue-collar,married,primary,no,965,yes,no,unknown,21,may,1161,4,-1,0,unknown,1
23202,65,blue-collar,married,primary,no,416,yes,no,unknown,30,may,1193,2,-1,0,unknown,0
23203,42,entrepreneur,married,secondary,no,0,yes,no,unknown,9,apr,1357,1,140,4,failure,0
23204,58,management,divorced,unknown,no,2986,no,no,cellular,16,nov,414,1,99,5,other,0
23205,36,entrepreneur,single,tertiary,no,1623,yes,no,cellular,2,may,291,3,-1,0,unknown,0
23206,45,technician,married,unknown,no,557,yes,no,cellular,15,jul,874,4,-1,0,other,1
23207,28,blue-collar,single,secondary,no,196,no,no,cellular,8,jul,423,3,-1,0,unknown,0
23208,31,management,divorced,tertiary,no,294,yes,no,unknown,17,jul,536,5,-1,0,unknown,0
23209,82,technician,married,tertiary,no,127,no,no,cellular,3,jul,117,1,-1,0,unknown,0
23210,27,services,single,secondary,no,339,no,no,cellular,20,apr,182,1,-1,0,unknown,0
23211,32,management,single,tertiary,no,769,yes,no,cellular,29,jun,695,2,-1,0,unknown,0
23212,38,unemployed,married,primary,no,2569,no,no,unknown,9,apr,172,1,-1,0,unknown,1
23213,46,unknown,married,primary,no,357,yes,yes,unknown,19,may,993,2,-1,0,unknown,1
23214,33,admin.,divorced,secondary,no,294,yes,no,cellular,8,may,400,1,-1,0,unknown,0
23215,51,technician,single,secondary,no,8538,yes,no,cellular,11,aug,1119,2,-1,0,unknown,1
23216,72,self-employed,married,tertiary,no,132,no,no,cellular,1,jul,147,24,65,1,success,0
23217,27,management,married,tertiary,no,893,no,no,cellular,28,oct,74,2,-1,0,unknown,0
23218,30,blue-collar,married,secondary,no,486,yes,no,unknown,29,may,587,3,197,0,unknown,0
23219,46,blue-collar,married,unknown,no,-5461,no,no,telephone,8,may,833,1,-1,0,unknown,0
23220,24,retired,married,secondary,no,2661,no,no,cellular,10,nov,254,5,-1,20,unknown,0
23221,32,management,married,tertiary,no,1388,yes,no,cellular,30,feb,753,14,-1,0,unknown,0
23222,60,retired,married,secondary,no,39688,no,no,cellular,13,jan,380,3,-1,2,unknown,0
23223,24,blue-collar,married,secondary,no,49159,yes,yes,unknown,4,jun,635,1,-1,0,unknown,0
23224,32,self-employed,married,tertiary,no,1423,no,no,cellular,6,aug,366,9,-1,0,unknown,0
23225,33,technician,divorced,tertiary,no,273,yes,no,cellular,17,apr,1489,1,317,1,failure,1
23226,45,management,divorced,secondary,no,21485,yes,no,unknown,4,jul,633,1,-1,0,unknown,0
23227,42,unemployed,married,tertiary,no,2187,yes,no,cellular,17,nov,525,3,-1,0,unknown,0
23228,46,blue-collar,married,secondary,no,8990,yes,no,cellular,14,may,725,7,358,7,other,1
23229,33,services,divorced,unknown,no,10165,no,no,cellular,2,jun,417,1,-1,0,unknown,0
23230,60,retired,married,primary,no,1163,no,no,cellular,30,apr,470,8,359,0,unknown,0
23231,26,blue-collar,single,secondary,no,82,yes,no,telephone,9,may,654,1,234,0,unknown,0
23232,31,technician,single,secondary,no,2305,no,no,cellular,4,aug,839,1,-1,0,unknown,1
23233,28,self-employed,single,secondary,no,5679,yes,no,cellular,9,feb,167,4,-1,19,unknown,0
23234,21,student,single,secondary,no,40231,no,no,telephone,12,jan,661,2,92,1,other,0
23235,53,blue-collar,single,primary,no,306,no,no,cellular,28,jul,388,3,181,1,unknown,0
23236,45,housemaid,married,primary,no,4994,no,yes,unknown,20,jun,852,1,-1,0,unknown,1
23237,44,technician,single,secondary,no,244,yes,no,telephone,12,aug,538,4,-1,0,unknown,0
23238,45,blue-collar,divorced,primary,no,942,no,no,cellular,21,may,1461,1,-1,0,unknown,1
23239,62,management,married,unknown,no,0,no,no,cellular,3,jan,299,1,-1,0,unknown,0
23240,30,services,single,secondary,no,438,yes,no,cellular,21,may,1184,1,178,1,failure,1
23241,45,housemaid,married,primary,no,6753,no,no,cellular,11,aug,609,9,-1,0,unknown,0
23242,23,management,married,tertiary,no,119,yes,no,unknown,13,feb,568,4,-1,0,unknown,0
23243,39,management,married,secondary,no,285,yes,no,cellular,17,jul,838,3,-1,0,unknown,0
23244,31,admin.,married,unknown,no,685,yes,no,cellular,15,may,552,1,329,3,unknown,0
23245,34,technician,single,tertiary,no,2838,yes,yes,cellular,21,may,620,3,-1,0,unknown,0
23246,48,blue-collar,divorced,primary,no,0,no,no,cellular,31,jul,1469,2,-1,0,unknown,1
23247,67,student,single,unknown,no,1003,no,no,cellular,12,aug,361,1,-1,40,unknown,0
23248,40,blue-collar,single,primary,no,1758,yes,no,unknown,21,may,1230,3,-1,0,unknown,0
23249,48,self-employed,single,secondary,no,1559,no,no,cellular,13,aug,555,1,190,2,failure,1
23250,72,retired,married,secondary,no,1978,no,no,unknown,27,sep,312,1,-1,0,unknown,0
23251,31,management,married,tertiary,no,5889,yes,no,unknown,23,oct,237,20,-1,0,unknown,0
23252,33,admin.,single,tertiary,no,701,yes,no,cellular,18,may,1437,2,180,0,unknown,1
23253,34,unemployed,married,secondary,no,978,no,no,cellular,3,jun,262,2,159,1,failure,0
23254,47,services,single,unknown,no,-701,yes,no,cellular,11,may,610,2,-1,0,unknown,0
23255,30,technician,single,tertiary,no,849,no,no,cellular,28,aug,758,4,-1,0,unknown,1
23256,36,blue-collar,married,secondary,no,0,no,no,unknown,14,may,1574,6,-1,0,unknown,0
23257,45,blue-collar,single,primary,no,116,no,no,unknown,13,mar,122,24,-1,0,unknown,0
23258,35,technician,divorced,secondary,no,183,no,yes,cellular,23,oct,281,1,52,4,failure,0
23259,38,management,married,tertiary,no,0,no,no,unknown,7,jun,302,1,259,0,unknown,0
23260,33,management,single,tertiary,no,6807,no,yes,cellular,21,oct,512,2,184,1,other,0
23261,37,technician,single,tertiary,no,22472,yes,no,cellular,16,nov,175,1,200,1,success,0
23262,38,entrepreneur,married,unknown,no,1134,yes,no,cellular,7,may,249,20,532,3,failure,1
23263,54,blue-collar,married,primary,no,1895,yes,no,cellular,20,apr,2769,1,-1,0,unknown,1
23264,31,unemployed,married,secondary,no,314,yes,no,cellular,20,nov,592,3,178,6,failure,0
23265,77,management,married,tertiary,yes,-485,yes,no,cellular,19,nov,278,1,-1,0,unknown,1
23266,40,management,married,tertiary,no,207,yes,no,cellular,5,may,658,1,-1,0,unknown,1
23267,38,admin.,single,secondary,yes,-23,no,no,cellular,20,nov,799,2,-1,0,unknown,1
23268,47,blue-collar,married,tertiary,no,802,yes,yes,cellular,12,may,289,29,-1,0,unknown,0
23269,49,technician,married,unknown,no,387,no,no,cellular,28,jan,325,1,-1,0,unknown,0
23270,72,retired,married,primary,no,4657,no,no,telephone,23,mar,255,1,298,8,failure,0
23271,56,management,married,tertiary,no,1390,yes,no,cellular,18,jun,543,1,-1,0,failure,0
23272,60,services,single,secondary,no,339,no,no,cellular,3,dec,350,1,182,1,unknown,0
23273,24,technician,single,secondary,no,726,no,no,cellular,8,dec,445,2,-1,0,unknown,0
23274,37,management,single,tertiary,no,1315,no,no,telephone,30,jun,224,1,-1,0,unknown,0
23275,31,management,single,tertiary,no,713,no,no,cellular,28,aug,1106,1,-1,0,unknown,1
23276,83,retired,married,secondary,no,425,no,no,telephone,22,sep,773,1,92,2,failure,0
23277,28,services,single,tertiary,no,441,no,no,cellular,8,nov,1319,1,-1,0,unknown,1
23278,90,services,married,secondary,no,0,yes,no,cellular,22,jul,1855,1,-1,0,unknown,1
23279,29,admin.,single,secondary,no,265,yes,no,cellular,25,nov,414,20,184,11,failure,0
23280,65,management,married,tertiary,no,8,no,no,cellular,23,apr,93,3,-1,0,unknown,0
23281,58,retired,married,tertiary,no,0,no,no,cellular,13,aug,84,4,-1,4,unknown,0
23282,58,self-employed,married,primary,no,-2952,no,no,cellular,11,aug,206,1,461,1,failure,0
23283,64,retired,married,secondary,no,1612,no,no,cellular,18,may,180,1,89,5,failure,0
23284,36,management,divorced,tertiary,no,0,no,no,cellular,4,aug,316,1,-1,0,unknown,0
23285,25,management,single,tertiary,no,219,no,no,cellular,4,aug,95,1,96,1,success,0
23286,60,blue-collar,married,primary,no,24439,no,no,telephone,22,aug,2775,4,-1,0,unknown,1
23287,40,blue-collar,divorced,secondary,no,178,yes,no,cellular,22,may,2453,1,-1,0,unknown,1
23288,33,admin.,married,secondary,no,30,yes,no,telephone,5,may,1392,2,-1,0,unknown,1
23289,25,services,single,secondary,no,1608,no,no,unknown,30,apr,664,2,-1,0,unknown,0
23290,75,blue-collar,married,secondary,no,647,yes,no,cellular,6,dec,276,2,-1,0,unknown,1
23291,32,management,married,tertiary,no,3107,yes,yes,cellular,25,jul,1425,1,479,0,unknown,1
23292,40,blue-collar,married,secondary,no,299,yes,no,cellular,15,jul,1243,4,555,0,unknown,1
23293,30,technician,divorced,secondary,no,789,yes,no,cellular,12,may,1057,1,-1,10,unknown,1
23294,34,management,single,tertiary,no,1494,yes,no,cellular,31,jan,596,1,182,1,other,0
23295,67,retired,married,secondary,no,203,no,no,cellular,19,oct,405,1,266,2,failure,0
23296,58,retired,divorced,secondary,no,674,yes,no,unknown,26,may,1404,1,-1,0,unknown,1
23297,34,self-employed,married,tertiary,no,24890,yes,no,cellular,28,aug,730,11,-1,0,unknown,0
23298,58,management,married,tertiary,no,1227,no,no,telephone,8,sep,47,2,95,1,success,0
23299,37,admin.,single,secondary,no,309,yes,no,cellular,15,may,654,3,-1,0,unknown,1
23300,23,services,single,secondary,no,45927,yes,no,unknown,28,may,725,1,-1,0,unknown,0
23301,68,management,married,tertiary,no,1311,yes,no,unknown,8,may,813,1,-1,0,unknown,0
23302,47,admin.,divorced,secondary,no,225,no,no,cellular,28,aug,392,4,-1,0,unknown,0
23303,42,services,single,tertiary,no,94,yes,no,cellular,31,feb,750,1,183,6,success,1
23304,52,management,married,tertiary,no,7192,no,no,cellular,4,aug,1486,15,-1,0,unknown,0
23305,54,unemployed,married,unknown,no,909,no,no,cellular,20,aug,1333,3,-1,0,unknown,1
23306,42,admin.,divorced,secondary,no,527,no,yes,cellular,20,sep,112,1,-1,0,success,0
23307,44,housemaid,single,primary,no,1059,no,no,unknown,18,sep,511,1,-1,0,unknown,0
23308,56,admin.,married,secondary,no,22101,no,no,unknown,21,aug,793,10,-1,0,unknown,0
23309,95,technician,married,secondary,no,84,yes,no,cellular,21,aug,415,3,-1,0,unknown,1
23310,60,admin.,married,unknown,no,4629,yes,no,cellular,27,nov,624,1,-1,0,unknown,0
23311,36,services,single,secondary,no,528,no,no,cellular,3,feb,664,2,-1,0,success,1
23312,30,technician,married,secondary,no,2326,no,no,cellular,14,mar,420,1,175,14,failure,0
23313,29,management,single,tertiary,no,1808,no,no,cellular,7,feb,80,2,433,1,success,0
23314,42,admin.,married,secondary,yes,12,yes,no,cellular,16,apr,1134,4,-1,0,unknown,1
23315,82,services,married,secondary,no,2948,no,no,cellular,18,nov,893,1,-1,0,unknown,0
23316,44,housemaid,married,primary,no,34966,no,yes,unknown,30,jul,1211,2,-1,0,unknown,0
23317,55,technician,married,secondary,no,0,yes,yes,cellular,2,mar,116,21,-1,0,unknown,0
23318,39,services,single,secondary,no,-189,yes,no,unknown,30,may,1833,9,-1,0,unknown,1
23319,33,technician,single,secondary,no,0,yes,yes,cellular,9,feb,1031,2,12,21,other,1
23320,42,blue-collar,married,tertiary,no,681,yes,no,cellular,18,nov,1095,1,-1,0,unknown,1
23321,34,admin.,single,secondary,no,673,yes,no,cellular,29,jan,1169,1,260,2,failure,1
23322,39,technician,single,secondary,no,3867,no,no,cellular,26,aug,733,12,-1,10,unknown,0
23323,43,technician,married,secondary,no,994,no,yes,cellular,5,may,863,1,-1,0,unknown,1
23324,34,technician,married,secondary,no,50323,no,no,cellular,15,nov,401,2,187,5,failure,0
23325,45,blue-collar,married,secondary,no,120,yes,yes,cellular,15,may,1277,3,-1,0,unknown,1
23326,27,technician,single,secondary,no,39104,yes,no,unknown,16,jun,787,1,-1,0,unknown,0
23327,34,technician,divorced,tertiary,no,925,yes,yes,cellular,13,apr,709,1,-1,0,unknown,0
23328,40,admin.,married,primary,no,-879,yes,yes,unknown,21,nov,849,1,-1,0,unknown,0
23329,39,unemployed,married,primary,no,7005,yes,no,cellular,28,jul,102,2,184,3,success,0
23330,51,services,married,primary,no,56,yes,yes,cellular,24,jul,1241,2,-1,0,unknown,1
23331,81,blue-collar,married,secondary,no,3079,no,no,cellular,5,feb,759,1,-1,0,unknown,0
23332,31,services,married,primary,no,-732,yes,no,unknown,8,may,1423,2,-1,0,unknown,1
23333,32,technician,single,secondary,no,-114,no,no,cellular,12,aug,1015,2,-1,0,unknown,1
23334,29,blue-collar,single,unknown,no,-20,yes,no,unknown,14,may,814,2,-1,0,unknown,0
23335,68,housemaid,married,tertiary,no,2812,no,no,cellular,3,aug,392,4,181,3,failure,0
23336,50,blue-collar,married,secondary,yes,2087,yes,no,unknown,14,oct,371,1,-1,0,unknown,0
23337,28,management,single,tertiary,no,40032,no,no,cellular,5,may,338,1,-1,0,unknown,0
23338,51,admin.,married,secondary,no,3025,yes,no,cellular,7,may,476,1,352,1,failure,0
23339,46,management,married,secondary,no,12186,no,yes,unknown,20,jun,983,3,-1,0,unknown,1
23340,44,entrepreneur,married,tertiary,no,121,no,no,unknown,10,aug,412,18,-1,0,unknown,0
23341,76,services,single,unknown,no,19170,no,no,cellular,27,jul,527,1,-1,0,unknown,0
23342,47,blue-collar,married,primary,no,1568,yes,no,cellular,21,may,226,3,91,8,unknown,0
23343,48,admin.,divorced,secondary,no,83,yes,no,cellular,13,may,111,1,-1,0,unknown,0
23344,37,management,single,tertiary,no,876,yes,no,cellular,15,apr,798,4,327,2,success,0
23345,29,self-employed,single,tertiary,yes,5406,no,no,unknown,9,may,993,2,-1,0,unknown,1
23346,25,unemployed,married,tertiary,no,10,yes,no,cellular,21,jul,311,4,-1,0,unknown,0
23347,35,management,married,tertiary,no,43,no,yes,cellular,11,jan,917,4,-1,0,unknown,0
23348,59,housemaid,married,primary,no,0,yes,yes,telephone,28,jul,1432,2,-1,0,unknown,1
23349,41,entrepreneur,married,primary,no,0,no,yes,telephone,3,jul,438,2,389,1,other,0
23350,29,technician,married,secondary,no,2326,no,no,cellular,6,apr,195,1,555,0,unknown,0
23351,20,blue-collar,single,secondary,no,76,yes,no,cellular,18,apr,639,2,-1,0,failure,0
23352,33,technician,single,tertiary,no,258,yes,no,cellular,12,mar,80,4,-1,0,failure,0
23353,46,technician,married,secondary,no,1167,yes,no,cellular,21,nov,121,2,-1,0,unknown,0
23354,30,admin.,single,secondary,no,127,yes,no,cellular,18,may,953,6,368,1,failure,1
23355,36,unemployed,single,tertiary,no,1291,no,no,cellular,30,apr,28,1,86,1,success,0
23356,39,blue-collar,married,secondary,yes,-931,yes,no,unknown,10,may,1342,5,-1,0,unknown,1
23357,58,technician,married,unknown,yes,-247,no,no,unknown,6,apr,179,1,-1,0,unknown,1
23358,63,management,married,unknown,no,70949,no,no,unknown,4,may,475,7,-1,0,unknown,0
23359,38,management,single,secondary,no,100,yes,yes,unknown,7,may,786,1,-1,0,unknown,0
23360,36,admin.,divorced,secondary,no,-37,yes,no,unknown,27,may,1307,1,-1,0,success,1
23361,41,services,married,primary,no,60393,yes,no,cellular,19,nov,973,2,-1,0,unknown,1
23362,51,services,married,primary,no,538,no,no,cellular,18,nov,621,4,-1,0,unknown,0
23363,56,technician,married,tertiary,no,25805,no,no,cellular,4,may,244,1,-1,0,unknown,0
23364,31,technician,divorced,secondary,no,10787,yes,no,cellular,4,jun,1461,2,-1,0,unknown,1
23365,32,admin.,divorced,secondary,no,714,no,no,cellular,2,mar,622,1,-1,0,unknown,1
23366,60,admin.,married,secondary,no,12980,no,yes,cellular,23,mar,115,1,-1,0,unknown,0
23367,42,technician,married,secondary,yes,994,yes,no,cellular,12,nov,53,3,93,6,success,0
23368,39,blue-collar,married,secondary,no,94,yes,yes,cellular,19,nov,1971,1,-1,0,unknown,1
23369,28,management,married,secondary,no,292,yes,no,unknown,28,may,260,1,-1,0,unknown,0
23370,29,admin.,single,secondary,no,266,yes,no,cellular,6,may,540,8,-1,0,unknown,0
23371,37,blue-collar,married,secondary,no,0,yes,no,cellular,21,apr,146,4,-1,4,unknown,0
23372,43,unemployed,married,tertiary,no,0,no,yes,cellular,16,jul,745,13,281,1,failure,0
23373,59,retired,divorced,secondary,no,5845,yes,no,cellular,14,may,118,2,-1,0,unknown,0
