,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
12063,24,blue-collar,married,secondary,no,-389,yes,yes,unknown,4,jun,706,1,-1,0,unknown,0
12064,24,blue-collar,married,secondary,no,74133,yes,yes,unknown,4,jun,1242,17,-1,0,unknown,0
12065,44,blue-collar,single,secondary,no,0,no,no,cellular,29,apr,133,1,-1,0,unknown,0
12066,44,blue-collar,single,secondary,no,0,yes,no,cellular,1,apr,133,1,-1,0,unknown,0
12067,38,blue-collar,married,secondary,no,71509,yes,no,cellular,13,aug,136,3,94,10,failure,0
12068,38,blue-collar,married,secondary,no,1165,yes,no,cellular,13,aug,46,3,94,10,failure,0
12069,30,technician,single,tertiary,no,178,no,yes,cellular,27,jul,656,3,-1,0,unknown,0
12070,30,technician,single,tertiary,no,178,no,no,cellular,17,nov,656,3,-1,5,unknown,0
12071,31,technician,single,tertiary,no,-167,yes,no,unknown,2,apr,1222,5,-1,0,unknown,1
12072,31,technician,single,tertiary,no,-167,yes,no,unknown,2,jun,1176,5,-1,0,unknown,1
12073,34,technician,married,tertiary,no,2481,no,no,cellular,23,aug,779,16,192,14,other,1
12074,34,technician,single,tertiary,no,2481,no,no,cellular,23,apr,220,16,192,14,success,1
12075,42,management,married,unknown,no,1519,no,no,telephone,29,jul,268,1,-1,0,unknown,0
12076,42,management,married,unknown,no,1519,no,no,cellular,22,jul,268,2,-1,0,unknown,0
12077,60,retired,divorced,tertiary,no,1588,no,no,cellular,6,oct,728,1,-1,0,unknown,0
12078,60,retired,married,primary,no,1588,yes,no,cellular,6,oct,551,1,-1,0,unknown,0
12079,42,services,married,secondary,no,65643,yes,no,cellular,13,may,3025,4,-1,0,unknown,1
12080,42,services,married,secondary,no,54630,yes,no,cellular,13,may,1033,4,-1,0,unknown,1
12081,37,housemaid,married,unknown,no,513,no,yes,cellular,28,jul,939,3,-1,0,unknown,0
12082,48,blue-collar,married,secondary,no,513,no,yes,cellular,28,mar,939,3,-1,0,unknown,0
12083,33,housemaid,married,tertiary,no,1107,yes,no,unknown,18,mar,201,1,-1,0,unknown,0
12084,33,housemaid,single,tertiary,no,1107,yes,no,cellular,18,apr,201,8,-1,0,unknown,0
12085,51,blue-collar,married,secondary,no,7180,yes,no,unknown,14,may,140,1,-1,0,unknown,0
12086,51,blue-collar,married,tertiary,no,7180,yes,no,unknown,14,may,927,1,141,0,unknown,0
12087,92,blue-collar,married,tertiary,no,389,yes,no,cellular,20,nov,198,2,-1,0,unknown,1
12088,31,blue-collar,married,primary,no,389,yes,no,cellular,20,nov,1060,2,-1,0,unknown,1
12089,57,admin.,married,secondary,no,6005,yes,yes,cellular,8,mar,704,1,323,6,failure,0
12090,57,services,married,secondary,no,6005,yes,no,unknown,8,may,704,1,323,6,failure,0
12091,25,admin.,single,secondary,no,285,no,no,unknown,3,jul,658,3,782,0,unknown,0
12092,25,admin.,single,secondary,no,285,no,no,cellular,3,jul,127,3,-1,0,unknown,0
12093,41,technician,married,secondary,no,1066,no,yes,cellular,17,feb,109,3,-1,0,unknown,0
12094,41,technician,married,secondary,no,43335,no,no,cellular,11,oct,109,3,-1,0,unknown,0
12095,39,management,married,tertiary,no,271,yes,no,cellular,12,aug,1344,25,-1,0,unknown,0
12096,39,management,married,tertiary,no,271,yes,no,cellular,11,jun,1344,1,-1,0,unknown,0
12097,34,self-employed,married,tertiary,no,44770,no,no,cellular,28,aug,730,11,-1,0,unknown,0
12098,27,self-employed,married,tertiary,no,0,no,no,unknown,28,aug,730,11,-1,0,unknown,0
12099,33,technician,married,secondary,no,3,no,no,cellular,13,aug,1134,3,-1,0,unknown,1
12100,33,technician,married,secondary,yes,3,no,no,cellular,13,aug,705,3,-1,0,unknown,0
12101,60,retired,divorced,secondary,no,-639,yes,no,cellular,15,may,257,1,-1,0,unknown,0
12102,60,retired,divorced,secondary,no,-639,yes,no,cellular,15,feb,585,1,-1,0,other,0
12103,33,technician,divorced,secondary,no,806,no,no,cellular,22,apr,108,1,-1,0,unknown,0
12104,33,services,married,secondary,no,806,no,no,cellular,17,apr,108,1,-1,0,success,0
12105,31,blue-collar,married,secondary,no,19361,yes,no,cellular,2,apr,135,2,49,3,failure,0
12106,31,blue-collar,married,secondary,no,625,yes,no,cellular,31,jul,135,12,49,3,failure,0
12107,73,retired,married,primary,no,5028,no,no,cellular,4,dec,696,10,-1,10,unknown,0
12108,73,retired,divorced,primary,no,5028,no,no,telephone,4,dec,50,10,-1,0,unknown,0
12109,44,admin.,divorced,unknown,no,163,yes,no,cellular,14,jul,320,2,-1,0,unknown,0
12110,44,admin.,divorced,unknown,no,163,yes,no,cellular,14,jul,436,2,-1,0,unknown,0
12111,37,unemployed,married,tertiary,no,7620,yes,no,telephone,23,feb,367,7,176,6,failure,0
12112,37,unemployed,divorced,tertiary,no,7620,no,no,telephone,23,nov,367,1,176,6,failure,0
12113,26,blue-collar,single,secondary,no,82,yes,no,unknown,16,mar,654,1,-1,0,unknown,0
12114,26,blue-collar,single,secondary,yes,82,yes,no,unknown,9,may,200,1,-1,0,unknown,0
12115,72,unemployed,married,secondary,no,1129,no,no,cellular,10,aug,186,1,-1,0,unknown,0
12116,72,retired,married,unknown,no,1129,no,yes,cellular,26,aug,186,1,-1,0,unknown,0
12117,23,blue-collar,single,secondary,no,279,yes,no,cellular,18,may,407,1,370,1,failure,0
12118,23,services,single,secondary,no,279,yes,no,cellular,13,may,426,1,370,1,failure,0
12119,20,blue-collar,single,unknown,no,423,yes,no,cellular,16,apr,498,1,-1,0,unknown,0
12120,20,blue-collar,single,tertiary,no,423,yes,no,cellular,16,apr,498,13,-1,0,unknown,0
12121,40,blue-collar,married,secondary,no,3885,no,no,unknown,31,jul,1107,2,-1,0,unknown,0
12122,40,blue-collar,married,secondary,no,1954,no,no,unknown,31,mar,1107,2,-1,0,unknown,0
12123,57,technician,divorced,secondary,no,470,no,no,cellular,5,may,480,3,-1,0,unknown,0
12124,57,self-employed,divorced,secondary,no,470,no,no,cellular,30,aug,480,3,-1,0,unknown,0
12125,77,management,married,unknown,no,1780,yes,no,cellular,23,oct,221,2,183,0,other,0
12126,77,management,married,unknown,no,1780,yes,no,cellular,19,oct,221,2,183,3,other,0
12127,58,entrepreneur,married,tertiary,no,853,no,no,unknown,5,jun,373,2,-1,0,unknown,0
12128,58,entrepreneur,married,tertiary,no,853,no,no,unknown,5,jun,462,23,-1,0,unknown,0
12129,48,management,married,tertiary,no,2960,no,no,unknown,5,jun,1598,11,-1,0,unknown,0
12130,48,management,married,tertiary,no,2960,no,no,unknown,5,jun,1543,1,-1,0,unknown,0
12131,61,student,single,tertiary,no,5291,no,no,cellular,11,feb,293,1,91,4,other,0
12132,27,student,single,tertiary,no,5291,no,no,cellular,9,feb,293,1,91,4,unknown,0
12133,40,entrepreneur,married,secondary,no,6403,no,no,cellular,22,apr,208,23,-1,0,unknown,0
12134,40,entrepreneur,married,secondary,no,6403,no,no,cellular,22,nov,208,29,-1,0,unknown,0
12135,41,technician,married,secondary,no,1270,yes,no,unknown,5,may,556,1,-1,0,unknown,0
12136,41,unknown,married,secondary,no,1270,yes,no,unknown,5,may,1389,29,-1,0,unknown,0
12137,35,technician,single,secondary,no,-180,no,yes,cellular,13,aug,167,2,-1,0,unknown,0
12138,35,technician,married,secondary,no,-180,no,yes,cellular,13,aug,823,2,103,0,failure,0
12139,28,services,married,secondary,no,510,yes,yes,telephone,8,jul,1767,2,-1,11,unknown,0
12140,28,services,married,secondary,no,510,yes,yes,cellular,8,jul,677,2,-1,0,unknown,0
12141,55,services,married,unknown,no,2944,no,no,cellular,4,aug,672,6,124,0,unknown,0
12142,55,services,married,unknown,no,2944,no,yes,telephone,27,aug,672,6,-1,0,unknown,0
12143,76,technician,single,tertiary,no,53,yes,no,cellular,29,apr,375,1,-1,0,unknown,0
12144,19,technician,single,tertiary,no,53,no,no,cellular,29,apr,375,20,-1,0,unknown,0
12145,53,management,divorced,tertiary,no,380,no,yes,cellular,5,jun,13,2,-1,0,unknown,0
12146,53,management,divorced,secondary,no,380,no,yes,cellular,5,jun,438,25,-1,0,unknown,0
12147,34,admin.,single,secondary,no,-32,no,yes,cellular,15,feb,246,2,-1,0,unknown,0
12148,34,admin.,single,tertiary,no,-32,yes,yes,cellular,30,apr,246,2,-1,0,unknown,0
12149,33,blue-collar,single,tertiary,yes,146,no,no,cellular,23,jul,351,3,-1,0,unknown,0
12150,33,admin.,single,tertiary,no,146,no,no,cellular,4,jul,351,11,-1,0,unknown,0
12151,42,technician,married,secondary,no,994,yes,no,unknown,12,nov,227,3,93,6,failure,0
12152,42,technician,single,secondary,no,994,yes,no,cellular,12,nov,227,3,93,6,other,0
12153,36,technician,divorced,secondary,no,2823,yes,no,cellular,28,jul,215,1,371,6,failure,0
12154,69,technician,married,secondary,no,2823,yes,no,cellular,8,jun,215,1,371,6,failure,0
12155,25,services,single,secondary,yes,801,no,no,cellular,5,jul,255,2,-1,0,unknown,0
12156,45,services,single,secondary,no,801,no,no,cellular,5,jun,255,2,190,0,unknown,0
12157,39,technician,married,secondary,no,264,yes,yes,cellular,31,jul,382,5,-1,0,unknown,0
12158,55,technician,married,secondary,no,264,no,yes,cellular,31,jul,759,5,-1,0,unknown,0
12159,90,technician,married,tertiary,no,75015,no,no,cellular,30,apr,227,2,-1,0,unknown,0
12160,33,technician,married,tertiary,no,19312,no,no,cellular,30,apr,227,2,-1,0,unknown,0
12161,31,technician,married,tertiary,no,3338,yes,no,cellular,21,apr,264,2,-1,0,unknown,0
12162,31,technician,married,tertiary,no,3338,yes,no,cellular,21,may,264,2,252,0,unknown,0
12163,26,management,single,tertiary,no,3944,yes,no,cellular,14,may,412,2,-1,0,unknown,0
12164,26,management,single,tertiary,no,3944,yes,no,cellular,7,may,376,2,-1,0,unknown,0
12165,32,housemaid,divorced,secondary,no,752,yes,no,cellular,6,may,519,2,166,5,failure,0
12166,32,admin.,married,secondary,no,752,yes,no,cellular,6,may,519,2,166,5,unknown,0
12167,31,technician,single,tertiary,no,882,no,no,cellular,29,sep,293,1,93,1,failure,0
12168,31,technician,single,tertiary,no,882,no,no,telephone,4,sep,293,1,93,1,failure,0
12169,39,blue-collar,married,secondary,no,7146,yes,no,cellular,11,feb,397,2,-1,0,unknown,0
12170,39,blue-collar,married,secondary,no,1382,no,no,cellular,11,feb,397,2,222,0,unknown,0
12171,39,technician,married,secondary,no,22471,yes,yes,cellular,2,jun,171,3,-1,0,unknown,0
12172,39,technician,married,secondary,no,1587,yes,no,cellular,2,jun,171,3,405,0,unknown,0
12173,38,blue-collar,divorced,tertiary,no,0,yes,no,unknown,13,may,531,2,-1,0,unknown,0
12174,38,entrepreneur,divorced,unknown,no,0,yes,no,cellular,13,may,531,2,-1,0,unknown,0
12175,60,admin.,married,unknown,no,4629,yes,no,cellular,27,oct,277,17,-1,0,unknown,0
12176,60,admin.,married,unknown,no,4629,yes,no,cellular,27,aug,525,1,-1,0,unknown,0
12177,38,self-employed,married,tertiary,no,1110,yes,no,cellular,20,nov,888,2,183,2,failure,0
12178,61,entrepreneur,married,tertiary,no,1110,yes,no,cellular,20,nov,888,25,183,2,failure,0
12179,28,management,divorced,tertiary,no,1775,no,no,cellular,15,may,514,5,-1,0,unknown,0
12180,37,management,divorced,tertiary,no,1775,no,no,unknown,15,jul,514,5,-1,0,success,0
12181,50,management,single,tertiary,no,3537,no,no,unknown,24,aug,553,1,-1,0,unknown,0
12182,50,management,single,tertiary,no,3537,no,no,telephone,24,may,305,1,-1,0,unknown,0
12183,36,management,single,tertiary,no,7506,yes,no,unknown,6,may,839,2,188,1,other,0
12184,36,management,single,unknown,no,7506,yes,no,cellular,6,may,140,2,188,1,success,0
12185,48,housemaid,married,tertiary,no,5473,no,no,cellular,24,feb,325,2,184,2,failure,0
12186,48,housemaid,married,tertiary,no,5473,no,no,cellular,24,feb,127,2,184,17,failure,0
12187,78,technician,single,tertiary,no,2807,no,no,unknown,8,nov,154,1,-1,0,unknown,0
12188,31,technician,single,tertiary,no,2807,no,no,unknown,8,oct,154,1,472,0,unknown,0
12189,38,technician,married,secondary,yes,5115,yes,no,cellular,27,nov,99,1,102,6,success,0
12190,44,technician,married,secondary,no,5115,yes,no,cellular,4,feb,99,1,102,6,success,0
12191,63,admin.,divorced,tertiary,no,0,no,no,cellular,13,may,263,1,181,2,failure,0
12192,54,retired,divorced,tertiary,no,0,no,no,cellular,13,may,263,1,181,2,failure,0
12193,92,admin.,married,primary,no,1093,no,no,telephone,8,jul,1556,3,-1,0,unknown,1
12194,67,admin.,married,primary,no,1093,no,no,telephone,8,mar,412,3,-1,0,unknown,1
12195,59,housemaid,married,primary,no,206,no,no,cellular,9,feb,479,1,-1,0,unknown,0
12196,35,retired,married,primary,no,206,yes,no,cellular,9,feb,479,1,-1,0,unknown,0
12197,68,blue-collar,married,secondary,no,2467,no,no,cellular,2,jun,192,1,-1,0,failure,0
12198,71,blue-collar,married,secondary,no,2467,no,no,cellular,2,jun,192,1,-1,0,unknown,0
12199,41,unemployed,married,tertiary,no,0,no,no,unknown,30,oct,373,3,-1,19,unknown,0
12200,45,unemployed,married,tertiary,no,0,yes,no,cellular,30,oct,373,3,-1,0,unknown,0
12201,28,self-employed,single,tertiary,no,3290,no,no,cellular,27,jun,201,20,-1,0,unknown,0
12202,28,self-employed,divorced,tertiary,no,3290,no,no,cellular,5,jan,201,2,-1,0,unknown,0
12203,25,student,single,secondary,no,125,no,no,cellular,9,feb,61,1,92,2,success,0
12204,25,student,single,secondary,no,125,no,no,cellular,9,feb,215,8,92,2,other,0
12205,30,management,single,tertiary,no,7529,yes,no,cellular,20,apr,175,6,183,1,success,0
12206,30,student,single,tertiary,no,7529,no,no,cellular,26,apr,11,6,183,1,success,0
12207,58,entrepreneur,married,tertiary,no,776,yes,no,telephone,9,jul,990,22,-1,0,unknown,0
12208,20,entrepreneur,married,tertiary,no,776,yes,no,cellular,9,jul,990,1,-1,0,unknown,0
12209,57,retired,married,unknown,no,230,no,no,cellular,6,mar,177,3,210,3,failure,0
12210,80,retired,married,unknown,no,230,no,no,cellular,6,apr,177,2,94,3,failure,0
12211,58,management,single,tertiary,no,362,no,no,cellular,28,jun,617,2,-1,0,unknown,0
12212,81,student,single,tertiary,no,362,no,no,cellular,3,jun,617,2,-1,0,unknown,0
12213,36,services,single,secondary,no,1227,yes,yes,cellular,4,feb,775,5,341,3,other,0
12214,36,services,single,secondary,no,1227,yes,yes,cellular,29,may,277,5,341,3,failure,0
12215,29,management,single,tertiary,no,36252,yes,no,telephone,30,may,501,1,-1,0,unknown,0
12216,29,management,single,tertiary,no,36252,yes,no,cellular,30,apr,110,1,-1,11,unknown,0
12217,40,self-employed,married,primary,no,42,no,no,cellular,11,jul,264,3,-1,0,success,1
12218,40,self-employed,married,primary,no,42,no,no,cellular,11,mar,264,3,-1,0,unknown,1
12219,50,management,married,tertiary,no,1612,no,yes,cellular,15,jun,205,2,98,2,other,0
12220,50,management,married,tertiary,yes,1612,no,no,cellular,15,jun,32,2,98,2,other,0
12221,37,management,married,tertiary,no,630,yes,no,cellular,30,apr,315,1,87,1,other,0
12222,37,management,married,tertiary,no,14890,no,no,cellular,30,apr,315,1,87,1,failure,0
12223,48,admin.,divorced,secondary,no,83,yes,no,cellular,13,may,395,1,86,0,unknown,0
12224,48,admin.,divorced,primary,no,83,yes,no,cellular,13,may,269,1,-1,0,unknown,0
12225,46,blue-collar,single,tertiary,no,460,yes,no,telephone,7,may,1102,2,-1,0,unknown,0
12226,46,blue-collar,married,tertiary,no,460,yes,no,unknown,7,may,640,2,-1,0,unknown,0
12227,24,blue-collar,married,secondary,no,2,yes,no,unknown,20,may,182,2,-1,0,unknown,0
12228,31,blue-collar,married,secondary,no,63205,yes,no,unknown,19,may,182,2,-1,0,unknown,0
12229,34,admin.,married,secondary,no,48,yes,no,telephone,7,nov,1806,2,287,3,other,0
12230,34,admin.,married,secondary,no,32792,yes,no,cellular,7,may,369,2,287,3,other,0
12231,51,blue-collar,married,secondary,no,1414,yes,no,unknown,25,oct,241,2,-1,0,unknown,1
12232,21,blue-collar,married,secondary,no,1414,yes,no,unknown,15,may,1126,2,-1,0,unknown,1
12233,28,technician,married,secondary,no,28799,no,no,cellular,26,may,236,1,-1,0,unknown,0
12234,28,technician,married,secondary,no,11171,no,no,cellular,26,may,236,1,-1,0,unknown,0
12235,48,technician,single,secondary,no,-92,yes,no,telephone,3,feb,624,1,-1,0,unknown,0
12236,57,technician,single,secondary,no,-92,yes,no,cellular,3,feb,308,1,-1,0,unknown,0
12237,72,retired,married,primary,no,1388,no,no,telephone,13,oct,295,1,-1,0,unknown,0
12238,59,retired,married,primary,no,1388,no,no,telephone,20,oct,513,1,67,0,unknown,0
12239,31,management,single,tertiary,no,2,no,no,cellular,8,sep,64,1,-1,0,unknown,0
12240,31,management,single,tertiary,no,2,no,no,cellular,8,aug,380,1,-1,0,unknown,0
12241,55,retired,married,primary,no,0,no,no,unknown,5,apr,330,1,-1,0,unknown,1
12242,55,retired,married,primary,no,0,no,yes,unknown,5,jun,962,1,-1,0,unknown,0
12243,25,management,single,tertiary,no,528,no,no,cellular,14,nov,168,1,-1,0,unknown,0
12244,25,management,single,tertiary,no,528,no,no,cellular,14,aug,32,29,-1,0,unknown,0
12245,48,admin.,married,unknown,no,64575,no,no,cellular,4,aug,291,1,-1,0,unknown,0
12246,48,admin.,married,tertiary,no,156,no,no,cellular,11,aug,291,1,-1,0,unknown,0
12247,71,retired,married,primary,no,10394,yes,no,telephone,10,aug,1767,1,-1,0,unknown,1
12248,71,retired,married,primary,no,10394,yes,no,telephone,10,aug,695,1,-1,0,unknown,1
12249,54,technician,married,secondary,no,1938,no,yes,cellular,19,jul,551,3,71,0,unknown,0
12250,54,technician,married,secondary,no,1938,no,no,cellular,28,jul,551,3,227,0,unknown,0
12251,54,services,married,secondary,no,812,no,no,cellular,31,jul,953,6,-1,0,unknown,1
12252,54,services,married,secondary,no,812,no,yes,cellular,31,jul,1226,6,-1,0,unknown,1
12253,42,unknown,married,tertiary,no,1275,no,yes,cellular,21,nov,925,5,-1,0,unknown,0
12254,42,management,married,tertiary,no,1275,yes,yes,cellular,21,nov,19,5,-1,0,unknown,0
12255,35,technician,single,unknown,no,8958,yes,no,cellular,8,apr,903,1,-1,0,unknown,0
12256,35,technician,single,secondary,no,16,yes,no,cellular,8,apr,383,1,-1,0,unknown,0
12257,28,management,single,secondary,no,1633,no,no,cellular,5,jun,50,1,-1,14,unknown,0
12258,28,management,single,secondary,no,1633,no,no,unknown,5,jun,275,1,-1,0,other,0
12259,31,services,married,secondary,no,447,no,no,cellular,4,jun,215,3,77,3,failure,0
12260,31,services,married,secondary,no,447,no,yes,cellular,4,jun,66,3,77,3,success,0
12261,81,retired,married,primary,no,5220,no,no,telephone,13,nov,135,1,405,2,other,0
12262,56,retired,married,primary,no,5220,no,no,telephone,13,nov,135,1,94,19,other,0
12263,38,management,single,tertiary,no,23587,no,no,cellular,9,nov,347,4,189,2,failure,0
12264,38,unknown,single,tertiary,no,3141,no,no,cellular,9,nov,347,4,189,2,failure,0
12265,31,admin.,single,secondary,no,190,yes,no,cellular,30,apr,514,23,-1,0,unknown,0
12266,31,admin.,single,secondary,no,190,no,no,cellular,30,feb,514,1,-1,22,unknown,0
12267,68,retired,married,primary,no,451,no,no,unknown,5,mar,373,1,-1,0,unknown,0
12268,68,retired,married,primary,no,53663,no,no,cellular,5,mar,373,1,-1,8,unknown,0
12269,65,retired,married,secondary,no,571,yes,no,cellular,20,oct,349,1,183,2,other,0
12270,65,unemployed,married,secondary,no,571,yes,no,cellular,20,oct,349,1,183,2,unknown,0
12271,36,services,married,secondary,no,11462,yes,no,cellular,20,nov,235,1,-1,0,unknown,0
12272,36,services,married,secondary,no,11462,yes,no,cellular,20,nov,471,1,-1,0,unknown,0
12273,67,retired,divorced,primary,no,35385,no,no,cellular,15,mar,370,2,-1,0,unknown,0
12274,67,retired,divorced,primary,no,2027,no,no,cellular,15,mar,161,2,110,0,failure,0
12275,26,self-employed,married,tertiary,no,168,no,no,cellular,30,sep,394,1,-1,0,unknown,0
12276,26,self-employed,single,tertiary,no,168,no,no,cellular,30,dec,394,15,-1,0,unknown,0
12277,30,blue-collar,single,secondary,no,253,yes,no,cellular,5,may,259,1,-1,6,unknown,0
12278,30,blue-collar,single,primary,no,253,yes,no,cellular,5,may,259,1,254,0,success,0
12279,32,student,married,secondary,no,1536,no,no,telephone,7,aug,289,4,-1,0,unknown,0
12280,32,student,married,secondary,no,1536,no,no,unknown,7,aug,289,2,-1,0,unknown,0
12281,44,technician,married,tertiary,no,1818,yes,yes,cellular,3,sep,508,1,92,2,failure,0
12282,44,technician,married,tertiary,no,1818,yes,yes,cellular,3,oct,508,1,92,4,other,0
12283,53,management,single,tertiary,no,241,yes,no,cellular,19,nov,1133,1,-1,0,unknown,1
12284,75,management,married,tertiary,no,241,yes,no,cellular,19,feb,137,1,-1,0,unknown,0
