,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
13832,46,technician,married,unknown,no,18548,no,no,cellular,28,jul,219,2,-1,0,failure,0
13833,53,technician,married,tertiary,no,1624,no,no,cellular,30,apr,284,3,84,3,other,0
13834,53,management,married,tertiary,no,1624,no,no,cellular,11,apr,284,3,84,3,unknown,0
13835,45,blue-collar,single,primary,no,594,yes,no,unknown,3,may,833,2,-1,0,unknown,0
13836,45,blue-collar,divorced,primary,no,594,yes,no,unknown,3,may,833,20,-1,0,unknown,0
13837,38,admin.,single,secondary,no,262,no,no,telephone,3,feb,315,2,242,6,failure,0
13838,52,admin.,single,secondary,no,262,no,no,cellular,3,feb,215,2,180,6,failure,0
13839,52,blue-collar,divorced,primary,no,1524,yes,no,cellular,3,jul,1007,6,-1,0,unknown,0
13840,52,blue-collar,married,primary,no,42726,no,no,cellular,3,jul,341,6,-1,0,unknown,0
13841,42,self-employed,married,primary,no,21,yes,no,cellular,13,may,1745,5,288,11,other,1
13842,42,blue-collar,married,primary,no,21,yes,no,cellular,13,may,1175,5,288,11,other,1
13843,59,technician,single,unknown,no,491,no,no,cellular,9,jul,202,7,-1,0,unknown,0
13844,32,technician,single,unknown,no,491,no,yes,telephone,9,jul,474,7,-1,0,unknown,0
13845,47,housemaid,divorced,primary,no,2785,yes,no,cellular,13,may,570,2,-1,0,unknown,0
13846,47,housemaid,single,primary,no,2785,yes,no,cellular,20,may,237,1,-1,0,unknown,0
13847,26,student,single,secondary,no,132,no,no,cellular,4,jun,217,5,-1,0,unknown,0
13848,26,student,single,secondary,no,132,yes,no,cellular,4,jun,217,1,-1,0,unknown,0
13849,47,technician,married,secondary,no,30887,no,no,cellular,6,aug,763,2,-1,0,unknown,0
13850,47,technician,married,tertiary,no,2480,no,yes,cellular,6,aug,763,2,-1,0,unknown,0
13851,47,services,divorced,tertiary,no,1639,yes,no,cellular,12,jan,349,1,-1,7,unknown,0
13852,47,services,divorced,tertiary,no,1639,no,yes,cellular,12,jan,349,1,-1,10,unknown,0
13853,25,admin.,single,secondary,no,483,yes,yes,cellular,3,feb,189,14,-1,0,unknown,0
13854,25,admin.,single,secondary,no,483,no,yes,cellular,13,feb,189,12,-1,0,unknown,0
13855,19,technician,married,tertiary,no,4439,yes,no,cellular,31,jul,860,29,-1,0,unknown,0
13856,37,technician,married,tertiary,no,4439,yes,no,cellular,31,aug,920,29,-1,0,unknown,1
13857,44,management,single,tertiary,no,1090,no,no,cellular,19,jan,204,4,103,2,other,0
13858,44,management,single,tertiary,no,1090,no,no,cellular,19,jul,79,4,110,2,other,0
13859,45,admin.,married,secondary,no,29877,no,yes,telephone,15,jul,238,3,-1,0,unknown,0
13860,45,unknown,married,secondary,no,0,no,yes,telephone,15,jul,533,3,-1,1,unknown,0
13861,31,management,married,secondary,no,1368,yes,no,cellular,12,aug,1001,4,73,0,unknown,1
13862,31,management,married,secondary,no,1368,yes,no,cellular,12,aug,1210,4,-1,0,unknown,1
13863,35,management,single,tertiary,no,18076,no,no,cellular,9,nov,696,2,368,12,failure,0
13864,35,management,single,tertiary,no,1228,no,no,cellular,9,nov,307,2,88,12,failure,0
13865,57,admin.,married,secondary,no,75157,no,no,cellular,27,feb,369,1,-1,0,unknown,0
13866,57,blue-collar,married,secondary,no,169,no,no,cellular,3,feb,369,23,-1,0,unknown,0
13867,43,services,married,primary,no,80210,yes,no,telephone,15,oct,166,3,183,5,unknown,0
13868,43,services,married,primary,no,2557,yes,no,telephone,22,oct,166,3,183,5,failure,0
13869,37,management,single,tertiary,no,455,yes,yes,cellular,13,aug,316,6,-1,0,unknown,0
13870,37,management,single,tertiary,no,455,yes,no,unknown,13,jun,904,6,-1,0,unknown,0
13871,45,management,divorced,tertiary,no,23991,no,no,cellular,6,aug,490,2,-1,0,unknown,0
13872,45,management,divorced,tertiary,no,1,no,no,cellular,6,aug,432,2,-1,0,unknown,0
13873,37,management,married,tertiary,no,21,no,no,cellular,5,feb,3881,2,252,2,failure,1
13874,37,management,married,tertiary,no,21,yes,no,cellular,5,dec,1447,2,252,2,failure,1
13875,49,management,divorced,tertiary,no,0,yes,no,telephone,18,nov,1243,2,164,0,unknown,0
13876,49,management,divorced,tertiary,no,0,yes,no,unknown,18,nov,2301,2,-1,0,unknown,0
13877,39,blue-collar,married,secondary,no,34048,yes,no,telephone,31,oct,158,2,-1,0,unknown,0
13878,39,blue-collar,married,secondary,no,74229,yes,no,telephone,31,oct,158,23,-1,0,unknown,0
13879,27,technician,single,secondary,no,439,yes,no,cellular,15,apr,392,2,-1,0,unknown,0
13880,27,technician,single,secondary,no,439,no,no,cellular,15,apr,78,2,-1,0,unknown,0
13881,39,entrepreneur,married,tertiary,no,40258,yes,yes,cellular,17,apr,882,3,-1,0,unknown,0
13882,39,self-employed,married,tertiary,no,-3058,yes,yes,cellular,17,apr,342,3,-1,0,unknown,0
13883,54,unknown,divorced,unknown,no,2235,no,no,telephone,14,apr,300,3,-1,0,unknown,0
13884,48,unknown,married,unknown,no,2235,no,no,telephone,14,apr,300,3,-1,0,unknown,0
13885,31,management,single,primary,no,9421,no,no,cellular,25,nov,372,20,-1,0,unknown,0
13886,31,management,single,tertiary,no,9421,no,no,telephone,25,nov,372,1,336,0,unknown,0
13887,28,admin.,single,secondary,no,0,yes,yes,cellular,18,may,298,22,-1,0,unknown,0
13888,28,admin.,single,secondary,no,0,yes,no,cellular,11,may,390,5,-1,0,unknown,0
13889,50,blue-collar,married,primary,no,72470,no,no,telephone,9,jun,214,2,99,4,failure,0
13890,50,blue-collar,married,primary,no,3764,no,no,telephone,9,sep,66,2,99,4,failure,0
13891,52,management,married,tertiary,no,10548,no,no,cellular,19,aug,1032,24,-1,0,unknown,0
13892,52,management,married,tertiary,no,7135,no,no,cellular,19,aug,1032,23,-1,0,unknown,0
13893,23,self-employed,divorced,tertiary,no,1382,no,no,unknown,9,jun,700,1,-1,0,other,0
13894,58,self-employed,divorced,secondary,no,1382,no,no,unknown,9,jun,700,14,-1,0,unknown,0
13895,26,services,single,secondary,no,1445,no,no,unknown,24,oct,171,1,-1,0,unknown,0
13896,26,services,single,secondary,no,1445,yes,no,telephone,23,jun,171,1,-1,0,unknown,0
13897,32,student,single,tertiary,no,64,no,no,cellular,30,jun,42,4,105,5,failure,0
13898,32,student,single,tertiary,no,26266,no,yes,cellular,30,jun,598,4,105,5,failure,0
13899,27,blue-collar,single,unknown,no,3792,no,no,cellular,22,oct,80,1,183,2,success,0
13900,27,blue-collar,single,secondary,no,3792,no,no,cellular,22,nov,504,1,183,2,failure,0
13901,28,technician,single,unknown,no,0,yes,no,cellular,9,oct,96,9,267,1,failure,0
13902,28,technician,single,unknown,no,0,yes,yes,cellular,27,dec,96,1,267,1,failure,0
13903,42,technician,married,secondary,no,4945,yes,no,cellular,2,apr,311,2,-1,0,unknown,0
13904,42,technician,single,secondary,no,4945,yes,no,cellular,2,jan,311,2,-1,0,unknown,0
13905,41,self-employed,married,secondary,no,0,yes,no,cellular,17,jan,789,1,-1,0,unknown,0
13906,41,self-employed,married,secondary,no,0,yes,no,cellular,17,jul,789,1,-1,0,unknown,0
13907,42,housemaid,married,tertiary,no,254,no,no,cellular,9,dec,70,7,183,4,success,0
13908,42,management,married,tertiary,no,254,no,no,cellular,9,dec,140,7,183,4,unknown,0
13909,54,unemployed,divorced,secondary,no,1664,no,no,unknown,15,sep,106,1,105,3,other,0
13910,20,unemployed,divorced,secondary,no,1664,no,no,cellular,15,nov,106,1,105,3,success,0
13911,60,retired,married,secondary,no,5267,no,no,unknown,25,sep,520,1,-1,0,unknown,0
13912,22,unemployed,married,secondary,no,5267,no,no,cellular,4,sep,520,1,-1,0,unknown,0
13913,49,technician,single,secondary,no,1377,no,no,cellular,28,aug,935,29,-1,0,unknown,0
13914,23,technician,single,secondary,no,1377,no,no,telephone,5,aug,935,1,-1,0,unknown,0
13915,30,technician,single,tertiary,no,655,no,yes,cellular,26,apr,155,1,202,2,success,0
13916,30,technician,single,tertiary,no,655,yes,no,cellular,26,apr,48,1,202,2,success,0
13917,65,unknown,married,unknown,no,397,no,no,telephone,7,may,300,3,123,0,unknown,0
13918,77,unknown,married,unknown,no,397,no,no,telephone,7,aug,300,3,149,0,unknown,0
13919,36,management,married,tertiary,no,5958,yes,no,cellular,22,may,155,1,184,1,success,0
13920,36,management,single,tertiary,no,5958,no,no,cellular,22,sep,155,1,184,1,unknown,0
13921,36,management,married,primary,no,254,no,no,cellular,3,feb,303,1,-1,0,unknown,0
13922,36,management,married,tertiary,no,254,no,no,cellular,22,feb,426,2,-1,0,unknown,0
13923,36,management,married,tertiary,no,12584,no,no,cellular,18,jul,1360,9,-1,0,unknown,0
13924,36,management,married,tertiary,no,625,yes,no,unknown,8,jul,1360,9,-1,0,unknown,0
13925,38,blue-collar,divorced,secondary,no,43198,yes,no,cellular,28,jul,174,4,-1,0,unknown,0
13926,38,blue-collar,divorced,secondary,no,1817,yes,no,cellular,28,jul,466,4,-1,10,unknown,0
13927,20,student,single,unknown,no,755,yes,no,cellular,29,sep,284,1,-1,0,unknown,0
13928,20,student,single,tertiary,no,755,no,no,cellular,29,jul,284,1,-1,0,unknown,0
13929,30,management,single,secondary,no,4642,yes,no,telephone,21,nov,528,1,-1,17,unknown,0
13930,30,management,married,secondary,no,4642,yes,no,cellular,21,jul,528,1,-1,0,unknown,0
13931,47,technician,single,secondary,no,1101,yes,no,cellular,23,jul,417,3,-1,0,unknown,0
13932,47,technician,single,unknown,no,69699,yes,no,cellular,23,jul,957,3,-1,0,unknown,0
13933,43,services,married,secondary,no,-1,no,no,cellular,30,jul,1090,2,-1,0,unknown,1
13934,43,services,married,secondary,no,-1,no,no,cellular,30,jul,1720,2,-1,0,unknown,1
13935,42,technician,single,unknown,no,11115,no,no,cellular,10,sep,187,1,102,1,unknown,0
13936,42,technician,single,unknown,no,11115,no,no,telephone,10,aug,187,1,553,1,success,0
13937,42,blue-collar,married,primary,no,201,yes,no,cellular,5,aug,265,1,103,3,other,0
13938,42,blue-collar,married,primary,no,201,yes,no,cellular,6,aug,265,1,103,3,other,0
13939,65,admin.,married,secondary,no,952,no,no,cellular,6,sep,113,1,96,1,other,0
13940,65,admin.,married,secondary,no,44220,no,no,cellular,6,sep,255,29,96,1,success,0
13941,31,technician,married,secondary,no,4182,yes,no,cellular,4,may,347,2,296,7,unknown,0
13942,31,technician,married,secondary,no,4182,yes,no,telephone,7,may,347,2,-1,0,unknown,0
13943,32,technician,single,tertiary,no,4071,no,yes,cellular,30,jun,319,2,-1,17,unknown,0
13944,32,retired,single,tertiary,no,4071,no,no,cellular,30,dec,319,2,-1,0,unknown,0
13945,38,self-employed,married,secondary,no,9113,yes,no,cellular,4,feb,1211,3,223,1,other,1
13946,38,self-employed,married,unknown,no,1029,yes,no,cellular,4,feb,1070,3,223,1,other,1
13947,36,blue-collar,married,secondary,no,34403,no,no,telephone,30,oct,640,1,-1,0,unknown,0
13948,36,blue-collar,married,secondary,no,79402,no,no,telephone,30,oct,640,1,-1,0,unknown,0
13949,49,housemaid,divorced,unknown,yes,-701,yes,no,cellular,30,jul,492,2,-1,0,unknown,0
13950,49,entrepreneur,divorced,unknown,yes,-701,yes,no,cellular,10,jul,519,2,-1,0,unknown,0
13951,51,blue-collar,single,primary,no,-19,yes,no,unknown,13,may,829,1,296,11,failure,0
13952,51,blue-collar,divorced,primary,no,-19,yes,no,cellular,13,may,154,1,296,11,failure,0
13953,40,housemaid,single,tertiary,no,7441,no,no,cellular,31,jul,35,6,-1,0,unknown,0
13954,40,housemaid,single,tertiary,no,7441,no,no,cellular,31,jul,218,6,342,0,unknown,0
13955,29,admin.,divorced,tertiary,no,0,yes,yes,cellular,9,jul,426,3,-1,0,unknown,0
13956,29,admin.,divorced,tertiary,yes,0,no,yes,unknown,9,jul,426,3,-1,0,other,0
13957,35,services,married,secondary,no,1825,yes,no,unknown,2,jun,1407,1,-1,0,unknown,1
13958,35,management,married,secondary,no,1825,yes,no,unknown,2,jun,1363,1,-1,0,unknown,1
13959,58,technician,married,unknown,no,4198,no,no,cellular,15,oct,110,5,246,5,failure,0
13960,58,technician,married,primary,no,16927,yes,no,cellular,15,oct,441,5,246,5,failure,0
13961,41,self-employed,single,tertiary,no,1081,no,no,cellular,22,may,366,3,-1,0,unknown,0
13962,41,self-employed,divorced,tertiary,no,1081,no,no,cellular,27,may,229,2,-1,0,unknown,0
13963,56,management,married,tertiary,no,4733,no,no,cellular,30,apr,12,1,-1,0,unknown,0
13964,32,management,married,tertiary,no,4733,no,no,unknown,30,jan,532,1,-1,0,unknown,0
13965,39,management,married,tertiary,no,2939,no,no,cellular,30,jan,348,2,-1,12,unknown,0
13966,39,management,married,tertiary,no,2939,no,no,cellular,15,jan,757,2,-1,0,unknown,0
13967,50,retired,married,secondary,no,8648,no,yes,cellular,12,may,731,8,176,1,failure,0
13968,50,student,married,secondary,no,8648,no,no,cellular,12,may,170,3,176,1,failure,0
13969,30,technician,single,unknown,no,863,yes,no,unknown,16,may,470,5,-1,0,unknown,0
13970,30,technician,single,secondary,no,863,no,no,unknown,16,may,327,5,-1,0,unknown,0
13971,36,unemployed,single,tertiary,no,1291,no,yes,cellular,30,apr,15,1,86,1,success,0
13972,36,unemployed,single,tertiary,no,50139,no,no,cellular,30,apr,195,1,86,1,failure,0
13973,23,student,single,tertiary,no,113,no,no,unknown,17,may,266,1,-1,0,unknown,0
13974,77,student,single,tertiary,no,113,no,no,cellular,17,nov,266,1,-1,0,unknown,0
13975,36,self-employed,single,tertiary,no,-103,yes,yes,telephone,17,oct,103,1,-1,19,unknown,0
13976,36,self-employed,single,tertiary,no,-103,yes,yes,telephone,17,jul,417,1,-1,0,unknown,0
13977,34,services,single,secondary,no,1157,yes,no,unknown,21,may,1721,2,-1,12,unknown,1
13978,83,services,single,secondary,no,1157,yes,no,unknown,21,may,854,2,-1,0,unknown,1
13979,38,entrepreneur,married,tertiary,no,0,yes,no,cellular,23,jul,532,2,-1,0,success,0
13980,38,entrepreneur,married,tertiary,no,-2005,no,no,cellular,5,jul,532,2,-1,0,unknown,0
13981,24,self-employed,married,tertiary,no,2984,yes,no,unknown,27,may,935,1,-1,0,unknown,0
13982,24,self-employed,single,tertiary,no,2984,yes,no,unknown,27,may,25,1,-1,0,unknown,0
13983,47,blue-collar,married,secondary,no,1230,yes,no,cellular,30,apr,136,1,169,1,success,0
13984,47,blue-collar,married,secondary,no,1230,yes,no,cellular,30,nov,412,1,169,1,failure,0
13985,28,entrepreneur,single,tertiary,no,135,yes,no,cellular,21,may,3102,1,-1,0,unknown,1
13986,28,entrepreneur,single,tertiary,no,135,yes,no,unknown,21,may,1393,1,-1,0,unknown,1
13987,27,blue-collar,single,tertiary,no,567,no,no,cellular,25,nov,238,2,161,1,failure,0
13988,27,blue-collar,single,tertiary,no,567,no,no,cellular,25,nov,238,13,184,1,failure,0
13989,54,admin.,married,secondary,no,0,no,no,cellular,27,jan,434,1,-1,0,unknown,0
13990,54,admin.,married,secondary,no,0,yes,no,cellular,27,jan,565,1,-1,11,unknown,0
13991,19,admin.,single,secondary,no,0,no,no,cellular,23,apr,163,1,-1,0,unknown,0
13992,25,blue-collar,single,secondary,no,1066,no,no,cellular,23,apr,163,1,-1,0,unknown,0
13993,40,blue-collar,married,secondary,no,1451,no,no,cellular,1,oct,314,1,364,0,unknown,0
13994,40,blue-collar,divorced,secondary,no,1451,no,no,cellular,27,jun,314,1,-1,0,unknown,0
13995,61,self-employed,divorced,unknown,no,52587,no,no,cellular,15,feb,394,3,189,1,failure,0
13996,61,self-employed,divorced,tertiary,no,52587,no,no,cellular,15,jan,394,3,189,1,failure,0
13997,68,technician,married,secondary,no,22,no,no,cellular,21,aug,270,3,140,0,unknown,1
13998,34,technician,married,secondary,no,22,no,no,cellular,21,aug,1056,3,-1,0,unknown,1
13999,58,retired,married,secondary,no,2714,no,no,telephone,26,may,165,16,287,2,failure,0
14000,58,retired,divorced,secondary,no,2714,no,no,cellular,26,may,165,1,287,2,other,0
14001,37,entrepreneur,married,tertiary,no,1649,no,yes,cellular,11,jul,140,3,-1,0,unknown,0
14002,37,entrepreneur,married,tertiary,no,1649,no,no,cellular,1,jul,140,3,-1,7,unknown,0
14003,38,management,married,unknown,no,3576,no,yes,telephone,26,may,579,1,-1,0,unknown,0
14004,38,retired,married,unknown,no,3576,no,yes,cellular,26,may,579,1,-1,0,unknown,0
14005,32,technician,single,tertiary,no,4665,yes,no,unknown,21,may,224,2,-1,0,unknown,0
14006,32,technician,single,tertiary,no,41278,yes,yes,unknown,21,may,860,2,-1,0,unknown,0
14007,33,student,married,secondary,no,2666,no,no,cellular,19,aug,2453,3,-1,0,unknown,1
14008,74,technician,married,secondary,no,2666,no,no,cellular,19,aug,661,3,-1,0,unknown,1
14009,36,blue-collar,married,secondary,no,324,yes,yes,cellular,29,jul,830,1,-1,0,unknown,0
14010,36,management,married,secondary,no,324,yes,yes,unknown,16,jul,830,1,-1,0,unknown,0
14011,35,management,married,tertiary,no,226,no,no,cellular,15,feb,91,4,185,6,success,0
14012,20,management,divorced,tertiary,no,226,yes,no,cellular,15,feb,91,4,185,6,success,0
14013,24,management,married,secondary,no,867,yes,no,unknown,20,jun,266,3,-1,0,unknown,0
14014,24,management,married,secondary,no,867,yes,yes,unknown,20,jun,546,10,-1,13,unknown,0
14015,31,management,single,tertiary,no,12857,yes,no,telephone,4,nov,483,4,87,2,unknown,0
14016,31,management,single,tertiary,no,12857,yes,no,telephone,4,may,42,4,87,2,success,0
14017,43,services,single,secondary,no,35953,no,no,cellular,22,may,271,1,183,3,failure,0
14018,43,services,married,secondary,no,2145,no,yes,cellular,22,may,271,1,183,3,unknown,0
14019,55,housemaid,married,unknown,no,366,no,no,cellular,5,jun,161,3,57,2,other,0
14020,55,housemaid,married,unknown,no,366,no,yes,cellular,5,jun,583,3,57,2,other,0
14021,52,management,married,tertiary,no,2240,yes,no,unknown,13,may,845,1,-1,0,unknown,0
14022,52,management,married,unknown,no,2240,yes,no,unknown,6,may,845,1,-1,0,unknown,0
14023,25,student,single,secondary,no,1608,no,no,telephone,2,apr,664,2,-1,0,unknown,0
14024,25,student,single,secondary,no,1608,no,no,cellular,30,apr,134,2,-1,0,unknown,0
14025,42,blue-collar,married,unknown,no,8600,no,no,unknown,11,jun,1208,9,-1,0,unknown,1
14026,42,blue-collar,married,unknown,no,8600,no,no,unknown,11,jun,1103,9,-1,0,other,1
14027,27,technician,single,tertiary,no,11862,no,no,cellular,25,nov,123,2,97,7,success,0
14028,27,technician,single,tertiary,no,11862,yes,yes,cellular,25,nov,285,2,97,7,success,0
14029,56,retired,married,primary,no,9367,no,no,unknown,4,may,485,2,-1,0,unknown,0
14030,43,retired,married,primary,no,9367,no,no,cellular,4,oct,617,2,-1,0,unknown,0
14031,31,management,married,tertiary,no,0,yes,no,cellular,30,jul,571,1,-1,0,unknown,0
14032,38,management,married,secondary,no,0,yes,no,cellular,30,apr,571,17,-1,0,unknown,0
14033,49,management,married,tertiary,no,1,no,no,telephone,13,aug,640,4,101,4,failure,0
14034,69,management,married,tertiary,no,1,no,no,telephone,13,aug,640,2,101,4,unknown,0
14035,30,unemployed,married,tertiary,no,2666,no,no,cellular,4,feb,467,1,-1,9,unknown,0
14036,20,self-employed,married,primary,no,2666,no,no,cellular,4,feb,467,1,-1,0,unknown,0
14037,39,admin.,single,secondary,no,2345,yes,no,cellular,16,may,491,6,344,2,failure,0
14038,39,student,single,secondary,no,2345,no,no,cellular,8,may,491,2,344,2,failure,0
14039,20,blue-collar,single,secondary,no,8654,yes,no,cellular,18,may,639,2,-1,0,unknown,0
14040,58,blue-collar,single,secondary,no,8654,yes,no,cellular,18,may,639,2,-1,0,unknown,0
14041,35,admin.,single,secondary,no,163,yes,no,cellular,12,jun,649,1,-1,0,unknown,1
14042,35,admin.,single,secondary,no,163,yes,no,cellular,12,jun,1061,1,-1,0,unknown,1
14043,55,entrepreneur,single,unknown,no,27624,no,no,telephone,3,jun,437,1,-1,0,unknown,0
14044,55,entrepreneur,married,secondary,no,11630,no,no,telephone,3,jun,437,29,-1,0,unknown,0
14045,32,services,married,secondary,no,1129,yes,no,cellular,15,jun,216,2,341,2,failure,0
14046,32,services,single,secondary,no,1129,yes,no,unknown,15,apr,903,2,341,2,failure,0
14047,34,management,married,tertiary,no,703,yes,no,telephone,14,apr,342,1,-1,6,unknown,0
14048,52,management,married,tertiary,no,703,yes,yes,cellular,14,apr,342,1,-1,0,unknown,0
14049,31,housemaid,divorced,tertiary,no,71,no,no,cellular,12,mar,119,17,-1,0,unknown,0
14050,31,management,divorced,tertiary,no,3367,no,no,cellular,12,mar,96,1,-1,0,unknown,0
14051,24,blue-collar,single,secondary,no,9883,no,no,unknown,8,jul,210,5,286,0,unknown,0
14052,24,self-employed,single,secondary,no,9883,no,yes,cellular,8,jul,210,5,-1,0,unknown,0
