,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
14444,37,admin.,married,secondary,no,22552,yes,no,telephone,6,apr,1353,2,138,2,failure,0
14445,82,admin.,married,secondary,no,0,no,yes,telephone,15,jul,533,3,-1,0,unknown,0
14446,45,admin.,married,secondary,no,0,yes,yes,telephone,15,jul,533,3,-1,0,other,0
14447,90,technician,single,tertiary,yes,3411,no,no,cellular,19,aug,225,2,-1,0,unknown,0
14448,59,entrepreneur,single,tertiary,no,3411,no,no,cellular,19,aug,225,2,-1,0,unknown,0
14449,32,entrepreneur,single,tertiary,no,964,yes,no,cellular,22,sep,370,2,-1,0,unknown,1
14450,32,entrepreneur,married,tertiary,no,964,yes,no,cellular,22,dec,370,2,-1,0,success,1
14451,30,technician,single,tertiary,no,-970,no,yes,cellular,21,aug,1332,2,-1,0,unknown,1
14452,30,technician,single,tertiary,no,-970,no,yes,cellular,21,aug,974,2,-1,0,unknown,1
14453,46,management,married,tertiary,no,273,yes,no,cellular,18,mar,101,2,276,4,success,0
14454,46,management,married,tertiary,no,273,yes,no,cellular,18,mar,910,2,184,4,failure,0
14455,34,self-employed,married,tertiary,no,30342,no,no,cellular,4,may,759,1,78,8,other,1
14456,34,self-employed,married,tertiary,no,263,no,no,cellular,4,may,965,1,78,8,other,1
14457,32,technician,married,tertiary,no,7593,no,no,cellular,14,oct,216,9,57,1,failure,0
14458,32,technician,married,tertiary,no,2688,no,no,cellular,14,oct,93,1,57,1,failure,0
14459,50,admin.,married,tertiary,no,6574,no,no,cellular,8,sep,61,1,92,3,success,0
14460,50,admin.,married,tertiary,no,6574,no,no,unknown,8,sep,495,1,92,3,other,0
14461,47,management,married,tertiary,no,24454,no,yes,cellular,17,nov,434,2,-1,0,unknown,0
14462,47,management,married,tertiary,no,32605,no,no,cellular,17,nov,434,2,-1,0,unknown,0
14463,43,blue-collar,single,secondary,no,318,yes,no,unknown,5,may,736,2,-1,0,unknown,0
14464,43,blue-collar,single,secondary,no,72883,yes,no,unknown,5,jun,736,2,-1,0,unknown,0
14465,32,services,single,secondary,no,1168,yes,no,cellular,16,nov,411,22,-1,0,unknown,0
14466,32,services,single,secondary,no,1168,yes,no,telephone,16,nov,411,1,99,0,unknown,0
14467,53,retired,married,primary,no,26809,no,no,unknown,19,jun,834,1,-1,0,unknown,0
14468,59,retired,married,primary,no,1115,no,no,unknown,19,jun,261,1,-1,0,unknown,0
14469,57,technician,divorced,tertiary,no,126,yes,no,telephone,4,jun,956,2,-1,0,unknown,0
14470,57,technician,divorced,tertiary,no,10867,no,no,telephone,4,jun,166,2,-1,0,unknown,0
14471,55,admin.,married,unknown,no,2038,yes,no,cellular,9,apr,478,1,-1,0,unknown,0
14472,75,admin.,married,unknown,no,2038,yes,no,cellular,9,apr,394,1,-1,0,unknown,0
14473,36,technician,divorced,secondary,no,2823,yes,no,telephone,8,jun,587,1,371,6,failure,0
14474,36,technician,divorced,secondary,no,10184,yes,no,cellular,8,may,215,1,371,6,failure,0
14475,46,blue-collar,single,tertiary,no,51344,yes,no,unknown,7,may,185,2,-1,0,unknown,0
14476,46,unknown,single,tertiary,no,460,yes,no,telephone,7,may,1102,2,-1,0,unknown,0
14477,80,housemaid,married,primary,no,40806,no,yes,cellular,23,feb,639,1,189,1,failure,0
14478,80,housemaid,married,primary,no,0,yes,no,cellular,23,feb,639,5,189,1,failure,0
14479,60,admin.,divorced,tertiary,no,12039,no,no,telephone,12,oct,261,1,187,1,failure,0
14480,60,admin.,divorced,secondary,no,12039,no,no,telephone,12,may,261,1,187,1,other,0
14481,52,blue-collar,divorced,primary,no,-191,yes,no,unknown,15,may,27,1,-1,0,unknown,0
14482,52,blue-collar,divorced,primary,no,33827,yes,no,unknown,15,may,643,1,-1,0,unknown,0
14483,39,services,divorced,secondary,no,0,yes,no,unknown,13,apr,1006,15,-1,0,unknown,0
14484,39,services,divorced,secondary,no,0,yes,no,cellular,13,apr,538,2,-1,0,unknown,0
14485,35,housemaid,single,tertiary,no,331,no,no,telephone,14,aug,857,2,-1,0,unknown,0
14486,35,management,single,tertiary,no,331,no,no,cellular,14,aug,1484,29,-1,0,unknown,0
14487,28,student,single,unknown,no,196,yes,no,cellular,2,jul,423,3,-1,0,unknown,0
14488,28,student,single,secondary,no,196,yes,no,cellular,2,jul,423,3,-1,0,success,0
14489,73,blue-collar,divorced,secondary,no,2843,no,yes,cellular,14,aug,186,1,-1,0,unknown,0
14490,36,blue-collar,divorced,secondary,no,2843,no,no,cellular,14,dec,186,1,-1,14,unknown,0
14491,38,entrepreneur,married,tertiary,no,139,no,no,telephone,15,jul,448,5,-1,0,unknown,0
14492,27,entrepreneur,married,tertiary,no,12065,no,no,cellular,15,jul,448,15,-1,0,unknown,0
14493,73,retired,divorced,primary,no,5028,yes,no,cellular,4,dec,109,10,-1,0,unknown,0
14494,73,retired,divorced,primary,no,5028,yes,no,cellular,4,apr,696,10,-1,0,unknown,0
14495,82,technician,married,secondary,no,10185,no,no,cellular,23,feb,115,1,-1,0,unknown,0
14496,53,blue-collar,married,secondary,no,10185,no,no,telephone,23,mar,115,1,-1,0,unknown,0
14497,60,management,married,tertiary,no,73,yes,no,telephone,8,aug,243,2,-1,10,unknown,0
14498,60,management,married,tertiary,no,27685,no,no,unknown,8,aug,243,2,-1,0,unknown,0
14499,53,blue-collar,married,primary,no,343,yes,yes,cellular,21,jul,616,5,-1,0,unknown,0
14500,53,self-employed,divorced,primary,no,343,yes,no,cellular,25,jul,616,5,-1,0,unknown,0
14501,45,technician,married,unknown,no,557,yes,no,cellular,15,nov,1074,4,-1,0,unknown,1
14502,45,technician,married,unknown,no,557,yes,no,cellular,15,jul,1223,4,-1,0,unknown,1
14503,24,student,single,secondary,no,4126,yes,no,cellular,19,apr,907,4,185,7,failure,0
14504,92,student,single,secondary,no,4126,no,yes,cellular,5,apr,907,4,185,7,failure,0
14505,72,admin.,married,primary,no,2321,no,yes,unknown,14,sep,221,2,64,12,failure,0
14506,18,admin.,married,primary,yes,2321,no,no,cellular,14,sep,221,2,64,12,failure,0
14507,31,retired,divorced,primary,no,1729,yes,no,cellular,17,nov,456,2,-1,0,unknown,0
14508,68,retired,divorced,primary,no,1729,no,yes,cellular,17,nov,456,2,-1,0,unknown,0
14509,45,management,married,tertiary,no,226,yes,no,cellular,13,aug,177,6,854,10,failure,0
14510,45,management,married,tertiary,no,226,yes,no,cellular,13,aug,177,6,179,10,other,0
14511,44,management,married,unknown,no,1529,yes,no,cellular,30,apr,347,5,-1,0,unknown,0
14512,44,blue-collar,married,unknown,no,1529,yes,no,cellular,28,apr,347,3,-1,0,unknown,0
14513,25,management,single,tertiary,no,219,no,no,cellular,4,aug,65,1,403,1,success,0
14514,25,management,single,tertiary,no,219,no,yes,cellular,4,aug,576,1,96,1,failure,0
14515,36,management,married,tertiary,no,1318,yes,no,cellular,7,aug,852,2,-1,0,other,1
14516,36,management,married,tertiary,no,1318,yes,no,cellular,7,aug,1502,2,-1,0,unknown,1
14517,43,unemployed,married,tertiary,no,0,no,no,telephone,18,oct,464,1,94,2,failure,0
14518,43,unemployed,married,tertiary,no,0,no,no,unknown,18,oct,464,1,94,2,other,0
14519,46,technician,married,secondary,no,57,no,no,unknown,28,may,796,15,-1,0,unknown,0
14520,46,technician,married,secondary,no,57,no,no,unknown,28,may,278,1,-1,0,unknown,0
14521,49,self-employed,married,tertiary,no,23917,no,no,cellular,11,aug,713,4,222,0,unknown,1
14522,49,self-employed,single,tertiary,no,23917,no,no,cellular,11,aug,1000,4,-1,0,unknown,1
14523,36,services,divorced,secondary,no,241,yes,no,unknown,8,may,855,1,-1,0,unknown,1
14524,36,services,divorced,secondary,no,241,yes,no,unknown,8,may,1359,22,-1,0,unknown,0
14525,50,technician,married,tertiary,no,72,no,no,telephone,5,dec,813,1,-1,0,unknown,1
14526,50,technician,married,tertiary,no,72,no,no,telephone,5,dec,1222,20,-1,0,unknown,0
14527,49,technician,married,secondary,no,412,no,yes,unknown,19,aug,1293,8,-1,0,unknown,0
14528,49,technician,married,secondary,no,412,no,no,cellular,19,aug,473,8,-1,0,unknown,0
14529,54,self-employed,single,tertiary,no,384,no,yes,cellular,27,sep,200,1,-1,0,unknown,0
14530,45,self-employed,single,tertiary,no,384,yes,yes,cellular,27,may,200,1,-1,0,unknown,0
14531,37,technician,married,secondary,no,5115,yes,no,cellular,17,oct,780,2,171,4,failure,0
14532,37,entrepreneur,married,secondary,no,5115,yes,no,unknown,17,nov,1210,2,171,4,failure,0
14533,48,entrepreneur,single,secondary,no,1544,yes,no,telephone,30,jun,263,1,288,2,failure,0
14534,48,admin.,single,secondary,no,1544,yes,no,telephone,2,jun,263,1,41,2,failure,0
14535,39,management,single,tertiary,no,307,no,yes,cellular,22,may,182,3,-1,0,unknown,0
14536,39,management,single,secondary,no,307,no,no,unknown,22,may,182,2,-1,0,unknown,0
14537,42,admin.,divorced,secondary,no,-172,yes,yes,unknown,4,jun,895,1,-1,0,unknown,1
14538,44,admin.,divorced,secondary,no,-172,yes,yes,unknown,4,jun,830,1,-1,0,unknown,1
14539,39,technician,married,secondary,no,-3058,yes,yes,cellular,17,apr,882,3,-1,0,unknown,0
14540,39,self-employed,married,tertiary,no,-3058,yes,no,cellular,17,apr,121,3,-1,0,unknown,0
14541,84,retired,married,secondary,no,61642,no,no,telephone,28,dec,63,1,313,2,other,0
14542,84,retired,married,secondary,no,81204,no,no,telephone,28,sep,141,1,313,2,other,0
14543,37,technician,single,secondary,no,29,no,no,unknown,3,jul,1151,12,-1,0,unknown,0
14544,37,technician,single,secondary,no,78612,no,no,unknown,3,jul,1777,2,-1,0,unknown,1
14545,27,services,single,secondary,no,-195,yes,no,cellular,18,may,503,1,-1,0,unknown,0
14546,27,services,single,secondary,no,-195,yes,no,cellular,18,may,199,1,357,0,unknown,0
14547,77,retired,married,secondary,no,4112,no,no,telephone,29,jul,426,7,184,3,failure,0
14548,77,retired,married,secondary,no,4112,no,no,telephone,29,jan,426,1,184,3,other,0
14549,34,technician,married,tertiary,no,149,no,no,cellular,22,aug,645,2,-1,0,unknown,0
14550,34,technician,married,tertiary,no,15554,no,no,cellular,22,aug,739,2,-1,0,unknown,0
14551,52,services,divorced,unknown,no,1430,yes,no,telephone,20,apr,1410,4,-1,0,unknown,1
14552,52,unemployed,divorced,secondary,no,1430,yes,no,telephone,20,apr,1691,4,-1,0,unknown,1
14553,34,retired,married,unknown,no,3443,no,no,telephone,4,sep,126,3,-1,0,unknown,0
14554,73,retired,married,unknown,no,3443,no,no,unknown,4,sep,770,3,541,0,unknown,0
14555,32,management,single,tertiary,no,77255,yes,no,cellular,3,feb,443,2,-1,0,unknown,0
14556,32,management,single,tertiary,no,520,no,no,telephone,3,jan,443,2,-1,0,unknown,0
14557,25,admin.,single,secondary,yes,1871,no,no,cellular,8,sep,64,1,96,1,success,0
14558,25,admin.,single,secondary,no,1871,no,no,cellular,8,sep,84,1,96,12,success,0
14559,36,entrepreneur,divorced,tertiary,no,776,no,yes,cellular,7,jul,428,3,-1,0,unknown,0
14560,36,entrepreneur,married,tertiary,yes,776,no,yes,cellular,7,jul,722,3,-1,0,unknown,0
14561,36,admin.,divorced,unknown,no,-811,yes,no,cellular,12,may,365,2,-1,14,unknown,0
14562,36,admin.,divorced,secondary,no,-811,yes,no,cellular,12,jul,365,2,277,0,unknown,0
14563,37,admin.,married,secondary,no,68,yes,yes,cellular,13,may,701,2,351,1,failure,1
14564,37,admin.,married,secondary,no,68,yes,yes,cellular,13,may,850,2,351,1,failure,1
14565,42,services,married,secondary,no,146,yes,yes,cellular,5,may,92,4,346,1,failure,0
14566,42,services,married,secondary,no,44139,yes,yes,cellular,15,may,119,4,346,1,failure,0
14567,34,blue-collar,single,secondary,no,262,no,no,cellular,1,jun,75,1,-1,0,unknown,0
14568,34,retired,married,secondary,no,262,no,no,cellular,1,may,339,1,-1,0,unknown,0
14569,33,services,married,secondary,no,2918,no,yes,unknown,20,nov,1059,2,-1,0,other,0
14570,33,services,married,secondary,no,2918,no,yes,cellular,20,nov,6,2,-1,0,unknown,0
14571,54,retired,married,secondary,no,8043,no,no,telephone,25,jul,417,2,-1,0,unknown,0
14572,54,retired,married,secondary,no,1371,no,no,telephone,25,jul,540,2,-1,0,unknown,0
14573,36,management,single,tertiary,no,479,no,no,cellular,9,nov,629,5,-1,0,unknown,0
14574,36,management,single,tertiary,no,17585,no,no,cellular,24,feb,629,2,-1,0,unknown,0
14575,69,student,single,secondary,no,1925,no,yes,cellular,25,nov,487,1,97,2,failure,0
14576,28,student,single,secondary,no,1925,no,no,telephone,25,jan,487,1,97,2,failure,0
14577,60,unemployed,divorced,secondary,no,367,no,no,cellular,28,aug,318,2,-1,0,unknown,0
14578,60,technician,divorced,secondary,yes,367,no,no,cellular,16,aug,131,2,-1,0,unknown,0
14579,39,management,married,secondary,no,494,no,no,cellular,10,mar,106,2,478,3,other,0
14580,39,management,married,tertiary,no,494,no,no,cellular,1,sep,106,2,478,3,failure,0
14581,20,student,single,unknown,no,829,no,no,cellular,27,jan,90,3,202,2,success,0
14582,20,student,single,unknown,no,829,no,no,telephone,27,jan,196,3,202,2,other,0
14583,59,unemployed,married,secondary,no,957,no,no,cellular,8,nov,301,1,89,2,failure,0
14584,59,unemployed,married,secondary,no,957,no,yes,cellular,8,mar,301,1,89,2,other,0
14585,26,blue-collar,single,tertiary,no,1646,yes,no,cellular,12,apr,524,4,206,5,success,0
14586,21,management,single,tertiary,no,1646,no,no,cellular,12,apr,120,4,206,5,success,0
14587,30,blue-collar,married,tertiary,no,2666,yes,no,cellular,4,may,781,3,89,1,success,0
14588,30,self-employed,married,tertiary,no,2666,yes,no,cellular,4,may,437,3,89,1,success,0
14589,33,unemployed,married,secondary,no,-144,no,no,cellular,30,jul,650,3,-1,0,unknown,0
14590,33,unemployed,married,secondary,no,-144,yes,no,cellular,30,jul,481,29,-1,0,unknown,0
14591,28,self-employed,married,secondary,no,-522,yes,yes,telephone,18,may,638,2,-1,0,other,0
14592,28,self-employed,married,unknown,no,-522,yes,yes,telephone,18,may,638,2,-1,0,unknown,0
14593,47,technician,single,primary,no,491,no,no,cellular,9,jul,474,7,-1,0,unknown,0
14594,38,technician,single,unknown,no,491,no,no,unknown,9,jul,474,7,-1,0,unknown,0
14595,32,services,married,secondary,no,914,no,no,cellular,15,jun,372,17,-1,0,unknown,0
14596,32,services,married,secondary,no,914,yes,no,cellular,15,jun,372,5,-1,0,unknown,0
14597,78,student,single,unknown,no,1003,no,no,cellular,12,aug,361,1,-1,0,unknown,0
14598,25,student,single,unknown,no,1003,no,no,telephone,4,aug,361,1,-1,0,unknown,0
14599,25,blue-collar,single,secondary,no,68979,yes,no,unknown,19,jun,958,7,-1,0,unknown,0
14600,25,blue-collar,single,secondary,no,60368,yes,no,unknown,19,jun,958,7,-1,0,unknown,0
14601,56,unknown,married,secondary,no,249,yes,no,unknown,29,may,791,2,196,0,unknown,0
14602,56,blue-collar,married,primary,no,26249,yes,no,unknown,29,may,791,2,-1,0,unknown,0
14603,35,blue-collar,married,primary,no,1524,yes,no,cellular,3,jul,1007,6,-1,0,unknown,0
14604,81,blue-collar,married,primary,no,1524,no,no,unknown,3,jul,1007,6,-1,0,unknown,0
14605,49,technician,single,secondary,no,-188,yes,yes,cellular,17,may,454,1,41,0,unknown,0
14606,49,services,single,secondary,no,-188,yes,yes,cellular,18,nov,454,1,-1,0,unknown,0
14607,36,management,divorced,tertiary,no,0,no,no,telephone,4,aug,1165,25,-1,0,unknown,0
14608,24,management,divorced,tertiary,no,0,no,no,cellular,4,feb,1165,1,-1,0,unknown,0
14609,31,blue-collar,single,secondary,no,10622,yes,no,cellular,29,jun,401,1,-1,0,unknown,0
14610,31,blue-collar,single,secondary,no,54,no,no,cellular,29,jun,401,16,-1,0,unknown,0
14611,42,entrepreneur,divorced,tertiary,no,0,yes,no,cellular,9,apr,331,1,140,4,failure,0
14612,42,entrepreneur,married,secondary,no,0,yes,no,cellular,9,apr,466,1,140,4,failure,0
14613,61,unknown,married,primary,no,2580,no,no,cellular,16,sep,25,3,202,7,other,0
14614,61,housemaid,married,primary,no,2580,no,no,cellular,16,may,270,3,202,7,failure,0
14615,58,management,divorced,tertiary,no,5701,no,no,cellular,11,aug,521,1,-1,0,unknown,0
14616,57,management,divorced,tertiary,no,5701,no,no,cellular,2,feb,98,1,-1,0,unknown,0
14617,58,unemployed,single,secondary,no,1013,yes,no,cellular,30,jul,908,3,-1,0,unknown,1
14618,58,unemployed,single,secondary,yes,1013,yes,no,cellular,30,jul,1363,5,-1,0,unknown,1
14619,53,admin.,married,secondary,no,10541,no,no,cellular,30,nov,178,1,-1,6,unknown,0
14620,53,admin.,married,secondary,no,10541,no,no,cellular,9,nov,178,23,-1,0,unknown,0
14621,26,services,single,secondary,no,1347,no,no,telephone,18,jun,280,6,341,5,unknown,0
14622,26,services,single,secondary,no,1347,no,no,telephone,22,jun,280,6,92,5,failure,0
14623,26,management,single,tertiary,no,943,no,yes,cellular,11,nov,166,1,195,1,other,0
14624,26,management,single,tertiary,no,943,yes,no,cellular,11,nov,166,1,195,1,other,0
14625,37,blue-collar,divorced,secondary,no,0,yes,yes,cellular,21,apr,146,29,-1,0,unknown,0
14626,37,blue-collar,single,secondary,no,37011,yes,no,cellular,21,apr,146,4,-1,0,unknown,0
14627,57,management,married,tertiary,no,256,no,no,cellular,5,jun,46,2,91,1,success,0
14628,57,management,married,tertiary,no,256,no,no,unknown,5,jun,304,12,91,1,success,0
14629,60,retired,married,secondary,no,975,yes,no,cellular,16,sep,303,1,224,1,failure,0
14630,60,retired,married,primary,no,975,no,no,cellular,16,sep,303,1,261,1,failure,0
14631,46,blue-collar,single,primary,no,0,yes,no,telephone,11,may,1488,4,304,2,other,1
14632,46,blue-collar,single,primary,no,0,yes,no,telephone,11,may,2456,4,304,2,other,1
14633,35,services,married,secondary,no,302,yes,no,cellular,6,may,648,1,364,1,failure,1
14634,35,services,married,secondary,no,302,yes,no,cellular,6,may,889,1,302,1,failure,1
14635,34,services,married,secondary,no,1076,no,no,unknown,12,feb,152,1,182,6,success,0
14636,34,services,married,secondary,no,1076,yes,no,cellular,12,may,152,1,182,9,success,0
14637,55,entrepreneur,married,secondary,no,27624,no,no,unknown,3,jun,437,1,162,0,unknown,0
14638,55,entrepreneur,single,secondary,no,27624,no,no,telephone,3,jun,155,1,-1,0,unknown,0
14639,35,services,single,secondary,no,33353,yes,no,cellular,18,may,80,3,368,3,failure,0
14640,35,services,single,secondary,no,719,yes,no,cellular,18,may,374,14,368,3,failure,0
14641,53,technician,married,secondary,no,6831,no,no,cellular,13,may,383,2,-1,0,unknown,0
14642,53,technician,married,secondary,no,6831,no,no,cellular,13,may,277,2,626,0,unknown,0
14643,26,technician,single,secondary,no,223,no,yes,unknown,21,aug,1002,3,-1,0,unknown,0
14644,26,technician,married,secondary,no,223,no,yes,cellular,21,jul,638,3,-1,0,unknown,0
14645,20,student,single,secondary,no,755,no,no,cellular,29,jul,284,1,-1,0,unknown,0
14646,20,student,single,unknown,no,755,no,no,cellular,29,dec,284,14,-1,0,unknown,0
14647,33,admin.,single,tertiary,no,7608,no,yes,cellular,30,jun,238,4,-1,0,unknown,0
14648,33,admin.,single,tertiary,no,7608,no,no,cellular,30,nov,238,4,-1,0,unknown,0
14649,34,unemployed,single,secondary,no,528,yes,no,cellular,2,sep,121,3,224,5,other,0
14650,34,services,single,secondary,no,528,yes,no,cellular,27,jun,121,3,100,5,other,0
14651,27,student,single,tertiary,no,1840,no,no,cellular,1,jun,220,1,28,8,failure,0
14652,48,management,single,tertiary,no,1840,no,no,cellular,1,jun,220,1,275,8,other,0
14653,31,technician,married,tertiary,no,2166,no,no,cellular,13,jul,577,6,182,11,failure,0
14654,31,technician,married,tertiary,no,2166,no,no,cellular,13,jul,130,23,182,2,success,0
14655,76,admin.,married,secondary,no,597,no,no,cellular,2,aug,395,1,-1,0,unknown,0
14656,37,admin.,single,secondary,no,53802,no,no,cellular,2,jun,395,1,-1,0,unknown,0
14657,59,management,married,tertiary,no,315,no,yes,cellular,2,mar,591,11,176,2,failure,0
14658,59,management,married,tertiary,no,315,no,no,cellular,30,mar,398,1,176,2,failure,0
14659,35,management,divorced,tertiary,no,6997,yes,no,cellular,9,jul,1121,22,-1,0,success,0
14660,45,management,divorced,tertiary,no,6997,yes,no,cellular,9,jul,248,1,-1,0,unknown,0
14661,29,technician,single,secondary,no,113,no,no,cellular,12,feb,147,2,183,4,success,0
14662,29,technician,single,secondary,no,113,no,yes,cellular,12,feb,328,2,183,4,unknown,0
14663,30,management,divorced,tertiary,no,376,yes,no,cellular,21,nov,710,3,-1,0,unknown,0
14664,57,management,single,tertiary,no,376,yes,no,cellular,21,nov,710,1,-1,0,unknown,0
14665,36,management,single,unknown,no,62,no,no,cellular,13,dec,311,1,91,2,other,0
