,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
35356,84,housemaid,married,primary,no,39,yes,no,cellular,21,aug,299,4,-1,0,unknown,1
35357,38,blue-collar,married,primary,no,2472,no,no,cellular,3,jun,176,2,-1,0,unknown,1
35358,39,management,single,tertiary,no,168,no,no,cellular,28,jul,1409,9,-1,0,unknown,1
35359,32,services,married,primary,no,1066,yes,no,unknown,19,may,1186,9,-1,0,unknown,1
35360,54,housemaid,divorced,secondary,yes,34,no,no,cellular,21,dec,610,3,-1,0,unknown,1
35361,41,blue-collar,married,primary,no,0,yes,no,unknown,30,may,1169,3,-1,0,unknown,1
35362,27,blue-collar,single,primary,no,140,no,no,telephone,28,sep,183,2,-1,0,success,1
35363,41,blue-collar,married,primary,no,246,no,no,unknown,19,jun,683,10,-1,0,unknown,0
35364,42,management,married,tertiary,no,6,yes,no,cellular,8,may,658,4,-1,0,unknown,1
35365,49,management,married,tertiary,no,865,no,no,cellular,28,jan,872,1,-1,0,unknown,0
35366,89,retired,married,primary,no,9367,no,no,cellular,11,feb,981,1,90,6,other,0
35367,34,technician,single,tertiary,no,144,yes,yes,cellular,14,oct,1468,1,85,19,failure,0
35368,51,management,married,tertiary,no,21574,no,no,cellular,6,jun,197,5,-1,0,unknown,1
35369,40,blue-collar,married,secondary,no,1451,no,no,telephone,19,jun,314,1,-1,0,unknown,0
35370,51,blue-collar,married,secondary,yes,984,yes,no,telephone,7,apr,933,4,-1,0,unknown,1
35371,36,unemployed,married,unknown,no,439,yes,no,telephone,6,feb,1241,6,-1,0,unknown,1
35372,48,housemaid,married,primary,no,64682,no,yes,cellular,28,jul,939,3,-1,0,unknown,0
35373,38,blue-collar,divorced,unknown,no,0,yes,no,cellular,13,dec,531,2,-1,0,unknown,0
35374,41,blue-collar,married,secondary,no,1020,yes,no,unknown,26,may,935,1,-1,0,unknown,0
35375,32,admin.,divorced,secondary,no,0,no,no,cellular,10,jul,1658,1,250,0,unknown,1
35376,26,services,single,secondary,no,23072,yes,yes,cellular,17,jul,538,2,-1,0,unknown,0
35377,33,unemployed,married,secondary,no,-144,no,no,cellular,25,jul,800,3,-1,0,unknown,0
35378,52,management,divorced,tertiary,no,41110,no,no,cellular,13,aug,526,2,-1,0,unknown,0
35379,53,technician,married,secondary,no,2647,yes,no,unknown,30,may,1710,28,-1,0,unknown,0
35380,39,management,married,tertiary,no,309,no,no,cellular,26,mar,789,14,-1,0,unknown,1
35381,43,management,married,tertiary,no,2067,yes,no,unknown,8,may,756,1,-1,0,unknown,0
35382,36,entrepreneur,married,tertiary,no,3057,no,no,unknown,16,jun,425,4,-1,0,unknown,0
35383,35,student,single,secondary,no,295,no,yes,unknown,17,mar,473,1,-1,0,unknown,0
35384,48,management,single,tertiary,no,77298,yes,yes,cellular,13,oct,1226,2,-1,0,unknown,0
35385,33,management,married,tertiary,no,377,yes,no,cellular,5,feb,1048,2,276,1,failure,1
35386,25,admin.,single,tertiary,no,3730,yes,no,cellular,27,feb,94,1,603,0,unknown,0
35387,32,management,married,tertiary,no,-55,yes,no,cellular,26,aug,1130,4,553,0,unknown,1
35388,54,self-employed,single,tertiary,no,384,no,yes,cellular,20,nov,200,1,-1,0,unknown,0
35389,30,technician,married,secondary,no,274,yes,yes,cellular,21,nov,1502,5,242,2,failure,0
35390,30,blue-collar,married,secondary,no,913,yes,yes,cellular,19,nov,1151,16,-1,0,unknown,1
35391,27,management,divorced,unknown,yes,13,no,no,cellular,30,jan,475,3,-1,0,unknown,0
35392,36,management,married,tertiary,no,763,no,no,cellular,2,feb,1178,1,-1,0,unknown,1
35393,53,blue-collar,married,primary,no,306,yes,no,cellular,28,jul,388,18,181,1,success,0
35394,71,management,single,tertiary,no,765,no,no,cellular,16,nov,238,1,-1,0,unknown,0
35395,35,blue-collar,married,secondary,no,306,no,no,unknown,20,jun,1574,8,-1,0,unknown,1
35396,45,technician,married,secondary,no,49,no,no,cellular,29,jul,3094,2,-1,21,unknown,1
35397,36,blue-collar,married,primary,no,711,yes,no,unknown,23,oct,154,16,-1,0,unknown,0
35398,74,blue-collar,married,primary,no,32,yes,no,unknown,27,may,881,1,-1,0,unknown,1
35399,81,management,single,unknown,no,62,no,no,cellular,13,jul,311,1,91,2,unknown,0
35400,55,entrepreneur,married,primary,no,214,no,no,unknown,11,jun,1727,1,-1,0,unknown,1
35401,35,management,single,tertiary,no,80,no,no,cellular,4,sep,144,2,94,1,other,0
35402,84,retired,divorced,secondary,no,639,no,no,telephone,18,may,793,3,-1,0,unknown,0
35403,39,management,married,tertiary,no,0,no,no,cellular,29,apr,430,2,-1,0,unknown,1
35404,26,services,married,secondary,no,128,yes,yes,cellular,4,jun,264,2,-1,0,unknown,1
35405,37,technician,single,secondary,no,-318,no,no,cellular,20,aug,1309,20,-1,0,unknown,1
35406,29,blue-collar,married,secondary,no,415,yes,no,cellular,11,may,1182,3,-1,0,unknown,1
35407,39,technician,divorced,secondary,no,66338,yes,no,unknown,7,may,882,2,-1,0,unknown,0
35408,36,services,married,secondary,no,3740,yes,no,telephone,7,apr,1182,1,-1,0,unknown,0
35409,92,admin.,single,secondary,no,726,yes,no,cellular,27,apr,89,8,-1,0,unknown,0
35410,46,management,single,tertiary,no,502,no,no,cellular,21,jul,1057,2,-1,0,unknown,1
35411,35,management,single,tertiary,no,28025,yes,no,cellular,17,apr,1258,1,-1,0,unknown,0
35412,33,management,married,tertiary,no,644,no,no,cellular,11,aug,648,2,-1,0,unknown,1
35413,39,technician,married,secondary,no,27,yes,no,cellular,11,dec,955,3,342,4,failure,1
35414,39,admin.,divorced,secondary,no,878,yes,no,cellular,15,jan,611,5,-1,15,unknown,0
35415,33,management,married,tertiary,no,801,no,no,cellular,19,aug,1467,4,-1,0,unknown,1
35416,41,management,married,tertiary,no,2665,yes,no,cellular,29,jan,679,1,183,10,success,1
35417,36,management,single,tertiary,no,86,no,no,cellular,25,aug,679,4,-1,0,unknown,1
35418,26,technician,single,tertiary,no,2087,no,no,unknown,8,may,1469,1,-1,0,unknown,1
35419,27,student,single,secondary,no,0,yes,no,unknown,8,may,1347,2,-1,0,unknown,1
35420,48,technician,married,primary,no,788,no,no,cellular,9,jul,1132,2,-1,0,unknown,1
35421,30,blue-collar,single,secondary,yes,1165,yes,no,cellular,18,may,742,2,-1,0,unknown,1
35422,24,self-employed,married,primary,no,456,no,no,cellular,14,mar,337,2,-1,0,unknown,1
35423,36,technician,married,tertiary,no,376,no,no,cellular,16,sep,399,1,-1,0,unknown,0
35424,36,blue-collar,married,secondary,no,154,yes,no,unknown,7,may,1138,1,-1,16,unknown,0
35425,37,technician,married,tertiary,no,16,yes,yes,unknown,7,mar,1584,3,-1,0,unknown,0
35426,42,technician,married,secondary,no,1994,yes,yes,cellular,29,jul,1160,5,-1,0,unknown,1
35427,66,management,single,tertiary,no,2048,no,no,cellular,18,oct,310,1,804,1,failure,0
35428,36,technician,single,secondary,no,539,yes,no,cellular,27,aug,398,2,80,1,failure,0
35429,59,unemployed,married,primary,no,0,no,no,cellular,30,apr,3025,2,375,0,unknown,0
35430,35,blue-collar,single,secondary,no,3623,no,no,telephone,30,jun,160,1,-1,0,unknown,0
35431,47,technician,divorced,secondary,no,157,no,no,cellular,25,aug,1735,8,-1,0,unknown,1
35432,41,admin.,married,secondary,no,3138,no,no,cellular,14,sep,36,1,398,1,failure,0
35433,55,services,divorced,secondary,no,-40,yes,no,unknown,12,may,3253,2,-1,0,unknown,1
35434,34,management,single,tertiary,no,2633,yes,no,cellular,21,nov,270,6,-1,0,unknown,0
35435,38,blue-collar,married,secondary,no,84,no,yes,telephone,11,jul,328,2,391,0,success,1
35436,46,entrepreneur,divorced,secondary,no,-563,no,yes,unknown,15,jul,769,4,-1,0,other,0
35437,66,retired,married,secondary,no,2326,no,yes,cellular,18,may,232,1,181,1,failure,0
35438,39,blue-collar,married,secondary,no,180,yes,no,cellular,16,apr,1366,1,-1,0,unknown,1
35439,33,blue-collar,married,primary,no,17060,yes,no,cellular,21,nov,552,3,127,1,success,0
35440,46,blue-collar,married,unknown,no,9328,yes,no,unknown,5,may,725,22,-1,0,unknown,0
35441,45,blue-collar,married,secondary,no,22928,no,no,cellular,6,jun,757,1,-1,0,unknown,1
35442,23,housemaid,married,tertiary,no,66,yes,no,cellular,7,may,759,2,-1,0,unknown,0
35443,51,blue-collar,married,secondary,no,26,yes,no,unknown,3,may,1259,1,-1,0,unknown,0
35444,33,admin.,divorced,secondary,no,1,no,no,cellular,28,jan,1925,2,-1,0,unknown,1
35445,43,technician,single,secondary,no,1587,yes,yes,cellular,14,may,861,2,-1,0,unknown,1
35446,24,student,married,unknown,no,146,no,no,cellular,16,apr,1196,1,147,0,unknown,1
35447,26,services,married,secondary,yes,13,yes,yes,cellular,30,jul,967,25,-1,0,unknown,1
35448,37,management,married,tertiary,no,2987,yes,no,cellular,13,may,216,1,372,10,success,0
35449,30,management,single,tertiary,no,47987,yes,no,cellular,18,dec,364,3,-1,16,unknown,0
35450,86,technician,divorced,secondary,no,1686,no,no,cellular,28,jan,355,1,-1,0,unknown,1
35451,44,services,single,secondary,no,618,yes,no,unknown,12,may,193,1,-1,0,unknown,0
35452,48,blue-collar,single,primary,no,755,yes,no,cellular,29,jul,1613,2,-1,0,unknown,1
35453,25,student,single,secondary,no,1028,no,no,cellular,9,aug,898,2,-1,4,unknown,1
35454,55,housemaid,divorced,primary,no,70377,yes,no,cellular,28,jun,345,1,94,3,other,0
35455,60,blue-collar,married,secondary,no,272,no,no,cellular,2,feb,1628,1,73,0,unknown,1
35456,34,admin.,married,primary,no,0,yes,yes,unknown,14,may,1020,1,371,0,unknown,0
35457,74,retired,single,primary,no,29080,no,no,cellular,30,nov,301,5,93,4,other,0
35458,31,technician,single,primary,no,449,no,no,cellular,4,feb,874,4,252,1,failure,1
35459,42,entrepreneur,married,tertiary,no,157,yes,yes,unknown,7,apr,1244,1,-1,0,unknown,0
35460,30,technician,single,unknown,no,53,no,no,cellular,30,oct,213,1,184,1,success,1
35461,86,student,divorced,primary,no,0,no,no,telephone,26,aug,189,1,-1,55,unknown,0
35462,55,admin.,married,secondary,no,1662,no,no,unknown,4,mar,94,2,-1,0,unknown,0
35463,58,retired,married,secondary,no,-324,yes,no,cellular,7,may,229,2,-1,21,success,1
35464,32,technician,married,secondary,no,3322,yes,no,cellular,20,apr,1623,1,74,4,success,1
35465,59,management,married,tertiary,no,1857,no,no,cellular,14,aug,907,4,-1,0,unknown,1
35466,62,management,married,tertiary,no,997,no,no,cellular,22,apr,554,1,43,2,failure,0
35467,57,blue-collar,divorced,primary,no,3111,no,no,cellular,16,jun,735,6,-1,0,unknown,1
35468,86,admin.,single,secondary,no,-76,yes,no,cellular,5,may,787,1,-1,0,unknown,1
35469,38,technician,married,secondary,no,0,yes,no,telephone,22,apr,315,1,369,0,unknown,0
35470,59,technician,divorced,secondary,no,2,no,no,cellular,26,aug,1576,2,-1,0,unknown,1
35471,39,management,married,tertiary,no,12,yes,no,unknown,23,oct,130,1,282,0,unknown,0
35472,39,management,single,tertiary,no,5047,no,no,cellular,29,aug,218,4,-1,0,unknown,0
35473,33,technician,single,secondary,no,177,yes,no,unknown,23,may,2027,1,-1,0,unknown,1
35474,35,management,divorced,tertiary,no,1494,yes,no,cellular,6,jun,311,1,169,2,success,1
35475,37,management,single,tertiary,no,24,no,no,cellular,15,jul,785,5,-1,55,unknown,0
35476,62,blue-collar,divorced,primary,no,-9,yes,yes,cellular,8,may,110,1,-1,0,unknown,0
35477,58,technician,married,secondary,yes,-247,no,no,unknown,6,jun,878,1,-1,0,unknown,1
35478,35,technician,married,secondary,no,2355,yes,no,cellular,9,apr,1745,1,-1,0,unknown,1
35479,35,technician,married,secondary,no,18,no,yes,cellular,14,may,1432,2,-1,0,unknown,1
35480,74,student,single,unknown,no,27768,no,no,cellular,14,jun,245,1,384,1,other,0
35481,35,technician,single,secondary,no,12317,no,no,cellular,11,aug,444,3,-1,0,unknown,0
35482,54,blue-collar,married,tertiary,no,2437,yes,no,telephone,27,aug,1176,8,-1,0,unknown,0
35483,58,services,divorced,secondary,no,49,yes,no,unknown,16,may,619,2,-1,0,unknown,0
35484,30,technician,married,secondary,no,1572,yes,yes,unknown,23,oct,209,3,-1,0,unknown,1
35485,20,services,single,unknown,no,179,no,no,cellular,25,mar,196,3,182,3,success,1
35486,38,technician,married,secondary,no,0,yes,no,cellular,4,aug,824,1,-1,0,unknown,1
35487,48,admin.,divorced,tertiary,no,362,no,no,cellular,13,oct,529,1,-1,0,unknown,0
35488,41,technician,divorced,tertiary,no,3465,yes,no,cellular,11,aug,1126,4,-1,0,success,1
35489,32,management,divorced,tertiary,no,883,yes,no,cellular,10,dec,27,1,185,5,other,0
35490,34,entrepreneur,married,secondary,no,2,yes,yes,cellular,5,sep,839,1,167,6,failure,1
35491,40,admin.,married,primary,no,72,yes,yes,unknown,21,nov,849,1,-1,12,unknown,0
35492,33,blue-collar,married,secondary,no,0,yes,no,cellular,24,jul,1389,1,-1,25,unknown,1
35493,45,blue-collar,married,primary,no,0,yes,no,cellular,21,jul,1290,4,-1,0,unknown,1
35494,29,blue-collar,married,secondary,no,-20,yes,no,cellular,7,may,1681,3,-1,0,unknown,1
35495,27,student,single,secondary,no,2784,yes,no,telephone,20,apr,985,1,328,1,success,1
35496,30,technician,single,primary,no,298,yes,no,unknown,16,may,776,2,-1,0,unknown,1
35497,30,technician,single,tertiary,yes,53,no,no,cellular,29,sep,375,1,-1,0,unknown,0
35498,54,retired,divorced,tertiary,no,3076,yes,no,cellular,6,may,367,2,-1,0,unknown,0
35499,60,management,divorced,tertiary,no,5041,no,no,telephone,18,nov,399,1,-1,0,unknown,0
35500,39,management,married,tertiary,no,1795,no,no,cellular,8,aug,230,7,-1,55,unknown,0
35501,30,unemployed,divorced,primary,no,7105,no,no,cellular,22,jun,321,2,-1,0,unknown,0
35502,39,self-employed,married,tertiary,no,-3058,yes,yes,cellular,17,apr,178,3,-1,18,unknown,0
35503,36,admin.,married,secondary,no,-106,yes,no,unknown,6,may,1697,2,-1,0,unknown,1
35504,27,management,single,tertiary,yes,-308,yes,no,cellular,16,may,1248,16,-1,0,unknown,0
35505,37,unknown,single,secondary,no,5700,no,no,unknown,19,jun,1148,2,-1,0,unknown,1
35506,55,housemaid,married,primary,no,3297,yes,yes,telephone,30,apr,1269,1,-1,0,unknown,1
35507,42,services,married,secondary,no,1376,yes,no,telephone,2,jun,271,2,92,4,unknown,0
35508,37,management,single,secondary,no,792,yes,no,unknown,16,may,83,4,-1,0,unknown,0
35509,30,services,divorced,tertiary,no,0,yes,yes,cellular,19,nov,686,1,-1,0,unknown,0
35510,46,blue-collar,married,secondary,no,668,yes,no,unknown,15,may,545,2,-1,0,unknown,0
35511,58,self-employed,married,primary,no,1013,yes,no,cellular,11,aug,206,1,367,1,failure,0
35512,49,management,single,tertiary,no,7443,no,no,telephone,19,jun,71,5,211,2,failure,0
35513,60,admin.,married,secondary,no,0,no,no,cellular,5,aug,576,1,-1,0,unknown,1
35514,56,management,married,tertiary,no,247,no,no,cellular,30,sep,813,2,-1,0,unknown,1
35515,37,blue-collar,married,primary,no,5052,yes,no,unknown,20,jun,1248,3,-1,0,unknown,0
35516,57,unemployed,married,primary,no,5126,yes,no,cellular,14,feb,1833,2,-1,0,unknown,1
35517,79,retired,married,secondary,no,8304,no,no,cellular,9,dec,88,2,275,9,success,0
35518,44,technician,single,tertiary,no,1231,no,no,cellular,31,aug,271,2,-1,0,unknown,0
35519,33,management,single,tertiary,no,87,no,no,cellular,12,aug,355,1,-1,0,unknown,0
35520,32,management,single,tertiary,yes,5,yes,no,cellular,26,aug,738,4,-1,0,unknown,1
35521,37,technician,single,secondary,no,69418,yes,yes,cellular,3,feb,140,1,555,2,failure,0
35522,20,self-employed,married,secondary,no,409,no,no,cellular,8,sep,165,1,97,4,unknown,0
35523,36,services,married,secondary,no,812,yes,yes,cellular,2,mar,1124,2,-1,0,unknown,1
35524,42,admin.,married,secondary,no,3104,no,no,cellular,8,may,1707,18,-1,0,unknown,0
35525,37,technician,married,secondary,no,1458,no,no,cellular,31,apr,281,18,-1,0,unknown,0
35526,31,admin.,married,secondary,no,0,yes,yes,cellular,6,may,1516,2,-1,0,unknown,1
35527,24,services,single,secondary,yes,45889,yes,no,unknown,13,may,1000,1,-1,0,other,0
35528,29,services,single,secondary,no,192,no,no,cellular,30,jan,1334,4,-1,0,unknown,1
35529,49,unemployed,married,tertiary,no,377,no,no,cellular,22,may,1387,1,59,2,failure,1
35530,51,technician,married,secondary,no,195,no,no,cellular,17,feb,700,1,92,1,failure,1
35531,83,blue-collar,single,secondary,no,1723,no,no,cellular,1,jun,166,2,-1,0,unknown,0
35532,29,blue-collar,married,secondary,no,104,no,no,unknown,18,may,903,4,-1,0,unknown,0
35533,55,management,married,secondary,no,2693,no,no,cellular,22,jun,182,1,184,7,failure,0
35534,40,unemployed,single,secondary,no,3430,yes,no,cellular,20,nov,1855,3,-1,0,unknown,0
35535,37,services,married,secondary,no,6089,yes,no,unknown,14,may,616,27,-1,0,unknown,0
35536,34,services,married,secondary,no,0,yes,no,unknown,20,may,1677,1,-1,0,unknown,1
35537,32,services,single,secondary,no,61938,yes,no,unknown,14,may,681,3,-1,0,unknown,0
35538,40,technician,married,secondary,no,-357,yes,no,cellular,20,jul,700,4,256,0,unknown,0
35539,30,management,single,tertiary,no,5561,yes,no,cellular,27,feb,1658,1,100,1,failure,0
35540,49,unemployed,married,tertiary,no,1167,yes,yes,cellular,24,sep,249,1,91,14,unknown,0
35541,59,blue-collar,married,primary,no,3062,yes,no,cellular,14,aug,800,2,-1,7,unknown,1
35542,50,housemaid,married,secondary,no,388,no,no,cellular,15,sep,143,2,99,8,failure,0
35543,28,admin.,married,secondary,no,69574,yes,yes,cellular,7,may,785,2,349,2,failure,1
35544,71,management,single,tertiary,yes,3796,no,no,cellular,8,jul,315,2,-1,0,unknown,0
35545,27,admin.,married,secondary,no,1293,yes,no,cellular,8,apr,575,3,-1,0,unknown,0
35546,35,technician,single,tertiary,no,78425,yes,no,cellular,10,feb,515,1,-1,0,unknown,0
35547,46,technician,married,tertiary,no,363,yes,no,cellular,6,mar,209,3,-1,0,unknown,1
35548,89,management,single,tertiary,no,572,no,no,cellular,4,jun,224,1,-1,0,other,0
35549,41,self-employed,married,unknown,no,1461,yes,no,unknown,6,jun,554,2,-1,0,unknown,0
35550,30,management,married,tertiary,no,913,yes,no,cellular,18,aug,341,4,461,27,unknown,1
35551,34,blue-collar,married,secondary,no,1089,yes,no,cellular,13,jun,394,3,72,0,unknown,0
35552,23,management,single,tertiary,no,2605,yes,no,unknown,7,may,1691,6,-1,0,unknown,0
35553,31,technician,single,secondary,no,863,yes,no,cellular,25,may,478,3,111,6,failure,1
35554,55,retired,married,primary,no,-2407,no,no,cellular,25,aug,632,4,-1,0,unknown,0
35555,50,blue-collar,married,unknown,no,28932,yes,no,cellular,7,aug,2301,2,-1,0,unknown,1
35556,45,blue-collar,divorced,primary,no,-207,no,no,cellular,15,apr,878,2,297,0,unknown,0
35557,51,housemaid,married,tertiary,no,6700,yes,yes,cellular,20,apr,946,4,140,0,unknown,1
35558,87,self-employed,married,tertiary,no,8142,no,no,telephone,18,apr,500,1,-1,0,unknown,1
35559,29,housemaid,married,secondary,no,734,yes,yes,cellular,30,apr,259,1,296,1,other,0
35560,34,technician,single,tertiary,no,212,no,no,cellular,25,mar,19,8,-1,0,unknown,0
35561,36,technician,single,secondary,no,66118,yes,no,cellular,13,nov,193,1,92,1,success,0
35562,68,retired,divorced,primary,no,2027,no,no,unknown,14,sep,404,12,91,4,success,0
35563,78,retired,married,secondary,no,3219,no,yes,cellular,24,feb,151,1,-1,0,unknown,0
35564,38,management,single,tertiary,no,-974,yes,no,unknown,30,may,754,3,-1,0,unknown,0
35565,59,retired,married,secondary,no,1723,no,no,unknown,19,jun,1319,1,-1,0,unknown,1
35566,56,admin.,divorced,secondary,no,1693,no,no,unknown,26,nov,238,4,442,4,failure,0
35567,50,technician,married,tertiary,no,11804,yes,no,unknown,30,mar,1343,1,-1,0,unknown,1
35568,47,unknown,married,unknown,no,677,yes,no,unknown,30,apr,900,2,86,2,failure,0
35569,31,housemaid,married,tertiary,no,46,no,no,cellular,4,jul,1249,4,-1,0,unknown,1
35570,42,blue-collar,single,unknown,no,8600,no,no,unknown,11,jun,996,9,-1,0,unknown,1
35571,29,student,single,tertiary,no,-1020,no,no,cellular,4,jun,400,1,-1,0,unknown,0
35572,35,unemployed,divorced,tertiary,no,415,no,no,cellular,4,may,164,2,89,2,unknown,0
35573,33,blue-collar,married,secondary,no,379,yes,yes,cellular,3,jun,263,2,-1,8,unknown,0
35574,40,management,married,tertiary,no,30,yes,no,cellular,28,jul,1925,6,-1,0,success,1
35575,30,self-employed,single,tertiary,no,48,no,no,cellular,4,may,994,2,187,1,failure,1
35576,52,blue-collar,married,primary,no,306,yes,no,cellular,16,jan,223,1,-1,0,unknown,0
35577,28,admin.,single,secondary,no,127,no,no,cellular,16,sep,120,2,-1,3,unknown,0
35578,55,retired,married,secondary,no,971,no,yes,cellular,8,jul,1052,1,-1,0,unknown,1
