,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
14349,58,retired,divorced,secondary,no,1080,yes,no,cellular,29,jul,518,2,-1,0,unknown,0
14350,58,retired,divorced,secondary,no,1080,yes,no,cellular,29,jul,736,2,-1,0,unknown,0
14351,59,retired,divorced,secondary,no,514,no,no,telephone,30,feb,261,1,-1,0,unknown,0
14352,59,retired,divorced,secondary,no,514,yes,no,cellular,3,feb,261,6,-1,0,unknown,0
14353,37,blue-collar,divorced,secondary,no,0,yes,no,cellular,21,feb,146,4,440,0,unknown,0
14354,37,retired,divorced,secondary,no,0,yes,no,cellular,21,apr,146,4,91,0,unknown,0
14355,31,blue-collar,single,unknown,no,6281,no,no,cellular,22,jan,257,1,128,3,other,0
14356,31,blue-collar,single,unknown,no,6281,no,no,cellular,22,oct,139,1,128,19,other,0
14357,52,unemployed,married,secondary,no,86,yes,yes,unknown,3,jun,963,14,-1,0,unknown,0
14358,31,unemployed,married,secondary,no,86,yes,yes,unknown,3,jun,361,2,-1,0,unknown,0
14359,33,blue-collar,single,tertiary,no,498,no,no,cellular,30,apr,301,1,267,0,unknown,0
14360,33,blue-collar,married,secondary,no,498,no,no,cellular,30,apr,97,1,-1,0,unknown,0
14361,50,technician,divorced,secondary,no,40034,yes,yes,cellular,13,may,698,2,292,40,failure,0
14362,50,technician,divorced,secondary,yes,-54,yes,yes,unknown,13,may,698,2,292,1,failure,0
14363,34,blue-collar,single,secondary,no,634,no,yes,cellular,12,nov,737,3,-1,0,unknown,0
14364,34,blue-collar,married,secondary,yes,634,no,yes,cellular,12,may,424,3,-1,0,unknown,0
14365,55,retired,married,unknown,no,0,no,no,cellular,22,aug,1110,1,-1,0,unknown,0
14366,55,retired,married,unknown,no,0,no,no,cellular,4,aug,657,1,-1,0,unknown,0
14367,30,management,single,tertiary,no,1456,yes,no,cellular,20,nov,1051,1,-1,0,unknown,1
14368,30,management,single,tertiary,no,1456,yes,no,cellular,20,nov,961,1,-1,0,unknown,1
14369,74,retired,married,secondary,no,935,no,no,cellular,25,oct,101,1,173,3,success,0
14370,74,retired,married,secondary,no,935,no,no,cellular,25,oct,61,1,173,3,success,0
14371,34,management,single,tertiary,no,575,no,no,unknown,20,mar,116,1,-1,0,unknown,0
14372,34,management,single,tertiary,no,33875,no,no,cellular,9,feb,116,1,-1,0,unknown,0
14373,38,blue-collar,married,primary,no,4406,yes,no,telephone,13,may,997,2,-1,40,unknown,0
14374,38,blue-collar,married,tertiary,no,4406,yes,no,telephone,27,may,689,2,-1,0,unknown,0
14375,42,housemaid,single,secondary,no,-247,no,yes,telephone,21,oct,519,1,166,1,other,0
14376,42,admin.,single,secondary,no,-247,yes,yes,telephone,21,oct,97,1,166,1,other,0
14377,40,management,married,tertiary,no,66,no,no,cellular,26,aug,737,4,-1,0,unknown,0
14378,40,management,married,tertiary,no,66,no,no,cellular,13,aug,355,29,-1,0,unknown,0
14379,62,management,married,tertiary,no,3371,no,no,cellular,25,sep,187,1,178,2,failure,0
14380,62,management,married,tertiary,no,3371,yes,no,cellular,25,mar,187,1,178,2,other,0
14381,38,unknown,single,primary,no,0,no,no,cellular,11,sep,260,3,95,3,unknown,0
14382,38,unknown,single,tertiary,no,0,no,no,telephone,11,sep,260,3,95,3,unknown,0
14383,31,student,married,primary,no,-537,yes,yes,unknown,21,jul,1039,7,-1,0,unknown,0
14384,31,blue-collar,married,primary,yes,77532,yes,yes,cellular,21,jul,1039,7,-1,0,unknown,0
14385,28,management,married,secondary,yes,292,yes,no,unknown,28,may,507,12,-1,0,unknown,0
14386,52,self-employed,married,secondary,no,292,yes,no,unknown,28,may,507,1,-1,0,unknown,0
14387,80,management,divorced,tertiary,no,497,yes,no,unknown,15,may,1508,22,-1,0,unknown,0
14388,42,management,divorced,tertiary,no,497,no,no,unknown,15,apr,676,22,-1,0,unknown,1
14389,19,student,divorced,primary,no,103,no,no,cellular,10,jul,63,2,-1,0,unknown,0
14390,19,student,single,primary,no,103,no,no,cellular,10,jul,104,2,371,0,unknown,0
14391,31,management,married,tertiary,no,1839,yes,no,cellular,29,jul,1835,8,235,0,unknown,1
14392,31,management,married,tertiary,no,1839,yes,no,cellular,29,jul,1318,8,163,0,unknown,1
14393,30,technician,single,secondary,no,2544,no,no,cellular,8,apr,108,9,-1,0,success,0
14394,30,technician,divorced,secondary,no,2544,no,no,cellular,8,sep,108,2,-1,0,unknown,0
14395,33,management,single,primary,yes,62,yes,no,cellular,18,may,473,3,-1,0,unknown,0
14396,33,blue-collar,single,tertiary,no,61474,yes,no,cellular,18,may,473,3,-1,0,unknown,0
14397,58,entrepreneur,married,secondary,no,670,yes,no,cellular,12,may,186,3,-1,0,unknown,0
14398,58,entrepreneur,married,secondary,no,670,yes,no,unknown,12,may,1272,1,266,0,unknown,0
14399,39,management,single,tertiary,no,168,no,yes,cellular,28,jul,843,9,-1,0,unknown,1
14400,39,management,single,tertiary,no,168,no,yes,cellular,28,jul,1139,9,-1,0,unknown,1
14401,40,blue-collar,married,primary,no,0,yes,no,cellular,21,jul,420,4,-1,0,other,0
14402,40,blue-collar,married,tertiary,no,0,yes,no,cellular,21,jul,466,4,-1,0,unknown,0
14403,46,technician,married,secondary,yes,39446,no,no,cellular,18,aug,528,5,-1,0,unknown,0
14404,46,technician,married,secondary,no,1353,yes,no,cellular,18,aug,528,12,-1,0,unknown,0
14405,34,admin.,married,tertiary,no,69,no,yes,cellular,26,apr,120,3,1,6,success,0
14406,34,admin.,married,tertiary,no,69,no,yes,cellular,11,aug,120,3,332,6,success,0
14407,79,management,single,tertiary,no,1058,yes,no,unknown,28,may,402,2,-1,0,unknown,0
14408,34,management,single,secondary,no,52987,yes,no,unknown,28,may,864,2,-1,0,unknown,0
14409,24,admin.,single,secondary,no,414,yes,no,cellular,18,may,249,1,370,1,other,0
14410,24,services,single,secondary,no,45165,yes,no,cellular,18,may,493,1,223,1,other,0
14411,27,management,single,tertiary,no,1,yes,no,cellular,30,jul,560,4,267,0,unknown,0
14412,27,blue-collar,single,tertiary,no,1,yes,no,cellular,30,jul,764,14,-1,0,unknown,0
14413,54,management,married,primary,no,2587,yes,no,cellular,2,jun,236,2,216,0,unknown,0
14414,54,management,married,primary,no,2587,no,no,cellular,2,feb,236,2,313,0,unknown,0
14415,49,management,single,tertiary,no,7443,no,no,telephone,19,jan,293,5,211,5,failure,0
14416,49,management,single,tertiary,no,7443,yes,no,telephone,19,jan,293,5,211,2,failure,0
14417,50,technician,married,secondary,no,156,no,yes,telephone,14,jul,1130,3,-1,8,unknown,0
14418,50,technician,married,secondary,no,156,no,yes,cellular,14,jul,587,3,-1,0,unknown,0
14419,26,management,single,tertiary,no,1646,no,no,cellular,12,apr,74,1,206,5,success,0
14420,26,entrepreneur,single,tertiary,no,1646,yes,no,cellular,12,apr,524,4,206,5,success,0
14421,31,technician,single,tertiary,no,426,yes,no,unknown,23,may,920,7,-1,0,unknown,1
14422,31,technician,single,tertiary,no,426,yes,no,unknown,31,may,2769,7,-1,0,unknown,1
14423,39,unknown,single,primary,no,307,no,no,cellular,22,may,182,2,-1,0,unknown,0
14424,39,management,single,tertiary,no,307,no,no,cellular,22,may,182,2,461,0,failure,0
14425,71,retired,married,unknown,no,5715,no,no,unknown,17,nov,747,2,-1,0,unknown,0
14426,48,retired,married,secondary,no,5715,no,no,cellular,17,nov,747,2,-1,12,unknown,0
14427,60,admin.,married,secondary,no,63104,no,no,cellular,22,dec,190,1,188,9,failure,0
14428,60,student,married,secondary,no,3735,no,no,cellular,22,dec,190,1,188,9,unknown,0
14429,37,services,single,primary,no,1045,no,no,cellular,17,mar,79,2,41,1,failure,0
14430,37,services,single,secondary,no,48233,no,no,cellular,17,sep,406,2,41,1,failure,0
14431,37,entrepreneur,divorced,tertiary,no,66,no,no,cellular,18,nov,698,2,-1,11,unknown,0
14432,37,entrepreneur,divorced,tertiary,no,66,no,no,cellular,18,mar,101,2,-1,0,unknown,0
14433,58,technician,married,secondary,no,25,no,no,unknown,9,jun,486,3,-1,0,unknown,0
14434,58,blue-collar,married,secondary,no,25,no,no,unknown,9,jun,264,3,-1,0,other,0
14435,87,management,single,unknown,no,129,yes,yes,cellular,30,apr,482,1,161,1,failure,0
14436,33,blue-collar,single,secondary,no,129,yes,yes,cellular,30,feb,482,1,161,1,failure,0
14437,31,admin.,divorced,secondary,no,217,yes,no,cellular,9,jan,309,2,-1,0,unknown,0
14438,31,admin.,divorced,secondary,no,217,yes,no,cellular,28,jan,685,2,-1,0,unknown,0
14439,60,retired,divorced,secondary,no,-1015,yes,no,unknown,15,may,655,2,-1,0,unknown,0
14440,60,retired,divorced,secondary,no,496,yes,no,cellular,19,aug,655,2,-1,0,unknown,0
14441,41,unknown,single,unknown,no,942,no,no,telephone,22,apr,219,29,-1,0,unknown,0
14442,41,unknown,married,unknown,no,942,no,no,telephone,22,apr,219,1,-1,0,unknown,0
14443,37,management,married,tertiary,no,-17,no,yes,cellular,28,aug,908,1,-1,0,unknown,0
14444,39,management,married,secondary,no,-17,yes,no,cellular,28,aug,908,1,-1,0,unknown,0
14445,43,self-employed,married,secondary,no,347,no,no,cellular,19,nov,1468,14,-1,0,unknown,0
14446,43,unknown,divorced,secondary,no,347,no,no,unknown,19,nov,1468,3,-1,0,unknown,0
14447,53,retired,divorced,tertiary,no,2152,no,no,cellular,13,feb,75,3,-1,0,failure,0
14448,53,student,divorced,tertiary,no,2152,no,no,cellular,13,feb,75,8,-1,0,unknown,0
14449,29,student,married,primary,no,658,no,no,cellular,15,jul,198,2,244,4,other,0
14450,29,student,single,secondary,no,658,yes,no,cellular,15,jul,579,2,244,4,other,0
14451,29,housemaid,single,tertiary,no,19,no,yes,cellular,3,dec,274,1,230,1,unknown,0
14452,29,housemaid,single,tertiary,no,19,no,no,cellular,3,dec,274,1,230,12,failure,0
14453,44,housemaid,single,secondary,no,244,yes,no,unknown,12,aug,1735,4,-1,0,unknown,0
14454,44,technician,single,secondary,no,244,yes,no,cellular,12,aug,515,4,86,0,unknown,0
14455,52,retired,divorced,tertiary,no,3687,yes,yes,unknown,16,apr,88,4,-1,0,unknown,0
14456,52,retired,married,tertiary,no,3687,yes,yes,unknown,16,jun,741,4,-1,8,unknown,0
14457,25,self-employed,single,tertiary,no,42,yes,no,cellular,3,mar,80,1,-1,0,unknown,0
14458,25,self-employed,single,tertiary,no,42,yes,no,cellular,3,apr,320,1,-1,0,other,0
14459,37,services,single,tertiary,no,3943,no,no,cellular,6,apr,381,2,138,1,failure,0
14460,37,technician,single,tertiary,no,3943,yes,no,cellular,6,apr,1138,2,138,10,failure,0
14461,44,blue-collar,married,unknown,no,2602,yes,no,cellular,30,apr,347,16,-1,0,unknown,0
14462,44,blue-collar,married,unknown,no,50950,no,no,cellular,30,apr,347,1,-1,0,unknown,0
14463,39,blue-collar,married,unknown,no,621,yes,no,cellular,20,apr,241,5,-1,0,unknown,0
14464,39,blue-collar,married,unknown,no,48678,yes,no,cellular,20,apr,844,5,-1,0,unknown,0
14465,32,blue-collar,married,secondary,no,476,yes,no,cellular,23,jul,142,9,-1,0,unknown,0
14466,32,blue-collar,married,secondary,no,476,yes,no,unknown,23,jul,956,9,98,0,unknown,0
14467,39,technician,single,secondary,no,410,yes,no,unknown,30,may,85,4,-1,0,unknown,0
14468,19,technician,single,secondary,no,410,yes,yes,unknown,30,may,891,4,-1,0,unknown,0
14469,27,admin.,single,secondary,no,261,yes,yes,unknown,3,jun,592,4,-1,10,unknown,0
14470,27,admin.,single,secondary,no,16070,yes,yes,cellular,3,jun,108,4,-1,0,unknown,0
14471,87,admin.,married,secondary,no,14968,no,no,cellular,23,jul,1360,4,-1,0,unknown,0
14472,41,admin.,married,secondary,no,14968,no,no,cellular,23,jul,414,4,-1,0,unknown,0
14473,27,management,single,tertiary,no,1840,no,no,unknown,1,jun,220,3,28,8,other,0
14474,27,management,single,tertiary,no,1840,no,no,telephone,17,jun,220,1,28,8,other,0
14475,74,retired,married,secondary,no,9480,no,no,telephone,21,apr,211,1,343,0,unknown,0
14476,74,retired,married,secondary,no,9480,no,yes,cellular,21,apr,211,23,-1,0,unknown,0
14477,76,services,single,secondary,no,-55,yes,no,cellular,15,apr,601,1,-1,0,success,1
14478,32,services,single,secondary,yes,-55,yes,no,cellular,15,sep,601,1,-1,0,unknown,1
14479,28,blue-collar,single,primary,no,22731,yes,yes,cellular,14,may,533,1,371,1,other,0
14480,28,blue-collar,single,primary,no,35335,yes,no,cellular,14,may,533,1,371,1,other,0
14481,42,entrepreneur,married,secondary,yes,0,yes,no,cellular,9,apr,331,1,140,4,other,0
14482,42,entrepreneur,single,secondary,no,0,no,no,cellular,9,apr,331,1,140,4,failure,0
14483,29,blue-collar,single,secondary,no,482,no,no,cellular,26,jul,1097,3,-1,0,unknown,0
14484,29,blue-collar,single,secondary,no,54561,no,yes,cellular,10,jul,1097,12,-1,0,unknown,0
14485,50,services,married,secondary,no,3374,no,no,unknown,19,jun,1110,2,-1,0,success,1
14486,50,services,married,secondary,no,3374,no,no,unknown,19,jun,3881,2,-1,0,success,1
14487,72,retired,married,primary,no,27746,no,no,cellular,3,feb,443,2,82,3,failure,0
14488,72,retired,married,primary,no,2600,no,no,cellular,3,feb,604,2,82,3,other,0
14489,60,housemaid,married,primary,no,182,no,no,cellular,9,aug,864,2,95,11,failure,1
14490,60,housemaid,married,primary,no,182,no,yes,cellular,9,aug,182,2,95,11,success,1
14491,39,technician,single,secondary,no,1022,yes,no,unknown,20,may,721,2,-1,0,unknown,0
14492,39,technician,single,secondary,no,1022,yes,no,unknown,20,may,292,2,-1,0,unknown,0
14493,54,self-employed,married,secondary,no,534,yes,no,cellular,2,feb,1042,1,188,4,failure,1
14494,54,self-employed,married,secondary,no,534,yes,no,cellular,2,feb,1720,1,188,4,failure,1
14495,28,blue-collar,single,tertiary,no,4099,no,no,cellular,23,apr,48,4,-1,0,unknown,0
14496,28,blue-collar,single,secondary,no,4099,no,no,cellular,23,apr,116,4,334,0,unknown,0
14497,33,technician,single,tertiary,no,1429,no,no,cellular,31,aug,268,8,-1,0,unknown,0
14498,33,technician,divorced,secondary,no,1429,yes,no,cellular,31,aug,268,8,-1,6,unknown,0
14499,60,technician,married,primary,no,0,no,no,unknown,4,jul,584,1,-1,0,unknown,0
14500,36,technician,single,primary,no,0,no,no,unknown,4,jul,584,1,-1,0,unknown,0
14501,53,management,married,unknown,no,2240,yes,no,cellular,2,oct,134,2,385,1,success,0
14502,53,management,married,unknown,no,2240,no,no,cellular,2,jun,150,2,385,1,success,0
14503,30,management,married,tertiary,no,1814,yes,no,cellular,18,may,1745,4,223,0,unknown,1
14504,30,management,married,tertiary,no,1814,yes,no,cellular,18,may,1153,4,-1,0,unknown,1
14505,44,unknown,married,primary,yes,-4,no,yes,cellular,30,jul,788,2,-1,0,unknown,0
14506,68,management,single,primary,yes,-4,no,yes,cellular,30,jul,788,2,-1,0,unknown,0
14507,68,retired,divorced,primary,no,2027,no,no,cellular,14,may,404,2,91,4,failure,0
14508,68,retired,divorced,primary,no,17150,no,no,cellular,14,sep,404,2,91,4,failure,0
14509,33,admin.,divorced,tertiary,no,420,yes,no,telephone,6,feb,1089,2,-1,0,unknown,1
14510,33,admin.,divorced,secondary,no,420,yes,no,telephone,6,feb,1576,2,-1,0,success,1
14511,30,admin.,single,secondary,no,2568,no,no,cellular,4,sep,168,1,100,4,other,0
14512,30,admin.,single,secondary,yes,2568,no,no,cellular,4,sep,169,1,100,4,other,0
14513,52,admin.,married,secondary,no,1228,yes,yes,cellular,4,aug,218,20,-1,0,unknown,0
14514,52,admin.,married,secondary,no,1228,yes,yes,cellular,4,aug,218,24,-1,0,unknown,0
14515,42,blue-collar,single,secondary,no,583,no,no,cellular,28,apr,567,12,-1,0,unknown,0
14516,42,blue-collar,single,secondary,no,583,no,no,cellular,28,apr,567,3,-1,0,unknown,1
14517,38,technician,married,secondary,no,70599,no,no,cellular,26,may,332,1,-1,0,unknown,0
14518,38,technician,married,secondary,no,53615,no,no,cellular,26,may,332,1,154,0,unknown,0
14519,30,services,single,primary,no,0,yes,yes,cellular,19,nov,1037,24,-1,0,unknown,0
14520,30,services,single,primary,no,0,yes,yes,cellular,19,nov,30,1,-1,0,unknown,0
14521,53,blue-collar,married,primary,no,206,no,no,cellular,5,aug,1307,1,-1,0,unknown,1
14522,53,blue-collar,married,primary,no,206,no,no,cellular,5,oct,145,1,-1,0,success,1
14523,33,admin.,single,secondary,no,16415,yes,no,cellular,9,sep,91,1,365,1,success,0
14524,33,admin.,married,secondary,no,555,yes,no,cellular,9,sep,204,1,365,1,other,0
14525,32,technician,single,unknown,no,64542,no,no,unknown,6,may,1056,1,-1,0,unknown,1
14526,32,technician,single,unknown,no,-170,no,no,unknown,6,apr,833,1,-1,0,unknown,1
14527,44,technician,married,secondary,no,20534,yes,no,cellular,18,nov,823,1,-1,0,unknown,1
14528,55,technician,married,secondary,no,0,yes,no,cellular,18,nov,1330,1,-1,0,unknown,1
14529,61,retired,married,tertiary,no,2557,yes,no,telephone,10,nov,89,1,91,4,failure,0
14530,61,retired,married,tertiary,no,2557,yes,no,cellular,10,nov,89,4,91,4,other,0
14531,35,services,married,secondary,no,302,yes,no,cellular,6,may,1975,1,364,1,failure,1
14532,35,services,married,secondary,no,302,yes,no,cellular,6,may,777,1,364,1,failure,1
14533,51,housemaid,married,unknown,no,2337,yes,no,telephone,16,apr,251,2,44,3,other,0
14534,33,housemaid,married,secondary,no,2337,yes,no,cellular,16,apr,251,2,266,3,other,0
14535,22,technician,single,primary,no,674,no,no,cellular,17,apr,170,5,-1,0,unknown,0
14536,29,technician,single,secondary,no,674,no,no,cellular,31,apr,170,5,-1,19,unknown,0
14537,44,blue-collar,married,unknown,no,146,yes,no,unknown,15,may,1554,1,-1,0,unknown,0
14538,44,blue-collar,married,unknown,no,146,yes,no,unknown,15,may,483,3,-1,14,unknown,0
14539,25,student,single,secondary,no,358,no,no,unknown,16,nov,90,1,-1,0,unknown,0
14540,77,student,single,secondary,no,358,no,no,cellular,16,nov,330,1,-1,0,unknown,0
14541,39,management,married,secondary,no,215,no,no,cellular,11,aug,208,4,-1,0,unknown,0
14542,66,management,married,secondary,no,215,no,no,unknown,11,aug,1141,4,-1,0,unknown,0
14543,38,admin.,married,secondary,no,0,yes,no,cellular,7,jun,187,1,181,2,other,0
14544,82,admin.,married,secondary,no,0,yes,no,cellular,8,jun,187,1,181,2,failure,0
14545,50,management,married,tertiary,no,8345,no,no,cellular,27,feb,194,1,261,7,failure,0
14546,84,management,married,unknown,no,8345,yes,no,cellular,27,feb,194,1,261,1,failure,0
14547,44,technician,married,secondary,no,240,yes,no,cellular,2,aug,108,3,277,1,success,0
14548,55,technician,married,unknown,no,240,yes,no,cellular,15,aug,108,3,277,6,success,0
14549,29,admin.,single,primary,no,1027,yes,no,cellular,2,feb,156,1,-1,0,unknown,0
14550,29,admin.,single,secondary,no,1027,yes,no,cellular,2,feb,177,1,227,0,unknown,0
14551,44,admin.,divorced,secondary,no,0,no,yes,cellular,14,dec,1594,1,148,1,failure,0
14552,44,admin.,divorced,secondary,no,0,no,no,cellular,14,apr,617,2,148,1,failure,0
14553,31,technician,single,unknown,no,53,yes,no,cellular,6,may,530,1,-1,0,unknown,0
14554,31,technician,single,secondary,no,8161,yes,yes,telephone,6,may,530,1,-1,0,unknown,0
14555,49,technician,married,tertiary,no,523,yes,no,cellular,2,jun,32,1,60,3,failure,0
14556,49,technician,married,tertiary,no,523,yes,yes,cellular,2,jun,181,1,60,3,failure,0
14557,39,services,single,secondary,no,91,no,no,cellular,3,sep,213,13,185,1,other,0
14558,39,services,single,secondary,yes,91,no,no,cellular,3,sep,213,1,185,1,other,0
14559,43,management,single,tertiary,yes,11891,no,no,cellular,4,dec,106,5,242,1,success,0
14560,43,management,single,tertiary,no,30041,no,no,cellular,4,dec,113,5,242,1,success,0
14561,58,unemployed,single,secondary,no,1013,yes,no,cellular,30,jul,1393,5,397,0,unknown,1
14562,58,unemployed,single,secondary,no,69302,yes,no,cellular,30,jul,1046,5,-1,0,unknown,0
14563,82,retired,married,primary,no,8603,no,yes,cellular,7,jul,607,1,-1,0,unknown,0
14564,82,retired,married,tertiary,no,8603,no,no,cellular,7,aug,429,1,-1,0,unknown,0
14565,36,admin.,divorced,secondary,no,11002,yes,no,cellular,12,may,365,2,-1,0,unknown,0
14566,36,admin.,divorced,tertiary,no,-811,yes,no,cellular,14,may,365,2,-1,0,unknown,0
14567,40,technician,divorced,primary,no,0,no,no,cellular,7,aug,242,2,-1,0,unknown,0
14568,40,technician,divorced,secondary,no,0,no,no,cellular,22,aug,674,2,-1,0,unknown,0
14569,33,student,single,unknown,no,107,no,no,cellular,14,apr,125,1,-1,0,unknown,0
14570,22,student,single,secondary,no,51233,yes,no,cellular,14,apr,125,1,-1,0,unknown,0
