,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
49326,32,student,married,secondary,no,1536,yes,yes,cellular,7,aug,289,2,-1,0,unknown,0
49327,35,services,married,secondary,no,1453,yes,no,unknown,23,may,3253,1,-1,0,unknown,1
49328,35,services,married,secondary,no,1453,yes,no,cellular,28,may,851,1,-1,0,unknown,1
49329,60,blue-collar,married,secondary,no,523,yes,no,unknown,23,may,905,5,-1,0,unknown,1
49330,32,blue-collar,married,secondary,no,523,yes,no,unknown,23,may,2016,5,-1,0,unknown,1
49331,36,blue-collar,married,secondary,no,41820,yes,no,cellular,22,jul,862,1,-1,0,unknown,1
49332,36,blue-collar,married,secondary,no,38477,yes,no,cellular,22,jul,1311,1,-1,0,unknown,1
49333,33,management,single,tertiary,no,0,no,no,telephone,5,jun,1006,1,-1,0,unknown,0
49334,33,management,single,tertiary,no,0,no,no,telephone,5,jun,568,1,-1,0,unknown,0
49335,41,technician,married,secondary,no,417,no,no,cellular,27,aug,952,3,-1,0,unknown,1
49336,41,technician,married,secondary,no,417,no,no,cellular,27,aug,916,3,-1,0,unknown,1
49337,35,technician,married,primary,no,1653,yes,yes,cellular,11,may,1058,2,349,10,failure,1
49338,37,technician,married,primary,no,1653,yes,yes,cellular,11,may,643,2,450,10,failure,1
49339,34,technician,single,tertiary,no,2671,no,no,cellular,19,aug,643,9,-1,0,unknown,1
49340,34,technician,single,tertiary,no,2671,no,no,cellular,19,aug,681,9,-1,0,unknown,0
49341,31,admin.,married,secondary,no,4198,no,no,cellular,11,nov,234,1,-1,0,unknown,0
49342,31,admin.,single,secondary,no,4198,no,no,cellular,25,aug,234,1,-1,0,other,0
49343,46,student,divorced,secondary,no,-824,yes,no,telephone,7,aug,429,3,-1,0,unknown,0
49344,46,admin.,divorced,secondary,no,-824,no,no,cellular,7,aug,429,3,-1,0,unknown,0
49345,50,blue-collar,single,secondary,no,708,yes,no,unknown,31,may,812,1,-1,0,unknown,1
49346,50,blue-collar,single,secondary,no,708,yes,no,unknown,15,mar,1389,1,-1,0,unknown,1
49347,42,unemployed,married,unknown,no,970,yes,no,telephone,17,sep,725,1,119,10,success,0
49348,42,unemployed,married,primary,no,970,yes,no,telephone,17,aug,725,1,119,10,success,1
49349,53,technician,married,tertiary,no,988,no,no,telephone,20,aug,1408,5,-1,19,unknown,0
49350,53,technician,single,tertiary,no,988,no,no,cellular,20,aug,757,5,-1,0,unknown,0
49351,27,retired,single,tertiary,no,11862,no,no,cellular,25,nov,79,2,97,7,success,0
49352,27,technician,single,tertiary,no,11862,no,no,cellular,25,nov,285,2,97,8,failure,0
49353,75,technician,single,tertiary,no,1732,yes,no,cellular,14,aug,1871,3,-1,0,unknown,0
49354,32,technician,single,secondary,no,1732,yes,no,cellular,14,aug,190,3,-1,0,unknown,0
49355,32,technician,divorced,tertiary,no,4071,no,no,cellular,30,aug,319,2,-1,0,unknown,0
49356,32,technician,single,secondary,no,4071,no,no,cellular,3,jun,319,2,-1,0,unknown,0
49357,27,blue-collar,married,primary,no,106,yes,no,unknown,30,may,911,5,-1,0,unknown,1
49358,27,blue-collar,married,primary,no,106,yes,no,unknown,30,oct,3253,5,-1,0,unknown,1
49359,42,blue-collar,married,secondary,no,1598,no,yes,cellular,16,apr,1463,2,450,0,unknown,0
49360,42,blue-collar,married,secondary,no,21627,yes,yes,cellular,16,apr,202,2,-1,0,unknown,0
49361,35,services,single,secondary,no,-291,yes,no,cellular,20,apr,1222,3,-1,0,unknown,1
49362,35,services,single,secondary,yes,-291,yes,no,cellular,20,apr,823,3,-1,0,unknown,1
49363,35,unemployed,divorced,primary,no,118,no,no,unknown,20,jun,1449,4,-1,0,unknown,1
49364,35,unemployed,divorced,primary,no,118,no,no,unknown,20,jun,1745,1,-1,0,unknown,1
49365,39,self-employed,married,secondary,yes,254,no,no,cellular,21,dec,292,3,-1,0,unknown,1
49366,39,self-employed,married,secondary,no,254,no,no,cellular,21,nov,2453,3,-1,9,unknown,1
49367,31,self-employed,single,tertiary,no,17924,yes,no,cellular,21,mar,608,3,-1,0,unknown,1
49368,31,self-employed,single,tertiary,no,-3038,yes,no,cellular,21,nov,965,3,-1,0,unknown,1
49369,34,blue-collar,married,secondary,no,634,no,no,unknown,12,may,737,3,-1,0,unknown,0
49370,34,blue-collar,married,secondary,no,634,no,no,cellular,12,may,737,3,-1,0,other,0
49371,37,admin.,divorced,secondary,no,506,yes,no,cellular,2,feb,1175,2,273,1,failure,1
49372,37,admin.,divorced,secondary,no,506,yes,no,cellular,26,feb,890,2,273,1,failure,1
49373,60,admin.,married,tertiary,no,1614,no,no,cellular,18,aug,24,6,-1,0,unknown,0
49374,60,admin.,married,tertiary,no,1614,yes,no,cellular,20,aug,577,6,-1,0,unknown,0
49375,33,unemployed,married,secondary,no,66,no,yes,cellular,30,jul,1076,8,-1,26,unknown,1
49376,33,unemployed,married,secondary,no,66,no,yes,cellular,30,jul,1250,8,-1,0,unknown,1
49377,33,blue-collar,married,secondary,no,7048,yes,no,cellular,17,apr,903,2,-1,0,unknown,1
49378,81,blue-collar,married,secondary,no,7048,yes,no,cellular,17,apr,908,2,-1,0,unknown,1
49379,47,blue-collar,married,secondary,no,292,no,no,cellular,10,sep,277,1,-1,0,unknown,0
49380,47,management,married,secondary,no,24765,no,no,cellular,10,feb,277,1,-1,0,unknown,0
49381,77,retired,married,secondary,no,4112,yes,no,telephone,29,jul,426,1,184,3,failure,0
49382,77,retired,married,secondary,no,4112,no,no,telephone,29,jul,25,1,184,3,success,0
49383,52,blue-collar,married,tertiary,no,863,no,no,cellular,8,may,224,2,170,3,success,1
49384,52,blue-collar,married,primary,no,863,no,no,cellular,8,may,224,2,83,3,success,1
49385,34,technician,married,secondary,no,0,yes,no,cellular,3,feb,1230,1,91,16,other,1
49386,34,technician,married,secondary,no,0,yes,no,cellular,3,feb,1231,1,91,2,other,1
49387,36,technician,married,secondary,no,1345,yes,no,cellular,18,nov,881,1,172,3,failure,1
49388,36,technician,married,secondary,no,1345,yes,no,cellular,18,nov,903,1,172,3,failure,1
49389,32,admin.,single,secondary,no,91,yes,no,unknown,14,may,1573,2,-1,0,unknown,1
49390,59,admin.,single,secondary,no,91,yes,no,unknown,14,may,1452,2,-1,0,unknown,1
49391,39,self-employed,married,tertiary,no,2939,no,no,cellular,15,jan,336,2,-1,0,unknown,0
49392,39,management,married,unknown,no,19674,no,no,cellular,15,jan,348,2,-1,0,unknown,0
49393,35,management,single,tertiary,no,3576,yes,no,cellular,19,aug,1134,1,-1,0,unknown,1
49394,35,management,single,tertiary,no,3576,no,no,cellular,19,aug,891,1,-1,0,unknown,1
49395,49,admin.,married,tertiary,no,6574,no,no,cellular,8,apr,138,31,-1,0,unknown,0
49396,49,student,married,tertiary,no,6574,yes,no,cellular,8,jun,138,3,-1,0,unknown,0
49397,42,unemployed,married,primary,no,2636,no,no,cellular,17,jul,825,2,151,1,failure,1
49398,42,unemployed,married,primary,no,2636,yes,no,cellular,17,nov,1663,2,151,1,failure,1
49399,36,admin.,divorced,secondary,no,454,yes,no,cellular,18,nov,872,1,131,1,failure,1
49400,36,admin.,divorced,secondary,no,454,yes,no,cellular,18,nov,1248,1,131,1,failure,1
49401,32,management,divorced,tertiary,no,819,yes,no,cellular,20,apr,114,2,297,0,unknown,0
49402,32,entrepreneur,single,tertiary,no,819,yes,no,cellular,20,apr,114,2,-1,0,other,0
49403,40,admin.,single,secondary,no,238,yes,no,cellular,15,apr,1034,1,-1,0,unknown,1
49404,39,admin.,single,secondary,no,238,yes,no,cellular,15,may,1277,1,-1,0,unknown,1
49405,55,management,married,tertiary,no,5010,no,no,telephone,5,nov,530,1,-1,0,unknown,1
49406,55,management,single,tertiary,no,5010,no,no,cellular,18,feb,530,1,-1,0,unknown,0
49407,53,blue-collar,married,secondary,no,1664,yes,no,cellular,7,may,603,2,515,2,failure,1
49408,31,blue-collar,married,secondary,no,1664,yes,no,cellular,7,may,603,2,293,2,success,1
49409,72,management,married,tertiary,no,0,yes,no,cellular,21,aug,141,3,-1,0,unknown,1
49410,76,management,married,tertiary,no,0,yes,no,cellular,20,aug,141,3,-1,0,unknown,1
49411,51,admin.,single,secondary,no,1994,yes,no,unknown,18,jun,771,2,-1,2,unknown,0
49412,51,admin.,single,secondary,no,79526,no,yes,unknown,18,jun,771,2,-1,0,unknown,0
49413,35,technician,married,tertiary,no,3160,no,no,cellular,16,nov,445,2,417,1,failure,0
49414,35,technician,married,secondary,no,3160,no,no,cellular,16,nov,445,2,95,1,failure,0
49415,50,housemaid,married,primary,no,67129,no,no,cellular,27,aug,1536,3,-1,0,unknown,1
49416,50,housemaid,married,primary,no,52862,no,no,cellular,27,aug,610,3,-1,0,unknown,0
49417,34,self-employed,single,secondary,no,3,yes,no,unknown,5,may,1207,1,-1,40,unknown,1
49418,34,self-employed,divorced,secondary,no,3,yes,no,unknown,5,may,1108,1,-1,0,unknown,1
49419,47,housemaid,divorced,tertiary,no,1361,no,no,cellular,19,aug,1222,3,-1,0,unknown,1
49420,47,housemaid,divorced,secondary,no,1361,no,no,cellular,19,dec,1238,3,-1,0,unknown,1
49421,36,technician,single,secondary,no,197,no,no,cellular,30,apr,260,19,-1,0,unknown,0
49422,36,technician,single,secondary,no,197,no,no,cellular,30,apr,260,1,-1,7,unknown,0
49423,60,admin.,married,secondary,no,1914,yes,no,cellular,20,oct,1623,1,287,3,failure,1
49424,60,admin.,married,secondary,no,1914,yes,no,cellular,20,apr,259,1,474,3,failure,1
49425,27,unknown,single,secondary,no,228,yes,no,cellular,9,jul,799,6,-1,0,unknown,1
49426,27,self-employed,single,secondary,no,228,no,no,cellular,9,jul,1074,6,-1,0,unknown,1
49427,49,technician,single,tertiary,no,-67,yes,no,cellular,15,may,637,1,-1,2,unknown,0
49428,26,technician,single,tertiary,no,-67,no,no,telephone,15,may,637,1,-1,0,unknown,0
49429,36,student,single,secondary,no,1228,yes,no,cellular,14,aug,273,2,102,3,success,1
49430,64,technician,single,secondary,no,1228,yes,no,cellular,14,mar,153,2,102,3,success,1
49431,40,self-employed,married,secondary,no,1270,yes,no,cellular,8,oct,1049,2,347,0,unknown,1
49432,40,technician,married,secondary,no,1270,yes,no,cellular,8,dec,1049,2,-1,0,unknown,1
49433,41,services,divorced,secondary,no,787,yes,no,cellular,25,may,1410,2,-1,0,unknown,1
49434,41,services,divorced,secondary,no,787,yes,no,cellular,8,may,1059,2,-1,0,unknown,1
49435,40,admin.,single,secondary,no,19626,yes,yes,unknown,6,may,1349,1,-1,0,unknown,1
49436,40,admin.,single,secondary,no,-109,no,yes,unknown,6,apr,170,1,-1,0,unknown,1
49437,54,technician,married,secondary,no,187,no,yes,cellular,4,jul,765,3,-1,0,unknown,1
49438,54,technician,married,secondary,no,187,no,yes,cellular,4,jul,1307,3,-1,0,unknown,1
49439,56,blue-collar,married,secondary,no,659,yes,yes,cellular,29,jul,1009,3,-1,0,unknown,1
49440,56,blue-collar,married,secondary,no,659,yes,no,cellular,29,jul,819,3,-1,0,unknown,1
49441,41,admin.,single,secondary,no,-679,yes,yes,cellular,11,may,325,1,370,1,failure,0
49442,41,admin.,single,secondary,no,-109,yes,yes,cellular,11,may,259,1,370,1,unknown,0
49443,41,management,single,tertiary,no,203,no,no,cellular,5,mar,2129,2,-1,0,unknown,1
49444,41,management,single,tertiary,no,203,no,no,cellular,5,mar,406,2,-1,0,unknown,1
49445,54,retired,single,secondary,no,129,no,yes,cellular,28,jul,625,2,-1,0,unknown,0
49446,54,retired,single,primary,no,129,no,yes,unknown,28,jul,867,2,-1,0,unknown,0
49447,52,management,married,tertiary,no,2016,no,no,telephone,22,aug,1123,4,-1,0,unknown,0
49448,52,management,married,tertiary,no,1227,no,no,telephone,22,aug,1123,4,112,0,unknown,0
49449,61,management,married,tertiary,no,2987,no,no,cellular,4,sep,156,1,85,3,failure,0
49450,43,management,married,secondary,no,2987,no,no,cellular,4,jun,156,5,85,3,failure,0
49451,30,services,married,secondary,no,114,no,no,cellular,20,aug,951,4,-1,0,unknown,1
49452,30,services,married,secondary,no,114,no,no,cellular,20,aug,1669,4,-1,27,unknown,1
49453,28,self-employed,single,tertiary,no,222,yes,no,cellular,20,apr,1119,5,-1,0,unknown,1
49454,28,self-employed,single,tertiary,no,222,yes,no,telephone,20,apr,2062,5,-1,0,unknown,1
49455,36,blue-collar,married,secondary,no,0,yes,no,cellular,6,may,1288,1,-1,0,unknown,1
49456,36,blue-collar,married,secondary,no,0,yes,no,cellular,6,may,2775,1,-1,0,unknown,0
49457,52,services,married,secondary,no,961,no,yes,cellular,18,feb,222,1,206,4,failure,0
49458,52,services,married,secondary,no,961,no,yes,cellular,18,jul,222,1,338,4,failure,0
49459,37,technician,single,tertiary,no,1894,no,no,cellular,12,may,1925,1,351,7,success,1
49460,37,technician,single,tertiary,no,1894,yes,no,cellular,12,may,1925,1,828,7,failure,1
49461,38,self-employed,single,secondary,no,746,no,no,unknown,20,jun,1196,3,-1,0,unknown,1
49462,38,self-employed,married,secondary,no,746,no,yes,unknown,20,jun,1204,3,-1,0,unknown,1
49463,31,entrepreneur,single,tertiary,yes,75213,yes,yes,cellular,13,aug,703,2,-1,16,unknown,0
49464,31,entrepreneur,single,tertiary,yes,69838,yes,yes,cellular,13,aug,703,2,-1,23,unknown,0
49465,34,admin.,married,secondary,no,592,yes,no,unknown,8,jun,2201,1,-1,0,success,1
49466,34,admin.,married,secondary,no,592,yes,no,unknown,8,jun,1196,16,-1,0,unknown,0
49467,81,management,married,tertiary,no,302,yes,yes,cellular,23,feb,61,1,384,2,failure,0
49468,32,management,divorced,tertiary,no,302,yes,yes,unknown,23,sep,61,1,384,2,failure,0
49469,32,management,single,primary,no,58047,no,no,cellular,3,feb,443,2,-1,0,unknown,0
49470,32,management,single,secondary,no,520,no,no,cellular,3,feb,443,2,174,0,unknown,0
49471,41,technician,married,secondary,no,923,no,no,cellular,7,jul,679,3,-1,0,unknown,1
49472,41,housemaid,married,secondary,no,923,yes,no,cellular,7,jul,1258,3,-1,0,unknown,1
49473,38,housemaid,married,secondary,no,1372,yes,yes,unknown,15,oct,224,1,390,0,unknown,1
49474,38,housemaid,married,secondary,no,1372,yes,yes,unknown,15,mar,1855,1,-1,0,unknown,1
49475,43,retired,married,unknown,no,2540,no,no,telephone,10,oct,441,2,156,1,other,0
49476,66,retired,married,unknown,no,-304,no,no,telephone,10,dec,441,2,156,40,other,0
49477,32,blue-collar,married,primary,no,274,yes,no,unknown,23,may,951,3,-1,11,unknown,0
49478,32,blue-collar,married,primary,no,274,yes,no,unknown,9,may,1556,3,222,26,unknown,0
49479,32,technician,married,tertiary,no,8023,no,no,cellular,25,may,821,1,97,1,other,1
49480,32,technician,married,tertiary,no,8023,no,no,cellular,25,may,1209,1,97,1,other,1
49481,60,entrepreneur,married,primary,no,0,no,no,telephone,30,jul,1031,3,-1,0,unknown,1
49482,21,retired,married,primary,no,0,no,no,telephone,30,jul,1217,3,-1,0,unknown,0
49483,34,admin.,single,secondary,no,1504,yes,no,unknown,12,may,1536,3,-1,0,unknown,1
49484,34,admin.,divorced,secondary,no,1504,yes,no,unknown,12,may,968,3,-1,0,unknown,1
49485,60,retired,single,secondary,no,-639,yes,no,cellular,15,may,585,1,-1,2,unknown,0
49486,60,retired,single,secondary,no,-639,yes,no,cellular,15,may,585,1,-1,16,unknown,0
49487,29,unemployed,single,primary,no,1374,no,no,unknown,17,nov,309,3,208,4,other,0
49488,74,unemployed,single,primary,no,1374,no,no,cellular,17,nov,309,3,208,4,unknown,0
49489,28,student,single,secondary,no,0,no,no,cellular,5,aug,209,20,-1,0,unknown,0
49490,28,blue-collar,single,secondary,no,0,no,no,cellular,18,feb,209,27,-1,0,unknown,0
49491,39,blue-collar,married,secondary,yes,661,yes,no,cellular,3,feb,992,4,267,4,failure,1
49492,39,blue-collar,married,secondary,no,28661,yes,no,cellular,3,feb,1211,4,267,4,failure,1
49493,39,technician,single,secondary,no,1963,yes,no,unknown,2,jun,2420,4,-1,0,unknown,1
49494,39,technician,single,secondary,no,1963,yes,no,unknown,6,jun,926,4,-1,0,other,1
49495,73,retired,married,primary,no,542,no,no,cellular,26,oct,145,1,180,5,failure,0
49496,73,retired,married,primary,no,542,yes,no,cellular,26,oct,355,1,180,13,failure,0
49497,60,self-employed,married,secondary,no,10861,no,no,cellular,9,sep,98,1,91,2,failure,0
49498,60,self-employed,married,tertiary,no,10861,yes,yes,cellular,9,nov,98,1,91,2,failure,0
49499,62,retired,married,secondary,no,4829,no,no,cellular,6,aug,1199,1,-1,0,unknown,1
49500,62,retired,married,secondary,no,4829,no,no,cellular,6,aug,997,1,316,0,unknown,1
49501,42,admin.,married,secondary,no,3842,no,no,cellular,31,jul,913,4,-1,0,unknown,1
49502,42,admin.,married,secondary,no,3842,no,no,cellular,31,jul,1241,4,-1,0,unknown,1
49503,31,self-employed,single,tertiary,no,2589,no,no,cellular,21,may,203,1,-1,0,unknown,0
49504,43,self-employed,single,tertiary,no,2589,no,yes,cellular,21,nov,614,1,-1,0,unknown,0
49505,51,admin.,single,tertiary,no,394,no,yes,telephone,28,jan,630,2,-1,0,unknown,0
49506,51,admin.,single,tertiary,no,394,no,no,telephone,28,jan,454,2,-1,0,unknown,0
49507,40,management,married,tertiary,no,4675,no,no,cellular,9,sep,1473,1,-1,0,unknown,1
49508,40,management,married,tertiary,no,4675,no,no,cellular,9,sep,1792,1,9,0,unknown,1
49509,28,student,single,tertiary,no,3054,no,yes,cellular,30,apr,384,1,158,6,other,0
49510,28,student,single,tertiary,no,3054,no,yes,cellular,30,apr,384,1,80,6,failure,0
49511,46,blue-collar,married,secondary,no,66,yes,no,cellular,12,may,785,1,364,3,failure,1
49512,46,blue-collar,married,secondary,no,66,yes,no,cellular,12,oct,211,1,518,3,failure,1
49513,40,blue-collar,married,secondary,no,125,yes,no,cellular,13,may,1008,2,370,1,failure,1
49514,40,blue-collar,married,secondary,no,125,yes,no,cellular,13,sep,943,2,370,1,failure,1
49515,44,self-employed,divorced,tertiary,no,1070,yes,yes,cellular,11,nov,172,1,91,5,other,0
49516,44,services,divorced,tertiary,no,1070,yes,no,cellular,11,nov,172,1,91,5,unknown,0
49517,37,admin.,married,tertiary,no,47669,no,no,cellular,14,may,404,2,183,2,other,0
49518,48,admin.,married,tertiary,no,29,yes,no,cellular,14,may,404,2,183,2,other,0
49519,49,admin.,married,primary,no,3371,no,no,unknown,11,nov,269,2,-1,0,unknown,0
49520,49,management,married,primary,no,3371,no,no,cellular,11,nov,861,2,-1,0,unknown,0
49521,50,unemployed,married,primary,no,67896,no,no,unknown,5,jun,504,2,-1,0,unknown,0
49522,50,unemployed,married,primary,no,65939,no,no,unknown,1,jun,504,1,-1,0,unknown,0
49523,76,housemaid,divorced,primary,no,42033,no,no,telephone,19,oct,233,2,187,3,unknown,0
49524,76,housemaid,divorced,primary,yes,1411,no,no,telephone,19,oct,233,2,187,3,unknown,0
49525,36,management,married,tertiary,no,671,yes,no,cellular,1,sep,363,1,457,2,failure,1
49526,36,management,single,tertiary,no,671,yes,no,cellular,1,sep,161,1,72,2,success,1
49527,40,blue-collar,married,primary,no,1841,yes,no,unknown,19,may,880,4,-1,0,unknown,0
49528,40,blue-collar,married,primary,no,1841,yes,no,cellular,15,may,164,4,-1,0,unknown,0
49529,44,management,married,primary,no,4758,yes,no,cellular,22,jul,556,6,-1,0,unknown,0
49530,44,management,married,tertiary,no,4758,yes,no,cellular,22,jul,712,6,-1,0,other,0
49531,57,retired,married,primary,no,7938,no,no,unknown,17,jun,1334,1,-1,0,unknown,0
49532,57,retired,married,primary,no,7938,no,no,unknown,2,apr,133,1,-1,0,unknown,1
49533,45,technician,married,secondary,no,118,yes,no,unknown,7,may,1536,2,-1,0,unknown,1
49534,45,technician,married,secondary,no,118,yes,no,unknown,7,may,1423,2,-1,0,unknown,1
49535,22,student,single,secondary,no,107,no,no,cellular,14,nov,125,1,-1,0,failure,0
49536,33,student,single,secondary,no,107,no,no,cellular,14,apr,125,1,275,0,unknown,0
49537,42,admin.,married,secondary,no,12,yes,no,cellular,16,apr,466,4,854,18,unknown,1
49538,86,admin.,married,secondary,no,12,yes,no,cellular,16,dec,466,4,-1,0,unknown,1
49539,39,management,divorced,tertiary,no,299,yes,no,cellular,8,may,824,30,-1,0,unknown,1
49540,39,management,divorced,tertiary,no,299,yes,no,cellular,8,may,874,2,-1,0,success,1
49541,40,blue-collar,divorced,secondary,yes,-426,yes,yes,unknown,26,may,1207,1,-1,0,unknown,1
49542,40,blue-collar,divorced,tertiary,no,-426,no,yes,unknown,26,apr,245,1,-1,18,unknown,1
49543,29,management,single,tertiary,no,1026,yes,no,cellular,12,feb,138,2,92,20,success,0
49544,29,management,single,primary,no,1026,no,no,cellular,12,feb,138,2,92,2,unknown,0
49545,54,management,divorced,tertiary,no,2171,yes,yes,telephone,22,nov,444,1,-1,0,unknown,0
49546,54,management,divorced,tertiary,no,2171,yes,yes,telephone,18,nov,30,13,-1,0,unknown,0
49547,34,services,divorced,secondary,no,8132,yes,no,unknown,20,may,1598,1,-1,0,unknown,1
49548,70,services,single,secondary,no,8132,yes,no,unknown,20,may,2027,1,-1,0,unknown,1
