,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2892,47,Private,167159,9,Widowed,Not-in-family,White,Male,65963,0,40,1
2893,34,Private,167159,9,Divorced,Not-in-family,White,Male,22801,0,40,1
2894,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,29432,0,10,1
2895,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,36491,0,50,1
2896,32,State-gov,299635,10,Married-civ-spouse,Husband,White,Male,0,2369,50,1
2897,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,50036,0,50,1
2898,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,61147,0,50,1
2899,59,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
2900,61,Private,132686,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
2901,28,Private,132686,4,Married-civ-spouse,Husband,White,Male,0,81,40,0
2902,28,Private,132686,9,Separated,Husband,White,Male,0,0,40,0
2903,40,Private,132686,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
