,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
33646,27,student,single,secondary,no,2614,yes,no,cellular,29,apr,143,2,-1,0,unknown,0
33647,34,student,single,tertiary,no,2646,no,no,cellular,14,apr,142,1,-1,0,unknown,0
33648,34,technician,divorced,tertiary,no,2646,no,no,cellular,14,apr,142,1,-1,0,unknown,0
33649,39,management,married,unknown,no,76,no,no,cellular,15,sep,200,1,183,1,other,0
33650,39,management,married,unknown,no,76,no,no,cellular,15,sep,710,1,183,1,failure,0
33651,26,retired,single,secondary,no,338,no,no,cellular,29,aug,209,1,188,2,unknown,0
33652,26,admin.,single,secondary,no,338,no,no,cellular,30,may,209,1,188,2,unknown,0
33653,49,services,married,secondary,no,22159,yes,no,cellular,16,apr,700,1,-1,0,unknown,0
33654,49,services,married,secondary,no,2416,yes,no,cellular,16,apr,97,1,-1,0,unknown,0
33655,35,technician,married,tertiary,no,42828,no,no,cellular,25,jul,457,4,-1,0,unknown,0
33656,44,technician,married,tertiary,no,1629,no,no,cellular,25,aug,653,4,-1,0,unknown,0
33657,46,admin.,single,tertiary,no,2889,yes,no,telephone,5,may,494,9,-1,0,unknown,0
33658,46,admin.,single,tertiary,no,2889,yes,no,cellular,5,apr,494,1,-1,0,unknown,0
33659,34,admin.,single,tertiary,no,37539,no,yes,cellular,31,aug,34,1,-1,0,unknown,0
33660,34,admin.,single,tertiary,no,625,no,yes,unknown,31,may,34,1,-1,0,unknown,0
33661,30,technician,married,secondary,no,1099,yes,no,cellular,5,feb,1018,1,-1,10,unknown,1
33662,30,technician,married,secondary,no,1099,yes,no,cellular,5,feb,1249,1,-1,0,unknown,1
33663,35,technician,single,secondary,no,694,no,no,cellular,9,feb,1473,2,-1,0,unknown,1
33664,35,technician,single,secondary,no,694,no,no,cellular,9,feb,1217,2,62,0,unknown,1
33665,30,admin.,single,secondary,no,983,yes,no,cellular,27,jul,189,2,587,0,unknown,0
33666,30,admin.,single,secondary,no,983,yes,no,unknown,27,may,189,29,-1,0,unknown,0
33667,29,unemployed,married,unknown,no,1584,no,no,cellular,6,sep,245,6,-1,0,unknown,0
33668,83,unemployed,single,unknown,no,22119,no,no,cellular,6,sep,245,1,-1,0,unknown,0
33669,54,admin.,married,secondary,no,1,yes,yes,cellular,5,may,1156,1,-1,0,unknown,1
33670,35,admin.,married,secondary,no,1,yes,no,cellular,5,may,1387,1,-1,0,unknown,1
33671,51,technician,married,secondary,no,2266,no,no,cellular,16,dec,447,1,147,5,failure,0
33672,40,technician,married,secondary,no,2266,no,no,cellular,16,may,447,7,147,5,failure,0
33673,32,blue-collar,married,secondary,no,1362,yes,yes,unknown,20,oct,214,3,-1,0,unknown,0
33674,83,blue-collar,married,secondary,no,120,yes,yes,cellular,9,aug,214,3,-1,0,unknown,1
33675,26,admin.,married,tertiary,no,313,no,no,cellular,26,feb,210,2,-1,0,unknown,0
33676,26,services,single,tertiary,no,313,no,yes,cellular,26,feb,210,2,-1,0,unknown,0
33677,27,admin.,divorced,secondary,no,181,yes,no,unknown,8,may,1792,2,-1,0,unknown,1
33678,27,admin.,single,secondary,no,181,yes,yes,unknown,8,may,706,2,-1,0,unknown,1
33679,35,management,single,tertiary,no,714,yes,no,cellular,26,aug,1123,13,-1,0,unknown,1
33680,35,management,single,tertiary,no,714,yes,no,cellular,26,aug,718,22,-1,0,unknown,1
33681,37,blue-collar,married,primary,no,190,yes,no,cellular,19,may,1199,6,-1,0,unknown,1
33682,37,blue-collar,married,primary,no,1999,yes,no,cellular,14,may,1432,6,-1,0,unknown,1
33683,54,self-employed,single,tertiary,no,384,no,yes,cellular,27,dec,200,24,-1,0,unknown,0
33684,25,self-employed,single,tertiary,no,384,no,yes,cellular,7,may,200,1,-1,0,unknown,0
33685,31,admin.,single,secondary,no,296,yes,no,unknown,27,may,801,1,-1,0,unknown,1
33686,40,admin.,single,secondary,no,296,yes,no,unknown,13,may,1806,1,-1,0,unknown,1
33687,32,blue-collar,married,secondary,no,49,yes,no,cellular,27,may,993,5,-1,0,unknown,1
33688,32,blue-collar,married,secondary,no,49,no,no,unknown,27,may,1975,5,-1,0,unknown,1
33689,48,management,married,tertiary,no,1600,no,no,cellular,18,nov,1441,1,-1,0,unknown,1
33690,48,management,married,tertiary,no,1600,no,no,cellular,18,nov,870,1,-1,0,unknown,1
33691,46,technician,married,secondary,no,3,yes,yes,telephone,7,may,614,3,-1,0,unknown,0
33692,46,technician,married,secondary,no,3,yes,yes,cellular,12,may,89,3,-1,0,unknown,0
33693,77,retired,married,tertiary,no,2123,no,no,telephone,4,feb,1031,4,-1,0,unknown,1
33694,77,retired,married,secondary,no,2123,no,no,telephone,25,feb,256,4,-1,0,unknown,0
33695,37,blue-collar,single,secondary,no,133,yes,yes,cellular,11,may,445,2,-1,0,unknown,0
33696,37,blue-collar,single,secondary,no,133,no,no,cellular,11,may,1388,13,-1,0,unknown,0
33697,90,unemployed,married,secondary,no,365,yes,no,cellular,30,jan,439,3,-1,0,unknown,1
33698,32,unemployed,married,secondary,no,365,yes,no,cellular,30,jan,905,3,-1,0,success,0
33699,60,retired,married,primary,no,0,no,no,cellular,9,sep,408,5,-1,0,unknown,0
33700,60,retired,married,primary,no,0,yes,no,cellular,9,sep,408,1,-1,0,unknown,0
33701,41,admin.,married,secondary,no,3126,yes,no,cellular,29,nov,222,29,91,7,failure,0
33702,41,admin.,married,secondary,no,3126,yes,no,cellular,29,jun,87,1,91,7,failure,0
33703,23,entrepreneur,single,primary,no,4,yes,no,unknown,26,may,395,15,-1,0,unknown,0
33704,23,entrepreneur,single,primary,no,4,yes,no,unknown,13,may,395,13,-1,55,unknown,0
33705,50,blue-collar,divorced,primary,no,602,no,no,cellular,31,jul,1129,2,-1,0,unknown,1
33706,50,blue-collar,divorced,primary,no,78226,yes,no,cellular,31,jul,1449,2,-1,0,unknown,1
33707,90,admin.,married,secondary,no,247,no,no,cellular,8,oct,401,17,-1,0,unknown,0
33708,34,admin.,married,secondary,no,64952,no,no,cellular,8,oct,401,2,-1,0,unknown,0
33709,68,retired,married,secondary,no,1443,no,no,telephone,21,nov,2062,2,257,1,failure,0
33710,68,retired,married,secondary,no,1443,no,no,telephone,21,dec,89,22,257,1,success,0
33711,27,technician,single,tertiary,no,11862,no,no,cellular,25,nov,285,2,208,7,other,0
33712,27,technician,single,tertiary,no,11862,no,no,cellular,25,nov,285,4,97,7,failure,0
33713,34,technician,single,secondary,no,1161,yes,no,unknown,29,may,1190,1,-1,0,unknown,1
33714,34,technician,single,tertiary,no,1161,yes,no,unknown,21,oct,192,1,-1,0,unknown,1
33715,38,blue-collar,married,primary,no,-7538,yes,no,telephone,23,may,689,2,-1,0,unknown,0
33716,38,blue-collar,married,primary,no,4406,no,yes,telephone,13,may,689,2,-1,0,unknown,0
33717,54,technician,married,secondary,no,9040,yes,no,cellular,5,apr,81,1,626,2,failure,0
33718,54,technician,married,secondary,no,2102,yes,no,cellular,5,apr,547,1,288,26,failure,0
33719,24,self-employed,single,secondary,no,23878,no,yes,cellular,18,feb,185,1,-1,0,unknown,0
33720,25,student,single,secondary,no,23878,no,no,unknown,18,feb,185,1,-1,0,unknown,0
33721,43,self-employed,single,unknown,no,3173,no,yes,unknown,15,may,746,19,-1,0,unknown,0
33722,43,self-employed,single,unknown,no,3173,yes,no,unknown,15,may,623,1,-1,0,unknown,0
33723,32,admin.,married,secondary,no,277,yes,no,cellular,3,jun,231,21,-1,0,unknown,1
33724,32,admin.,married,secondary,no,277,yes,no,unknown,3,jun,1669,12,-1,0,unknown,1
33725,87,retired,divorced,primary,no,6746,no,no,unknown,10,oct,749,1,-1,0,unknown,0
33726,72,retired,divorced,primary,no,6746,no,no,telephone,7,oct,749,1,-1,0,unknown,0
33727,37,admin.,divorced,tertiary,no,4708,no,no,cellular,2,jun,5,1,518,2,success,0
33728,37,admin.,divorced,tertiary,no,4708,no,no,cellular,18,jun,238,1,181,2,unknown,0
33729,54,student,divorced,primary,no,2680,yes,no,unknown,6,jun,642,2,-1,0,unknown,0
33730,54,unknown,divorced,primary,no,351,yes,yes,unknown,6,jun,642,2,-1,0,unknown,0
33731,45,student,single,unknown,no,1527,no,no,cellular,15,aug,132,1,-1,0,unknown,0
33732,80,student,single,unknown,no,1527,no,no,unknown,8,mar,132,1,-1,0,unknown,0
33733,32,management,married,tertiary,no,376,yes,no,cellular,23,mar,88,4,-1,0,unknown,0
33734,32,management,married,tertiary,no,376,yes,no,cellular,23,mar,33,4,-1,0,unknown,0
33735,60,retired,divorced,secondary,no,514,no,no,cellular,9,oct,187,2,213,10,other,0
33736,60,retired,divorced,secondary,no,38607,no,no,cellular,15,oct,187,2,213,10,failure,0
33737,75,technician,single,tertiary,no,470,yes,no,cellular,18,jul,743,13,-1,0,unknown,0
33738,35,technician,single,tertiary,no,470,yes,no,cellular,25,jul,52,13,120,0,unknown,0
33739,51,management,single,tertiary,no,469,no,no,cellular,15,apr,200,1,181,2,failure,0
33740,51,management,married,tertiary,no,469,yes,no,cellular,15,apr,130,1,181,2,success,0
33741,50,management,single,tertiary,no,3537,no,yes,unknown,24,apr,305,1,-1,0,unknown,0
33742,50,management,single,tertiary,no,3537,no,yes,unknown,24,jun,305,1,-1,0,unknown,0
33743,33,blue-collar,single,primary,no,557,yes,no,cellular,17,apr,498,2,518,2,failure,1
33744,33,blue-collar,single,primary,no,557,yes,no,cellular,17,apr,434,2,409,2,failure,1
33745,39,admin.,single,secondary,no,238,yes,no,cellular,15,apr,1833,1,-1,0,failure,1
33746,39,admin.,single,secondary,no,238,yes,no,cellular,15,apr,919,1,-1,0,unknown,1
33747,23,blue-collar,married,primary,no,965,yes,no,unknown,21,may,1161,4,-1,0,failure,1
33748,23,blue-collar,married,primary,no,965,yes,no,unknown,21,may,1161,4,-1,0,unknown,1
33749,27,blue-collar,married,unknown,no,416,yes,no,unknown,30,jan,1193,2,-1,0,unknown,0
33750,27,blue-collar,married,primary,no,416,no,no,unknown,30,may,1193,21,-1,0,unknown,0
33751,42,entrepreneur,married,secondary,no,0,yes,no,cellular,9,apr,1081,1,140,4,failure,0
33752,42,housemaid,married,secondary,no,0,yes,no,cellular,9,apr,331,1,56,4,failure,0
33753,58,management,divorced,unknown,no,2986,yes,no,cellular,16,may,414,1,91,5,other,0
33754,58,management,divorced,unknown,no,2986,no,yes,cellular,16,sep,414,22,91,5,other,0
33755,33,entrepreneur,married,tertiary,no,1623,yes,no,cellular,2,sep,291,3,202,0,unknown,0
33756,33,entrepreneur,single,tertiary,no,1623,yes,no,unknown,2,sep,291,3,-1,17,unknown,0
33757,45,technician,married,unknown,no,557,yes,no,cellular,15,jul,1349,4,-1,0,unknown,1
33758,45,technician,married,unknown,no,557,no,no,cellular,15,jul,822,4,-1,0,unknown,0
33759,28,student,single,secondary,no,16241,no,yes,cellular,2,jul,423,3,-1,0,unknown,0
33760,28,self-employed,single,secondary,no,196,yes,no,cellular,2,jul,423,3,-1,0,unknown,0
33761,31,management,divorced,tertiary,no,9549,yes,no,cellular,17,jul,536,5,-1,0,unknown,0
33762,31,management,married,tertiary,no,294,yes,no,cellular,17,jul,536,5,-1,2,unknown,0
33763,34,technician,married,tertiary,yes,127,no,no,cellular,3,jun,117,3,-1,0,unknown,0
33764,34,technician,divorced,tertiary,no,127,no,no,cellular,3,jun,117,1,-1,0,failure,0
33765,27,services,single,secondary,no,339,no,no,cellular,7,feb,182,1,-1,0,unknown,0
33766,27,services,single,secondary,no,24264,no,no,cellular,4,oct,182,1,-1,0,unknown,0
33767,83,management,single,tertiary,no,769,no,no,cellular,7,aug,695,2,-1,0,unknown,0
33768,32,management,single,tertiary,no,769,no,no,cellular,29,aug,24,2,-1,0,unknown,0
33769,38,blue-collar,married,primary,no,2569,no,no,unknown,9,apr,172,1,-1,1,unknown,1
33770,38,blue-collar,married,primary,no,2569,no,no,unknown,9,jun,1108,1,-1,0,success,0
33771,46,blue-collar,married,primary,no,357,yes,yes,unknown,19,may,1369,2,-1,0,unknown,1
33772,46,management,married,primary,no,357,yes,yes,unknown,19,feb,970,2,-1,0,unknown,0
33773,33,technician,divorced,secondary,no,294,yes,no,cellular,8,may,763,21,-1,0,unknown,0
33774,33,admin.,divorced,tertiary,yes,294,yes,no,cellular,8,may,763,1,-1,0,unknown,0
33775,51,technician,single,secondary,no,8538,yes,no,cellular,11,aug,1202,2,-1,0,unknown,1
33776,51,technician,single,secondary,yes,8538,yes,no,cellular,11,aug,756,2,-1,0,unknown,1
33777,72,self-employed,divorced,tertiary,no,132,no,no,cellular,1,jul,260,2,65,1,other,0
33778,72,self-employed,married,tertiary,no,132,no,no,cellular,1,jul,260,2,323,1,failure,0
33779,27,management,married,tertiary,no,893,no,no,cellular,16,oct,515,2,-1,0,unknown,0
33780,27,management,married,tertiary,no,9628,no,no,cellular,16,oct,154,2,-1,0,unknown,0
33781,30,blue-collar,married,secondary,no,486,yes,no,unknown,29,may,283,3,194,0,unknown,0
33782,30,retired,married,secondary,no,486,yes,no,unknown,29,may,1109,3,426,0,unknown,0
33783,28,blue-collar,married,unknown,no,842,yes,no,telephone,8,may,833,3,-1,0,unknown,0
33784,46,technician,married,unknown,no,842,yes,no,telephone,7,may,833,1,-1,0,unknown,0
33785,31,retired,married,secondary,no,2661,no,no,cellular,10,nov,254,5,-1,0,unknown,0
33786,79,retired,married,secondary,no,2661,no,no,cellular,23,nov,128,5,-1,0,unknown,0
33787,32,management,married,tertiary,no,1388,yes,no,cellular,30,jun,753,19,-1,0,unknown,0
33788,32,management,married,tertiary,no,-1865,yes,no,cellular,13,apr,753,1,-1,0,unknown,0
33789,60,retired,married,secondary,no,938,no,no,cellular,13,jan,380,3,314,19,unknown,0
33790,60,retired,married,secondary,no,938,no,no,cellular,13,oct,380,3,277,0,unknown,0
33791,24,blue-collar,married,secondary,no,-389,yes,yes,unknown,4,jun,480,1,-1,0,unknown,0
33792,24,blue-collar,married,secondary,no,-389,yes,yes,unknown,4,jun,286,1,-1,0,unknown,0
33793,32,self-employed,married,tertiary,no,1423,no,no,cellular,6,feb,132,4,-1,0,unknown,0
33794,32,self-employed,married,tertiary,no,1423,no,no,unknown,6,aug,1249,4,107,0,unknown,0
33795,33,technician,divorced,secondary,no,273,yes,no,cellular,17,apr,952,1,317,1,failure,1
33796,33,technician,divorced,secondary,no,273,yes,no,cellular,17,apr,1238,1,317,1,failure,1
33797,45,management,divorced,primary,no,644,no,no,unknown,4,jun,633,1,-1,0,unknown,0
33798,45,management,divorced,secondary,no,644,no,no,unknown,4,jun,633,1,-1,0,unknown,0
33799,42,management,married,tertiary,no,2187,no,no,cellular,17,nov,525,3,-1,1,unknown,0
33800,42,management,married,tertiary,no,2187,yes,no,cellular,17,nov,525,1,-1,0,unknown,0
33801,46,blue-collar,married,secondary,no,2836,yes,no,cellular,14,may,1502,7,358,7,other,1
33802,46,blue-collar,married,secondary,no,2836,yes,no,cellular,14,may,1720,7,358,7,other,0
33803,33,services,divorced,secondary,no,9343,yes,no,cellular,2,jun,417,1,-1,0,unknown,0
33804,23,services,divorced,secondary,no,1117,no,no,cellular,2,jan,417,1,-1,0,unknown,0
33805,60,housemaid,married,primary,no,1163,no,yes,cellular,28,apr,470,8,-1,0,unknown,0
33806,60,housemaid,married,primary,no,1163,no,yes,cellular,26,apr,470,8,-1,0,unknown,0
33807,42,blue-collar,single,secondary,no,82,yes,no,unknown,9,jul,654,1,-1,0,unknown,0
33808,26,unemployed,single,secondary,no,82,yes,no,unknown,6,may,654,1,-1,0,unknown,0
33809,31,technician,single,secondary,no,2305,no,no,cellular,4,aug,961,5,-1,0,unknown,1
33810,31,technician,single,secondary,no,2305,no,no,cellular,4,aug,2420,1,-1,0,unknown,1
33811,28,self-employed,single,secondary,no,5679,yes,no,cellular,28,jul,701,4,-1,0,unknown,0
33812,28,self-employed,divorced,secondary,no,5679,yes,no,telephone,9,feb,701,4,-1,0,unknown,0
33813,21,student,single,secondary,no,2488,no,no,telephone,12,jan,40,2,92,1,success,0
33814,21,student,single,secondary,no,2488,no,no,unknown,12,jan,661,2,92,1,unknown,0
33815,53,blue-collar,married,primary,no,306,no,no,cellular,22,jul,26,3,181,1,success,0
33816,53,blue-collar,married,primary,yes,306,no,no,cellular,28,jul,24,3,181,1,success,0
33817,45,entrepreneur,married,primary,no,4994,no,no,unknown,20,jun,1269,1,-1,0,unknown,1
33818,45,retired,married,primary,no,4994,no,no,unknown,20,jun,1233,1,-1,0,unknown,1
33819,44,technician,single,secondary,no,244,yes,no,cellular,12,aug,404,4,-1,0,unknown,0
33820,44,technician,single,secondary,no,244,yes,no,unknown,12,aug,1735,4,-1,0,unknown,0
33821,45,blue-collar,divorced,primary,no,942,no,no,cellular,21,nov,592,1,-1,0,success,0
33822,85,blue-collar,divorced,primary,no,942,no,no,cellular,21,nov,362,1,-1,0,unknown,0
33823,62,management,married,tertiary,no,58713,no,no,cellular,3,sep,259,1,-1,0,unknown,0
33824,31,management,married,tertiary,no,0,no,no,cellular,3,sep,299,1,-1,0,unknown,0
33825,30,services,single,secondary,no,438,yes,no,cellular,18,may,514,1,178,1,success,1
33826,30,services,divorced,secondary,no,438,yes,no,cellular,18,may,1584,1,178,1,failure,1
33827,45,unknown,married,primary,no,6753,no,no,cellular,11,aug,1196,9,-1,0,unknown,1
33828,44,blue-collar,married,primary,no,6753,no,no,cellular,11,aug,1407,9,-1,0,unknown,1
33829,38,management,divorced,tertiary,no,119,yes,no,unknown,13,oct,568,4,-1,0,unknown,0
33830,53,management,married,tertiary,no,119,yes,no,unknown,13,may,568,4,-1,0,unknown,0
33831,39,management,married,tertiary,no,73583,yes,no,cellular,15,jul,838,3,-1,0,unknown,0
33832,39,management,married,tertiary,no,285,yes,yes,cellular,30,jul,838,3,-1,0,unknown,0
33833,52,admin.,single,secondary,no,685,yes,no,cellular,15,may,552,1,329,3,failure,0
33834,31,admin.,married,secondary,no,685,yes,yes,cellular,15,may,552,1,329,3,failure,0
33835,70,technician,single,tertiary,no,2838,yes,no,cellular,13,may,620,3,-1,0,failure,0
33836,34,technician,single,tertiary,no,2838,yes,no,telephone,13,may,620,3,690,0,unknown,0
33837,48,blue-collar,divorced,primary,no,0,no,no,cellular,11,jul,681,2,-1,0,unknown,1
33838,48,blue-collar,divorced,primary,no,0,no,no,cellular,11,jul,1052,2,-1,0,unknown,1
33839,79,student,single,unknown,no,1003,no,no,unknown,12,aug,361,1,-1,0,unknown,0
33840,25,student,single,unknown,no,1003,yes,no,cellular,12,aug,361,1,-1,15,unknown,0
33841,40,blue-collar,married,primary,no,1758,no,no,unknown,16,may,1230,3,253,0,unknown,0
33842,40,blue-collar,married,primary,no,1758,yes,no,unknown,16,may,477,3,-1,0,unknown,0
33843,48,self-employed,married,secondary,no,1559,no,no,cellular,13,aug,1006,1,190,2,failure,1
33844,48,self-employed,married,secondary,no,1559,no,no,cellular,13,aug,1218,1,190,2,failure,1
33845,72,retired,married,secondary,no,1978,no,yes,cellular,6,sep,312,22,-1,0,unknown,0
33846,72,retired,married,secondary,no,1978,no,no,cellular,6,sep,555,27,-1,0,unknown,0
33847,31,management,married,tertiary,no,23680,yes,no,unknown,23,oct,237,1,-1,0,unknown,1
33848,31,management,married,tertiary,no,5889,yes,no,unknown,23,oct,237,1,-1,0,unknown,1
33849,33,admin.,single,tertiary,no,701,yes,no,cellular,18,may,970,2,-1,0,unknown,1
33850,33,admin.,single,tertiary,no,701,yes,no,cellular,18,may,874,2,-1,0,unknown,1
33851,34,unemployed,married,secondary,no,978,no,no,cellular,3,jun,262,2,71,55,unknown,0
33852,34,unemployed,single,secondary,no,978,no,no,cellular,3,jun,118,2,71,1,success,0
33853,34,services,single,secondary,no,-701,yes,no,cellular,5,may,223,2,-1,0,unknown,0
33854,34,unknown,single,secondary,no,-701,yes,no,cellular,11,apr,610,2,-1,0,unknown,0
33855,30,technician,single,tertiary,no,849,no,no,cellular,28,aug,1097,16,-1,0,unknown,1
33856,30,technician,single,tertiary,no,849,no,no,cellular,28,aug,1489,4,535,0,unknown,1
33857,36,blue-collar,married,secondary,no,0,no,no,unknown,14,may,1463,6,-1,0,success,1
33858,36,blue-collar,married,secondary,no,0,no,no,unknown,14,may,1424,6,-1,0,success,1
33859,45,retired,single,primary,no,116,no,no,unknown,13,jan,122,1,-1,0,unknown,0
33860,45,blue-collar,single,primary,no,27324,no,no,unknown,13,feb,122,1,-1,0,unknown,0
33861,35,technician,single,secondary,no,78038,yes,no,cellular,23,oct,281,1,52,4,failure,0
33862,35,technician,single,unknown,no,183,no,no,cellular,23,nov,281,1,52,4,failure,0
33863,58,management,married,secondary,no,0,no,no,unknown,7,jun,302,1,-1,0,unknown,0
33864,51,management,married,tertiary,no,29977,no,no,unknown,7,jun,449,1,-1,0,unknown,0
33865,33,management,single,tertiary,no,6807,no,no,cellular,21,oct,512,2,184,1,failure,0
33866,33,management,single,tertiary,no,6807,no,no,cellular,21,dec,34,2,184,1,success,0
33867,37,technician,married,tertiary,no,197,yes,no,cellular,16,nov,175,1,200,1,success,0
33868,37,technician,single,tertiary,no,197,no,no,cellular,16,nov,175,1,200,26,other,0
