,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
14252,41,blue-collar,married,secondary,no,5060,yes,no,cellular,4,may,963,24,83,3,success,0
14253,35,management,married,tertiary,no,70180,no,no,cellular,21,apr,164,1,-1,0,unknown,0
14254,35,management,single,tertiary,no,704,no,no,cellular,21,apr,325,1,-1,0,unknown,0
14255,32,technician,single,tertiary,no,1855,no,no,cellular,15,sep,126,2,238,4,other,0
14256,32,unemployed,single,tertiary,no,1855,no,no,cellular,15,dec,126,2,134,1,other,0
14257,33,management,single,tertiary,no,30,yes,no,cellular,22,feb,186,1,-1,0,unknown,0
14258,33,management,single,tertiary,no,30,yes,no,cellular,22,jul,615,1,-1,0,unknown,0
14259,38,unemployed,married,primary,no,7005,yes,no,cellular,31,jan,46,1,202,2,success,0
14260,38,unemployed,married,primary,no,7005,yes,no,cellular,25,jan,696,1,202,3,unknown,0
14261,28,blue-collar,married,secondary,no,643,no,no,cellular,3,apr,308,2,-1,0,unknown,0
14262,65,blue-collar,single,secondary,no,643,no,no,cellular,3,apr,308,2,-1,0,unknown,0
14263,44,retired,divorced,primary,no,315,no,no,cellular,17,feb,154,1,-1,0,unknown,0
14264,47,admin.,divorced,primary,no,315,no,no,cellular,17,feb,154,1,-1,0,unknown,0
14265,28,student,married,secondary,no,69,no,no,cellular,30,jan,532,2,-1,0,unknown,0
14266,28,student,single,secondary,no,69,no,no,unknown,30,jan,532,5,-1,0,unknown,0
14267,25,services,single,secondary,yes,333,no,yes,cellular,15,jul,291,2,-1,0,unknown,0
14268,25,services,single,secondary,no,333,no,yes,unknown,15,jul,1056,2,-1,19,unknown,0
14269,38,entrepreneur,divorced,secondary,no,1190,yes,no,cellular,4,jun,81,2,309,3,failure,0
14270,38,student,divorced,secondary,no,1190,yes,no,cellular,4,jun,81,2,147,3,failure,0
14271,20,blue-collar,single,secondary,no,502,no,no,unknown,30,apr,261,1,-1,0,unknown,0
14272,20,student,single,secondary,no,502,yes,no,cellular,30,apr,261,1,-1,0,unknown,0
14273,25,technician,single,secondary,no,4718,no,no,cellular,24,jul,238,1,261,0,unknown,0
14274,25,technician,married,secondary,no,4718,no,no,telephone,24,jul,709,1,-1,0,unknown,0
14275,40,services,single,secondary,no,36942,yes,no,cellular,17,apr,875,2,-1,0,failure,0
14276,40,services,single,secondary,no,224,yes,no,telephone,17,feb,875,2,-1,0,unknown,0
14277,36,admin.,married,secondary,no,1031,no,no,cellular,17,nov,282,4,-1,40,unknown,0
14278,36,entrepreneur,married,secondary,no,1031,no,no,unknown,17,jun,282,4,-1,0,unknown,0
14279,54,retired,single,tertiary,no,20023,no,yes,cellular,28,jul,867,2,-1,0,unknown,0
14280,54,retired,single,secondary,no,129,no,yes,cellular,28,jul,46,2,-1,0,unknown,0
14281,36,entrepreneur,married,tertiary,no,3057,no,no,unknown,16,jun,677,4,-1,0,unknown,0
14282,90,entrepreneur,married,tertiary,no,3057,no,no,cellular,16,jun,2769,4,-1,0,unknown,0
14283,35,self-employed,married,secondary,no,-180,no,yes,cellular,13,aug,155,2,-1,0,unknown,0
14284,35,technician,married,unknown,no,-180,no,yes,cellular,13,jul,823,2,-1,0,unknown,0
14285,71,retired,married,secondary,no,1712,no,no,cellular,11,feb,355,8,-1,0,unknown,0
14286,71,retired,married,secondary,no,1712,no,no,cellular,11,feb,660,6,-1,0,failure,0
14287,92,student,single,secondary,no,23878,no,no,cellular,18,feb,185,1,-1,0,unknown,0
14288,24,student,married,secondary,no,23878,no,no,cellular,18,feb,322,1,-1,0,unknown,0
14289,35,services,married,secondary,no,152,yes,no,unknown,2,jun,464,1,-1,0,unknown,0
14290,35,services,married,secondary,no,40102,yes,no,unknown,24,jun,563,1,-1,0,unknown,0
14291,82,blue-collar,single,secondary,no,3043,yes,yes,cellular,20,nov,670,15,-1,0,unknown,0
14292,34,blue-collar,single,secondary,no,-59,no,yes,cellular,20,nov,670,1,-1,0,unknown,0
14293,29,technician,single,tertiary,no,195,yes,yes,cellular,6,feb,1277,16,-1,0,other,1
14294,29,technician,single,tertiary,no,195,yes,yes,cellular,6,dec,743,16,-1,0,unknown,1
14295,73,retired,married,tertiary,no,448,yes,no,cellular,24,jun,136,1,-1,0,unknown,0
14296,73,retired,married,tertiary,no,448,yes,no,cellular,24,mar,136,1,346,0,unknown,0
14297,25,admin.,divorced,tertiary,no,760,yes,no,cellular,27,may,223,9,89,2,failure,0
14298,25,admin.,married,tertiary,no,760,yes,no,cellular,27,may,223,3,89,2,failure,0
14299,31,technician,single,tertiary,no,-167,yes,no,unknown,2,jun,1053,5,-1,0,unknown,1
14300,31,technician,single,tertiary,no,-167,yes,no,unknown,2,jun,1139,5,-1,0,unknown,1
14301,25,management,married,tertiary,no,1387,yes,no,cellular,18,may,256,2,-1,0,other,0
14302,29,management,married,tertiary,no,1387,yes,no,cellular,8,may,256,2,-1,0,unknown,0
14303,70,housemaid,divorced,primary,no,1311,no,no,unknown,11,aug,762,1,-1,0,unknown,0
14304,70,blue-collar,single,primary,no,1311,no,no,cellular,11,aug,651,1,-1,0,unknown,0
14305,46,blue-collar,married,secondary,no,9827,yes,no,cellular,9,jul,1363,1,-1,0,unknown,1
14306,30,blue-collar,married,secondary,no,6253,yes,no,cellular,9,jul,1293,1,-1,0,unknown,1
14307,34,management,single,tertiary,no,41548,no,no,unknown,25,mar,278,8,-1,0,unknown,0
14308,34,management,single,tertiary,no,212,no,no,cellular,25,oct,278,8,238,0,unknown,0
14309,28,student,single,secondary,no,1377,yes,no,telephone,14,may,688,2,-1,10,unknown,0
14310,28,student,single,secondary,no,1377,yes,no,cellular,14,may,259,2,-1,0,unknown,0
14311,71,retired,married,tertiary,no,3561,no,yes,telephone,15,dec,577,7,-1,0,unknown,0
14312,71,retired,married,tertiary,no,3561,no,no,telephone,15,mar,147,7,323,0,unknown,0
14313,34,retired,married,primary,no,414,no,no,telephone,13,nov,212,3,277,12,failure,0
14314,77,retired,married,primary,no,2590,yes,no,telephone,13,nov,834,3,277,12,failure,0
14315,48,admin.,married,secondary,no,926,no,no,cellular,15,feb,382,4,185,6,failure,0
14316,48,unemployed,married,secondary,yes,926,no,no,cellular,15,feb,382,4,185,6,unknown,0
14317,53,management,married,tertiary,no,349,no,no,cellular,7,aug,650,2,-1,0,unknown,0
14318,53,management,married,tertiary,no,349,no,no,cellular,7,feb,146,2,-1,0,success,1
14319,24,technician,single,secondary,no,-1778,no,no,unknown,17,jun,247,8,-1,0,unknown,0
14320,63,technician,single,secondary,no,403,yes,no,unknown,17,jun,247,1,-1,0,unknown,0
14321,36,technician,single,secondary,no,98,no,yes,cellular,26,jan,771,1,-1,0,unknown,0
14322,83,technician,single,secondary,no,98,no,no,unknown,30,jan,771,1,-1,0,unknown,0
14323,30,admin.,single,secondary,no,-213,yes,yes,unknown,10,may,751,1,-1,3,unknown,0
14324,30,admin.,single,secondary,no,-213,yes,yes,unknown,8,may,751,1,-1,0,success,0
14325,40,blue-collar,divorced,secondary,no,29842,no,no,cellular,14,may,718,1,-1,0,unknown,0
14326,40,blue-collar,divorced,secondary,no,973,no,no,cellular,14,jan,449,25,-1,0,unknown,0
14327,60,retired,married,unknown,no,597,no,no,cellular,15,jul,981,6,-1,0,unknown,0
14328,60,retired,married,secondary,no,597,no,no,cellular,15,jul,981,16,-1,0,unknown,0
14329,47,retired,married,secondary,no,3940,no,no,cellular,5,aug,226,3,97,2,failure,0
14330,47,housemaid,married,secondary,no,-1493,no,no,cellular,5,aug,226,3,97,2,failure,0
14331,63,management,married,tertiary,no,2785,no,no,cellular,2,aug,341,2,256,3,failure,0
14332,63,management,married,tertiary,no,2785,no,no,cellular,2,aug,119,2,392,3,success,0
14333,45,technician,single,tertiary,no,0,no,no,cellular,18,aug,118,4,-1,6,unknown,0
14334,45,technician,single,tertiary,no,0,no,no,telephone,18,aug,773,12,-1,0,unknown,0
14335,52,admin.,single,secondary,no,726,yes,no,cellular,24,may,219,1,33,9,failure,0
14336,52,admin.,single,secondary,no,65747,yes,no,telephone,24,may,699,1,378,9,failure,0
14337,68,student,divorced,secondary,no,107,no,no,cellular,14,oct,84,1,183,1,success,0
14338,23,student,single,secondary,no,107,no,no,cellular,14,oct,84,25,183,1,success,0
14339,51,retired,divorced,secondary,no,1679,no,no,cellular,12,aug,417,1,206,9,failure,0
14340,51,retired,divorced,secondary,no,1679,yes,no,cellular,12,aug,417,1,365,9,other,0
14341,29,services,single,secondary,no,734,yes,yes,cellular,30,apr,669,1,296,1,other,0
14342,29,blue-collar,single,secondary,no,734,yes,yes,telephone,30,apr,259,1,296,1,failure,0
14343,37,admin.,single,secondary,no,58506,yes,no,unknown,19,may,30,1,357,1,other,0
14344,68,admin.,single,secondary,no,1070,yes,no,unknown,19,may,30,12,357,1,other,0
14345,50,self-employed,married,secondary,no,-2864,yes,no,cellular,13,aug,665,2,-1,0,unknown,0
14346,50,self-employed,married,secondary,no,10052,no,no,cellular,28,jun,665,2,-1,0,unknown,0
14347,58,admin.,divorced,secondary,no,3337,no,no,telephone,8,oct,736,2,690,3,failure,0
14348,58,admin.,divorced,secondary,no,3337,yes,no,telephone,8,oct,369,2,284,3,failure,0
14349,31,technician,single,secondary,no,2544,yes,no,cellular,12,jan,229,1,279,1,success,0
14350,31,technician,single,secondary,no,2544,no,no,cellular,12,oct,229,1,279,2,other,0
14351,35,technician,single,secondary,no,16,yes,no,cellular,8,apr,374,1,293,0,unknown,0
14352,35,technician,single,tertiary,no,39439,yes,no,cellular,8,apr,903,1,-1,0,unknown,0
14353,29,blue-collar,single,unknown,no,260,yes,no,unknown,2,jun,707,14,-1,0,unknown,0
14354,29,blue-collar,single,secondary,no,260,no,no,unknown,2,jun,707,14,-1,7,unknown,0
14355,36,management,married,tertiary,no,2161,no,no,cellular,8,sep,9,7,183,5,success,0
14356,53,management,married,tertiary,no,2161,no,no,cellular,8,sep,708,2,183,5,failure,0
14357,47,self-employed,divorced,tertiary,no,1639,no,no,cellular,12,jan,349,1,-1,19,unknown,0
14358,68,services,divorced,tertiary,no,1639,no,no,cellular,12,oct,349,1,-1,0,unknown,0
14359,67,management,married,tertiary,no,66425,no,no,cellular,7,aug,345,2,-1,0,unknown,0
14360,67,management,married,tertiary,no,405,no,no,cellular,7,jul,345,2,-1,0,unknown,0
14361,57,unknown,married,unknown,no,19268,no,no,unknown,23,oct,1635,1,-1,0,unknown,0
14362,57,admin.,married,unknown,no,19268,no,no,unknown,23,jun,301,1,-1,0,unknown,0
14363,49,self-employed,single,primary,no,2146,no,no,cellular,7,may,1516,2,353,2,other,0
14364,49,blue-collar,single,primary,no,2146,yes,no,cellular,7,may,862,2,353,2,success,0
14365,19,retired,married,secondary,no,679,no,no,cellular,30,jul,761,4,-1,0,unknown,0
14366,59,retired,divorced,secondary,no,679,no,no,cellular,30,jul,125,4,-1,0,unknown,0
14367,23,management,single,tertiary,no,2143,no,no,cellular,30,mar,180,2,133,4,unknown,0
14368,23,management,single,tertiary,no,2143,no,no,cellular,30,jun,180,1,-1,0,unknown,0
14369,32,technician,single,secondary,no,451,no,no,cellular,12,aug,289,2,-1,0,unknown,0
14370,43,admin.,divorced,secondary,no,451,no,no,cellular,12,aug,289,2,-1,0,unknown,0
14371,56,retired,married,primary,no,0,yes,no,cellular,16,jul,765,1,-1,0,unknown,0
14372,28,blue-collar,married,primary,no,0,yes,no,cellular,16,jul,1222,1,-1,0,unknown,0
14373,43,technician,married,secondary,no,0,no,no,cellular,8,jul,958,1,-1,0,unknown,1
14374,43,technician,married,secondary,no,0,no,no,cellular,8,jul,904,1,-1,0,unknown,1
14375,65,retired,married,unknown,no,571,yes,no,cellular,20,oct,26,1,183,2,success,0
14376,65,retired,married,secondary,no,571,yes,no,cellular,4,oct,349,1,183,2,failure,0
14377,26,admin.,single,secondary,no,102,no,yes,unknown,8,jan,658,2,-1,0,unknown,0
14378,26,admin.,married,secondary,no,102,no,yes,cellular,8,may,658,2,-1,0,unknown,0
14379,44,management,single,tertiary,no,1090,no,no,cellular,19,jul,204,4,210,2,other,0
14380,44,management,single,tertiary,no,1090,yes,no,cellular,19,jul,204,8,532,2,other,0
14381,53,entrepreneur,married,primary,no,27,no,no,telephone,10,aug,230,3,-1,0,unknown,0
14382,53,entrepreneur,married,primary,no,27,yes,no,telephone,10,nov,612,3,-1,0,unknown,0
14383,35,services,single,tertiary,no,0,no,no,cellular,3,jul,198,1,-1,0,unknown,0
14384,35,services,single,tertiary,no,0,no,no,cellular,3,jul,166,1,-1,0,unknown,0
14385,42,management,married,tertiary,no,254,no,no,cellular,9,nov,288,7,183,4,unknown,0
14386,42,management,married,tertiary,no,254,no,yes,cellular,9,dec,288,7,183,4,other,0
14387,39,blue-collar,single,primary,no,0,yes,yes,cellular,13,apr,280,5,-1,0,unknown,0
14388,76,blue-collar,single,primary,no,0,yes,yes,cellular,4,may,1975,5,-1,0,unknown,0
14389,25,blue-collar,single,secondary,no,1857,yes,no,cellular,13,jul,195,2,345,10,other,0
14390,25,blue-collar,single,secondary,no,1857,yes,no,cellular,13,jul,15,7,91,10,success,0
14391,59,retired,married,tertiary,no,9676,no,no,unknown,27,mar,295,2,-1,0,unknown,0
14392,59,retired,married,tertiary,no,9676,no,no,telephone,27,sep,234,2,192,0,unknown,0
14393,57,management,married,primary,no,256,no,no,telephone,6,mar,227,1,-1,0,unknown,0
14394,57,management,married,tertiary,no,256,no,no,cellular,23,aug,227,1,-1,0,unknown,0
14395,29,blue-collar,single,primary,no,1445,no,no,cellular,4,dec,271,2,-1,0,unknown,0
14396,29,management,single,tertiary,no,1445,no,no,telephone,26,dec,271,2,-1,0,unknown,0
14397,29,management,single,tertiary,no,1445,no,no,cellular,26,dec,328,2,143,2,failure,0
14398,29,management,single,tertiary,no,1445,yes,no,cellular,7,apr,328,2,143,2,success,0
14399,47,housemaid,single,primary,no,2785,yes,no,cellular,1,may,418,1,-1,0,unknown,0
14400,47,housemaid,single,primary,no,2785,yes,no,cellular,13,may,465,1,-1,0,unknown,0
14401,60,retired,divorced,tertiary,no,979,yes,no,cellular,15,jul,56,1,181,4,success,0
14402,60,retired,divorced,unknown,no,979,yes,no,cellular,15,jul,346,1,181,4,failure,0
14403,51,admin.,married,primary,no,0,yes,yes,cellular,15,mar,124,2,-1,0,unknown,0
14404,51,admin.,married,tertiary,no,14195,yes,yes,cellular,8,mar,124,2,-1,0,unknown,0
14405,37,entrepreneur,single,secondary,no,-22,yes,no,unknown,30,may,317,1,-1,0,unknown,0
14406,37,entrepreneur,single,secondary,no,8660,yes,no,cellular,15,may,317,1,-1,0,success,0
14407,32,management,single,tertiary,no,718,yes,no,cellular,29,dec,155,1,287,1,unknown,0
14408,32,management,single,tertiary,no,64216,yes,no,cellular,29,dec,155,1,197,1,other,0
14409,58,unknown,single,secondary,no,0,no,no,cellular,2,jul,478,2,-1,0,unknown,0
14410,58,housemaid,divorced,secondary,no,79218,no,no,telephone,2,jul,478,2,-1,0,unknown,0
14411,32,blue-collar,single,primary,no,22191,yes,no,unknown,8,may,541,3,-1,0,other,0
14412,32,blue-collar,single,unknown,no,37852,yes,no,unknown,8,may,541,3,-1,0,unknown,0
14413,32,services,single,secondary,no,2881,yes,no,cellular,17,jul,356,1,-1,0,unknown,0
14414,32,admin.,single,secondary,no,2881,no,no,cellular,28,jul,356,1,-1,0,unknown,0
14415,70,entrepreneur,divorced,secondary,no,-563,no,yes,cellular,15,jul,351,4,-1,0,unknown,0
14416,46,unemployed,divorced,secondary,no,43776,no,yes,cellular,15,jul,769,4,-1,0,unknown,0
14417,36,self-employed,married,primary,no,849,yes,yes,unknown,21,may,958,2,-1,0,unknown,0
14418,36,management,married,tertiary,no,849,yes,yes,cellular,21,may,767,2,-1,0,unknown,0
14419,60,retired,divorced,secondary,no,496,yes,yes,cellular,15,may,655,16,-1,0,unknown,0
14420,60,retired,divorced,secondary,no,496,yes,no,cellular,16,may,56,2,-1,0,unknown,0
14421,31,entrepreneur,single,tertiary,yes,-405,yes,yes,unknown,13,aug,703,11,-1,0,unknown,0
14422,54,entrepreneur,single,tertiary,yes,-405,yes,yes,cellular,13,aug,621,2,-1,0,unknown,0
14423,33,entrepreneur,single,secondary,no,47367,no,no,cellular,1,feb,563,5,-1,0,unknown,0
14424,33,entrepreneur,single,secondary,no,38471,no,no,cellular,1,feb,563,5,-1,0,failure,0
14425,34,blue-collar,married,primary,no,-1,yes,no,cellular,18,may,444,6,355,1,other,0
14426,34,technician,divorced,primary,no,-1,yes,no,cellular,18,may,1057,6,355,1,other,0
14427,35,technician,divorced,tertiary,no,6,yes,no,cellular,13,apr,103,1,182,3,success,0
14428,62,self-employed,divorced,tertiary,no,6,yes,no,cellular,13,apr,103,1,626,3,unknown,0
14429,28,admin.,single,secondary,no,2290,yes,no,cellular,18,may,284,1,343,0,unknown,0
14430,28,admin.,single,secondary,no,2290,yes,no,cellular,18,may,82,1,-1,0,unknown,0
14431,27,unknown,single,unknown,no,1187,no,no,telephone,26,feb,232,1,101,1,other,0
14432,27,unknown,single,secondary,no,65873,no,no,cellular,26,feb,232,1,101,1,failure,0
14433,60,technician,married,secondary,no,1740,no,no,cellular,16,apr,296,2,-1,0,unknown,0
14434,60,technician,married,primary,no,1740,no,no,cellular,13,mar,296,2,94,0,unknown,0
14435,60,admin.,married,secondary,no,12980,no,no,cellular,12,sep,425,2,182,1,success,1
14436,60,admin.,married,secondary,no,12980,no,no,cellular,22,aug,177,2,182,1,success,1
14437,25,technician,single,secondary,no,102,no,yes,unknown,8,jul,574,2,407,0,unknown,0
14438,40,technician,single,secondary,no,102,no,yes,cellular,8,jul,574,23,-1,0,unknown,0
14439,28,management,single,tertiary,no,3796,no,no,telephone,8,jul,315,2,-1,0,unknown,0
14440,28,management,single,tertiary,no,3796,no,yes,cellular,8,feb,315,2,-1,0,unknown,0
14441,49,self-employed,single,primary,no,5711,no,no,cellular,20,nov,1321,1,-1,0,unknown,1
14442,49,self-employed,married,primary,no,71775,yes,no,cellular,20,nov,1554,1,-1,0,unknown,1
14443,37,admin.,married,secondary,no,1207,yes,no,telephone,6,apr,83,2,138,2,success,0
14444,40,admin.,married,secondary,no,1207,yes,no,telephone,6,apr,1353,2,138,2,failure,0
14445,45,self-employed,married,secondary,no,0,no,yes,telephone,14,jul,533,3,-1,0,unknown,0
14446,45,admin.,married,secondary,no,0,no,yes,telephone,15,jul,336,3,-1,0,unknown,0
14447,25,technician,single,tertiary,no,74971,no,no,telephone,19,aug,225,2,-1,0,unknown,0
14448,25,technician,married,tertiary,yes,3411,no,no,cellular,19,aug,225,2,-1,0,unknown,0
14449,32,entrepreneur,married,tertiary,no,964,yes,no,cellular,22,jul,2093,2,-1,0,unknown,1
14450,32,entrepreneur,married,tertiary,no,964,yes,no,cellular,22,jul,3094,2,-1,0,unknown,1
14451,30,technician,single,tertiary,no,-970,no,yes,cellular,21,aug,1051,2,-1,0,unknown,1
14452,30,technician,single,tertiary,no,-970,no,yes,cellular,21,aug,828,2,-1,0,unknown,1
14453,46,management,married,tertiary,no,273,yes,no,cellular,18,mar,64,24,184,4,success,0
14454,46,management,married,tertiary,no,273,yes,no,cellular,18,mar,910,7,184,4,failure,0
14455,34,self-employed,married,tertiary,no,263,no,no,cellular,5,mar,203,1,78,8,other,0
14456,34,self-employed,married,tertiary,no,263,no,no,cellular,4,may,655,1,78,8,other,0
14457,32,technician,married,secondary,no,2688,no,yes,cellular,14,oct,216,1,57,1,failure,0
14458,32,technician,married,tertiary,no,2688,yes,no,cellular,14,oct,330,1,57,1,failure,0
14459,50,student,married,tertiary,no,6574,no,no,cellular,8,sep,27,1,92,3,success,0
14460,50,admin.,married,tertiary,no,6574,no,no,cellular,8,sep,17,1,92,3,success,0
14461,47,management,married,tertiary,no,38293,no,no,cellular,17,nov,434,2,-1,0,unknown,0
14462,47,blue-collar,divorced,tertiary,no,3505,no,no,cellular,17,nov,434,2,-1,0,unknown,0
14463,43,unemployed,single,secondary,no,27958,yes,no,unknown,5,jun,736,2,-1,0,unknown,0
14464,43,blue-collar,single,secondary,no,53545,yes,no,unknown,5,jun,736,2,-1,0,unknown,0
14465,32,services,married,tertiary,no,1168,yes,no,cellular,16,nov,411,1,-1,0,unknown,0
14466,32,services,married,secondary,no,1168,yes,no,cellular,16,nov,411,7,-1,0,unknown,0
14467,59,unknown,married,primary,no,1115,no,no,cellular,19,jun,834,1,-1,0,unknown,0
14468,59,unemployed,married,primary,no,1115,no,no,unknown,19,jun,834,3,-1,0,unknown,0
14469,65,technician,divorced,tertiary,no,126,no,no,telephone,4,jun,166,13,-1,0,unknown,0
14470,57,technician,divorced,tertiary,no,9279,no,no,telephone,4,jun,166,2,-1,0,unknown,0
14471,55,admin.,married,unknown,no,2038,no,no,cellular,9,apr,130,1,-1,0,unknown,0
