,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
32224,78,blue-collar,married,secondary,no,7180,yes,no,unknown,14,may,725,1,-1,0,unknown,0
32225,55,technician,married,tertiary,no,255,no,no,cellular,22,jul,994,1,-1,0,unknown,1
32226,55,technician,married,tertiary,no,255,no,yes,cellular,22,jul,1169,1,-1,0,unknown,1
32227,31,management,married,tertiary,no,81,yes,no,cellular,29,oct,164,2,313,4,unknown,0
32228,31,management,married,tertiary,no,81,yes,no,cellular,8,oct,164,2,-1,0,unknown,0
32229,44,housemaid,married,secondary,no,2541,no,no,cellular,27,aug,715,3,-1,0,unknown,0
32230,44,housemaid,married,secondary,no,2541,no,no,cellular,27,jul,850,3,-1,0,unknown,1
32231,52,technician,single,secondary,no,786,no,no,cellular,8,jul,841,1,-1,0,unknown,1
32232,52,technician,married,secondary,no,786,no,no,cellular,8,jul,1263,1,-1,0,unknown,1
32233,36,housemaid,married,secondary,no,52,yes,no,cellular,7,sep,72,1,95,6,success,0
32234,36,services,married,secondary,no,52,yes,no,cellular,7,sep,351,24,95,6,other,0
32235,67,management,married,secondary,no,1287,no,no,cellular,25,feb,1060,1,-1,0,unknown,1
32236,67,management,married,secondary,no,1287,no,no,cellular,2,feb,511,1,-1,18,success,1
32237,35,self-employed,married,secondary,no,409,no,no,cellular,9,may,217,2,-1,0,unknown,0
32238,32,self-employed,married,secondary,no,409,no,no,cellular,9,oct,217,2,-1,0,unknown,0
32239,35,services,single,secondary,no,719,yes,no,cellular,18,may,441,3,368,3,failure,0
32240,35,services,single,secondary,no,719,yes,no,cellular,18,may,406,3,137,3,failure,0
32241,38,housemaid,single,primary,no,199,no,no,cellular,12,may,1203,27,306,1,failure,0
32242,38,housemaid,married,primary,no,199,yes,no,cellular,12,may,1203,1,84,1,failure,0
32243,30,admin.,single,tertiary,no,5,no,yes,cellular,11,jul,752,1,-1,0,unknown,1
32244,30,admin.,single,tertiary,no,5,no,yes,cellular,11,jul,998,1,-1,0,unknown,1
32245,67,management,married,tertiary,no,405,no,no,cellular,18,aug,345,6,-1,0,unknown,0
32246,67,management,married,tertiary,no,405,no,no,cellular,20,aug,1536,2,-1,0,unknown,0
32247,34,admin.,single,secondary,no,43,yes,no,unknown,28,sep,1388,1,-1,0,unknown,1
32248,34,admin.,single,secondary,no,43,yes,no,unknown,28,sep,1555,1,-1,0,unknown,1
32249,31,entrepreneur,single,tertiary,no,0,no,no,cellular,3,jun,813,5,-1,0,unknown,1
32250,31,entrepreneur,single,tertiary,no,0,no,no,unknown,3,jun,1031,5,-1,0,success,1
32251,35,blue-collar,married,secondary,no,328,yes,no,cellular,23,aug,484,3,364,1,other,1
32252,35,blue-collar,single,secondary,no,328,yes,no,cellular,13,may,484,3,479,1,other,1
32253,56,technician,single,secondary,no,3499,yes,no,unknown,29,may,801,3,-1,0,unknown,0
32254,39,technician,single,secondary,no,3499,yes,no,unknown,29,may,1499,3,-1,0,unknown,1
32255,52,services,married,primary,no,306,no,no,cellular,13,may,650,17,-1,0,unknown,0
32256,52,services,married,primary,no,306,yes,no,unknown,13,may,650,5,143,0,unknown,0
32257,64,student,married,unknown,no,2799,no,no,telephone,9,sep,732,4,-1,0,unknown,1
32258,64,unknown,married,unknown,no,2799,no,no,telephone,9,sep,686,4,71,0,unknown,0
32259,33,student,married,secondary,no,1536,no,yes,cellular,9,nov,262,1,94,2,failure,0
32260,33,admin.,married,secondary,no,1536,no,no,cellular,9,nov,262,1,94,2,failure,0
32261,56,student,married,secondary,no,-229,no,yes,cellular,23,jul,835,10,-1,0,unknown,1
32262,65,services,married,secondary,no,-229,no,yes,cellular,23,jul,812,10,-1,0,unknown,1
32263,29,blue-collar,single,secondary,no,13654,yes,yes,cellular,14,apr,777,1,-1,0,unknown,1
32264,29,blue-collar,single,secondary,no,13654,yes,yes,cellular,16,apr,1148,1,-1,0,unknown,0
32265,37,services,married,secondary,no,1543,yes,no,cellular,16,feb,138,17,-1,0,unknown,0
32266,37,services,married,secondary,no,1543,yes,no,cellular,2,feb,138,2,-1,0,unknown,0
32267,53,technician,married,secondary,no,74548,yes,no,cellular,19,may,472,1,90,6,failure,0
32268,53,technician,married,secondary,yes,195,yes,no,cellular,19,may,472,1,90,6,other,0
32269,44,admin.,divorced,primary,no,429,yes,no,telephone,20,oct,80,1,141,0,unknown,0
32270,44,admin.,divorced,primary,no,429,yes,no,telephone,23,oct,80,1,101,0,failure,0
32271,73,retired,married,secondary,no,2850,no,yes,cellular,17,nov,300,6,40,8,failure,0
32272,73,retired,married,secondary,no,2850,no,yes,cellular,19,nov,300,1,40,8,failure,0
32273,28,student,single,tertiary,no,5741,no,no,unknown,10,sep,32,5,200,3,failure,0
32274,28,student,single,tertiary,no,5741,yes,no,telephone,10,sep,1042,5,200,3,failure,0
32275,42,blue-collar,married,primary,no,10226,yes,no,cellular,13,apr,384,2,-1,0,unknown,0
32276,42,blue-collar,married,primary,no,2103,yes,no,unknown,13,apr,797,2,-1,0,unknown,0
32277,54,housemaid,divorced,primary,no,-7020,no,yes,unknown,9,jun,980,2,-1,0,unknown,0
32278,54,housemaid,divorced,primary,no,215,no,yes,unknown,9,jun,1571,2,-1,0,unknown,1
32279,46,unknown,married,secondary,no,198,no,yes,unknown,5,jun,1241,1,-1,0,unknown,1
32280,46,services,married,secondary,no,198,no,yes,unknown,5,jun,1027,1,-1,0,unknown,1
32281,33,technician,married,tertiary,no,1699,yes,no,cellular,6,nov,178,12,94,1,success,0
32282,33,technician,married,tertiary,no,1699,yes,yes,cellular,6,nov,178,2,94,1,success,0
32283,23,entrepreneur,married,primary,no,657,no,no,telephone,7,dec,432,2,386,1,other,1
32284,52,entrepreneur,married,primary,no,657,no,no,telephone,7,dec,797,2,217,14,success,1
32285,31,blue-collar,divorced,secondary,no,1125,no,yes,cellular,15,may,548,1,-1,0,success,1
32286,31,blue-collar,divorced,secondary,no,1125,no,yes,cellular,15,may,1422,1,-1,0,unknown,0
32287,39,services,married,secondary,no,8876,no,no,cellular,4,may,774,1,91,2,failure,1
32288,39,services,married,secondary,no,8876,no,yes,cellular,4,may,732,1,91,2,failure,1
32289,52,entrepreneur,married,tertiary,yes,28131,no,no,cellular,8,jul,534,1,-1,0,unknown,0
32290,52,entrepreneur,married,tertiary,yes,36960,no,no,cellular,8,jul,534,1,-1,0,unknown,0
32291,70,self-employed,single,tertiary,no,2857,no,no,cellular,3,jul,446,1,-1,0,unknown,0
32292,26,self-employed,single,tertiary,no,2857,no,no,unknown,3,jul,446,1,7,0,unknown,0
32293,45,management,single,tertiary,no,871,no,no,cellular,17,jul,230,5,518,0,other,1
32294,45,management,single,tertiary,no,50346,no,no,cellular,17,jul,1151,5,-1,0,unknown,1
32295,28,self-employed,married,primary,no,120,yes,yes,unknown,8,oct,944,3,-1,0,unknown,0
32296,28,self-employed,married,tertiary,no,120,yes,yes,unknown,8,jun,1017,3,-1,0,unknown,1
32297,31,blue-collar,married,secondary,no,401,no,no,cellular,14,mar,2372,3,-1,0,unknown,1
32298,31,blue-collar,married,secondary,no,401,no,no,cellular,14,aug,1124,3,-1,0,unknown,1
32299,30,blue-collar,married,secondary,no,49,no,no,cellular,13,jan,808,2,-1,0,unknown,0
32300,30,blue-collar,single,secondary,no,63586,no,no,cellular,30,jan,808,2,253,0,unknown,0
32301,30,blue-collar,married,secondary,no,167,yes,no,cellular,10,jul,255,1,327,0,unknown,0
32302,30,blue-collar,married,secondary,no,167,yes,no,cellular,10,jul,255,15,-1,0,unknown,0
32303,57,housemaid,divorced,primary,no,395,no,no,unknown,28,jun,1486,1,-1,0,unknown,1
32304,57,unknown,divorced,primary,no,395,no,no,unknown,11,apr,125,1,-1,0,unknown,1
32305,55,retired,married,primary,no,12933,no,no,cellular,5,jun,272,1,-1,0,unknown,1
32306,55,retired,married,primary,no,0,no,no,cellular,5,jun,272,1,-1,0,success,0
32307,43,management,married,secondary,no,2640,no,no,cellular,21,nov,314,4,-1,3,unknown,0
32308,43,management,married,tertiary,no,2640,no,no,unknown,21,nov,314,4,-1,0,success,0
32309,29,unemployed,single,secondary,no,1055,no,no,cellular,23,sep,153,6,603,1,failure,0
32310,70,unemployed,single,secondary,no,22060,no,no,cellular,23,sep,427,1,603,1,failure,0
32311,31,technician,married,secondary,no,684,yes,no,cellular,7,dec,143,3,-1,0,unknown,0
32312,31,student,married,unknown,no,684,yes,no,cellular,7,dec,620,3,-1,0,unknown,0
32313,19,management,married,tertiary,no,2987,yes,no,cellular,15,feb,93,1,91,9,failure,0
32314,37,unknown,married,tertiary,no,71383,yes,no,cellular,15,feb,93,1,91,9,failure,0
32315,43,blue-collar,single,primary,no,-59,yes,no,unknown,20,jun,1193,5,-1,0,unknown,1
32316,43,blue-collar,single,primary,no,-59,yes,no,unknown,20,jun,1330,5,-1,0,unknown,1
32317,37,blue-collar,married,secondary,no,0,yes,no,cellular,15,sep,971,2,-1,0,unknown,1
32318,37,blue-collar,married,secondary,no,0,yes,no,cellular,15,jul,1357,2,-1,0,unknown,1
32319,39,student,married,secondary,no,661,yes,no,cellular,3,feb,809,4,267,4,failure,1
32320,39,blue-collar,married,secondary,no,55556,yes,no,cellular,3,feb,737,4,267,4,failure,0
32321,32,admin.,married,secondary,no,51,yes,yes,unknown,14,jan,203,8,87,2,other,0
32322,32,admin.,married,secondary,no,51,yes,yes,cellular,14,jan,203,1,266,2,other,0
32323,42,self-employed,married,secondary,no,55319,no,no,cellular,14,mar,314,2,-1,0,unknown,1
32324,42,self-employed,married,secondary,no,68,no,no,cellular,14,mar,314,2,-1,0,other,1
32325,53,entrepreneur,divorced,primary,no,1443,yes,no,unknown,14,may,476,1,-1,0,unknown,0
32326,53,technician,divorced,secondary,no,1443,yes,no,unknown,14,may,476,4,-1,0,unknown,0
32327,23,student,single,tertiary,no,508,yes,no,cellular,8,sep,851,1,92,1,failure,1
32328,23,student,single,tertiary,no,508,no,no,cellular,8,nov,1102,1,92,1,failure,1
32329,44,blue-collar,married,tertiary,no,6203,yes,yes,unknown,13,may,1387,1,-1,0,unknown,1
32330,44,management,married,tertiary,no,6203,yes,yes,unknown,13,jun,1200,1,-1,0,unknown,1
32331,34,housemaid,married,tertiary,no,0,yes,no,cellular,26,may,747,1,188,1,failure,1
32332,34,housemaid,married,unknown,no,0,no,no,cellular,26,may,1110,1,188,1,failure,1
32333,26,technician,married,secondary,no,370,no,yes,cellular,8,jul,578,4,-1,0,unknown,0
32334,26,technician,married,secondary,no,370,no,yes,cellular,8,jul,600,4,-1,0,unknown,0
32335,24,management,married,unknown,no,448,yes,no,cellular,14,aug,324,1,-1,0,unknown,0
32336,24,management,married,unknown,no,448,no,no,cellular,1,jan,324,1,-1,0,unknown,0
32337,30,management,married,tertiary,no,543,yes,yes,unknown,4,may,1449,6,-1,0,unknown,0
32338,30,self-employed,married,tertiary,no,543,yes,yes,unknown,4,jun,75,6,-1,0,unknown,0
32339,27,admin.,single,secondary,no,276,yes,no,unknown,19,may,1182,2,-1,0,unknown,0
32340,27,admin.,single,secondary,no,276,yes,no,unknown,19,may,2027,2,683,0,unknown,1
32341,30,self-employed,single,tertiary,no,189,no,no,cellular,19,nov,984,4,265,0,unknown,1
32342,30,self-employed,single,tertiary,no,189,no,no,cellular,19,nov,1925,4,-1,0,unknown,1
32343,35,unemployed,married,secondary,no,315,yes,no,telephone,19,nov,1103,1,-1,18,unknown,1
32344,35,unemployed,married,secondary,no,315,yes,no,telephone,19,jul,1492,1,-1,0,unknown,1
32345,54,technician,married,secondary,no,-315,no,yes,cellular,10,jul,197,1,-1,0,unknown,0
32346,54,technician,divorced,secondary,no,-315,no,yes,cellular,10,jul,139,1,-1,0,unknown,0
32347,51,management,married,tertiary,no,1355,yes,yes,cellular,3,jun,272,1,-1,0,unknown,1
32348,51,management,married,tertiary,no,1355,yes,yes,unknown,3,jun,1574,1,-1,0,unknown,0
32349,54,blue-collar,married,secondary,no,524,yes,no,unknown,15,may,1681,1,626,0,unknown,0
32350,54,blue-collar,married,secondary,no,524,yes,no,unknown,15,may,1268,1,-1,0,other,0
32351,40,admin.,single,secondary,no,664,no,no,cellular,21,jul,327,2,287,0,unknown,0
32352,74,admin.,single,secondary,no,664,no,no,unknown,21,jul,1342,2,-1,0,unknown,0
32353,32,management,single,tertiary,no,935,no,no,cellular,4,aug,161,13,375,5,failure,0
32354,32,management,single,tertiary,no,16864,no,no,cellular,10,aug,161,2,375,5,failure,0
32355,34,services,single,secondary,no,2,yes,no,cellular,15,jul,153,2,-1,0,unknown,0
32356,34,services,single,secondary,no,2,yes,no,cellular,5,may,153,2,-1,0,failure,0
32357,27,student,married,tertiary,no,2855,yes,no,cellular,22,jul,138,2,178,4,success,0
32358,27,admin.,married,secondary,no,2855,no,no,cellular,22,jul,138,11,178,4,success,0
32359,23,housemaid,married,tertiary,no,66,yes,no,telephone,7,may,1391,2,-1,0,unknown,0
32360,23,housemaid,married,tertiary,no,66,yes,no,unknown,7,may,1391,20,-1,0,unknown,0
32361,35,management,married,tertiary,no,3161,no,no,cellular,8,aug,1617,2,-1,55,unknown,1
32362,35,management,married,tertiary,no,3161,no,no,cellular,8,aug,861,2,-1,0,unknown,1
32363,34,housemaid,divorced,secondary,no,70,yes,no,cellular,27,jan,164,4,92,4,success,0
32364,38,housemaid,divorced,secondary,no,70,yes,no,telephone,27,jan,164,4,92,4,success,0
32365,26,management,single,tertiary,no,51741,yes,yes,cellular,8,apr,149,1,350,1,success,0
32366,26,management,single,tertiary,no,22095,yes,no,cellular,1,apr,149,1,350,1,success,0
32367,29,services,married,secondary,no,182,yes,no,telephone,13,may,2692,19,-1,0,unknown,0
32368,29,services,married,secondary,no,79249,yes,no,telephone,13,may,1196,3,-1,0,unknown,1
32369,34,entrepreneur,married,primary,no,0,yes,no,cellular,21,jul,833,3,-1,0,unknown,1
32370,34,entrepreneur,married,primary,no,0,yes,no,cellular,21,jul,776,3,119,0,unknown,1
32371,55,management,single,tertiary,no,0,no,no,cellular,2,nov,222,3,187,3,success,1
32372,55,management,single,tertiary,no,0,no,no,cellular,3,nov,222,3,137,3,success,1
32373,40,technician,married,tertiary,no,1293,no,no,cellular,16,sep,1702,3,105,16,failure,0
32374,25,technician,married,tertiary,no,1293,no,no,cellular,16,sep,10,3,105,2,success,0
32375,53,retired,single,primary,no,0,no,no,cellular,9,jun,952,1,-1,0,unknown,1
32376,53,retired,single,primary,no,0,no,no,cellular,9,jun,854,1,-1,0,unknown,0
32377,55,admin.,married,secondary,no,602,no,no,cellular,4,feb,390,2,37,6,unknown,0
32378,55,admin.,married,secondary,no,602,no,no,cellular,4,feb,390,2,252,6,other,0
32379,44,blue-collar,divorced,secondary,no,1697,yes,no,unknown,4,jul,150,2,504,0,unknown,0
32380,44,retired,married,secondary,no,1697,yes,no,unknown,4,jul,10,2,-1,0,unknown,0
32381,57,management,divorced,unknown,no,31642,no,no,cellular,30,sep,585,1,-1,0,unknown,1
32382,57,management,married,unknown,no,7807,no,no,cellular,21,sep,585,1,-1,0,unknown,1
32383,40,blue-collar,married,primary,no,188,yes,yes,unknown,20,jun,570,2,7,0,unknown,0
32384,95,blue-collar,married,secondary,no,188,yes,yes,unknown,20,jun,570,2,-1,0,unknown,0
32385,29,technician,single,tertiary,no,1891,no,no,cellular,2,jul,1437,1,192,0,unknown,1
32386,29,technician,single,tertiary,no,1891,yes,no,cellular,2,jul,967,1,-1,0,unknown,1
32387,39,blue-collar,divorced,secondary,no,728,yes,yes,cellular,18,mar,222,1,-1,0,unknown,0
32388,39,admin.,divorced,secondary,no,728,no,yes,cellular,18,oct,154,1,-1,0,unknown,0
32389,31,management,single,tertiary,no,354,yes,no,cellular,30,apr,502,1,194,2,success,0
32390,31,management,single,primary,no,354,no,no,cellular,30,apr,109,1,9,2,success,0
32391,30,technician,single,secondary,no,126,no,no,cellular,19,aug,1663,2,-1,0,unknown,1
32392,30,technician,single,secondary,no,126,no,no,cellular,19,aug,983,2,-1,0,unknown,1
32393,32,technician,single,secondary,no,47537,yes,no,unknown,3,may,1173,3,-1,0,unknown,0
32394,32,admin.,single,secondary,no,1279,yes,no,unknown,3,jun,1173,3,34,0,unknown,0
32395,42,admin.,divorced,secondary,no,-172,yes,yes,unknown,4,jun,1045,1,-1,0,unknown,1
32396,42,admin.,divorced,secondary,no,-172,yes,yes,unknown,4,jun,1344,1,-1,0,unknown,1
32397,42,technician,single,unknown,no,11115,yes,no,unknown,30,apr,328,1,-1,0,unknown,0
32398,42,technician,single,unknown,no,11115,yes,no,cellular,30,apr,528,1,-1,0,unknown,0
32399,78,retired,divorced,secondary,no,3417,yes,no,cellular,12,may,309,13,181,1,success,0
32400,78,retired,divorced,secondary,no,48733,no,no,cellular,12,may,309,1,181,1,failure,0
32401,30,entrepreneur,single,secondary,no,732,no,no,cellular,3,jan,264,4,-1,0,unknown,0
32402,30,entrepreneur,single,secondary,no,32785,no,no,cellular,3,feb,1404,10,-1,0,unknown,0
32403,36,entrepreneur,divorced,tertiary,no,3407,no,no,cellular,9,jun,13,4,85,16,success,0
32404,36,entrepreneur,divorced,tertiary,no,3407,no,no,cellular,11,jun,54,4,85,4,success,0
32405,34,technician,single,tertiary,no,2481,no,no,cellular,23,aug,1373,16,192,14,other,0
32406,34,technician,single,tertiary,no,50524,no,no,cellular,23,aug,737,16,192,14,other,1
32407,37,technician,single,secondary,no,363,yes,no,unknown,23,may,3025,3,-1,0,unknown,1
32408,37,technician,single,secondary,no,363,yes,no,unknown,23,may,3078,3,-1,0,unknown,1
32409,53,self-employed,married,unknown,no,730,yes,no,cellular,2,nov,688,1,368,2,failure,0
32410,61,self-employed,married,tertiary,no,730,yes,no,unknown,2,nov,890,1,368,2,success,0
32411,44,services,married,secondary,no,744,yes,no,telephone,29,may,1389,1,-1,0,unknown,1
32412,44,services,married,secondary,no,744,yes,no,telephone,29,may,1272,1,-1,0,unknown,1
32413,52,technician,single,secondary,no,5102,no,no,cellular,8,aug,632,2,-1,0,unknown,1
32414,52,technician,divorced,primary,no,5102,no,no,cellular,8,aug,1516,2,-1,0,unknown,1
32415,55,retired,married,secondary,no,971,no,yes,cellular,8,jul,1946,1,84,0,unknown,1
32416,55,retired,married,secondary,no,971,no,yes,cellular,8,jul,1677,1,-1,0,unknown,1
32417,56,management,married,unknown,no,353,no,yes,cellular,25,jul,846,2,-1,0,unknown,0
32418,56,management,married,unknown,no,353,no,no,cellular,25,jul,1068,2,-1,0,unknown,0
32419,46,self-employed,divorced,tertiary,no,926,yes,no,cellular,19,nov,168,2,71,1,success,1
32420,46,self-employed,divorced,tertiary,no,926,yes,no,cellular,19,nov,168,2,109,1,success,1
32421,31,management,single,tertiary,no,9421,no,no,cellular,25,nov,372,3,-1,0,unknown,0
32422,31,management,single,tertiary,no,9421,no,no,cellular,25,nov,696,20,-1,0,unknown,0
32423,92,retired,married,tertiary,no,0,yes,no,cellular,20,aug,141,3,-1,0,unknown,1
32424,44,management,married,tertiary,no,0,yes,no,cellular,20,aug,1149,3,-1,0,unknown,1
32425,46,unknown,married,unknown,no,2505,no,no,unknown,6,apr,135,2,-1,0,unknown,0
32426,46,unknown,married,unknown,no,2505,no,no,unknown,6,apr,135,2,-1,0,unknown,0
32427,51,retired,single,secondary,no,5885,no,no,telephone,3,feb,661,6,-1,0,success,1
32428,51,retired,single,secondary,no,5885,no,no,telephone,22,feb,1336,6,-1,0,unknown,1
32429,36,blue-collar,divorced,tertiary,no,59,no,no,cellular,13,aug,526,2,-1,11,unknown,0
32430,36,management,divorced,tertiary,no,59,no,yes,cellular,13,aug,526,2,-1,0,other,0
32431,87,admin.,married,secondary,no,0,yes,no,cellular,8,aug,376,1,-1,0,unknown,1
32432,45,admin.,married,secondary,no,51533,yes,no,cellular,8,jul,1484,1,-1,0,unknown,1
32433,25,blue-collar,single,secondary,no,509,no,no,unknown,5,mar,418,30,-1,0,unknown,0
32434,25,blue-collar,single,secondary,no,509,no,no,cellular,5,mar,19,1,-1,0,unknown,0
32435,35,technician,married,secondary,yes,4922,yes,no,cellular,17,nov,393,4,201,5,other,0
32436,35,technician,married,secondary,no,4922,yes,no,cellular,17,nov,720,4,201,17,unknown,0
32437,37,unemployed,single,secondary,no,2722,yes,no,telephone,27,jul,426,2,179,3,other,0
32438,37,unemployed,single,secondary,no,2722,no,no,telephone,27,nov,426,20,179,3,other,0
32439,32,retired,single,unknown,no,773,no,no,cellular,9,jul,474,7,-1,0,unknown,0
32440,32,technician,single,unknown,no,-5859,no,no,cellular,9,jul,474,7,-1,0,unknown,0
32441,52,services,married,secondary,no,2993,no,no,cellular,11,mar,926,6,-1,0,unknown,1
32442,52,services,married,secondary,no,2993,no,no,cellular,11,mar,281,6,-1,0,unknown,1
32443,42,admin.,single,secondary,no,30,yes,no,cellular,4,feb,961,1,266,18,failure,1
32444,80,admin.,single,secondary,no,30,yes,no,cellular,4,feb,1665,1,266,3,failure,1
32445,27,unknown,single,secondary,no,34444,no,yes,telephone,26,feb,232,1,101,1,failure,0
32446,27,unknown,single,secondary,no,1187,no,no,cellular,26,feb,232,1,263,1,failure,0
