,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
11448,29,services,single,primary,no,271,yes,no,unknown,20,may,1882,23,-1,0,unknown,0
11449,30,services,married,secondary,no,5,yes,yes,cellular,10,jul,100,5,-1,0,unknown,0
11450,69,unknown,married,primary,no,2103,yes,no,cellular,13,apr,384,2,-1,0,unknown,0
11451,34,admin.,married,secondary,no,1474,no,no,cellular,2,apr,50,2,-1,0,unknown,0
11452,30,blue-collar,divorced,primary,no,0,no,no,cellular,15,jul,35,3,-1,0,unknown,0
11453,39,management,single,primary,no,11835,yes,no,cellular,11,aug,744,2,-1,0,unknown,0
11454,47,services,single,unknown,yes,2022,no,no,cellular,23,apr,159,4,-1,0,unknown,0
11455,52,services,married,secondary,no,63244,no,no,cellular,5,aug,766,2,-1,0,other,0
11456,58,entrepreneur,divorced,tertiary,no,853,no,no,unknown,5,jun,1149,2,298,0,unknown,0
11457,51,blue-collar,divorced,primary,no,-19,yes,no,cellular,13,may,409,1,296,11,failure,0
11458,29,management,single,tertiary,no,36252,yes,no,telephone,30,nov,501,1,-1,0,unknown,0
11459,35,management,divorced,secondary,no,1825,yes,no,unknown,2,jun,1555,1,-1,0,unknown,1
11460,56,technician,married,secondary,no,6619,no,no,cellular,4,nov,465,1,-1,0,unknown,0
11461,69,management,married,tertiary,no,616,no,no,cellular,6,feb,746,1,-1,0,unknown,0
11462,47,admin.,single,secondary,no,3696,no,no,cellular,12,jul,35,2,124,4,success,0
11463,34,admin.,single,tertiary,no,18,no,yes,cellular,30,apr,249,1,-1,0,unknown,0
11464,39,blue-collar,married,primary,no,867,yes,no,telephone,7,may,1532,1,-1,0,unknown,1
11465,46,management,divorced,tertiary,no,14481,yes,no,unknown,30,may,480,1,349,0,unknown,0
11466,28,blue-collar,divorced,secondary,no,-46,yes,no,cellular,1,jun,154,2,91,12,other,0
11467,77,unemployed,single,tertiary,no,993,no,yes,cellular,28,jul,115,3,93,1,other,0
11468,41,management,divorced,tertiary,no,73813,yes,yes,cellular,2,mar,117,2,-1,0,unknown,0
11469,60,retired,married,secondary,no,-11,no,no,unknown,20,jun,1467,4,-1,0,unknown,0
11470,31,unemployed,single,secondary,no,1214,no,no,unknown,4,feb,974,1,-1,0,other,0
11471,30,management,married,tertiary,no,-92,yes,yes,unknown,20,nov,1617,1,-1,0,unknown,0
11472,49,management,married,tertiary,yes,7443,no,no,telephone,19,jun,293,5,211,2,failure,0
11473,33,blue-collar,single,secondary,no,498,no,no,cellular,30,apr,301,29,-1,0,unknown,0
11474,30,blue-collar,single,secondary,no,183,yes,no,cellular,18,jul,610,12,-1,0,unknown,0
11475,43,technician,married,secondary,no,381,yes,no,cellular,16,jul,1126,8,-1,0,unknown,1
11476,36,management,married,tertiary,no,625,yes,no,cellular,18,jul,239,9,-1,17,unknown,0
11477,52,retired,married,primary,no,-779,yes,yes,cellular,17,jul,709,1,-1,0,unknown,0
11478,24,management,single,tertiary,no,736,yes,no,cellular,15,apr,43,2,246,2,other,0
11479,37,technician,married,tertiary,no,512,no,no,cellular,9,jul,1307,4,-1,0,unknown,1
11480,66,retired,single,tertiary,no,1948,no,no,cellular,29,oct,106,2,269,2,other,0
11481,52,blue-collar,married,primary,no,126,yes,no,unknown,3,jun,2456,2,-1,0,unknown,0
11482,32,student,single,tertiary,no,64,yes,no,unknown,30,jun,598,4,105,5,failure,0
11483,40,admin.,single,tertiary,no,27,no,no,cellular,20,aug,240,2,-1,0,unknown,0
11484,33,self-employed,single,tertiary,no,94,yes,no,cellular,5,oct,345,2,-1,0,unknown,0
11485,48,housemaid,married,tertiary,no,5473,no,no,cellular,24,aug,782,2,-1,0,unknown,0
11486,33,blue-collar,married,secondary,no,379,yes,yes,cellular,16,jun,634,2,-1,0,unknown,0
11487,27,student,single,secondary,no,111,no,no,cellular,7,aug,146,2,-1,0,unknown,0
11488,37,entrepreneur,divorced,secondary,no,2836,yes,yes,unknown,12,may,753,6,-1,0,unknown,0
11489,42,management,married,tertiary,no,0,no,no,cellular,9,nov,839,2,-1,0,unknown,0
11490,73,retired,married,primary,no,508,no,no,telephone,9,mar,176,1,-1,0,failure,0
11491,39,blue-collar,single,primary,no,581,yes,no,cellular,27,feb,233,16,435,1,other,0
11492,31,unemployed,single,secondary,no,410,no,no,cellular,23,apr,342,6,-1,0,unknown,0
11493,45,blue-collar,married,secondary,no,1144,yes,no,unknown,22,feb,676,1,-1,5,unknown,0
11494,34,technician,married,tertiary,no,197,no,no,cellular,20,aug,78,3,301,0,unknown,0
11495,56,management,married,unknown,no,4623,no,no,cellular,25,feb,305,10,192,1,failure,0
11496,75,management,single,tertiary,no,80131,no,no,cellular,25,aug,961,4,-1,0,unknown,0
11497,47,technician,married,secondary,no,70,yes,no,cellular,5,apr,144,4,374,2,other,0
11498,31,technician,married,secondary,no,684,yes,no,cellular,20,dec,620,3,-1,0,unknown,0
11499,56,retired,married,primary,no,9367,no,no,cellular,13,aug,320,2,297,2,failure,0
11500,48,management,married,tertiary,no,190,no,no,cellular,25,aug,641,1,-1,0,unknown,1
11501,47,entrepreneur,single,tertiary,no,0,no,no,cellular,16,feb,293,2,-1,0,unknown,0
11502,35,management,single,tertiary,no,7506,yes,no,unknown,30,may,248,1,-1,0,unknown,0
11503,22,student,single,secondary,no,71,no,no,cellular,13,jan,337,1,181,2,other,0
11504,32,services,married,secondary,no,1129,yes,no,cellular,15,apr,518,2,341,2,failure,0
11505,52,technician,married,secondary,no,386,no,no,cellular,20,dec,438,1,83,0,unknown,0
11506,28,student,single,secondary,yes,2351,no,no,cellular,22,oct,157,1,-1,0,unknown,0
11507,44,blue-collar,single,unknown,no,712,yes,yes,cellular,6,apr,740,3,175,0,unknown,0
11508,39,services,divorced,secondary,no,7066,yes,no,cellular,15,may,607,3,357,3,other,0
11509,73,retired,married,unknown,no,739,yes,no,unknown,11,sep,210,1,-1,0,unknown,0
11510,29,services,married,secondary,no,6567,no,no,cellular,15,may,398,2,298,1,failure,0
11511,22,services,single,secondary,no,344,no,no,cellular,22,may,347,1,-1,0,unknown,0
11512,72,unemployed,married,secondary,no,0,yes,yes,cellular,30,may,437,1,-1,0,unknown,1
11513,48,blue-collar,single,primary,no,46,no,no,cellular,4,aug,118,1,1,3,failure,0
11514,59,management,married,tertiary,no,23052,yes,no,cellular,22,may,431,1,-1,0,unknown,0
11515,57,admin.,married,secondary,no,169,no,no,cellular,3,feb,244,1,-1,0,unknown,0
11516,45,blue-collar,married,unknown,no,1529,yes,no,cellular,13,nov,1330,1,197,1,failure,0
11517,35,management,divorced,tertiary,no,859,yes,yes,cellular,19,nov,40,1,-1,0,unknown,0
11518,55,technician,married,tertiary,no,-466,yes,no,unknown,15,may,901,1,368,0,unknown,0
11519,33,admin.,married,tertiary,no,2780,no,no,cellular,25,nov,485,1,-1,0,unknown,0
11520,28,student,single,unknown,no,38112,no,no,cellular,21,dec,232,3,310,2,failure,0
11521,40,management,married,tertiary,no,1308,no,no,telephone,14,nov,1776,2,-1,0,unknown,0
11522,48,retired,married,secondary,no,921,no,no,telephone,17,apr,394,2,-1,0,unknown,0
11523,23,admin.,single,tertiary,no,314,no,yes,telephone,8,jul,142,4,-1,0,unknown,0
11524,45,unknown,divorced,unknown,no,0,no,no,telephone,29,apr,278,3,-1,0,unknown,0
11525,32,student,single,tertiary,no,1138,yes,no,telephone,10,feb,402,14,-1,0,unknown,0
11526,52,management,married,tertiary,no,4675,yes,no,cellular,12,nov,181,3,-1,0,unknown,0
11527,27,student,single,secondary,no,279,no,no,unknown,12,oct,323,1,-1,0,unknown,0
11528,24,technician,single,secondary,no,726,no,no,unknown,8,jan,445,2,-1,0,unknown,0
11529,45,entrepreneur,divorced,tertiary,no,-395,yes,no,unknown,13,may,470,1,-1,19,other,0
11530,49,technician,married,secondary,no,905,no,no,cellular,5,jun,88,1,-1,0,unknown,0
11531,45,admin.,married,secondary,no,205,yes,no,cellular,4,may,552,1,90,2,other,0
11532,41,blue-collar,single,secondary,yes,59046,no,yes,cellular,20,nov,477,1,-1,0,unknown,0
11533,39,blue-collar,single,secondary,no,1672,yes,no,cellular,20,apr,462,1,134,1,failure,0
11534,44,entrepreneur,married,tertiary,no,309,yes,no,telephone,5,feb,676,1,-1,0,unknown,0
11535,53,blue-collar,married,secondary,no,1777,yes,no,cellular,21,nov,448,5,154,1,failure,0
11536,62,technician,divorced,secondary,no,396,no,no,unknown,20,jun,716,2,-1,0,unknown,0
11537,27,blue-collar,married,primary,no,-413,no,yes,unknown,27,jun,327,6,-1,0,unknown,0
11538,25,blue-collar,single,secondary,no,2007,yes,no,cellular,12,jan,265,12,-1,0,unknown,0
11539,40,blue-collar,married,primary,no,278,no,no,unknown,23,may,1015,3,-1,0,failure,0
11540,33,technician,single,secondary,no,46628,no,no,unknown,5,aug,326,2,437,1,failure,0
11541,37,admin.,single,primary,no,912,yes,no,cellular,12,may,496,3,328,22,other,0
11542,42,management,married,tertiary,no,372,no,yes,cellular,3,aug,654,2,-1,0,unknown,0
11543,32,admin.,single,secondary,no,641,yes,no,cellular,12,may,721,1,-1,0,unknown,1
11544,44,services,single,secondary,no,618,no,no,telephone,20,may,193,1,-1,0,unknown,0
11545,41,self-employed,divorced,tertiary,no,3271,no,no,unknown,4,may,949,3,-1,0,unknown,0
11546,44,technician,divorced,secondary,no,14,no,no,cellular,13,nov,167,10,92,1,other,0
11547,58,retired,married,secondary,no,1080,yes,no,cellular,29,jul,570,2,-1,0,unknown,0
11548,73,retired,married,primary,no,796,no,no,telephone,23,apr,118,1,182,3,success,0
11549,20,blue-collar,single,secondary,no,129,yes,yes,unknown,30,may,886,1,-1,0,unknown,1
11550,40,blue-collar,married,secondary,no,1451,no,no,cellular,1,apr,544,1,-1,0,unknown,0
11551,41,admin.,single,secondary,no,-109,yes,yes,telephone,11,may,1038,7,370,1,failure,0
11552,26,management,single,tertiary,no,828,yes,no,cellular,17,aug,156,1,504,1,failure,0
11553,84,unemployed,married,tertiary,no,43,no,no,cellular,11,aug,917,4,-1,0,unknown,0
11554,35,blue-collar,married,tertiary,no,1629,no,no,unknown,25,jul,653,4,-1,0,unknown,0
11555,35,student,single,tertiary,no,341,yes,no,unknown,23,may,824,2,-1,0,unknown,0
11556,26,admin.,married,unknown,yes,4311,no,no,cellular,26,may,674,1,-1,0,unknown,1
11557,41,technician,single,secondary,no,13912,no,no,cellular,11,feb,109,3,-1,0,unknown,0
11558,29,admin.,married,tertiary,no,14004,no,no,cellular,9,jan,179,1,-1,0,unknown,0
11559,45,student,single,unknown,no,108,no,no,cellular,9,mar,273,2,182,1,unknown,0
11560,45,admin.,single,secondary,no,3528,no,no,cellular,8,oct,137,1,-1,0,unknown,0
11561,49,services,married,secondary,no,202,yes,no,cellular,17,nov,76,2,104,1,failure,0
11562,45,technician,divorced,primary,no,718,yes,no,unknown,14,may,1160,1,-1,0,unknown,1
11563,26,admin.,single,secondary,no,255,no,yes,cellular,30,apr,457,1,80,1,other,0
11564,44,blue-collar,single,primary,no,36,yes,no,unknown,15,may,551,1,371,4,failure,0
11565,52,unemployed,single,tertiary,no,3469,yes,no,cellular,20,nov,653,1,-1,0,unknown,0
11566,49,unemployed,married,secondary,no,13335,yes,no,cellular,6,may,451,1,169,2,failure,0
11567,30,management,married,secondary,no,1814,yes,no,cellular,18,may,868,4,-1,0,unknown,1
11568,28,admin.,single,secondary,no,762,no,no,telephone,18,nov,115,3,-1,0,unknown,0
11569,57,technician,married,tertiary,no,1181,no,no,cellular,29,oct,169,2,182,2,unknown,0
11570,35,technician,married,secondary,no,4922,yes,no,cellular,17,nov,393,4,201,21,success,0
11571,64,services,married,secondary,no,1612,no,no,unknown,18,may,336,1,89,5,failure,0
11572,30,technician,married,tertiary,no,541,yes,no,unknown,8,may,414,2,-1,0,unknown,0
11573,27,student,single,tertiary,no,11122,no,no,cellular,5,mar,82,3,-1,0,unknown,0
11574,38,admin.,married,secondary,no,0,yes,no,cellular,8,jun,97,1,181,2,success,0
11575,28,management,single,tertiary,yes,223,yes,no,telephone,27,aug,157,2,119,1,failure,0
11576,53,blue-collar,married,primary,no,206,no,no,cellular,5,aug,1097,1,-1,0,unknown,1
11577,78,management,single,secondary,no,2018,no,no,cellular,1,aug,1238,1,-1,0,unknown,0
11578,52,services,married,secondary,no,659,no,no,cellular,11,jan,390,4,93,1,unknown,0
11579,36,management,married,tertiary,no,18912,yes,no,cellular,16,apr,297,4,182,2,other,0
11580,59,housemaid,married,primary,no,2518,no,no,cellular,23,jul,675,3,-1,0,unknown,0
11581,33,management,divorced,tertiary,no,2885,no,no,cellular,5,aug,179,2,-1,0,unknown,0
11582,36,management,single,tertiary,no,2944,no,no,cellular,18,aug,66,8,-1,0,unknown,0
11583,25,technician,single,tertiary,no,71556,no,no,cellular,31,aug,159,2,-1,0,unknown,0
11584,52,unknown,married,unknown,no,5361,no,no,cellular,5,aug,279,3,-1,22,unknown,0
11585,39,management,divorced,secondary,no,2981,no,no,cellular,26,mar,200,8,-1,0,unknown,0
11586,61,retired,married,tertiary,no,56,no,no,telephone,7,sep,288,3,-1,0,unknown,0
11587,69,management,married,tertiary,no,2570,no,no,cellular,18,jan,273,2,-1,0,unknown,1
11588,36,services,married,secondary,no,52,yes,no,unknown,7,sep,351,1,95,6,failure,0
11589,52,unknown,married,secondary,no,1444,no,no,telephone,25,jul,362,8,-1,0,unknown,0
11590,60,unemployed,married,secondary,no,523,no,no,cellular,11,feb,467,1,182,3,other,0
11591,46,technician,married,secondary,no,536,yes,no,unknown,16,jun,750,15,52,0,unknown,0
11592,42,retired,married,primary,no,1468,yes,no,cellular,13,jan,330,3,-1,0,unknown,0
11593,79,retired,divorced,secondary,no,2661,no,no,cellular,10,nov,113,5,-1,0,unknown,0
11594,60,retired,married,secondary,no,523,no,no,cellular,13,aug,3881,3,-1,0,unknown,0
11595,30,services,single,tertiary,no,-271,yes,no,cellular,7,may,609,1,337,1,other,0
11596,58,retired,married,primary,no,4967,no,no,telephone,4,feb,962,3,-1,0,unknown,1
11597,31,management,single,tertiary,no,37,no,yes,cellular,8,nov,669,2,-1,0,unknown,0
11598,66,admin.,married,secondary,no,4041,no,no,unknown,14,jun,250,2,-1,0,unknown,0
11599,31,management,single,tertiary,no,1761,yes,no,telephone,29,aug,332,3,124,3,failure,0
11600,65,management,divorced,tertiary,no,883,yes,no,cellular,19,nov,1106,1,-1,0,unknown,1
11601,30,admin.,single,secondary,no,2702,yes,no,cellular,24,jul,1318,2,-1,0,unknown,1
11602,49,services,married,secondary,no,2416,yes,no,cellular,16,nov,100,1,-1,0,unknown,0
11603,27,management,single,tertiary,no,1720,no,no,cellular,15,jun,94,1,206,3,success,0
11604,57,management,divorced,tertiary,no,10583,no,no,cellular,25,mar,272,1,178,6,failure,0
11605,32,admin.,married,secondary,no,8749,yes,yes,unknown,23,aug,294,1,-1,0,unknown,0
11606,44,management,single,secondary,no,733,yes,no,cellular,4,dec,135,2,105,5,success,0
11607,66,retired,married,secondary,no,203,no,no,cellular,18,jan,140,1,195,1,success,0
11608,29,management,single,unknown,no,2929,no,no,cellular,5,feb,232,1,89,4,other,0
11609,27,management,single,unknown,no,12956,yes,no,unknown,21,may,789,3,-1,0,unknown,0
11610,47,admin.,single,secondary,no,1693,yes,yes,cellular,22,oct,224,2,92,4,other,0
11611,33,management,married,primary,no,191,no,no,cellular,13,aug,1148,7,-1,0,unknown,0
11612,32,technician,single,tertiary,no,2069,no,no,cellular,22,apr,545,16,-1,0,unknown,0
11613,33,technician,married,tertiary,no,719,yes,no,cellular,9,apr,448,2,316,6,failure,0
11614,37,blue-collar,married,secondary,no,604,yes,no,cellular,7,oct,371,1,86,1,failure,0
11615,31,technician,single,tertiary,no,882,no,no,cellular,4,feb,293,1,93,1,other,0
11616,54,housemaid,married,tertiary,no,440,no,no,cellular,19,dec,1628,1,-1,0,unknown,1
11617,35,admin.,divorced,secondary,no,534,no,no,telephone,15,may,596,1,312,3,failure,0
11618,34,unknown,single,secondary,no,859,no,no,cellular,28,jan,431,1,-1,0,other,0
11619,34,retired,married,secondary,no,569,no,no,cellular,4,feb,94,5,184,1,failure,0
11620,28,unemployed,single,secondary,no,341,yes,no,cellular,15,may,437,25,347,3,other,0
11621,23,self-employed,single,tertiary,no,1506,no,no,cellular,9,mar,131,24,-1,0,unknown,0
11622,42,management,married,primary,no,5310,yes,yes,cellular,25,nov,152,2,97,4,success,0
11623,46,management,married,tertiary,no,699,no,no,cellular,30,apr,151,2,87,1,failure,0
11624,26,services,married,secondary,no,77,yes,no,cellular,15,may,2062,4,340,4,failure,0
11625,74,technician,married,secondary,no,3357,no,no,cellular,9,jun,239,4,-1,0,unknown,0
11626,48,blue-collar,married,primary,no,214,yes,yes,cellular,3,may,307,1,177,2,failure,0
11627,30,blue-collar,married,secondary,no,8781,yes,no,cellular,18,nov,266,1,-1,0,unknown,0
11628,29,technician,single,secondary,no,938,no,no,cellular,3,nov,358,15,102,0,unknown,0
11629,33,retired,married,tertiary,no,1064,yes,no,cellular,13,may,562,1,-1,0,unknown,0
11630,37,management,single,unknown,no,792,yes,no,unknown,16,may,1187,4,322,0,unknown,0
11631,66,technician,single,secondary,no,431,no,no,cellular,7,jul,180,2,-1,0,unknown,0
11632,44,technician,married,tertiary,no,1791,no,no,unknown,11,feb,71,1,190,1,success,0
11633,31,admin.,single,secondary,no,190,no,no,cellular,3,jul,514,1,-1,0,unknown,0
11634,34,management,married,tertiary,no,3301,yes,no,telephone,17,jun,598,2,227,4,failure,0
11635,42,unemployed,married,unknown,no,970,yes,no,cellular,10,jul,691,10,-1,0,unknown,0
11636,27,management,single,tertiary,no,13640,no,no,cellular,18,oct,797,3,-1,0,unknown,0
11637,81,entrepreneur,married,secondary,no,18016,no,no,cellular,7,jul,371,1,-1,0,unknown,0
11638,34,unemployed,single,tertiary,no,1058,yes,no,unknown,28,may,314,2,-1,0,unknown,0
11639,25,blue-collar,single,secondary,no,509,no,no,cellular,5,nov,418,1,-1,40,unknown,0
11640,83,technician,married,secondary,no,23433,yes,yes,unknown,6,may,1597,2,-1,0,unknown,0
11641,29,technician,single,primary,no,1165,no,no,cellular,2,jun,245,1,-1,0,other,0
11642,39,management,divorced,tertiary,no,224,no,no,cellular,2,jul,194,2,88,1,other,0
11643,41,blue-collar,married,primary,no,1250,yes,no,unknown,20,dec,620,2,-1,0,unknown,0
11644,59,admin.,married,secondary,no,43393,no,yes,cellular,22,may,186,1,-1,0,unknown,0
11645,38,blue-collar,single,tertiary,no,172,yes,no,cellular,1,apr,587,1,-1,0,unknown,0
11646,46,admin.,married,tertiary,no,286,no,no,cellular,30,nov,949,2,-1,0,unknown,0
11647,35,technician,married,tertiary,no,7050,yes,no,cellular,11,apr,222,3,182,4,success,0
11648,39,admin.,married,secondary,no,350,no,no,telephone,14,jul,1363,6,-1,0,unknown,1
11649,33,blue-collar,divorced,tertiary,no,700,no,no,cellular,9,feb,126,23,88,1,success,0
11650,56,technician,divorced,secondary,no,3450,no,no,cellular,10,aug,103,1,181,2,success,0
11651,55,management,married,tertiary,no,33,yes,no,cellular,15,jul,959,3,-1,0,unknown,1
11652,53,management,divorced,tertiary,no,2152,yes,no,cellular,13,feb,75,3,-1,0,unknown,0
11653,47,admin.,divorced,secondary,no,295,yes,no,unknown,6,jun,578,13,-1,0,unknown,0
11654,25,management,single,tertiary,no,808,no,yes,cellular,18,sep,685,2,114,2,failure,0
11655,58,blue-collar,married,primary,no,6762,no,no,cellular,28,aug,1034,25,-1,0,unknown,1
11656,34,services,single,secondary,no,8132,yes,no,cellular,20,may,696,1,-1,0,unknown,1
11657,23,management,single,tertiary,no,3944,yes,no,cellular,14,may,267,2,-1,0,unknown,0
11658,44,technician,divorced,secondary,no,982,yes,no,telephone,20,may,431,3,-1,0,unknown,0
11659,67,housemaid,divorced,secondary,no,704,no,no,cellular,6,may,116,1,87,3,success,0
11660,52,unknown,married,secondary,no,0,yes,no,cellular,7,sep,211,1,294,1,failure,0
11661,33,blue-collar,married,secondary,no,285,yes,yes,unknown,3,jul,1516,1,-1,0,unknown,1
11662,45,admin.,divorced,secondary,no,397,yes,yes,cellular,22,may,146,1,101,2,success,0
11663,60,management,married,tertiary,no,315,no,no,cellular,1,may,840,1,183,3,other,0
11664,44,admin.,single,secondary,no,3696,no,no,cellular,12,jan,280,4,-1,0,unknown,0
11665,25,student,single,secondary,no,1608,no,no,cellular,30,apr,172,2,-1,0,unknown,0
11666,38,admin.,single,secondary,no,262,no,no,cellular,3,feb,203,2,180,6,failure,0
11667,75,blue-collar,married,primary,no,1466,yes,no,telephone,7,may,406,2,-1,0,unknown,1
11668,40,entrepreneur,married,tertiary,no,865,no,no,cellular,21,nov,1277,2,-1,0,unknown,1
11669,50,technician,married,tertiary,no,3654,yes,no,cellular,29,oct,215,2,78,2,other,0
11670,36,blue-collar,married,primary,no,1925,yes,no,cellular,20,apr,568,2,-1,0,unknown,0
11671,30,management,single,tertiary,no,697,no,no,cellular,28,apr,144,2,181,8,unknown,0
