,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
35951,21,student,single,unknown,no,200,no,no,unknown,1,jun,1491,1,-1,0,unknown,1
35952,49,blue-collar,divorced,primary,no,287,yes,no,unknown,29,oct,155,2,-1,0,unknown,1
35953,52,blue-collar,married,primary,no,768,no,no,cellular,4,feb,919,3,-1,10,unknown,1
35954,33,technician,married,secondary,no,3243,no,no,telephone,12,aug,439,4,-1,19,unknown,0
35955,47,management,married,tertiary,no,3505,yes,no,cellular,17,nov,434,2,-1,18,unknown,0
35956,33,admin.,married,secondary,no,-370,yes,no,cellular,7,may,261,1,345,9,failure,0
35957,64,management,single,tertiary,no,30798,yes,no,cellular,30,apr,370,3,-1,0,unknown,0
35958,31,technician,single,secondary,no,138,no,no,cellular,26,may,91,1,5,2,other,0
35959,45,technician,single,secondary,yes,410,yes,no,unknown,30,may,448,4,-1,0,unknown,0
35960,34,blue-collar,married,primary,no,363,yes,no,cellular,18,may,1707,5,-1,0,unknown,0
35961,63,retired,married,secondary,no,1760,no,no,cellular,7,jul,371,1,-1,0,unknown,0
35962,32,unemployed,married,secondary,no,2996,yes,no,unknown,19,may,1613,1,-1,0,success,1
35963,59,unemployed,married,secondary,no,926,no,no,cellular,15,feb,382,4,185,6,unknown,0
35964,28,technician,single,secondary,no,-4369,no,yes,cellular,5,nov,196,2,-1,0,unknown,0
35965,26,management,single,secondary,yes,651,no,yes,cellular,5,mar,1184,1,-1,0,unknown,1
35966,53,technician,married,primary,no,6839,yes,no,cellular,19,nov,1085,1,-1,0,success,1
35967,34,services,divorced,secondary,no,89,yes,no,cellular,15,may,242,4,-1,0,unknown,0
35968,34,self-employed,single,tertiary,no,1070,no,no,cellular,28,aug,773,15,-1,0,unknown,1
35969,30,management,single,tertiary,no,424,yes,no,cellular,16,apr,298,4,81,0,unknown,0
35970,38,blue-collar,single,primary,no,451,yes,no,unknown,2,jun,1330,3,-1,0,unknown,1
35971,84,management,single,tertiary,no,5093,no,no,cellular,9,mar,236,1,-1,0,unknown,0
35972,46,technician,divorced,tertiary,no,477,yes,no,unknown,6,mar,1855,1,-1,0,unknown,1
35973,58,blue-collar,married,primary,no,226,yes,no,cellular,14,jul,617,2,-1,0,unknown,1
35974,74,self-employed,married,secondary,no,399,no,no,cellular,28,jan,296,2,-1,0,unknown,1
35975,33,admin.,divorced,secondary,no,-417,no,no,cellular,12,mar,1096,1,347,5,failure,1
35976,70,technician,single,tertiary,no,259,no,no,cellular,22,jul,838,4,-1,0,unknown,0
35977,71,entrepreneur,married,secondary,no,1306,no,no,cellular,15,jun,288,11,-1,0,unknown,0
35978,59,retired,divorced,secondary,no,75964,no,no,cellular,4,may,68,6,90,1,success,0
35979,19,technician,married,secondary,no,69,yes,yes,cellular,7,jul,2093,1,260,2,failure,0
35980,61,management,married,secondary,no,70464,no,no,telephone,18,aug,998,6,-1,0,unknown,0
35981,40,unemployed,married,primary,no,106,no,no,unknown,17,jun,676,2,-1,0,unknown,0
35982,35,management,married,tertiary,no,1812,no,no,unknown,4,aug,296,1,182,4,other,0
35983,35,blue-collar,married,primary,no,2730,yes,no,cellular,21,may,1249,1,-1,0,unknown,1
35984,34,technician,divorced,secondary,no,675,no,no,cellular,25,jul,857,2,-1,0,unknown,1
35985,31,services,single,secondary,no,181,yes,no,cellular,12,aug,182,1,104,0,success,0
35986,41,management,married,tertiary,no,881,no,no,cellular,8,aug,968,2,-1,0,unknown,1
35987,74,retired,married,primary,no,670,no,no,cellular,23,dec,130,5,-1,0,unknown,0
35988,38,unemployed,married,primary,no,550,no,no,cellular,29,jan,801,1,-1,0,unknown,0
35989,41,technician,married,secondary,no,2123,no,no,cellular,8,aug,1193,2,87,0,unknown,1
35990,29,housemaid,married,primary,no,0,yes,no,cellular,15,jul,1064,3,-1,0,unknown,1
35991,54,admin.,single,secondary,no,189,no,no,cellular,2,jun,700,5,-1,0,success,1
35992,30,management,single,tertiary,no,22882,yes,no,cellular,17,oct,325,2,-1,0,unknown,0
35993,51,admin.,divorced,secondary,no,2195,yes,no,unknown,10,may,965,1,-1,0,unknown,1
35994,52,technician,married,secondary,no,11,yes,no,cellular,13,may,1697,1,-1,0,unknown,1
35995,58,management,married,tertiary,no,2143,yes,no,unknown,5,oct,261,1,536,0,unknown,1
35996,42,services,married,secondary,no,1376,yes,no,cellular,21,jun,712,4,-1,0,unknown,0
35997,39,housemaid,married,tertiary,no,4,yes,yes,unknown,19,jun,1108,1,-1,0,unknown,0
35998,85,student,single,secondary,no,0,no,no,cellular,6,feb,229,1,-1,0,unknown,0
35999,60,blue-collar,married,primary,no,11,no,no,cellular,26,aug,790,10,-1,0,unknown,1
36000,86,retired,married,primary,no,35026,no,no,cellular,11,aug,566,2,-1,0,unknown,1
36001,51,blue-collar,married,secondary,no,33,no,yes,unknown,16,jun,296,6,-1,0,unknown,0
36002,39,blue-collar,married,secondary,no,0,no,no,unknown,16,jun,1491,1,-1,0,unknown,1
36003,38,management,single,tertiary,yes,0,no,no,cellular,28,aug,738,12,-1,0,unknown,1
36004,34,technician,married,tertiary,no,544,yes,yes,cellular,18,nov,1514,2,-1,0,unknown,1
36005,21,admin.,married,secondary,no,1739,yes,no,unknown,15,may,1776,3,-1,0,unknown,1
36006,26,management,single,tertiary,no,265,no,no,cellular,30,jan,650,2,-1,0,success,0
36007,46,management,married,secondary,no,3570,no,yes,cellular,13,aug,743,2,-1,0,unknown,1
36008,34,entrepreneur,single,secondary,no,0,yes,yes,cellular,21,may,851,2,-1,0,unknown,1
36009,45,admin.,married,secondary,no,825,no,no,cellular,19,jun,259,1,-1,0,unknown,1
36010,22,self-employed,single,secondary,no,2138,no,yes,cellular,27,aug,164,1,109,2,unknown,0
36011,39,blue-collar,married,secondary,no,1382,yes,no,cellular,12,aug,357,1,182,5,other,0
36012,71,retired,married,secondary,no,1998,yes,no,cellular,23,jun,661,1,-1,0,unknown,1
36013,58,technician,divorced,secondary,no,553,yes,no,cellular,28,jul,1681,2,-1,0,unknown,1
36014,28,student,single,tertiary,no,22,yes,yes,cellular,29,may,536,2,-1,0,unknown,0
36015,26,unknown,single,secondary,no,1187,no,no,cellular,17,nov,1440,1,-1,0,unknown,1
36016,60,blue-collar,married,primary,no,55240,yes,no,cellular,12,aug,429,2,-1,0,unknown,0
36017,56,management,married,primary,yes,51616,yes,no,telephone,11,may,1057,5,-1,0,unknown,1
36018,27,management,married,secondary,no,802,no,no,unknown,22,sep,569,1,-1,0,unknown,0
36019,48,technician,single,tertiary,no,-551,yes,no,cellular,11,may,1424,2,60,0,unknown,1
36020,37,admin.,married,tertiary,no,828,yes,no,cellular,6,may,866,2,342,1,failure,1
36021,32,blue-collar,single,secondary,no,2142,no,no,cellular,2,feb,1377,1,-1,0,unknown,1
36022,38,technician,single,secondary,no,-6,no,no,cellular,7,aug,700,2,-1,0,unknown,1
36023,44,housemaid,divorced,primary,no,629,yes,no,cellular,30,jul,988,4,-1,0,unknown,1
36024,49,self-employed,married,tertiary,no,561,no,no,cellular,15,dec,173,1,-1,0,unknown,0
36025,39,entrepreneur,married,secondary,no,447,yes,no,cellular,19,nov,968,1,-1,0,unknown,1
36026,54,management,married,tertiary,no,8295,yes,no,cellular,5,jul,207,1,-1,0,unknown,0
36027,39,services,married,secondary,no,304,yes,yes,unknown,9,oct,323,1,-1,0,unknown,1
36028,38,management,married,tertiary,no,179,yes,no,unknown,8,aug,317,4,79,0,unknown,0
36029,32,management,single,tertiary,no,522,no,no,unknown,22,aug,629,2,-1,0,unknown,0
36030,38,entrepreneur,married,tertiary,no,1110,yes,no,unknown,20,oct,888,2,183,2,failure,0
36031,56,student,single,primary,no,608,no,no,cellular,12,aug,267,1,-1,0,other,0
36032,51,blue-collar,married,primary,no,3764,no,no,cellular,9,mar,450,3,181,6,failure,0
36033,34,admin.,married,secondary,no,76393,yes,no,unknown,13,may,2062,1,-1,0,unknown,1
36034,37,management,single,secondary,yes,655,no,yes,cellular,4,mar,258,6,-1,0,unknown,1
36035,40,technician,married,secondary,no,214,no,no,cellular,25,aug,1080,6,-1,0,unknown,1
36036,34,blue-collar,single,secondary,no,855,yes,yes,cellular,16,dec,578,1,-1,0,unknown,0
36037,39,blue-collar,single,secondary,no,649,yes,no,cellular,15,apr,558,1,-1,0,unknown,0
36038,52,technician,married,unknown,no,133,yes,no,unknown,7,may,547,2,-1,16,success,1
36039,43,blue-collar,married,primary,no,582,no,no,telephone,11,may,544,3,-1,0,success,1
36040,31,admin.,divorced,secondary,no,93,yes,no,cellular,18,nov,813,1,-1,0,unknown,1
36041,57,housemaid,married,tertiary,no,1227,no,yes,cellular,5,jun,232,1,-1,0,unknown,0
36042,30,management,single,tertiary,no,697,no,no,cellular,10,aug,179,3,44,2,other,0
36043,35,blue-collar,single,secondary,no,218,yes,no,cellular,20,apr,1020,4,-1,0,unknown,1
36044,30,admin.,married,unknown,no,37581,yes,no,cellular,13,may,366,3,348,2,failure,0
36045,52,management,married,primary,no,4675,no,no,cellular,12,feb,477,3,-1,0,unknown,0
36046,39,blue-collar,married,primary,no,476,yes,yes,cellular,12,may,1186,1,349,4,failure,1
36047,51,blue-collar,married,secondary,no,1374,yes,no,unknown,30,may,911,1,-1,0,unknown,1
36048,38,self-employed,married,secondary,no,279,yes,no,cellular,28,may,1835,5,-1,0,unknown,1
36049,59,housemaid,married,secondary,no,1040,no,no,cellular,5,aug,1156,2,-1,0,unknown,1
36050,34,admin.,single,secondary,no,395,yes,no,cellular,11,may,1499,31,364,8,failure,1
36051,36,admin.,divorced,secondary,no,1573,yes,no,unknown,20,jun,931,10,-1,0,unknown,1
36052,47,blue-collar,married,primary,no,554,yes,no,cellular,4,jun,1469,1,-1,0,unknown,1
36053,32,self-employed,single,tertiary,no,550,no,no,unknown,19,nov,337,1,-1,0,unknown,0
36054,52,services,married,primary,no,911,no,no,telephone,20,jun,990,2,-1,0,unknown,0
36055,83,retired,single,primary,no,3349,no,no,telephone,12,feb,697,1,-1,0,success,1
36056,35,student,single,secondary,no,36889,yes,no,cellular,16,feb,75,3,200,5,failure,0
36057,48,admin.,married,secondary,no,0,no,no,cellular,20,aug,1161,4,-1,0,unknown,1
36058,52,retired,married,tertiary,no,2269,no,no,unknown,20,jun,341,1,-1,0,unknown,0
36059,47,technician,married,secondary,no,0,no,no,telephone,21,nov,748,1,10,1,failure,0
36060,41,admin.,single,unknown,no,419,yes,no,cellular,11,may,1344,1,370,55,failure,1
36061,59,admin.,married,tertiary,no,349,no,no,cellular,12,aug,1303,4,-1,0,unknown,1
36062,33,admin.,married,secondary,no,680,yes,no,cellular,6,may,900,1,-1,0,unknown,1
36063,39,blue-collar,married,primary,no,12848,yes,no,unknown,5,jun,1393,2,-1,1,unknown,1
36064,33,technician,married,secondary,no,181,yes,yes,telephone,28,jul,2453,2,-1,0,unknown,0
36065,36,self-employed,single,tertiary,no,-103,yes,yes,telephone,17,sep,540,1,-1,0,unknown,0
36066,56,management,married,unknown,no,4391,yes,no,unknown,16,may,1472,1,-1,0,unknown,1
36067,41,technician,married,secondary,no,7870,yes,no,cellular,20,nov,893,2,-1,0,unknown,1
36068,55,services,married,unknown,no,2944,no,no,unknown,27,aug,672,6,728,0,unknown,0
36069,36,entrepreneur,married,tertiary,no,4576,yes,no,cellular,7,aug,1343,1,-1,0,unknown,1
36070,43,admin.,married,primary,no,-516,yes,no,unknown,28,oct,1727,2,-1,0,unknown,1
36071,39,services,married,tertiary,no,1493,no,no,cellular,9,feb,6,3,-1,0,unknown,0
36072,41,housemaid,married,primary,no,-2686,no,no,unknown,5,jun,1053,2,-1,0,unknown,0
36073,54,technician,married,secondary,no,10185,no,no,cellular,10,aug,190,1,70,2,other,0
36074,27,blue-collar,single,primary,no,265,yes,no,cellular,13,may,203,2,187,0,unknown,0
36075,62,blue-collar,married,primary,no,115,no,no,telephone,29,apr,1877,3,-1,0,unknown,0
36076,32,unemployed,married,secondary,yes,2,yes,no,unknown,13,may,1132,2,286,0,unknown,1
36077,34,blue-collar,married,secondary,no,74197,yes,no,unknown,27,oct,170,1,-1,0,unknown,1
36078,46,management,divorced,tertiary,no,-49,yes,no,unknown,20,jun,1309,23,-1,0,unknown,1
36079,52,services,married,secondary,no,1000,no,no,cellular,5,aug,272,2,-1,0,unknown,0
36080,38,management,married,secondary,no,272,yes,no,cellular,24,jul,1410,1,-1,0,unknown,1
36081,47,technician,divorced,tertiary,no,194,no,no,unknown,20,jun,966,2,-1,3,unknown,1
36082,38,technician,married,secondary,no,5115,yes,no,telephone,11,feb,99,1,102,6,success,0
36083,57,technician,married,tertiary,no,4043,yes,no,cellular,7,aug,2016,4,-1,0,unknown,1
36084,47,management,single,tertiary,no,714,yes,no,cellular,7,may,609,5,-1,0,success,1
36085,42,admin.,married,secondary,no,818,no,no,unknown,27,may,1011,1,-1,0,unknown,1
36086,62,technician,single,tertiary,no,178,no,no,cellular,17,jul,656,3,-1,3,unknown,0
36087,53,blue-collar,divorced,primary,no,2477,yes,no,unknown,13,may,1207,2,-1,0,unknown,1
36088,65,admin.,single,secondary,no,285,no,no,cellular,11,jul,658,3,-1,0,unknown,0
36089,26,technician,single,tertiary,no,15161,no,no,cellular,2,feb,532,1,-1,0,unknown,0
36090,30,retired,single,secondary,no,2734,no,no,cellular,21,nov,459,3,-1,0,other,0
36091,28,admin.,married,secondary,no,788,yes,no,cellular,18,may,1250,14,-1,0,unknown,1
36092,41,housemaid,married,primary,no,0,no,no,unknown,14,apr,168,4,-1,0,unknown,0
36093,51,retired,married,secondary,no,367,yes,no,cellular,10,jul,476,4,-1,0,unknown,0
36094,32,admin.,married,secondary,no,995,no,no,cellular,3,may,331,1,99,2,other,0
36095,40,services,divorced,primary,no,471,yes,no,cellular,16,apr,258,1,345,14,failure,0
36096,30,management,divorced,tertiary,no,5204,yes,no,cellular,19,nov,1489,1,-1,0,unknown,1
36097,28,blue-collar,single,primary,no,237,yes,no,unknown,19,jun,1180,7,-1,0,unknown,1
36098,53,services,married,secondary,no,514,yes,no,cellular,31,jul,1340,3,-1,0,unknown,1
36099,38,management,single,tertiary,no,470,no,no,cellular,7,aug,997,2,-1,0,success,1
36100,54,admin.,married,secondary,no,326,yes,no,cellular,11,may,634,1,369,2,failure,0
36101,45,management,divorced,primary,no,274,no,yes,cellular,4,aug,916,1,-1,0,unknown,0
36102,51,student,single,primary,no,3472,no,no,cellular,19,apr,120,1,181,4,success,0
36103,31,technician,married,secondary,no,53,yes,yes,cellular,6,may,530,1,-1,25,unknown,0
36104,30,management,single,primary,no,533,no,no,cellular,4,may,355,4,-1,0,unknown,0
36105,29,services,single,tertiary,no,1788,no,no,cellular,27,oct,94,1,-1,0,unknown,0
36106,47,admin.,married,unknown,no,989,no,no,cellular,19,jun,247,1,-1,0,unknown,1
36107,81,technician,single,secondary,no,1231,yes,no,cellular,4,sep,230,1,93,7,failure,0
36108,52,management,divorced,tertiary,no,-299,no,no,cellular,29,jul,1138,2,-1,0,unknown,1
36109,42,blue-collar,married,tertiary,no,6060,yes,no,cellular,30,apr,316,1,350,2,failure,0
36110,52,technician,single,secondary,no,106,no,no,cellular,12,mar,193,4,-1,0,unknown,0
36111,26,blue-collar,single,tertiary,no,567,yes,no,cellular,2,may,421,1,-1,0,unknown,0
36112,40,blue-collar,single,primary,no,-187,yes,no,cellular,5,jul,1233,1,-1,0,unknown,1
36113,60,blue-collar,divorced,secondary,no,0,yes,no,unknown,29,dec,664,1,-1,0,unknown,0
36114,37,unemployed,single,tertiary,no,1316,yes,no,cellular,10,sep,350,2,112,3,failure,0
36115,44,entrepreneur,married,primary,no,5039,no,no,cellular,8,may,1243,3,-1,0,unknown,1
36116,25,services,single,secondary,no,2798,yes,no,unknown,29,may,1359,2,-1,0,unknown,1
36117,31,blue-collar,married,unknown,no,-120,yes,yes,cellular,17,jul,1207,2,-1,0,unknown,1
36118,54,technician,married,secondary,no,2500,no,no,unknown,11,jun,1248,2,-1,0,unknown,1
36119,37,admin.,married,secondary,no,1110,yes,no,cellular,22,jul,632,11,-1,0,unknown,0
36120,58,entrepreneur,married,primary,no,1249,no,no,unknown,5,feb,1514,1,-1,0,unknown,1
36121,36,blue-collar,married,primary,no,1925,yes,no,cellular,20,apr,699,2,-1,0,unknown,0
36122,31,services,married,secondary,no,473,yes,no,cellular,28,jul,383,3,-1,0,unknown,0
36123,84,management,married,tertiary,no,305,yes,no,telephone,14,jul,2372,3,-1,0,unknown,1
36124,36,entrepreneur,married,secondary,no,546,no,no,cellular,9,mar,297,3,-1,0,other,1
36125,34,blue-collar,married,primary,no,5299,no,no,unknown,26,jun,1579,5,-1,0,unknown,1
36126,37,blue-collar,single,primary,no,1199,yes,no,cellular,14,jul,1011,20,-1,0,unknown,1
36127,63,retired,married,primary,no,48,no,no,cellular,22,jun,1613,1,-1,0,unknown,0
36128,36,blue-collar,divorced,secondary,no,2843,no,no,cellular,14,aug,186,19,-1,0,unknown,0
36129,46,retired,married,primary,no,1374,no,yes,telephone,14,may,655,3,-1,0,success,1
36130,42,self-employed,married,tertiary,no,24076,no,no,cellular,8,aug,1073,6,-1,0,unknown,1
36131,39,management,married,tertiary,no,5450,no,no,cellular,8,mar,188,2,-1,0,unknown,1
36132,34,blue-collar,married,primary,no,52339,yes,no,cellular,14,may,880,6,-1,0,unknown,1
36133,35,blue-collar,married,unknown,no,-400,yes,yes,cellular,3,jul,968,1,-1,0,unknown,1
36134,43,management,married,secondary,no,2411,yes,no,cellular,11,aug,719,7,-1,0,failure,1
36135,31,technician,married,secondary,no,3276,yes,no,cellular,14,jul,444,3,148,0,unknown,0
36136,36,management,divorced,primary,no,1057,no,no,cellular,19,jul,230,2,206,2,failure,0
36137,24,blue-collar,divorced,primary,no,2656,yes,no,unknown,30,may,1980,24,-1,0,unknown,0
36138,60,management,married,tertiary,no,11482,no,no,cellular,6,may,787,3,-1,0,unknown,1
36139,28,unemployed,single,secondary,no,434,yes,no,cellular,30,apr,635,1,-1,0,unknown,1
36140,60,unknown,married,unknown,no,17297,no,no,cellular,26,feb,102,11,-1,0,unknown,0
36141,35,admin.,divorced,secondary,no,1224,yes,no,cellular,3,feb,187,8,-1,0,unknown,0
36142,50,services,married,secondary,no,1545,no,yes,cellular,28,aug,1027,8,-1,0,unknown,1
36143,28,admin.,single,secondary,no,352,yes,yes,cellular,18,oct,431,28,-1,0,unknown,0
36144,33,management,married,tertiary,no,271,yes,no,cellular,14,may,801,28,-1,0,unknown,0
36145,46,blue-collar,married,secondary,no,640,yes,no,cellular,6,may,246,1,157,5,failure,0
36146,32,services,divorced,secondary,no,21335,yes,no,cellular,18,jul,978,1,-1,0,unknown,0
36147,56,admin.,married,secondary,no,45,no,no,unknown,5,may,137,1,-1,0,unknown,0
36148,27,admin.,divorced,primary,no,395,yes,no,cellular,20,apr,1218,2,-1,0,unknown,1
36149,56,retired,married,tertiary,no,281,no,no,cellular,25,mar,1318,1,83,2,success,1
36150,54,services,divorced,secondary,no,300,yes,no,cellular,9,nov,562,2,-1,0,unknown,0
36151,47,retired,single,primary,no,3033,no,no,unknown,16,sep,293,1,-1,0,unknown,0
36152,60,retired,married,secondary,no,2537,yes,yes,telephone,15,may,867,1,-1,0,unknown,1
36153,52,housemaid,married,secondary,no,94,no,no,cellular,10,feb,153,1,92,13,unknown,0
36154,24,self-employed,single,tertiary,no,2984,yes,no,unknown,27,may,432,1,-1,0,unknown,0
36155,46,unknown,single,secondary,no,6410,no,no,unknown,17,jun,1248,4,-1,0,unknown,1
36156,33,blue-collar,married,secondary,no,596,yes,no,cellular,18,nov,1080,1,127,55,failure,1
36157,34,management,single,tertiary,no,9,no,no,cellular,11,jul,1287,2,-1,0,unknown,1
36158,60,retired,divorced,secondary,no,935,no,no,cellular,31,jul,670,17,-1,0,unknown,1
36159,59,retired,married,unknown,no,178,yes,no,telephone,11,jul,1776,2,-1,0,unknown,1
36160,77,management,married,tertiary,no,4877,yes,no,cellular,8,aug,172,2,-1,0,unknown,1
36161,53,admin.,divorced,tertiary,no,122,no,no,cellular,27,apr,1173,1,-1,0,unknown,1
36162,37,management,married,tertiary,no,3737,no,no,cellular,15,jul,224,1,-1,22,unknown,0
36163,35,blue-collar,married,secondary,yes,-198,yes,no,unknown,9,may,1077,2,-1,0,unknown,0
36164,50,blue-collar,married,secondary,no,289,no,no,unknown,6,jun,1153,1,-1,0,success,1
36165,38,blue-collar,married,secondary,no,2467,no,yes,cellular,2,jun,192,1,804,0,unknown,0
36166,56,technician,single,tertiary,no,13711,yes,no,cellular,14,may,638,1,175,16,success,1
36167,47,unknown,married,unknown,no,28,no,no,cellular,5,mar,338,2,-1,0,unknown,1
36168,52,blue-collar,divorced,primary,no,-97,yes,yes,unknown,9,may,766,4,428,0,unknown,1
36169,43,blue-collar,married,primary,no,1147,yes,yes,unknown,19,may,1222,7,-1,0,unknown,1
36170,76,blue-collar,divorced,primary,no,410,yes,no,unknown,30,may,867,3,-1,0,unknown,1
36171,28,admin.,single,secondary,yes,1277,no,no,cellular,26,oct,475,1,-1,0,unknown,0
36172,70,retired,married,secondary,no,2384,yes,no,cellular,30,oct,623,2,-1,0,unknown,0
